Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1691,2,2.19799,-53.1238,304.74,68486.1,39781.7,6824.52,-335.543,524.736,-1.97114e-05,0.110706,68.8966,392.996,89959.9,47816,-10394.5,83.3294,528.908,-1.83717e-05
1691,3,1.28246,-56.7859,304.13,69035.4,38805.1,6641.41,-332.594,526.993,-1.92661e-05,-0.19447,67.0656,391.165,90509.3,47816,-10119.8,82.7599,531.384,-1.84577e-05
1691,4,0.977285,-55.5652,303.519,69035.4,39659.6,7099.17,-335.666,527.45,-1.973e-05,-0.19447,67.6759,390.554,90692.4,47449.8,-10211.4,83.5065,532.215,-1.8345e-05
1692,0,-1.46412,-56.1755,302.299,68852.3,38927.2,6732.96,-333.771,527.763,-1.94438e-05,0.110707,66.4552,387.502,90326.1,47816,-10211.4,81.6046,533.098,-1.86322e-05
1692,1,0.366934,-55.26,299.247,68486.1,38805.1,6732.96,-334.676,528.862,-1.95805e-05,1.02623,66.1501,391.165,89959.9,47693.9,-9936.74,83.0719,529.98,-1.84106e-05
1692,2,-0.85377,-55.5652,300.468,68303,38927.2,7099.17,-334.555,527.322,-1.95623e-05,-0.499645,66.7604,389.333,89593.7,47571.9,-10119.8,82.812,530.121,-1.84499e-05
1692,3,0.672109,-54.0393,300.468,68669.2,38683,6916.07,-333.743,528.541,-1.94396e-05,0.415882,66.4552,388.723,91058.6,47449.8,-10211.4,82.9342,534.25,-1.84314e-05
1692,4,-0.243418,-55.5652,299.247,67936.8,38805.1,6824.52,-334.676,527.026,-1.95805e-05,0.415882,66.7604,389.333,89593.7,47571.9,-10119.8,82.812,530.121,-1.84499e-05
1693,0,1.28246,-54.9548,297.416,67204.3,38560.9,7099.17,-334.653,525.961,-1.95771e-05,0.110707,67.0656,387.502,89776.9,47327.7,-10119.8,82.8647,531.681,-1.84419e-05
1693,1,-1.15894,-56.7859,297.416,67936.8,38805.1,6549.86,-335.474,528.424,-1.97011e-05,-1.11,66.7604,386.892,89044.4,47205.6,-9936.74,82.9875,530.153,-1.84234e-05
1693,2,0.67211,-54.9548,296.805,67204.3,38438.9,6916.07,-334.509,526.426,-1.95553e-05,0.110707,67.3708,385.671,89044.4,46839.4,-10211.4,83.5509,530.882,-1.83383e-05
1693,3,0.0617583,-54.0393,296.805,68119.9,38316.8,6732.96,-334.097,529.51,-1.94932e-05,-0.194469,66.4552,385.671,88861.3,47571.9,-10028.3,81.6518,530.407,-1.86251e-05
1693,4,1.28246,-56.1755,294.974,67570.6,37096.1,6824.52,-330.76,529.073,-1.89893e-05,-0.194469,66.7604,386.282,89227.5,47449.8,-9753.63,82.1627,530.991,-1.85479e-05
1694,0,0.67211,-53.7341,295.585,66288.9,38438.9,6732.96,-335.043,524.263,-1.9636e-05,-0.194469,66.1501,383.84,89044.4,47083.6,-10211.4,82.3355,531.983,-1.85218e-05
1694,1,1.28246,-54.9548,293.754,67021.3,38438.9,6824.52,-335.854,528.155,-1.97584e-05,-0.80482,67.3708,385.061,89044.4,46961.5,-10028.3,83.0414,531.248,-1.84152e-05
1694,2,0.67211,-52.5134,293.143,68119.9,37340.2,7007.62,-332.379,532.378,-1.92337e-05,-0.499644,65.8449,383.84,88861.3,47327.7,-9570.53,81.6995,531.506,-1.86179e-05
1694,3,0.0617589,-53.7341,293.143,66105.7,37706.5,6824.52,-333.628,525.506,-1.94223e-05,-0.80482,65.5397,383.84,89044.4,47083.6,-10028.3,82.3355,531.983,-1.85218e-05
1694,4,0.977286,-52.2082,292.533,65922.6,37218.2,6458.31,-332.227,525.351,-1.92108e-05,-0.80482,65.8449,383.84,88678.2,46839.4,-9845.18,82.9715,531.029,-1.84258e-05
1695,0,-2.99,-53.7341,293.143,66105.7,37462.3,6275.2,-332.795,525.506,-1.92965e-05,-0.194469,66.1501,385.061,88495.1,46839.4,-10119.8,83.3584,529.821,-1.83674e-05
1695,1,-0.548593,-53.1238,293.754,65922.6,37340.2,6458.31,-332.114,524.415,-1.91937e-05,-1.11,67.0656,382.62,88312,46961.5,-9936.74,82.2632,530.809,-1.85327e-05
1695,2,-1.46412,-52.2082,291.923,66105.7,37462.3,6458.31,-333.33,526.449,-1.93772e-05,-1.11,66.7604,382.009,88312,46595.3,-9936.74,83.0257,531.178,-1.84176e-05
1695,3,-0.853768,-52.8186,288.871,66471.9,36974,6458.31,-332.995,530.109,-1.93267e-05,-1.41517,66.1501,381.399,88312,46595.3,-10028.3,82.8305,531.548,-1.84471e-05
1695,4,0.0617595,-53.4289,288.871,65556.4,37096.1,6641.41,-333.418,526.94,-1.93905e-05,-0.499644,66.1501,382.009,88678.2,46229.1,-10028.3,83.9844,532.136,-1.82729e-05
1696,0,0.366935,-53.1238,290.702,65739.5,37218.2,6458.31,-333.029,526.141,-1.93318e-05,-1.41517,67.3708,380.789,87945.8,46717.4,-9753.63,82.3141,530.957,-1.85251e-05
1696,1,-0.548592,-52.2082,289.481,65190.2,36607.8,6824.52,-331.46,525.197,-1.90949e-05,-0.80482,66.7604,382.009,88128.9,46839.4,-9662.08,82.3866,530.698,-1.85141e-05
1696,2,-0.243417,-52.8186,291.312,64091.6,36607.8,6366.75,-330.665,520.01,-1.89749e-05,-1.72035,64.6242,380.789,87945.8,46595.3,-10028.3,82.6347,530.957,-1.84766e-05
1696,3,0.0617594,-52.8186,289.481,65190.2,36363.7,6641.41,-330.617,525.197,-1.89676e-05,-1.41517,66.4552,379.568,88128.9,46839.4,-10028.3,81.598,532.182,-1.86332e-05
1696,4,1.28246,-52.5134,288.261,65190.2,36729.9,6275.2,-332.419,526.15,-1.92397e-05,-1.72035,65.8449,380.789,88128.9,46595.3,-9662.08,82.6347,531.438,-1.84766e-05
1697,0,0.0617597,-51.9031,287.65,65373.3,37218.2,6275.2,-334.387,527.267,-1.95369e-05,-0.499644,65.5397,378.957,87945.8,46473.2,-9845.18,82.3656,532.073,-1.85173e-05
1697,1,0.366936,-51.5979,286.43,64457.8,36119.5,6275.2,-331.103,525.039,-1.9041e-05,-0.804819,65.8449,379.568,87213.4,46107,-9936.74,83.5276,529.77,-1.83418e-05
1697,2,0.366936,-52.8186,286.43,66105.7,36119.5,6366.75,-331.103,530.792,-1.9041e-05,-1.41517,66.4552,380.178,87945.8,46229.1,-10028.3,83.4015,531.328,-1.83609e-05
1697,3,0.0617599,-50.3772,286.43,66105.7,36363.7,6458.31,-331.955,530.792,-1.91697e-05,-1.11,65.2345,378.957,87396.5,46351.2,-10119.8,82.6877,530.623,-1.84686e-05
1697,4,2.19799,-54.3445,288.261,64824,36363.7,6275.2,-331.149,524.88,-1.90479e-05,-1.72035,66.1501,382.009,87396.5,45984.9,-10028.3,84.6235,528.781,-1.81764e-05
1698,0,0.977287,-52.8186,285.819,64274.7,36363.7,6275.2,-332.226,524.879,-1.92106e-05,-1.11,67.3708,379.568,87762.7,46473.2,-9753.63,82.5628,531.217,-1.84875e-05
1698,1,1.28246,-51.2927,285.819,65007.1,36485.8,6183.65,-332.653,527.441,-1.92751e-05,-2.3307,67.3708,378.347,87762.7,46595.3,-10028.3,81.8451,531.963,-1.85959e-05
1698,2,1.89281,-52.8186,285.209,63359.1,36852,6366.75,-334.21,522.15,-1.95102e-05,-0.499644,65.5397,380.178,88312,46107,-10119.8,83.7226,532.291,-1.83124e-05
1698,3,0.977287,-48.2409,286.43,65007.1,36485.8,5908.99,-332.381,526.957,-1.9234e-05,-1.10999,66.7604,377.126,87579.6,46717.4,-10028.3,81.1228,532.229,-1.87049e-05
1698,4,1.28246,-53.7341,285.209,64457.8,36485.8,6366.75,-332.926,526.002,-1.93164e-05,-2.02552,67.0656,380.178,87396.5,46473.2,-10119.8,82.7594,529.883,-1.84578e-05
1699,0,0.672112,-52.5134,283.988,64457.8,36974,5908.99,-335.196,526.974,-1.9659e-05,-2.3307,66.7604,382.62,87945.8,46717.4,-9936.74,82.9013,529.852,-1.84364e-05
1699,1,0.672112,-52.2082,283.378,64640.9,36241.6,6366.75,-332.892,528.108,-1.93111e-05,-1.72035,67.0656,377.737,87762.7,46717.4,-9936.74,81.323,532.338,-1.86747e-05
1699,2,1.58764,-51.5979,282.157,64824,36729.9,6183.65,-335.175,529.744,-1.96559e-05,-2.02552,67.3708,378.957,87945.8,46351.2,-9753.63,82.6877,532.073,-1.84686e-05
1699,3,1.89281,-52.8186,285.209,64640.9,35997.5,5908.99,-331.214,526.644,-1.90579e-05,-2.3307,67.6759,377.737,86481,46107,-9753.63,82.9388,528.945,-1.84307e-05
1699,4,1.89281,-52.8186,284.598,65190.2,36485.8,6092.09,-333.201,529.06,-1.93578e-05,-1.72035,67.0656,378.347,87579.6,45984.9,-10211.4,83.4583,531.48,-1.83523e-05
1700,0,1.28246,-54.0393,284.598,63359.1,35997.5,6000.54,-331.485,522.626,-1.90987e-05,-2.02552,67.6759,377.126,87579.6,46473.2,-9845.18,81.7702,532.229,-1.86072e-05
1700,1,2.80834,-54.3445,283.378,63908.4,35997.5,6000.54,-332.03,525.524,-1.9181e-05,-2.3307,67.0656,378.347,87396.5,46473.2,-9936.74,82.1678,530.995,-1.85472e-05
1700,2,2.80834,-53.1238,284.598,63725.3,35753.3,6092.09,-330.627,523.913,-1.89692e-05,-3.24623,68.2863,378.347,87762.7,46229.1,-10028.3,82.813,531.963,-1.84497e-05
1700,3,0.977287,-53.4289,285.209,64091.6,36974,6183.65,-334.639,524.718,-1.95749e-05,-1.72035,67.0656,377.737,87762.7,46351.2,-9936.74,82.2924,532.338,-1.85283e-05
1700,4,1.89281,-51.9031,283.988,63359.1,36119.5,5817.44,-332.187,523.105,-1.92047e-05,-2.3307,67.0656,378.347,87396.5,46961.5,-9936.74,80.8772,530.995,-1.8742e-05
1701,0,1.28246,-50.9875,283.988,63725.3,36485.8,6183.65,-333.476,524.394,-1.93994e-05,-3.24623,67.6759,377.737,87396.5,46473.2,-9936.74,81.9693,531.369,-1.85771e-05
1701,1,2.80834,-53.1238,283.378,63908.4,36607.8,6549.86,-334.184,525.524,-1.95062e-05,-2.63587,67.3708,378.957,87945.8,46229.1,-10028.3,83.0098,532.073,-1.842e-05
1701,2,1.89282,-51.9031,282.767,64274.7,35753.3,6092.09,-331.441,527.306,-1.9092e-05,-2.63587,67.3708,378.347,87396.5,46717.4,-10028.3,81.5225,530.995,-1.86446e-05
1701,3,2.50317,-51.5979,281.547,64640.9,35753.3,6732.96,-331.989,529.592,-1.91748e-05,-4.16175,66.7604,378.347,87762.7,46717.4,-9845.18,81.5225,531.963,-1.86446e-05
1701,4,0.977288,-51.9031,283.988,65007.1,35631.3,6366.75,-330.467,528.908,-1.89451e-05,-5.07728,68.5915,378.957,87945.8,46961.5,-9845.18,81.0771,532.073,-1.87118e-05
1702,0,2.19799,-53.7341,283.988,63908.4,35997.5,6092.09,-331.757,525.039,-1.91398e-05,-3.24623,68.2863,380.178,87579.6,46717.4,-9753.63,82.1172,530.365,-1.85548e-05
1702,1,3.72387,-52.5134,287.04,64274.7,35753.3,6275.2,-329.559,523.922,-1.88079e-05,-3.85658,67.9811,377.737,87579.6,46473.2,-10028.3,81.9693,531.854,-1.85771e-05
1702,2,2.50317,-52.2082,283.378,63908.4,36485.8,6275.2,-333.753,525.524,-1.94412e-05,-2.63587,68.2863,378.957,87762.7,46595.3,-9570.53,82.0435,531.59,-1.85659e-05
1702,3,1.89282,-52.8186,281.547,64091.6,35753.3,6092.09,-331.989,527.641,-1.91748e-05,-3.5514,67.3708,379.568,87579.6,46473.2,-9753.63,82.5628,530.735,-1.84875e-05
1702,4,0.366936,-53.1238,283.988,63908.4,35997.5,6366.75,-331.757,525.039,-1.91398e-05,-2.3307,67.6759,378.957,87579.6,46473.2,-9753.63,82.3656,531.107,-1.85173e-05
1703,0,1.89282,-53.4289,282.767,64091.6,35509.2,6275.2,-330.577,526.658,-1.89617e-05,-3.24623,69.507,378.957,87579.6,46595.3,-9936.74,82.0435,531.107,-1.85659e-05
1703,1,0.0617603,-52.5134,283.988,64640.9,36852,6366.75,-334.766,527.618,-1.95941e-05,-3.85658,67.3708,380.178,87579.6,46595.3,-9753.63,82.4383,530.365,-1.85063e-05
1703,2,0.672112,-52.8186,281.547,63725.3,35875.4,6275.2,-332.423,526.34,-1.92403e-05,-2.94105,68.5915,379.568,87213.4,46473.2,-9570.53,82.5628,529.77,-1.84875e-05
1703,3,2.19799,-51.9031,281.547,64091.6,36485.8,6092.09,-334.59,527.641,-1.95676e-05,-4.16175,67.6759,379.568,88128.9,46839.4,-9570.53,81.598,532.182,-1.86332e-05
1703,4,1.58764,-52.5134,282.767,64091.6,36852,6275.2,-335.326,526.658,-1.96787e-05,-3.85658,67.9811,380.178,87945.8,46595.3,-9662.08,82.4383,531.328,-1.85063e-05
1704,0,0.0617605,-53.1238,282.157,63542.2,35997.5,6092.09,-332.58,525.202,-1.9264e-05,-3.24623,66.7604,380.789,88495.1,46839.4,-9295.87,81.9936,532.4,-1.85735e-05
1704,1,1.58764,-54.0393,281.547,63725.3,35020.9,6366.75,-329.388,526.34,-1.8782e-05,-4.7721,69.2018,379.568,87945.8,46717.4,-9570.53,81.9196,531.7,-1.85846e-05
1704,2,1.89282,-49.7668,282.767,64640.9,36119.5,6092.09,-332.736,528.601,-1.92876e-05,-4.7721,68.2863,378.957,87762.7,46839.4,-9478.97,81.3992,531.59,-1.86632e-05
1704,3,0.672112,-52.2082,282.157,63908.4,36119.5,6000.54,-333.012,526.5,-1.93293e-05,-4.46693,68.2863,380.178,87762.7,46473.2,-9295.87,82.7594,530.846,-1.84578e-05
1704,4,1.28246,-51.5979,282.767,63908.4,35997.5,6183.65,-332.304,526.011,-1.92224e-05,-3.24623,67.6759,379.568,88128.9,46961.5,-9387.42,81.2764,532.182,-1.86817e-05
1705,0,2.19799,-51.5979,282.767,63176,35143,6732.96,-329.282,523.421,-1.87661e-05,-3.85658,68.5915,379.568,88128.9,46717.4,-9570.53,81.9196,532.182,-1.85846e-05
1705,1,-0.548591,-52.8186,282.767,63176,36607.8,6183.65,-334.463,523.421,-1.95483e-05,-4.46693,67.6759,381.399,88128.9,46961.5,-9662.08,81.8704,531.068,-1.85921e-05
1705,2,0.366936,-53.4289,282.767,63542.2,36485.8,6275.2,-334.031,524.716,-1.94831e-05,-5.68763,67.9811,380.789,88495.1,46961.5,-9570.53,81.673,532.4,-1.86219e-05
1705,3,1.28246,-52.5134,283.378,64640.9,35875.4,6183.65,-331.599,528.108,-1.9116e-05,-4.46693,68.2863,382.62,88495.1,47083.6,-9662.08,81.9442,531.287,-1.85809e-05
1705,4,0.366936,-54.0393,282.767,64457.8,35875.4,6183.65,-331.873,527.953,-1.91572e-05,-4.7721,67.9811,381.399,87762.7,47205.6,-9478.97,81.2302,530.107,-1.86887e-05
1706,0,0.977288,-52.2082,283.378,64274.7,35875.4,6092.09,-331.599,526.816,-1.9116e-05,-4.46693,67.6759,382.62,87945.8,46961.5,-9204.32,82.2632,529.852,-1.85327e-05
1706,1,0.0617604,-51.2927,283.378,64457.8,35997.5,6183.65,-332.03,527.462,-1.9181e-05,-3.5514,68.2863,382.009,88312,47205.6,-9204.32,81.428,531.178,-1.86589e-05
1706,2,-0.243416,-52.5134,284.598,65373.3,36363.7,6366.75,-332.772,529.704,-1.9293e-05,-5.07728,67.3708,382.009,88678.2,46961.5,-9112.76,82.0671,532.136,-1.85624e-05
1706,3,1.89281,-52.5134,283.378,64274.7,35753.3,6366.75,-331.168,526.816,-1.90509e-05,-4.7721,67.6759,382.009,88678.2,46839.4,-8929.66,82.3866,532.136,-1.85141e-05
1706,4,0.977288,-53.1238,284.598,64640.9,36241.6,6275.2,-332.343,527.13,-1.92283e-05,-5.68763,68.5915,382.62,89044.4,46961.5,-9478.97,82.2632,532.723,-1.85327e-05
1707,0,-2.07447,-50.6824,283.378,64274.7,36241.6,6092.09,-332.892,526.816,-1.93111e-05,-5.07728,68.2863,383.23,88495.1,46839.4,-9387.42,82.7772,530.919,-1.84551e-05
1707,1,0.672112,-54.0393,283.988,63908.4,36119.5,6366.75,-332.187,525.039,-1.92047e-05,-5.07728,69.507,382.62,88312,47083.6,-9387.42,81.9442,530.809,-1.85809e-05
1707,2,0.366936,-53.7341,285.209,64091.6,36974,6092.09,-334.639,524.718,-1.95749e-05,-5.38246,67.9811,382.62,88495.1,47327.7,-9478.97,81.3061,531.287,-1.86773e-05
1707,3,1.58764,-52.5134,286.43,65190.2,36241.6,6458.31,-331.529,527.596,-1.91053e-05,-6.60316,67.9811,383.84,88678.2,47449.8,-9204.32,81.3814,531.029,-1.86659e-05
1707,4,0.366936,-53.4289,285.209,64640.9,36485.8,6092.09,-332.926,526.644,-1.93164e-05,-6.29798,70.1173,385.061,88495.1,47327.7,-9204.32,82.0903,529.821,-1.85588e-05
1708,0,-0.243416,-51.9031,285.209,64274.7,36729.9,6458.3,-333.783,525.36,-1.94456e-05,-7.51869,68.5915,384.451,89044.4,47449.8,-9204.32,81.5777,531.615,-1.86363e-05
1708,1,-1.15894,-54.0393,285.819,64091.6,36119.5,6183.65,-331.372,524.238,-1.90816e-05,-6.29798,68.5915,385.671,88678.2,47571.9,-9112.76,81.6518,529.932,-1.86251e-05
1708,2,-1.46412,-52.8186,283.988,64824,36363.7,6366.75,-333.047,528.263,-1.93345e-05,-6.60316,67.3708,386.282,89227.5,47571.9,-8929.66,81.8467,530.991,-1.85956e-05
1708,3,0.672111,-53.1238,286.43,64824,36485.8,6092.09,-332.381,526.317,-1.9234e-05,-6.29798,68.5915,385.671,89593.7,47938.1,-8746.55,80.7023,532.306,-1.87684e-05
1708,4,-0.548592,-52.2082,286.43,65739.5,36852,6275.2,-333.66,529.514,-1.94271e-05,-5.99281,68.2863,384.451,89410.6,48060.1,-9112.76,79.9901,532.567,-1.8876e-05
1709,0,-0.853767,-54.0393,286.43,64457.8,36363.7,6732.96,-331.955,525.039,-1.91697e-05,-5.99281,68.8966,386.282,89776.9,47571.9,-9204.32,81.8467,532.413,-1.85956e-05
1709,1,0.977287,-53.1238,287.04,64457.8,36363.7,6458.3,-331.685,524.56,-1.91289e-05,-6.90834,68.8966,388.113,89959.9,48060.1,-8838.1,81.1696,531.788,-1.86979e-05
1709,2,0.977287,-51.5979,287.04,64824,36485.8,6549.86,-332.11,525.836,-1.91931e-05,-7.21351,68.2863,388.113,89593.7,47938.1,-8929.66,81.4842,530.845,-1.86504e-05
1709,3,-0.548593,-53.7341,291.923,65556.4,36974,6183.65,-331.657,524.568,-1.91247e-05,-7.21351,68.8966,387.502,89593.7,48060.1,-8746.55,80.9746,531.208,-1.87273e-05
1709,4,0.366936,-53.1238,287.04,65190.2,36974,6458.31,-333.812,527.112,-1.945e-05,-6.90834,68.5915,388.723,89959.9,48304.3,-8746.55,80.736,531.424,-1.87633e-05
1710,0,0.672111,-52.8186,287.65,65739.5,36729.9,6366.75,-332.689,528.54,-1.92806e-05,-6.60316,67.9811,388.113,89593.7,48182.2,-8563.45,80.8551,530.845,-1.87454e-05
1710,1,-2.68482,-50.6824,288.871,65007.1,36729.9,6275.2,-332.15,525.039,-1.91991e-05,-5.38246,68.5915,388.113,90326.1,47938.1,-8838.1,81.4842,532.732,-1.86504e-05
1710,2,2.80834,-51.5979,288.261,65739.5,36363.7,6458.31,-331.149,528.056,-1.90479e-05,-6.90834,68.8966,389.944,90326.1,48548.4,-8746.55,80.4989,531.639,-1.87991e-05
1710,3,-0.548592,-51.2927,288.871,66105.7,37096.1,6458.31,-333.418,528.842,-1.93905e-05,-7.21351,68.5915,389.333,90692.4,48548.4,-8563.45,80.3037,532.943,-1.88286e-05
1710,4,-0.243416,-52.5134,288.871,65922.6,36729.9,6275.2,-332.15,528.208,-1.91991e-05,-7.82386,69.507,390.554,89959.9,48426.4,-8746.55,81.0061,530.339,-1.87226e-05
1711,0,1.28246,-53.1238,291.923,65007.1,37218.2,6275.2,-332.493,522.686,-1.92509e-05,-5.99281,68.5915,392.385,90692.4,48548.4,-8746.55,81.2736,531.131,-1.86822e-05
1711,1,-2.99,-53.1238,290.702,66105.7,36852,6641.41,-331.769,527.4,-1.91416e-05,-6.60316,68.8966,391.165,90875.5,48548.4,-8471.89,80.8875,532.32,-1.87405e-05
1711,2,-0.853768,-53.4289,290.702,65739.5,36607.8,6641.41,-330.929,526.141,-1.90148e-05,-7.51869,67.9811,392.385,90692.4,47938.1,-8563.45,82.8291,531.131,-1.84473e-05
1711,3,-0.853768,-54.0393,291.312,67204.3,37218.2,6549.86,-332.76,530.695,-1.92913e-05,-7.82386,69.8122,392.385,91058.6,48792.6,-8197.24,80.6514,532.064,-1.87761e-05
1711,4,-0.243417,-55.26,291.923,66655.1,37706.5,6092.09,-334.166,528.331,-1.95035e-05,-7.82386,69.2018,394.216,91424.8,48426.4,-8838.1,82.1579,531.915,-1.85486e-05
1712,0,0.0617592,-54.0393,291.312,66838.1,37340.2,6549.86,-333.179,529.438,-1.93546e-05,-8.12904,69.2018,394.216,91058.6,49280.8,-8105.68,79.9903,530.986,-1.88759e-05
1712,1,0.67211,-51.9031,293.754,66471.9,37828.5,6641.41,-333.776,526.285,-1.94447e-05,-7.51869,68.8966,394.827,91241.7,49036.7,-8471.89,80.8019,531.093,-1.87534e-05
1712,2,1.28246,-53.1238,291.923,65556.4,37706.5,6458.31,-334.166,524.568,-1.95035e-05,-8.12904,69.2018,395.437,91791,49158.8,-8838.1,80.6849,532.126,-1.87711e-05
1712,3,-1.15894,-54.6496,293.143,67204.3,37462.3,6549.86,-332.795,529.254,-1.92965e-05,-8.43422,68.8966,395.437,91241.7,49158.8,-8380.34,80.6849,530.736,-1.87711e-05
1712,4,0.366935,-54.9548,293.754,67204.3,37950.6,6549.86,-334.192,528.778,-1.95074e-05,-8.12904,68.8966,396.658,91791,49402.9,-8197.23,80.452,531.411,-1.88062e-05
1713,0,0.366934,-54.0393,296.805,67021.3,38072.7,6458.31,-333.275,525.809,-1.9369e-05,-8.73939,69.2018,396.658,91607.9,49158.8,-8288.79,81.0675,530.95,-1.87133e-05
1713,1,0.366934,-52.5134,294.974,66838.1,37828.5,6183.65,-333.243,526.59,-1.93642e-05,-8.12904,69.507,399.099,92340.3,49525,-8563.45,80.9081,531.372,-1.87374e-05
1713,2,-0.243417,-52.5134,294.364,67204.3,38194.7,6366.75,-334.753,528.304,-1.95922e-05,-8.73939,69.507,397.878,92340.3,49280.8,-8380.34,81.1409,532.082,-1.87022e-05
1713,3,-0.853769,-53.7341,296.195,67570.6,37462.3,6732.96,-331.479,528.129,-1.90977e-05,-9.04457,70.4225,399.709,92523.4,49647.1,-8471.89,80.7921,531.477,-1.87549e-05
1713,4,-0.548593,-54.3445,295.585,67387.5,37950.6,6549.86,-333.392,527.98,-1.93866e-05,-8.12904,71.6432,398.489,92340.3,49647.1,-8471.89,80.4117,531.726,-1.88123e-05
1714,0,0.67211,-54.9548,298.026,67387.5,38072.7,6458.31,-332.749,526.113,-1.92896e-05,-9.34974,70.1173,399.709,92706.5,49769.1,-8288.79,80.4867,531.935,-1.8801e-05
1714,1,-0.548594,-54.3445,301.688,67021.3,38072.7,6549.86,-331.199,522.154,-1.90555e-05,-8.43422,70.1173,401.54,92706.5,49769.1,-8014.13,81.0545,530.877,-1.87152e-05
1714,2,-0.548593,-53.4289,297.416,67570.6,37706.5,6732.96,-331.78,527.192,-1.91433e-05,-9.9601,70.7277,401.54,92340.3,49769.1,-8563.45,81.0545,529.965,-1.87152e-05
1714,3,-2.07447,-52.2082,298.637,68303,37950.6,6458.31,-332.08,528.716,-1.91885e-05,-9.04457,69.8122,401.54,92889.7,50135.3,-8105.68,80.1425,531.333,-1.8853e-05
1714,4,-1.7693,-53.4289,298.026,67021.3,38560.9,6549.86,-334.388,524.884,-1.9537e-05,-9.34974,70.1173,402.151,92889.7,50257.4,-8197.23,80.0285,530.982,-1.88702e-05
1715,0,-2.37965,-52.2082,298.026,68669.2,38194.7,6641.41,-333.159,530.413,-1.93515e-05,-8.73939,70.4225,403.372,93255.9,50379.5,-8197.23,80.104,531.191,-1.88588e-05
1715,1,-2.07447,-56.1755,298.026,68486.1,38438.9,6275.2,-333.978,529.799,-1.94752e-05,-8.12904,70.7277,403.372,93805.2,50379.5,-8105.68,80.104,532.553,-1.88588e-05
1715,2,-0.548594,-56.4807,299.247,67021.3,37828.5,6549.86,-331.412,523.966,-1.90877e-05,-10.2653,70.7277,403.372,93988.3,50257.4,-8380.34,80.4067,533.007,-1.88131e-05
1715,3,1.89281,-54.0393,299.247,67753.7,39049.2,6458.31,-335.492,526.414,-1.97037e-05,-10.2653,71.0329,405.813,93805.2,50867.8,-8014.13,79.6522,531.154,-1.8927e-05
1715,4,-0.853769,-54.0393,298.637,67936.8,38683,6458.31,-334.532,527.49,-1.95588e-05,-8.73939,71.6432,405.813,93622.1,50745.7,-8197.23,79.953,530.703,-1.88816e-05
1716,0,-1.15895,-53.7341,300.468,68119.9,39171.3,6641.41,-335.368,526.713,-1.9685e-05,-9.65492,70.7277,407.034,93805.2,51478.1,-8014.13,78.5286,530.46,-1.90966e-05
1716,1,-0.243418,-51.9031,300.468,68486.1,38805.1,6549.86,-334.149,527.932,-1.9501e-05,-9.9601,70.7277,406.423,94171.4,50623.6,-7922.58,80.4411,531.708,-1.88079e-05
1716,2,0.0617576,-54.3445,301.688,68852.3,39415.4,6549.86,-335.65,528.223,-1.97275e-05,-8.73939,70.7277,408.865,94354.5,50989.8,-8105.68,80.2892,530.772,-1.88308e-05
1716,3,-0.243418,-53.4289,301.078,68852.3,38683,6275.2,-333.482,528.686,-1.94002e-05,-9.9601,70.7277,408.254,95270,50989.8,-8197.23,80.1028,533.359,-1.8859e-05
1716,4,-1.46412,-53.1238,302.909,68852.3,39659.6,6458.31,-335.929,527.304,-1.97697e-05,-9.65492,71.0329,409.475,94537.6,50745.7,-8014.13,81.0714,530.875,-1.87127e-05
1717,0,-1.46412,-54.3445,304.13,68486.1,38927.2,6549.86,-332.995,525.187,-1.93267e-05,-9.65492,71.0329,410.696,95086.9,51111.9,-7922.58,80.548,531.526,-1.87917e-05
1717,1,-2.07447,-53.7341,303.519,68486.1,39293.4,6641.41,-334.459,525.64,-1.95478e-05,-9.9601,71.6432,410.696,94903.8,51234,-7831.03,80.2508,531.081,-1.88366e-05
1717,2,-1.46412,-55.26,303.519,68669.2,39903.7,6092.09,-336.47,526.243,-1.98514e-05,-9.9601,71.338,410.085,94720.7,51111.9,-7739.47,80.3628,530.978,-1.88197e-05
1717,3,-2.07447,-51.9031,304.13,68486.1,39537.5,6366.75,-335.002,525.187,-1.96298e-05,-9.65492,71.9484,411.306,95270,51478.1,-7831.03,79.8424,531.628,-1.88983e-05
1717,4,-3.60035,-52.2082,306.571,68486.1,39537.5,6641.41,-333.967,523.394,-1.94735e-05,-10.8756,71.0329,411.306,95086.9,51234,-8288.79,80.4359,531.183,-1.88087e-05
1718,0,-0.548594,-52.5134,304.74,69951,38683,6549.86,-331.938,529.543,-1.91671e-05,-9.65492,71.9484,413.137,95086.9,51966.4,-7739.47,79.2152,530.158,-1.8993e-05
1718,1,-1.15895,-51.5979,305.35,68303,40147.9,6732.96,-336.481,523.687,-1.98531e-05,-10.5704,70.4225,413.137,95453.1,51478.1,-7831.03,80.3971,531.045,-1.88145e-05
