Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2636,1,-2.68483,-64.1101,337.699,-76533.4,28429.1,3803.25,-289.185,73.3679,-1.27115e-05,-6.60316,69.507,374.075,-76666.1,36341.4,-8014.15,107.85,95.0515,-1.46693e-05
2636,2,-2.68483,-62.8894,337.699,-76533.4,28307,3437.04,-288.823,73.3679,-1.2657e-05,-7.51869,68.2863,375.906,-76482.9,36463.5,-7647.95,107.998,96.5369,-1.46468e-05
2636,3,-0.5486,-65.636,339.53,-76716.6,28551.2,3528.59,-289.09,74.0507,-1.26973e-05,-7.51869,69.2018,372.854,-76116.7,36341.4,-7739.5,107.532,95.8538,-1.47173e-05
2636,4,-2.68483,-60.1428,336.478,-75434.8,28795.3,3437.04,-290.579,75.8108,-1.2922e-05,-7.21351,68.5915,371.633,-75201.2,36463.5,-7831.05,106.883,97.6467,-1.48152e-05
2637,0,-3.60036,-59.5325,338.92,-75251.7,28551.2,3345.49,-289.242,77.9659,-1.27201e-05,-7.51869,68.5915,371.633,-75567.4,35975.2,-8105.71,108.197,96.6613,-1.46168e-05
2637,1,-2.37965,-63.4997,335.868,-75984.2,28185,3711.7,-288.917,73.7678,-1.26711e-05,-7.21351,67.6759,372.854,-75933.6,36097.3,-7556.39,108.187,96.3448,-1.46184e-05
2637,2,-2.99001,-62.8894,338.92,-75617.9,28551.2,3711.7,-289.242,76.8854,-1.27201e-05,-5.68763,68.5915,370.413,-75384.3,35975.2,-7739.5,107.878,96.4856,-1.4665e-05
2637,3,-1.46413,-63.4997,337.089,-75984.2,28673.2,3620.15,-290.061,74.5871,-1.28439e-05,-5.68763,67.6759,370.413,-75567.4,36097.3,-7556.39,107.549,95.9912,-1.47148e-05
2637,4,-1.46413,-61.3635,336.478,-77082.8,28185,3711.7,-288.765,70.9131,-1.26481e-05,-6.90833,68.2863,369.192,-75201.2,35609,-7739.5,108.549,96.3086,-1.45637e-05
2638,0,-0.853775,-61.6687,333.427,-74519.3,27940.8,3711.7,-288.799,76.5046,-1.26533e-05,-6.90833,68.8966,369.802,-75384.3,35853.1,-7647.95,108.048,96.1497,-1.46394e-05
2638,1,-0.853775,-65.0256,334.037,-74702.4,28307,3711.7,-289.742,76.3649,-1.27957e-05,-5.99281,68.5915,366.14,-74285.7,36097.3,-7647.95,106.411,97.1114,-1.48865e-05
2638,2,0.0617526,-65.0256,334.647,-74702.4,28185,3528.6,-289.223,76.7728,-1.27173e-05,-5.99281,68.8966,366.75,-74651.9,35731,-7739.5,107.574,96.4505,-1.47109e-05
2638,3,-0.853774,-62.5842,332.816,-75251.7,28185,3711.7,-289.686,73.894,-1.27873e-05,-5.99281,68.2863,366.75,-74835,35853.1,-7556.39,107.241,95.9512,-1.47612e-05
2638,4,-2.68483,-62.279,333.427,-75617.9,28185,3803.25,-289.531,73.2096,-1.27639e-05,-5.07728,69.2018,366.14,-74651.9,35731,-7556.39,107.412,96.1112,-1.47354e-05
2639,0,-1.15895,-61.9739,334.037,-75068.6,28551.2,3894.81,-290.473,75.2686,-1.29061e-05,-5.68763,70.7277,364.919,-74285.7,35731,-7373.29,107.085,96.4327,-1.47847e-05
2639,1,-0.853774,-61.6687,331.596,-74702.4,27696.7,3894.81,-288.525,74.7183,-1.2612e-05,-5.07728,69.2018,366.14,-73919.5,35731,-7647.94,107.412,98.1116,-1.47354e-05
2639,2,-2.07448,-64.4153,331.596,-74519.3,28062.9,3803.25,-289.63,75.2705,-1.27788e-05,-5.07728,68.2863,363.699,-74468.8,35364.8,-7464.84,107.763,95.2459,-1.46823e-05
2639,3,0.366929,-62.5842,332.816,-74336.2,28429.1,3894.81,-290.42,76.645,-1.2898e-05,-5.07728,68.8966,363.088,-74102.6,35120.7,-7281.73,108.272,95.9103,-1.46055e-05
2639,4,-0.853774,-62.8894,332.816,-74702.4,27940.8,3894.81,-288.953,75.5446,-1.26765e-05,-4.46693,69.2018,362.478,-73736.4,35364.8,-7373.29,107.436,96.577,-1.47318e-05
2640,0,0.672105,-62.5842,330.985,-73420.7,27818.7,3711.7,-289.048,78.1753,-1.26909e-05,-5.68763,69.2018,363.088,-73736.4,35242.8,-7556.39,107.936,96.9189,-1.46562e-05
2640,1,0.672104,-62.5842,332.816,-73237.5,28795.3,4077.91,-291.52,79.946,-1.30642e-05,-4.7721,68.2863,361.868,-74102.6,35242.8,-7373.29,107.609,95.2219,-1.47057e-05
2640,2,-1.15895,-61.9739,331.596,-73420.7,28062.9,4169.46,-289.63,78.5836,-1.27788e-05,-4.7721,70.7277,361.257,-73553.2,35242.8,-7739.5,107.444,96.3965,-1.47305e-05
2640,3,2.19798,-63.1946,330.375,-73237.5,27696.7,4261.02,-288.834,78.3198,-1.26586e-05,-4.7721,69.8122,360.647,-73553.2,35364.8,-7556.39,106.941,96.0519,-1.48066e-05
2640,4,0.672105,-64.4153,328.544,-73603.8,27086.3,4169.46,-287.444,75.9697,-1.24486e-05,-4.46693,68.5915,361.257,-73736.4,35120.7,-7556.39,107.782,95.8896,-1.46795e-05
2641,0,-0.548598,-63.4997,328.544,-73054.5,27818.7,3986.36,-289.673,77.6416,-1.27852e-05,-3.5514,69.507,360.647,-73553.2,34754.5,-7647.94,108.633,96.0519,-1.4551e-05
2641,1,0.672105,-63.8049,329.764,-73786.9,27696.7,3894.81,-288.989,76.2437,-1.2682e-05,-3.5514,69.8122,360.647,-73370.2,35364.8,-7098.63,106.941,96.5596,-1.48066e-05
2641,2,-1.46413,-64.4153,326.713,-73420.7,28062.9,3986.36,-290.895,75.2745,-1.29697e-05,-3.85657,68.8966,360.037,-73370.2,34754.5,-7190.18,108.47,96.2147,-1.45757e-05
2641,3,-0.243422,-61.9739,327.323,-73786.9,28307,4352.57,-291.48,74.5747,-1.30582e-05,-3.24622,69.2018,359.426,-73187,34632.4,-7281.73,108.645,96.3782,-1.45492e-05
2641,4,2.80834,-63.1946,327.933,-73786.9,28307,4901.89,-291.319,74.9943,-1.30339e-05,-3.24622,68.5915,358.816,-73004,34510.3,-7464.84,108.822,96.542,-1.45225e-05
2642,0,0.366929,-64.4153,328.544,-73237.5,27208.4,4444.12,-287.815,77.0843,-1.25047e-05,-3.24622,69.507,359.426,-72637.7,34754.5,-7281.73,108.306,97.9064,-1.46004e-05
2642,1,1.28246,-63.1946,327.323,-73970,28062.9,4352.57,-290.735,74.0154,-1.29456e-05,-2.94105,69.507,359.426,-73004,34754.5,-7281.73,108.306,96.8875,-1.46004e-05
2642,2,0.36693,-64.4153,326.713,-73603.8,27574.6,4627.23,-289.4,74.7141,-1.27441e-05,-2.94105,70.4225,359.426,-72637.7,34388.3,-7190.18,109.325,97.9064,-1.44466e-05
2642,3,2.19798,-63.4997,327.933,-73603.8,27696.7,4352.57,-289.458,75.5527,-1.27528e-05,-2.63587,68.8966,358.206,-73004,34144.1,-7190.18,109.68,96.1954,-1.43929e-05
2642,4,1.89281,-63.8049,327.323,-73786.9,27452.5,4352.57,-288.87,74.5747,-1.2664e-05,-2.3307,69.507,358.816,-72820.8,34266.2,-7190.18,109.502,97.0524,-1.44198e-05
2643,0,1.89281,-64.4153,326.102,-74153.1,26720.1,4169.46,-286.938,72.6079,-1.23723e-05,-2.02552,68.8966,357.595,-72637.7,34510.3,-6732.42,108.493,96.8716,-1.45721e-05
2643,1,2.50316,-63.8049,326.713,-73420.7,26842.2,4718.78,-287.158,75.2745,-1.24056e-05,-2.63587,69.507,357.595,-73187,34388.3,-7098.63,108.835,95.3355,-1.45206e-05
2643,2,2.50316,-63.8049,329.154,-73420.7,27452.5,4718.78,-288.403,76.9413,-1.25935e-05,-1.41517,69.2018,357.595,-72637.7,33777.9,-7007.08,110.541,96.8716,-1.42628e-05
2643,3,3.72386,-65.0256,327.323,-73054.5,27208.4,4718.78,-288.124,76.8123,-1.25514e-05,-3.24622,69.8122,357.595,-72637.7,34144.1,-7098.63,109.517,96.8716,-1.44175e-05
2643,4,2.19798,-63.8049,327.323,-73237.5,28185,5359.65,-291.107,76.253,-1.30019e-05,-2.33069,69.507,356.985,-72637.7,34144.1,-7098.63,109.354,96.5243,-1.44421e-05
2644,0,3.41869,-63.8049,327.933,-71955.8,27330.5,4901.89,-288.341,80.5779,-1.25842e-05,-2.02552,69.507,356.985,-72271.5,34144.1,-7464.84,109.354,97.5501,-1.44421e-05
2644,1,4.02904,-64.7204,327.933,-71406.5,27208.4,4993.44,-287.969,82.2531,-1.2528e-05,-2.94105,70.1173,356.985,-72271.5,34388.3,-7190.18,108.67,97.5501,-1.45454e-05
2644,2,4.02904,-63.1946,328.544,-73420.7,27330.5,4901.89,-288.187,76.5269,-1.25608e-05,-2.33069,70.1173,356.374,-72637.7,34266.2,-6732.42,108.848,96.1758,-1.45186e-05
2644,3,3.72386,-66.5515,328.544,-73420.7,26842.2,5359.65,-286.701,76.5269,-1.23364e-05,-1.10999,69.2018,356.374,-72820.8,34144.1,-7007.08,109.19,95.6621,-1.44669e-05
2644,4,5.55492,-65.3308,326.713,-72871.3,27086.3,4993.44,-287.906,76.9559,-1.25184e-05,-0.804816,70.7277,355.154,-72637.7,34022.1,-7098.63,109.205,95.4753,-1.44647e-05
2645,0,3.41869,-66.5515,327.323,-72688.3,27208.4,5176.55,-288.124,77.9312,-1.25514e-05,-0.804816,70.4225,358.206,-72820.8,33900,-6549.31,110.362,96.7066,-1.429e-05
2645,1,4.94457,-65.3308,328.544,-73237.5,26964.3,4993.44,-287.072,77.0843,-1.23925e-05,-2.33069,70.4225,356.985,-72637.7,33777.9,-7007.08,110.38,96.5243,-1.42872e-05
2645,2,4.33421,-65.3308,329.154,-73786.9,27452.5,5268.1,-288.403,75.8288,-1.25935e-05,-1.10999,69.8122,356.374,-72637.7,33777.9,-6732.42,110.218,96.1758,-1.43117e-05
2645,3,4.33421,-66.5515,328.544,-73420.7,27208.4,5359.65,-287.815,76.5269,-1.25047e-05,-1.10999,70.4225,356.985,-72637.7,33900,-7007.08,110.038,96.5243,-1.43389e-05
2645,4,5.24974,-64.4153,329.764,-73603.8,27086.3,5451.2,-287.138,76.799,-1.24026e-05,-1.41517,70.4225,356.374,-72820.8,33900,-6732.42,109.875,95.6621,-1.43634e-05
2646,0,4.02904,-65.3308,329.154,-74519.3,27208.4,6366.73,-287.662,73.6036,-1.24815e-05,-1.10999,69.507,355.764,-72637.7,33777.9,-6823.97,110.055,95.8261,-1.43363e-05
2646,1,5.86009,-65.0256,327.933,-73420.7,27330.5,5634.31,-288.341,76.111,-1.25842e-05,-0.194465,72.2536,357.595,-72454.6,34022.1,-6915.52,109.859,97.3837,-1.43659e-05
2646,2,5.55492,-65.9411,329.154,-73786.9,26964.3,5908.97,-286.92,75.8288,-1.23696e-05,0.110712,70.4225,355.764,-72637.7,33900,-7281.73,109.712,95.8261,-1.43881e-05
2646,3,5.55492,-65.9411,329.154,-73603.8,27940.8,6000.52,-289.887,76.3851,-1.28175e-05,0.110711,71.338,356.985,-72637.7,34266.2,-6915.52,109.012,96.5243,-1.44938e-05
2646,4,4.33421,-65.636,329.764,-73786.9,27574.6,5908.97,-288.619,76.2437,-1.26261e-05,-0.49964,70.4225,356.374,-73004,33900,-6732.42,109.875,95.1482,-1.43634e-05
2647,0,5.55492,-65.3308,330.375,-73970,27574.6,5725.86,-288.465,76.1029,-1.26028e-05,0.110711,70.1173,357.595,-73187,33777.9,-7007.08,110.541,95.3355,-1.42628e-05
2647,1,5.86009,-67.1618,330.375,-73786.9,27452.5,6000.52,-288.095,76.6571,-1.2547e-05,0.721063,71.0329,358.206,-72454.6,34144.1,-6640.86,109.68,97.7289,-1.43929e-05
2647,2,6.16527,-66.5515,330.375,-74336.2,27574.6,5908.97,-288.465,74.9944,-1.26028e-05,0.110711,71.0329,357.595,-72820.8,34144.1,-6823.97,109.517,96.3596,-1.44175e-05
2647,3,5.24974,-67.1618,331.596,-75251.7,27818.7,6183.63,-288.894,73.0617,-1.26676e-05,0.110711,70.4225,357.595,-73187,34144.1,-6732.42,109.517,95.3355,-1.44175e-05
2647,4,6.77562,-67.467,332.206,-74153.1,28185,6183.63,-289.842,76.7857,-1.28108e-05,0.415887,71.9484,358.206,-72820.8,34144.1,-6915.52,109.68,96.7066,-1.43929e-05
2648,0,5.86009,-67.467,334.647,-74702.4,27696.7,6092.07,-287.764,76.7728,-1.2497e-05,-0.194465,71.9484,358.816,-73187,34266.2,-7007.08,109.502,96.0318,-1.44198e-05
2648,1,4.33421,-67.1618,330.985,-75251.7,27818.7,6092.07,-289.048,72.6432,-1.26909e-05,0.110711,71.9484,360.037,-73004,34266.2,-7007.08,109.826,97.2319,-1.43709e-05
2648,2,6.16527,-69.2981,333.427,-74885.5,27452.5,6366.73,-287.335,75.4063,-1.24322e-05,0.110711,71.9484,360.037,-73736.4,34266.2,-6823.97,109.826,95.1976,-1.43709e-05
2648,3,7.99632,-67.7722,334.647,-74519.3,27696.7,6458.28,-287.764,77.3198,-1.2497e-05,1.02624,71.9484,360.037,-73370.2,34266.2,-6915.52,109.826,96.2147,-1.43709e-05
2648,4,7.99632,-67.7722,334.647,-75251.7,27818.7,6458.28,-288.129,75.1312,-1.25521e-05,0.415887,72.2536,359.426,-73736.4,34388.3,-6823.97,109.325,94.8498,-1.44466e-05
2649,0,7.08079,-68.9929,339.53,-74885.5,27696.7,6458.28,-286.574,79.4436,-1.23173e-05,0.110711,71.0329,361.868,-73553.2,34144.1,-6640.86,110.645,96.7399,-1.42473e-05
2649,1,7.69115,-67.7722,334.647,-75251.7,27696.7,6641.39,-287.764,75.1312,-1.2497e-05,1.02624,72.2536,360.647,-73736.4,34144.1,-6732.42,110.325,95.5442,-1.42955e-05
2649,2,7.69115,-67.1618,335.258,-74153.1,28062.9,6458.28,-288.705,78.8176,-1.26392e-05,1.33141,72.8639,361.868,-73553.2,34388.3,-6732.42,109.97,96.7399,-1.43491e-05
2649,3,8.60667,-66.8567,336.478,-75801,28307,6732.94,-289.127,74.7224,-1.27029e-05,0.110711,71.9484,361.868,-73919.5,34266.2,-6549.31,110.307,95.7279,-1.42982e-05
2649,4,6.47044,-70.2136,337.699,-75801,27574.6,6458.28,-286.654,75.5368,-1.23295e-05,0.415886,71.6432,361.868,-74102.6,34754.5,-6640.86,108.958,95.2219,-1.45019e-05
2650,0,8.91185,-69.9084,338.309,-75801,27696.7,6641.39,-286.868,75.9417,-1.23617e-05,0.415886,72.5587,362.478,-74102.6,34510.3,-6732.42,109.793,95.5667,-1.43758e-05
2650,1,7.38597,-68.6877,336.478,-75984.2,27452.5,6824.49,-286.588,74.1782,-1.23194e-05,1.02624,73.1691,364.309,-74102.6,34388.3,-6732.42,110.607,96.5942,-1.4253e-05
2650,2,7.69115,-69.9084,337.699,-76167.2,28062.9,6824.49,-288.1,74.4523,-1.25478e-05,1.63659,74.3898,364.309,-74285.7,34510.3,-6640.87,110.272,96.0916,-1.43036e-05
2650,3,8.3015,-70.824,343.803,-74519.3,27940.8,6549.84,-286.27,83.2497,-1.22714e-05,0.415886,74.0846,364.309,-74102.6,34388.3,-6732.42,110.607,96.5942,-1.4253e-05
2650,4,7.99632,-70.2136,340.751,-76350.4,27940.8,6916.05,-286.998,75.9349,-1.23813e-05,1.94176,74.0846,364.919,-74102.6,34510.3,-6640.86,110.43,96.9344,-1.42796e-05
2651,0,7.99632,-68.0774,340.14,-75984.2,27452.5,6916.05,-285.709,76.6095,-1.21868e-05,2.24694,73.4743,366.14,-74835,34876.5,-6366.21,109.745,95.611,-1.43831e-05
2651,1,7.69115,-72.0447,340.14,-77449,28673.2,7282.26,-289.298,72.3029,-1.27287e-05,0.721061,73.1691,366.75,-75201.2,34754.5,-6732.42,110.237,94.9526,-1.43089e-05
2651,2,6.16527,-69.9084,340.751,-76716.6,27574.6,7099.15,-285.923,74.8602,-1.2219e-05,2.85729,73.4743,367.971,-75018.1,34754.5,-6915.52,110.551,96.1305,-1.42614e-05
2651,3,7.08079,-69.2981,341.361,-75984.2,28429.1,7007.6,-288.282,77.4083,-1.25752e-05,1.94176,74.695,367.971,-75201.2,34510.3,-6732.42,111.215,95.6329,-1.41612e-05
2651,4,7.99632,-70.824,341.971,-77265.9,27818.7,7190.71,-286.348,74.0576,-1.22832e-05,1.02624,73.7794,369.192,-74835,35120.7,-6640.87,109.871,97.3005,-1.4364e-05
2652,0,7.99632,-72.3498,343.803,-76716.6,28551.2,7190.71,-288.045,76.8586,-1.25395e-05,0.11071,73.7794,368.582,-74468.8,35120.7,-6823.97,109.714,97.9584,-1.43878e-05
2652,1,7.99632,-73.2654,342.582,-76716.6,28062.9,7190.71,-286.916,76.0635,-1.23689e-05,2.55212,74.695,371.023,-75750.5,35120.7,-6732.42,110.341,95.8333,-1.42931e-05
2652,2,8.60667,-71.1291,345.023,-76350.4,28673.2,7099.15,-288.105,78.7095,-1.25485e-05,2.55212,74.695,369.192,-75567.4,35242.8,-6640.87,109.541,95.3167,-1.44139e-05
2652,3,9.21702,-71.7395,344.413,-76350.4,28795.3,7373.81,-288.607,78.3174,-1.26243e-05,2.85729,74.0846,371.633,-76116.7,35120.7,-6549.31,110.496,95.1832,-1.42696e-05
2652,4,9.21702,-71.7395,345.634,-77815.2,28795.3,7190.7,-288.312,74.8621,-1.25797e-05,1.94176,73.7794,372.244,-75933.6,35242.8,-6915.52,110.323,96.0109,-1.42958e-05
2653,0,8.3015,-71.1291,345.634,-78730.7,28917.4,7556.92,-288.665,72.2134,-1.2633e-05,1.94176,76.2209,372.244,-75933.6,35242.8,-6915.52,110.323,96.0109,-1.42958e-05
2653,1,7.38597,-72.9602,346.854,-77449,28429.1,7465.36,-286.963,76.7103,-1.2376e-05,2.55212,75.0002,372.244,-75933.6,35731,-6732.42,109.012,96.0109,-1.44938e-05
2653,2,8.3015,-72.3498,347.465,-77815.2,27574.6,7282.26,-284.359,76.0486,-1.19829e-05,2.85729,75.6105,374.075,-76299.9,35120.7,-6732.42,111.113,96.0304,-1.41765e-05
2653,3,10.1326,-74.4861,348.685,-77815.2,28795.3,7556.92,-287.583,76.8326,-1.24696e-05,2.24694,76.2209,374.075,-76299.9,35364.8,-7190.18,110.461,96.0304,-1.42751e-05
2653,4,8.60667,-72.3498,348.685,-77815.2,28551.2,7556.92,-286.882,76.8326,-1.23639e-05,2.24694,75.9157,376.516,-76849.1,35731,-6640.87,110.101,95.8941,-1.43294e-05
2654,0,8.60667,-74.1809,349.906,-78181.4,29161.5,7373.81,-288.341,76.5646,-1.25841e-05,2.55211,75.0002,375.295,-76849.1,35731,-6457.76,109.792,95.2302,-1.4376e-05
2654,1,8.91185,-73.8757,350.516,-78913.8,28673.2,7831.57,-286.803,74.8641,-1.23519e-05,4.07799,78.3571,377.737,-77032.3,36097.3,-7007.08,109.438,96.0689,-1.44294e-05
2654,2,9.5222,-74.7912,351.127,-79463.1,29405.7,8106.23,-288.747,73.691,-1.26454e-05,3.16247,76.2209,378.347,-76849.1,35853.1,-6732.42,110.238,96.8819,-1.43087e-05
2654,3,9.21702,-74.1809,351.127,-79829.3,29771.9,8014.68,-289.79,72.6481,-1.28029e-05,2.24694,75.9157,380.178,-77581.6,35731,-7281.73,111.015,95.9337,-1.41913e-05
2654,4,8.91185,-75.4016,353.568,-80012.5,29283.6,7648.47,-287.823,73.7,-1.25059e-05,2.85729,76.2209,378.347,-77398.5,35853.1,-6640.87,110.238,95.43,-1.43087e-05
2655,0,8.3015,-74.1809,352.958,-79829.3,29039.4,7648.47,-287.275,73.8275,-1.24231e-05,2.55211,78.0519,382.62,-78497.1,36097.3,-6915.52,110.658,94.8429,-1.42453e-05
2655,1,7.99632,-74.1809,355.399,-80012.5,29283.6,7923.13,-287.396,74.8659,-1.24415e-05,1.63659,77.4416,381.399,-77947.8,36463.5,-6732.42,109.395,95.6266,-1.44359e-05
2655,2,9.21702,-74.1809,355.399,-80195.6,28917.4,8197.78,-286.366,74.3508,-1.22859e-05,2.55211,77.1364,383.84,-78497.1,36341.4,-6915.52,110.322,95.4954,-1.4296e-05
2655,3,7.38597,-76.0119,357.23,-80195.6,29405.7,8014.68,-287.316,75.5074,-1.24293e-05,1.94176,77.4416,383.84,-78497.1,36463.5,-6823.97,110.004,95.4954,-1.43441e-05
2655,4,8.91185,-74.1809,357.841,-80378.7,29161.5,8197.78,-286.493,75.3785,-1.23051e-05,1.63659,77.7467,385.061,-79595.8,36707.6,-6915.52,109.671,93.2906,-1.43943e-05
2656,0,8.60667,-75.4016,359.672,-79829.3,29527.7,8197.78,-287.096,78.0494,-1.23962e-05,2.55211,78.0519,386.892,-78863.3,36829.7,-7007.08,109.806,96.1619,-1.43738e-05
2656,1,8.30149,-76.9275,358.451,-80744.9,29771.9,8472.44,-288.057,74.7394,-1.25413e-05,2.24694,78.3571,387.502,-79778.8,36585.5,-7098.63,110.586,94.1204,-1.42561e-05
2656,2,9.82737,-76.6223,360.892,-81111.1,29771.9,8289.34,-287.495,75.2485,-1.24564e-05,1.33141,78.3571,387.502,-79412.6,36829.7,-7007.08,109.956,95.0655,-1.43512e-05
2656,3,9.21702,-75.7068,358.451,-81660.4,29527.7,8106.23,-287.376,72.1853,-1.24384e-05,1.63659,78.3571,389.944,-79962,36829.7,-6640.87,110.551,94.9398,-1.42614e-05
2656,4,9.5222,-78.4534,362.113,-81111.1,30626.4,8563.99,-289.577,76.0061,-1.27707e-05,1.94176,78.6623,390.554,-79778.8,36829.7,-7007.08,110.699,95.7291,-1.42391e-05
2657,0,8.60667,-77.5378,362.723,-81111.1,30016,8380.89,-287.752,76.3831,-1.24952e-05,2.24694,78.3571,391.775,-80511.3,36829.7,-7281.73,110.993,94.4961,-1.41947e-05
2657,1,9.5222,-77.2327,363.334,-82209.7,30138.1,8472.44,-287.949,73.735,-1.25249e-05,1.94176,78.3571,394.827,-79962,37318,-7098.63,110.483,97.4758,-1.42717e-05
2657,2,8.60667,-76.9275,364.555,-82026.6,30870.5,8472.44,-289.68,74.9949,-1.27863e-05,2.55211,78.3571,394.216,-80328.2,37684.2,-6915.52,109.407,96.2332,-1.44341e-05
2657,3,10.1325,-76.9275,366.386,-81843.5,29039.4,8563.99,-284.259,76.6191,-1.19678e-05,1.02623,78.6623,395.437,-80694.4,37684.2,-6915.52,109.702,95.9362,-1.43895e-05
2657,4,8.60667,-79.0637,364.555,-82392.8,30138.1,8472.44,-287.671,73.9904,-1.2483e-05,1.94176,79.2726,397.268,-81793,37684.2,-6915.52,110.142,94.1113,-1.43232e-05
2658,0,9.21702,-76.6223,368.217,-82759,30504.3,8563.99,-287.843,75.2436,-1.2509e-05,2.85729,78.9674,396.658,-81426.8,37806.2,-7190.18,109.688,94.7177,-1.43917e-05
2658,1,11.0481,-79.6741,366.386,-83125.2,30260.1,8655.55,-287.591,73.1209,-1.24709e-05,2.24694,79.5778,398.489,-81426.8,38050.4,-7007.08,109.513,95.661,-1.44181e-05
2658,2,10.4377,-76.3171,368.827,-83491.5,30260.1,8472.44,-287.044,73.6298,-1.23883e-05,1.94176,81.4088,400.32,-81976.1,38050.4,-6915.52,109.95,95.2235,-1.43521e-05
2658,3,8.30149,-79.0637,368.217,-82576,30626.4,8472.44,-288.175,75.7408,-1.25591e-05,1.02623,79.2726,402.151,-81976.1,38416.6,-7281.74,109.472,96.1559,-1.44243e-05
2658,4,10.7429,-78.1482,372.489,-83308.4,31480.9,8747.1,-289.515,76.3468,-1.27614e-05,1.63658,79.2726,402.151,-81976.1,38416.6,-7007.08,109.472,96.1559,-1.44243e-05
2659,0,9.5222,-78.7585,371.268,-83491.5,30992.6,8747.1,-288.478,75.1183,-1.26048e-05,2.85729,79.883,403.372,-82525.4,38538.7,-7647.95,109.459,95.4109,-1.44263e-05
2659,1,9.5222,-79.6741,372.489,-83674.6,31358.8,8838.65,-289.187,75.3636,-1.27119e-05,2.55211,79.5778,404.592,-82708.5,38660.7,-7098.63,109.445,95.5756,-1.44284e-05
2659,2,9.82737,-79.0637,372.489,-83857.7,31480.9,9021.76,-289.515,74.8722,-1.27614e-05,3.16246,81.1037,407.034,-82891.6,38904.9,-7098.63,109.419,96.3519,-1.44324e-05
2659,3,10.4377,-79.6741,374.93,-84040.8,31358.8,9113.31,-288.639,75.8497,-1.26291e-05,2.24693,80.1881,407.034,-82891.6,38660.7,-7281.74,110.018,96.3519,-1.43418e-05
2659,4,11.3533,-78.4534,375.541,-84773.2,31114.6,8380.89,-287.853,74.2637,-1.25104e-05,1.02623,81.4088,408.254,-83257.9,39026.9,-7098.63,109.405,96.0638,-1.44344e-05
2660,0,10.7429,-79.9792,376.151,-84407,31480.9,9387.97,-288.692,75.6035,-1.26371e-05,2.85729,81.714,410.085,-83990.3,39271.1,-7373.29,109.237,95.1883,-1.44598e-05
2660,1,8.91184,-79.9792,377.372,-84956.3,31602.9,9387.97,-288.745,74.8738,-1.26451e-05,2.24693,81.1037,411.306,-84356.5,39393.1,-7098.63,109.224,94.9058,-1.44617e-05
2660,2,9.82737,-79.9792,378.593,-85871.9,30870.5,9204.86,-286.54,73.1814,-1.23122e-05,0.721054,81.4088,413.137,-84356.5,39515.2,-7556.39,109.353,95.8148,-1.44423e-05
2660,3,9.52219,-79.6741,379.813,-84956.3,31602.9,9204.86,-288.206,76.3209,-1.25638e-05,2.24693,81.714,413.748,-84539.6,39881.4,-7647.95,108.609,95.6735,-1.45546e-05
2660,4,9.82737,-79.6741,382.255,-85688.7,32091.2,9479.52,-288.952,75.8335,-1.26765e-05,1.63658,83.2399,413.137,-84356.5,40003.5,-7190.18,108.171,95.8148,-1.46207e-05
2661,0,9.21702,-81.1999,380.424,-85688.7,32457.4,8747.1,-290.319,74.7545,-1.28828e-05,1.63658,81.4088,415.579,-84905.8,39881.4,-7464.84,109.034,95.6926,-1.44905e-05
2661,1,7.69114,-84.5569,385.306,-86238.1,31847.1,9571.08,-287.654,76.1832,-1.24804e-05,1.63658,81.714,416.189,-85272,39881.4,-7464.84,109.175,95.1123,-1.44692e-05
2661,2,8.30149,-80.5896,383.475,-86421.1,32213.3,9387.97,-289.004,74.6371,-1.26842e-05,1.94176,82.9347,419.241,-86004.4,40369.7,-7464.84,108.708,94.8567,-1.45398e-05
2661,3,11.0481,-83.031,385.917,-86238.1,32335.3,9204.86,-288.788,76.5372,-1.26517e-05,1.3314,83.2399,421.072,-85821.3,40369.7,-7464.84,109.126,96.1836,-1.44765e-05
2661,4,9.82737,-82.4206,385.306,-86604.3,32213.3,9387.97,-288.604,75.2328,-1.26239e-05,1.94176,83.5451,423.513,-86920,40491.8,-7556.39,109.391,94.7644,-1.44366e-05
2662,0,8.91184,-81.8103,387.748,-86238.1,33189.9,9479.52,-290.596,77.5924,-1.29247e-05,1.94176,84.4606,422.292,-86370.6,40491.8,-7373.29,109.114,95.472,-1.44783e-05
2662,1,9.82737,-82.7258,388.358,-86787.4,32457.4,9662.63,-288.576,76.5276,-1.26196e-05,2.55211,83.8503,424.124,-86920,40613.9,-7739.5,109.241,95.0598,-1.44593e-05
2662,2,11.3532,-82.1155,390.189,-87702.9,32457.4,9754.18,-288.184,75.2298,-1.25604e-05,1.3314,82.9347,425.344,-86920,40613.9,-7647.95,109.515,95.6479,-1.44178e-05
2662,3,9.52219,-84.2517,390.189,-86970.5,32701.6,9204.86,-288.809,77.1069,-1.26549e-05,1.63658,84.7658,427.786,-87835.5,41346.3,-7739.5,108.348,94.6741,-1.4594e-05
