Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
1818,3,0,0,0,0,0,0,-205,300,0,-27.05,265.125,656.667,154596,61609.9,-19916,111.178,535.425,-1.41667e-05
1818,4,0,0,0,0,0,0,-205,300,0,-26.7448,264.819,656.057,154230,61121.7,-19732.9,111.835,535.086,-1.40675e-05
1819,0,0,0,0,0,0,0,-205,300,0,-27.6603,265.735,657.278,154962,61121.7,-19549.8,112.008,535.764,-1.40414e-05
1819,1,0,0,0,0,0,0,-205,300,0,-27.05,266.04,656.667,154596,60999.6,-19641.3,112.107,535.425,-1.40264e-05
1819,2,0,0,0,0,0,0,-205,300,0,-27.6603,267.566,658.499,155329,61121.7,-19641.3,112.18,535.883,-1.40154e-05
1819,3,0,0,0,0,0,0,-205,300,0,-27.05,267.871,658.499,155512,61243.7,-19732.9,111.995,536.161,-1.40434e-05
1819,4,0,0,0,0,0,0,-205,300,0,-28.2707,268.787,659.719,155512,61243.7,-20099.1,112.167,535.724,-1.40174e-05
1820,0,0,0,0,0,0,0,-205,300,0,-27.6603,268.482,660.33,155329,61243.7,-19732.9,112.253,535.229,-1.40044e-05
1820,1,0,0,0,0,0,0,-205,300,0,-26.7448,269.702,660.94,155512,61121.7,-20099.1,112.523,535.289,-1.39636e-05
1820,2,0,0,0,0,0,0,-205,300,0,-27.6603,270.313,660.94,156244,61243.7,-20099.1,112.338,536.397,-1.39915e-05
1820,3,0,0,0,0,0,0,-205,300,0,-27.9655,272.144,660.94,155512,61487.9,-20007.5,111.969,535.289,-1.40473e-05
1820,4,0,0,0,0,0,0,-205,300,0,-26.7448,271.839,661.55,156061,61732,-20099.1,111.686,535.902,-1.409e-05
1821,0,0,0,0,0,0,0,-205,300,0,-25.5241,273.67,663.381,156244,61487.9,-20739.9,112.311,535.527,-1.39956e-05
1821,1,0,0,0,0,0,0,-205,300,0,-26.7448,273.67,662.161,156427,61365.8,-20465.3,112.325,536.238,-1.39936e-05
1821,2,0,0,0,0,0,0,-205,300,0,-27.05,274.89,663.381,156793,61365.8,-20923.1,112.495,536.355,-1.39678e-05
1821,3,0,0,0,0,0,0,-205,300,0,-27.3552,275.195,663.992,156610,61609.9,-20648.4,112.213,535.862,-1.40105e-05
1821,4,0,0,0,0,0,0,-205,300,0,-27.9655,276.416,665.823,157709,62220.3,-21014.6,111.551,536.863,-1.41104e-05
1822,0,0,0,0,0,0,0,-205,300,0,-25.8293,275.806,667.043,157160,61854.1,-21014.6,112.271,535.606,-1.40016e-05
1822,1,0,0,0,0,0,0,-205,300,0,-26.1345,279.163,667.043,157526,61732,-21289.3,112.454,536.155,-1.3974e-05
1822,2,0,0,0,0,0,0,-205,300,0,-24.9137,277.942,668.875,157526,61854.1,-21289.3,112.525,535.509,-1.39633e-05
1822,3,0,0,0,0,0,0,-205,300,0,-24.9137,280.383,668.264,158258,61854.1,-21380.8,112.441,536.82,-1.39761e-05
1822,4,0,0,0,0,0,0,-205,300,0,-25.8293,280.078,670.706,158441,61976.2,-21472.4,112.596,536.231,-1.39527e-05
1823,0,0,0,0,0,0,0,-205,300,0,-25.5241,282.215,671.926,158808,62220.3,-21655.5,112.4,536.347,-1.39822e-05
1823,1,0,0,0,0,0,0,-205,300,0,-25.2189,281.604,673.757,158441,62342.4,-21472.4,112.471,535.161,-1.39716e-05
1823,2,0,0,0,0,0,0,-205,300,0,-24.6086,282.215,674.368,159540,62220.3,-21838.6,112.735,536.577,-1.39316e-05
1823,3,0,0,0,0,0,0,-205,300,0,-24.9138,283.74,676.199,159540,62220.3,-21563.9,112.985,535.937,-1.38939e-05
1823,4,0,0,0,0,0,0,-205,300,0,-25.5241,284.046,676.199,159540,62220.3,-21930.1,112.985,535.937,-1.38939e-05
1824,0,0,0,0,0,0,0,-205,300,0,-25.2189,284.961,678.64,159723,62830.6,-21930.1,112.417,535.358,-1.39797e-05
1824,1,0,0,0,0,0,0,-205,300,0,-23.9982,287.402,679.861,160639,62708.6,-22296.3,112.763,536.282,-1.39275e-05
1824,2,0,0,0,0,0,0,-205,300,0,-22.7775,286.487,681.082,161554,62586.5,-22204.8,113.107,537.203,-1.38754e-05
1824,3,0,0,0,0,0,0,-205,300,0,-24.6086,289.539,684.133,161554,63441,-21563.9,112.268,536.144,-1.40021e-05
1824,4,0,0,0,0,0,0,-205,300,0,-25.2189,288.623,684.744,161554,63074.8,-22021.7,112.886,535.934,-1.39089e-05
1825,0,0,0,0,0,0,0,-205,300,0,-25.2189,291.37,687.185,162470,63807.2,-21838.6,112.147,536.428,-1.40204e-05
1825,1,0,0,0,0,0,0,-205,300,0,-25.5241,291.37,688.406,162104,63441,-22113.2,112.844,535.477,-1.39152e-05
1825,2,0,0,0,0,0,0,-205,300,0,-26.4396,292.896,691.458,163385,64051.4,-22021.7,112.368,536.291,-1.39871e-05
1825,3,0,0,0,0,0,0,-205,300,0,-26.1345,293.201,692.678,163385,63929.3,-21747,112.707,535.875,-1.39358e-05
1825,4,0,0,0,0,0,0,-205,300,0,-26.7448,295.337,695.12,163935,64417.6,-21747,112.329,535.837,-1.3993e-05
1826,0,0,0,0,0,0,0,-205,300,0,-26.7448,295.947,694.509,163752,64173.4,-21930.1,112.599,535.78,-1.39522e-05
1826,1,0,0,0,0,0,0,-205,300,0,-26.7448,296.863,698.782,164667,64417.6,-22479.5,112.814,535.649,-1.39196e-05
1826,2,0,0,0,0,0,0,-205,300,0,-26.4396,296.863,698.782,164301,64295.5,-21838.6,112.989,535.125,-1.38933e-05
1826,3,0,0,0,0,0,0,-205,300,0,-27.3552,298.999,701.223,165399,64661.7,-22113.2,112.787,535.873,-1.39237e-05
1826,4,0,0,0,0,0,0,-205,300,0,-26.4396,299.915,702.444,166132,64661.7,-22662.6,112.948,536.505,-1.38995e-05
1827,0,0,0,0,0,0,0,-205,300,0,-27.6603,300.83,704.885,166315,65150,-22571,112.574,535.946,-1.3956e-05
1827,1,0,0,0,0,0,0,-205,300,0,-26.4396,300.22,705.496,166498,65150,-22387.9,112.654,536.002,-1.39439e-05
1827,2,0,0,0,0,0,0,-205,300,0,-28.2707,301.135,707.937,167047,65516.2,-22571,112.455,535.964,-1.39739e-05
1827,3,0,0,0,0,0,0,-205,300,0,-29.1862,302.661,708.547,167047,65272.1,-22662.6,112.879,535.76,-1.39099e-05
1827,4,0,0,0,0,0,0,-205,300,0,-28.2707,304.798,710.378,167963,65516.2,-22662.6,112.773,536.441,-1.39259e-05
1828,0,0,0,0,0,0,0,-205,300,0,-28.2707,303.882,712.209,167780,65638.3,-22479.5,112.839,535.576,-1.3916e-05
1828,1,0,0,0,0,0,0,-205,300,0,-30.1017,306.629,713.43,168878,65882.4,-22204.8,112.654,536.713,-1.39439e-05
1828,2,0,0,0,0,0,0,-205,300,0,-27.6603,306.934,715.872,169245,65882.4,-22479.5,112.969,536.418,-1.38963e-05
1828,3,0,0,0,0,0,0,-205,300,0,-30.1017,306.323,718.923,169245,66126.5,-22479.5,113.02,535.414,-1.38886e-05
1828,4,0,0,0,0,0,0,-205,300,0,-28.2707,307.849,718.923,169428,66248.6,-22845.7,112.85,535.669,-1.39142e-05
1829,0,0,0,0,0,0,0,-205,300,0,-30.1017,310.291,721.365,170343,66614.8,-22296.3,112.654,536.14,-1.39438e-05
1829,1,0,0,0,0,0,0,-205,300,0,-30.7121,309.986,720.754,170526,66736.9,-22571,112.407,536.594,-1.39812e-05
1829,2,0,0,0,0,0,0,-205,300,0,-31.6276,311.817,723.196,171259,66736.9,-22571,112.719,536.808,-1.3934e-05
1829,3,0,0,0,0,0,0,-205,300,0,-30.7121,311.817,725.027,171076,66370.7,-22479.4,113.458,535.958,-1.38225e-05
1829,4,0,0,0,0,0,0,-205,300,0,-33.4587,311.817,728.079,172174,66614.8,-22296.3,113.506,536.478,-1.38152e-05
1830,0,0,0,0,0,0,0,-205,300,0,-32.5432,313.648,728.079,171991,67591.4,-22296.3,112.165,536.226,-1.40177e-05
1830,1,0,0,0,0,0,0,-205,300,0,-32.8483,315.479,732.351,172907,67835.5,-22479.4,112.373,536.098,-1.39863e-05
1830,2,0,0,0,0,0,0,-205,300,0,-32.8483,315.784,732.961,172724,67469.3,-22754.1,112.95,535.652,-1.38992e-05
1830,3,0,0,0,0,0,0,-205,300,0,-33.1535,317.31,735.403,174188,67835.5,-22387.9,112.757,536.861,-1.39283e-05
1830,4,0,0,0,0,0,0,-205,300,0,-33.4587,317.31,736.624,174372,67957.6,-22387.9,112.744,536.717,-1.39302e-05
1831,0,0,0,0,0,0,0,-205,300,0,-31.9328,319.141,740.286,174372,68323.8,-22571,112.706,535.546,-1.3936e-05
1831,1,0,0,0,0,0,0,-205,300,0,-32.8483,319.446,740.896,174738,68690,-22387.9,112.288,535.847,-1.39991e-05
1831,2,0,0,0,0,0,0,-205,300,0,-32.5432,320.667,744.558,176020,68690,-22754.1,112.744,536.408,-1.39303e-05
1831,3,0,0,0,0,0,0,-205,300,0,-31.9328,320.972,745.779,175287,68567.9,-22662.6,113.059,535.039,-1.38828e-05
1831,4,0,0,0,0,0,0,-205,300,0,-34.9846,322.498,747.61,176935,68934.2,-22479.4,112.794,536.668,-1.39227e-05
1832,0,0,0,0,0,0,0,-205,300,0,-33.7639,322.498,748.22,176569,68934.2,-22754.1,112.869,535.985,-1.39114e-05
1832,1,0,0,0,0,0,0,-205,300,0,-33.4587,325.244,753.103,177484,69056.2,-22754.1,113.304,535.671,-1.38457e-05
1832,2,0,0,0,0,0,0,-205,300,0,-34.3742,324.634,753.713,177484,69422.4,-22754.1,112.893,535.48,-1.39078e-05
1832,3,0,0,0,0,0,0,-205,300,0,-33.7639,327.075,756.765,178766,69910.7,-23028.8,112.619,536.224,-1.39491e-05
1832,4,0,0,0,0,0,0,-205,300,0,-34.9846,327.075,759.207,178583,70276.9,-23120.3,112.434,535.223,-1.39771e-05
1833,0,0,0,0,0,0,0,-205,300,0,-35.2897,327.991,762.869,179865,70276.9,-23211.9,112.878,535.774,-1.391e-05
1833,1,0,0,0,0,0,0,-205,300,0,-34.3742,329.212,762.869,179865,70521.1,-23211.9,112.558,535.774,-1.39583e-05
1833,2,0,0,0,0,0,0,-205,300,0,-34.6794,330.737,768.362,180780,70887.3,-23395,112.742,535.28,-1.39305e-05
1833,3,0,0,0,0,0,0,-205,300,0,-32.5432,330.127,768.362,181147,70887.3,-23028.8,112.742,535.757,-1.39305e-05
1833,4,0,0,0,0,0,0,-205,300,0,-35.2897,332.263,772.634,182245,71009.4,-23486.5,113.094,535.875,-1.38773e-05
1834,0,0,0,0,0,0,0,-205,300,0,-34.9846,331.348,773.245,182428,71131.4,-23120.3,113.009,535.926,-1.38902e-05
1834,1,0,0,0,0,0,0,-205,300,0,-34.069,334.4,779.348,183710,71619.7,-23211.9,113.103,535.723,-1.38761e-05
1834,2,0,0,0,0,0,0,-205,300,0,-35.5949,335.01,780.569,183527,71741.8,-23120.3,113.09,535.119,-1.3878e-05
1834,3,0,0,0,0,0,0,-205,300,0,-34.9846,337.146,783.621,184992,72474.2,-23578.1,112.514,536.073,-1.3965e-05
1834,4,0,0,0,0,0,0,-205,300,0,-37.1208,337.757,785.452,184259,72108,-23120.3,113.196,534.59,-1.38621e-05
1835,0,0,0,0,0,0,0,-205,300,0,-34.9846,338.672,790.334,186273,72840.4,-23578.1,112.836,535.689,-1.39164e-05
1835,1,0,0,0,0,0,0,-205,300,0,-36.2053,338.672,790.945,186090,73206.6,-23761.2,112.444,535.276,-1.39756e-05
1835,2,0,0,0,0,0,0,-205,300,0,-36.5105,340.503,798.879,187738,73450.8,-24127.4,113.058,535.002,-1.38829e-05
1835,3,0,0,0,0,0,0,-205,300,0,-36.5105,340.808,796.438,187738,73694.9,-23578.1,112.469,535.722,-1.39717e-05
1835,4,0,0,0,0,0,0,-205,300,0,-36.2053,342.944,802.542,189020,73572.8,-23395,113.325,535.527,-1.38425e-05
1836,0,0,0,0,0,0,0,-205,300,0,-36.8156,343.25,803.152,188837,73817,-23578.1,113.091,535.12,-1.38779e-05
1836,1,0,0,0,0,0,0,-205,300,0,-37.426,345.996,806.204,190119,74549.4,-23852.7,112.53,535.82,-1.39625e-05
1836,2,0,0,0,0,0,0,-205,300,0,-36.5105,345.691,808.645,190485,74671.5,-24310.5,112.659,535.561,-1.39432e-05
1836,3,0,0,0,0,0,0,-205,300,0,-38.0363,347.827,812.917,191400,75159.7,-23852.7,112.543,535.449,-1.39606e-05
1836,4,0,0,0,0,0,0,-205,300,0,-36.8156,347.522,814.138,191400,75159.7,-23669.6,112.682,535.096,-1.39397e-05
1837,0,0,0,0,0,0,0,-205,300,0,-39.5622,351.795,819.021,192682,75892.2,-23944.3,112.338,535.259,-1.39916e-05
1837,1,0,0,0,0,0,0,-205,300,0,-38.0363,351.795,820.242,193048,75770.1,-23944.3,112.625,535.356,-1.39483e-05
1837,2,0,0,0,0,0,0,-205,300,0,-39.257,354.541,823.904,194330,76380.4,-23944.3,112.294,535.865,-1.39981e-05
1837,3,0,0,0,0,0,0,-205,300,0,-38.0363,352.71,825.125,194696,76380.4,-23578.1,112.432,535.96,-1.39774e-05
1837,4,0,0,0,0,0,0,-205,300,0,-39.257,354.846,830.618,195429,76868.7,-24310.5,112.456,535.281,-1.39738e-05
1838,0,0,0,0,0,0,0,-205,300,0,-39.8674,355.762,832.449,196161,77357,-24218.9,112.073,535.643,-1.40316e-05
1838,1,0,0,0,0,0,0,-205,300,0,-40.4777,359.119,836.721,196527,77479.1,-24127.4,112.402,534.878,-1.3982e-05
1838,2,0,0,0,0,0,0,-205,300,0,-40.1726,358.508,836.111,197077,77357,-23852.7,112.48,535.706,-1.39701e-05
1838,3,0,0,0,0,0,0,-205,300,0,-39.8674,361.56,842.825,197809,77967.4,-23852.7,112.493,534.698,-1.39682e-05
1838,4,0,0,0,0,0,0,-205,300,0,-42.614,361.255,844.656,198358,77967.4,-23852.7,112.693,534.839,-1.39379e-05
1839,0,0,0,0,0,0,0,-205,300,0,-41.6984,364.917,847.708,199823,78577.7,-24218.9,112.306,535.722,-1.39965e-05
1839,1,0,0,0,0,0,0,-205,300,0,-42.9192,363.696,849.539,200006,78577.7,-23852.7,112.505,535.429,-1.39663e-05
1839,2,0,0,0,0,0,0,-205,300,0,-43.2243,364.612,853.811,200556,79066,-23944.3,112.396,534.895,-1.39828e-05
1839,3,0,0,0,0,0,0,-205,300,0,-44.1399,365.527,853.811,201288,79066,-24127.4,112.396,535.753,-1.39828e-05
1839,4,0,0,0,0,0,0,-205,300,0,-43.8347,368.884,859.915,202387,79432.2,-23944.3,112.628,535.357,-1.39478e-05
1840,0,0,0,0,0,0,0,-205,300,0,-46.8864,369.19,864.187,202570,79432.2,-24218.9,113.084,534.405,-1.38789e-05
1840,1,0,0,0,0,0,0,-205,300,0,-45.3606,372.241,865.408,203852,80408.8,-24218.9,112.086,535.556,-1.40297e-05
1840,2,0,0,0,0,0,0,-205,300,0,-45.6657,371.936,868.459,204218,80286.7,-24035.8,112.553,535.15,-1.39591e-05
1840,3,0,0,0,0,0,0,-205,300,0,-46.2761,374.988,872.122,204950,81019.1,-23761.2,112.101,535.002,-1.40273e-05
1840,4,0,0,0,0,0,0,-205,300,0,-46.2761,373.767,872.732,205316,80897,-24218.9,112.306,535.257,-1.39964e-05
1841,0,0,0,0,0,0,0,-205,300,0,-46.8864,377.124,878.225,206232,81385.3,-24218.9,112.33,534.828,-1.39928e-05
1841,1,0,0,0,0,0,0,-205,300,0,-46.8864,377.429,880.056,206781,81263.3,-24035.8,112.661,534.964,-1.39428e-05
1841,2,0,0,0,0,0,0,-205,300,0,-48.4123,378.955,881.887,208063,81873.6,-24859.8,112.161,535.929,-1.40183e-05
1841,3,0,0,0,0,0,0,-205,300,0,-47.802,381.702,883.718,208246,82239.8,-24402.1,111.939,535.648,-1.40518e-05
1841,4,0,0,0,0,0,0,-205,300,0,-48.7175,382.923,889.211,209711,82728.1,-23761.2,111.965,535.839,-1.40479e-05
1842,0,0,0,0,0,0,0,-205,300,0,-49.0227,382.923,891.042,209528,82728.1,-24585.2,112.156,535.149,-1.40191e-05
1842,1,0,0,0,0,0,0,-205,300,0,-50.2434,385.364,895.925,210993,83338.5,-24218.9,111.981,535.503,-1.40455e-05
1842,2,0,0,0,0,0,0,-205,300,0,-49.633,385.974,894.705,211176,83094.3,-24310.5,112.127,536.029,-1.40235e-05
1842,3,0,0,0,0,0,0,-205,300,0,-49.633,388.721,901.418,212641,83704.7,-24218.9,112.141,535.896,-1.40213e-05
1842,4,0,0,0,0,0,0,-205,300,0,-51.1589,388.111,902.029,212458,83948.8,-24493.6,111.933,535.533,-1.40527e-05
1843,0,0,0,0,0,0,0,-205,300,0,-51.1589,390.552,906.912,213739,84315,-24310.5,112.031,535.678,-1.4038e-05
1843,1,0,0,0,0,0,0,-205,300,0,-52.3796,391.162,908.743,213373,84437.1,-24310.5,112.084,534.8,-1.403e-05
1843,2,0,0,0,0,0,0,-205,300,0,-51.4641,394.519,913.015,215204,85169.5,-24676.7,111.716,535.707,-1.40855e-05
1843,3,0,0,0,0,0,0,-205,300,0,-53.2951,394.214,914.236,215387,85047.4,-24585.2,111.974,535.593,-1.40465e-05
1843,4,0,0,0,0,0,0,-205,300,0,-52.6848,395.435,918.508,216669,85413.6,-24493.6,112.008,535.892,-1.40414e-05
1844,0,0,0,0,0,0,0,-205,300,0,-52.0744,396.35,919.119,216669,85535.7,-23944.3,111.937,535.736,-1.40521e-05
1844,1,0,0,0,0,0,0,-205,300,0,-50.8537,398.792,925.222,217768,86146.1,-24676.7,111.891,535.368,-1.4059e-05
1844,2,0,0,0,0,0,0,-205,300,0,-52.3796,399.402,924.612,217584,85657.8,-24310.5,112.358,535.325,-1.39885e-05
1844,3,0,0,0,0,0,0,-205,300,0,-53.9055,401.538,930.105,219232,86512.3,-24310.5,111.987,535.707,-1.40446e-05
1844,4,0,0,0,0,0,0,-205,300,0,-53.2951,401.233,930.105,219232,86756.4,-24493.6,111.724,535.707,-1.40843e-05
1845,0,0,0,0,0,0,0,-205,300,0,-53.9055,403.98,939.26,220331,87366.8,-24310.5,111.983,534.579,-1.40451e-05
1845,1,0,0,0,0,0,0,-205,300,0,-54.821,403.674,934.988,220697,87244.7,-24310.5,111.689,536.043,-1.40896e-05
1845,2,0,0,0,0,0,0,-205,300,0,-56.0417,407.031,940.481,221796,87977.1,-24493.6,111.455,535.832,-1.41249e-05
1845,3,0,0,0,0,0,0,-205,300,0,-56.0417,406.116,942.312,221979,87733,-24585.2,111.896,535.569,-1.40583e-05
1845,4,0,0,0,0,0,0,-205,300,0,-55.1262,410.083,946.584,223078,88221.3,-24218.9,111.8,535.666,-1.40727e-05
1846,0,0,0,0,0,0,0,-205,300,0,-56.3469,409.778,946.584,223627,88221.3,-24493.6,111.8,536.246,-1.40727e-05
1846,1,0,0,0,0,0,0,-205,300,0,-56.9573,411.914,950.247,224543,89075.8,-24310.5,111.26,536.299,-1.41543e-05
1846,2,0,0,0,0,0,0,-205,300,0,-57.2624,411.304,952.078,223810,88587.5,-24676.7,111.954,535.076,-1.40496e-05
1846,3,0,0,0,0,0,0,-205,300,0,-57.2624,414.356,955.129,225641,89930.3,-24310.5,110.845,536.241,-1.4217e-05
1846,4,0,0,0,0,0,0,-205,300,0,-58.7883,415.271,956.96,225458,89442,-24310.5,111.535,535.598,-1.41128e-05
1847,0,0,0,0,0,0,0,-205,300,0,-58.7883,417.407,961.843,226740,89930.3,-24402,111.502,535.735,-1.41178e-05
1847,1,0,0,0,0,0,0,-205,300,0,-58.7883,416.492,963.674,226374,90052.3,-24310.5,111.553,534.907,-1.41101e-05
1847,2,0,0,0,0,0,0,-205,300,0,-60.6194,419.238,967.947,227838,90418.5,-24402,111.587,535.383,-1.41049e-05
1847,3,0,0,0,0,0,0,-205,300,0,-58.4831,419.849,967.336,227838,90296.5,-24493.6,111.655,535.532,-1.40948e-05
1847,4,0,0,0,0,0,0,-205,300,0,-58.7883,420.459,973.44,229486,91028.9,-24951.4,111.487,535.748,-1.412e-05
1848,0,0,0,0,0,0,0,-205,300,0,-58.4831,421.985,972.219,229120,90540.6,-24493.6,111.872,535.667,-1.40619e-05
1848,1,0,0,0,0,0,0,-205,300,0,-60.6194,423.206,976.492,230219,90906.8,-25134.5,111.905,535.761,-1.4057e-05
1848,2,0,0,0,0,0,0,-205,300,0,-58.4831,424.426,978.323,230219,91028.9,-24676.7,111.954,535.32,-1.40495e-05
1848,3,0,0,0,0,0,0,-205,300,0,-60.6194,426.868,981.985,231500,91517.2,-24585.2,111.804,535.748,-1.40722e-05
1848,4,0,0,0,0,0,0,-205,300,0,-60.3142,426.868,983.816,231500,92005.4,-24585.2,111.481,535.309,-1.4121e-05
1849,0,0,0,0,0,0,0,-205,300,0,-60.9245,429.614,986.868,232416,92371.7,-24676.7,111.399,535.509,-1.41333e-05
1849,1,0,0,0,0,0,0,-205,300,0,-60.009,428.699,988.699,232965,92371.7,-24859.8,111.572,535.628,-1.41072e-05
1849,2,0,0,0,0,0,0,-205,300,0,-60.009,431.751,992.361,234064,92859.9,-24951.4,111.425,535.866,-1.41294e-05
1849,3,0,0,0,0,0,0,-205,300,0,-60.9245,431.445,994.192,233881,92737.9,-24951.4,111.72,535.247,-1.40848e-05
1849,4,0,0,0,0,0,0,-205,300,0,-61.2297,434.802,998.464,234980,93226.1,-25409.1,111.63,535.341,-1.40984e-05
1850,0,0,0,0,0,0,0,-205,300,0,-60.3142,434.192,999.685,234980,92982,-25317.6,111.989,535.054,-1.40443e-05
1850,1,0,0,0,0,0,0,-205,300,0,-60.6194,436.328,1002.13,236078,93226.1,-25409.1,111.972,535.577,-1.40469e-05
1850,2,0,0,0,0,0,0,-205,300,0,-61.5349,437.244,1000.3,236444,93470.3,-25500.7,111.557,536.375,-1.41095e-05
1850,3,0,0,0,0,0,0,-205,300,0,-61.8401,440.906,1007.01,237726,93958.6,-25592.2,111.695,536.071,-1.40886e-05
1850,4,0,0,0,0,0,0,-205,300,0,-61.2297,439.99,1008.23,237177,94080.6,-25592.2,111.687,535.241,-1.40898e-05
1851,0,0,0,0,0,0,0,-205,300,0,-61.2297,442.737,1012.5,238825,93958.6,-25775.3,112.202,535.876,-1.40122e-05
1851,1,0,0,0,0,0,0,-205,300,0,-61.2297,442.737,1011.89,237909,94324.8,-25592.2,111.784,535.113,-1.40753e-05
1851,2,0,0,0,0,0,0,-205,300,0,-60.3142,443.347,1015.55,239374,94935.1,-26050,111.519,535.708,-1.41153e-05
1851,3,0,0,0,0,0,0,-205,300,0,-60.6194,443.652,1018,239923,94935.1,-25592.2,111.743,535.682,-1.40814e-05
1851,4,0,0,0,0,0,0,-205,300,0,-60.009,447.62,1021.05,240473,95179.3,-26324.7,111.783,535.516,-1.40754e-05
1852,0,0,0,0,0,0,0,-205,300,0,-60.3142,447.315,1020.44,240656,95057.2,-26050,111.847,535.836,-1.40658e-05
1852,1,0,0,0,0,0,0,-205,300,0,-60.3142,449.146,1024.1,241571,95545.5,-26233.1,111.703,535.887,-1.40875e-05
1852,2,0,0,0,0,0,0,-205,300,0,-61.2297,450.366,1027.15,241388,95545.5,-26050,111.98,535.008,-1.40456e-05
1852,3,0,0,0,0,0,0,-205,300,0,-61.5349,452.197,1030.81,242670,96155.8,-26324.7,111.718,535.416,-1.40851e-05
1852,4,0,0,0,0,0,0,-205,300,0,-60.3142,452.197,1030.81,242670,96155.8,-26233.1,111.718,535.416,-1.40851e-05
1853,0,0,0,0,0,0,0,-205,300,0,-59.7038,455.554,1033.86,243585,96644.1,-26507.8,111.522,535.607,-1.41149e-05
1853,1,0,0,0,0,0,0,-205,300,0,-61.2297,454.334,1035.09,243585,96400,-26690.9,111.868,535.329,-1.40626e-05
1853,2,0,0,0,0,0,0,-205,300,0,-61.2297,456.165,1037.53,244135,96888.3,-26507.8,111.616,535.305,-1.41006e-05
1853,3,0,0,0,0,0,0,-205,300,0,-59.7038,455.86,1038.75,244501,96888.3,-26690.9,111.726,535.381,-1.4084e-05
1853,4,0,0,0,0,0,0,-205,300,0,-62.4504,458.301,1041.19,245416,97254.5,-26690.9,111.593,535.708,-1.41041e-05
1854,0,0,0,0,0,0,0,-205,300,0,-62.4504,458.911,1041.19,245600,97010.3,-26599.3,111.827,535.884,-1.40687e-05
1854,1,0,0,0,0,0,0,-205,300,0,-61.2297,460.742,1045.46,246515,97620.7,-27057.1,111.624,535.796,-1.40993e-05
1854,2,0,0,0,0,0,0,-205,300,0,-60.9245,460.742,1046.68,246332,97254.5,-26965.5,112.083,535.346,-1.40301e-05
1854,3,0,0,0,0,0,0,-205,300,0,-60.6194,463.489,1049.12,247064,97986.9,-26599.3,111.601,535.496,-1.41028e-05
1854,4,0,0,0,0,0,0,-205,300,0,-61.5349,463.184,1050.34,247431,97742.8,-26965.5,111.942,535.571,-1.40513e-05
1855,0,0,0,0,0,0,0,-205,300,0,-62.1453,465.93,1053.4,247980,98109,-27057.1,111.864,535.41,-1.40631e-05
1855,1,0,0,0,0,0,0,-205,300,0,-62.1453,465.625,1053.4,248529,97986.9,-27240.2,111.98,535.932,-1.40456e-05
1855,2,0,0,0,0,0,0,-205,300,0,-62.4504,467.761,1054.62,248896,98475.2,-26965.5,111.625,536.006,-1.40993e-05
1855,3,0,0,0,0,0,0,-205,300,0,-61.5349,467.456,1055.23,249262,98231,-27148.6,111.91,536.216,-1.40562e-05
1855,4,0,0,0,0,0,0,-205,300,0,-63.366,469.898,1056.45,249262,98475.2,-26874,111.787,535.943,-1.40748e-05
1856,0,0,0,0,0,0,0,-205,300,0,-62.4504,469.898,1057.67,249628,98475.2,-26874,111.894,536.017,-1.40586e-05
1856,1,0,0,0,0,0,0,-205,300,0,-63.0608,472.034,1060.11,250177,98963.5,-27057.1,111.648,535.992,-1.40958e-05
1856,2,0,0,0,0,0,0,-205,300,0,-62.4504,472.034,1060.72,250360,98963.5,-27240.2,111.702,536.029,-1.40877e-05
1856,3,0,0,0,0,0,0,-205,300,0,-63.6711,472.644,1063.77,251276,99329.7,-27240.2,111.625,536.212,-1.40992e-05
1856,4,0,0,0,0,0,0,-205,300,0,-63.0608,472.644,1064.99,250910,99085.5,-27240.2,111.961,535.598,-1.40485e-05
1857,0,0,0,0,0,0,0,-205,300,0,-64.8918,475.696,1066.21,251642,99695.9,-27240.2,111.495,536.015,-1.41188e-05
1857,1,0,0,0,0,0,0,-205,300,0,-63.366,475.391,1067.43,252008,99451.7,-27057.1,111.831,536.088,-1.40681e-05
1857,2,0,0,0,0,0,0,-205,300,0,-63.6711,476.611,1068.65,252191,99207.6,-27240.2,112.166,535.99,-1.40176e-05
1857,3,0,0,0,0,0,0,-205,300,0,-64.8918,476.306,1068.04,252375,99329.7,-27331.7,111.999,536.296,-1.40428e-05
1857,4,0,0,0,0,0,0,-205,300,0,-64.8918,479.053,1070.49,252741,99940,-27148.6,111.641,536.099,-1.40969e-05
1858,0,0,0,0,0,0,0,-205,300,0,-64.8918,478.443,1071.71,252558,100062,-26690.9,111.633,535.659,-1.4098e-05
1858,1,0,0,0,0,0,0,-205,300,0,-65.5022,481.189,1073.54,253473,100184,-27331.7,111.678,536.11,-1.40912e-05
