Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2758,4,-132.995,-657.982,1159.84,-287288,114489,35480.5,-303.711,52.3043,-1.49049e-05,0,0,0,0,0,0,205,300,0
2759,0,-131.469,-655.541,1157.4,-285274,114733,35480.5,-304.13,53.5221,-1.49682e-05,0,0,0,0,0,0,205,300,0
2759,1,-132.385,-655.846,1158.01,-284907,114489,35663.6,-303.867,53.9684,-1.49284e-05,0,0,0,0,0,0,205,300,0
2759,2,-132.385,-655.236,1156.79,-285457,114977,35480.5,-304.393,53.2339,-1.50079e-05,0,0,0,0,0,0,205,300,0
2759,3,-132.385,-654.32,1156.79,-285091,114367,35480.5,-303.865,53.5504,-1.49283e-05,0,0,0,0,0,0,205,300,0
2759,4,-132.69,-654.32,1156.79,-284725,114611,35480.5,-304.077,53.8669,-1.49601e-05,0,0,0,0,0,0,205,300,0
2760,0,-132.995,-655.236,1156.79,-284175,114367,35480.5,-303.865,54.3418,-1.49283e-05,0,0,0,0,0,0,205,300,0
2760,1,-132.69,-653.405,1155.57,-284541,114611,35297.4,-304.181,53.7655,-1.49759e-05,0,0,0,0,0,0,205,300,0
2760,2,-132.079,-653.71,1155.57,-284541,113878,35480.5,-303.547,53.7655,-1.48802e-05,0,0,0,0,0,0,205,300,0
2760,3,-132.079,-652.184,1154.35,-285274,113878,35205.8,-303.652,52.8705,-1.4896e-05,0,0,0,0,0,0,205,300,0
2760,4,-133.605,-653.099,1154.35,-283992,114855,35388.9,-304.498,53.9809,-1.50237e-05,0,0,0,0,0,0,205,300,0
2761,0,-132.079,-651.879,1151.91,-283626,114611,35022.7,-304.496,53.7774,-1.50235e-05,0,0,0,0,0,0,205,300,0
2761,1,-132.385,-650.353,1153.74,-285640,114000,35022.7,-303.81,52.4224,-1.49198e-05,0,0,0,0,0,0,205,300,0
2761,2,-132.69,-650.353,1151.3,-283626,114122,35205.8,-304.125,53.6469,-1.49675e-05,0,0,0,0,0,0,205,300,0
2761,3,-132.385,-650.048,1151.91,-283809,113878,36121.3,-303.861,53.6184,-1.49275e-05,0,0,0,0,0,0,205,300,0
2761,4,-132.079,-649.742,1151.91,-283809,114000,35297.4,-303.967,53.6184,-1.49435e-05,0,0,0,0,0,0,205,300,0
2762,0,-132.69,-647.606,1150.69,-283443,114245,35297.4,-304.284,53.6754,-1.49914e-05,0,0,0,0,0,0,205,300,0
2762,1,-130.859,-650.963,1148.86,-282344,113268,35114.3,-303.592,54.239,-1.4887e-05,0,0,0,0,0,0,205,300,0
2762,2,-130.554,-646.996,1149.47,-282710,113268,34748.1,-303.54,54.0509,-1.48791e-05,0,0,0,0,0,0,205,300,0
2762,3,-131.774,-647.301,1147.64,-281795,113634,35297.4,-304.016,54.4562,-1.4951e-05,0,0,0,0,0,0,205,300,0
2762,4,-129.638,-645.775,1148.86,-281795,113268,34748.1,-303.592,54.7171,-1.4887e-05,0,0,0,0,0,0,205,300,0
2763,0,-129.638,-643.639,1146.41,-281978,113268,35388.9,-303.802,54.0351,-1.49187e-05,0,0,0,0,0,0,205,300,0
2763,1,-129.943,-645.165,1147.64,-282893,113146,35205.8,-303.59,53.4989,-1.48867e-05,0,0,0,0,0,0,205,300,0
2763,2,-129.638,-643.334,1146.41,-281795,112780,35022.7,-303.376,54.1947,-1.48544e-05,0,0,0,0,0,0,205,300,0
2763,3,-129.333,-644.554,1147.03,-282161,113146,35388.9,-303.643,54.0064,-1.48947e-05,0,0,0,0,0,0,205,300,0
2763,4,-128.417,-642.113,1143.36,-282527,112169,35205.8,-303.105,52.8982,-1.48134e-05,0,0,0,0,0,0,205,300,0
2764,0,-129.028,-641.808,1144.58,-280879,112291,35205.8,-303.107,54.6014,-1.48137e-05,0,0,0,0,0,0,205,300,0
2764,1,-128.112,-639.366,1142.14,-281245,112291,35480.5,-303.316,53.7562,-1.48454e-05,0,0,0,0,0,0,205,300,0
2764,2,-126.281,-640.587,1143.97,-281795,112658,35480.5,-303.479,53.6701,-1.487e-05,0,0,0,0,0,0,205,300,0
2764,3,-125.06,-637.841,1141.53,-281062,112047,35388.9,-303.155,53.785,-1.4821e-05,0,0,0,0,0,0,205,300,0
2764,4,-125.671,-638.756,1142.14,-281062,111559,35297.4,-302.675,53.9166,-1.47485e-05,0,0,0,0,0,0,205,300,0
2765,0,-125.671,-636.62,1139.7,-280696,111925,35388.9,-303.206,53.7108,-1.48287e-05,0,0,0,0,0,0,205,300,0
2765,1,-125.06,-636.62,1140.31,-280696,111925,35297.4,-303.153,53.8426,-1.48207e-05,0,0,0,0,0,0,205,300,0
2765,2,-122.924,-634.178,1137.26,-279964,111315,35205.8,-302.88,53.8261,-1.47795e-05,0,0,0,0,0,0,205,300,0
2765,3,-122.619,-635.094,1137.87,-280696,110949,35388.9,-302.506,53.3145,-1.47229e-05,0,0,0,0,0,0,205,300,0
2765,4,-122.924,-635.094,1136.65,-279231,111681,35572,-303.255,54.3383,-1.4836e-05,0,0,0,0,0,0,205,300,0
2766,0,-122.619,-631.432,1136.04,-279048,111193,35663.6,-302.878,54.3675,-1.47791e-05,0,0,0,0,0,0,205,300,0
2766,1,-121.398,-631.737,1136.65,-278865,110705,35755.1,-302.396,54.6604,-1.47063e-05,0,0,0,0,0,0,205,300,0
2766,2,-120.483,-630.211,1134.82,-277766,111681,35388.9,-303.413,55.2327,-1.486e-05,0,0,0,0,0,0,205,300,0
2766,3,-120.178,-628.38,1132.99,-278499,110827,35572,-302.818,54.1907,-1.47701e-05,0,0,0,0,0,0,205,300,0
2766,4,-119.872,-628.685,1133.6,-277950,110949,35572,-302.873,54.8075,-1.47784e-05,0,0,0,0,0,0,205,300,0
2767,0,-119.567,-626.549,1131.16,-277766,110582,35663.6,-302.761,54.4403,-1.47614e-05,0,0,0,0,0,0,205,300,0
2767,1,-121.093,-625.634,1129.32,-277034,110827,35663.6,-303.135,54.6907,-1.4818e-05,0,0,0,0,0,0,205,300,0
2767,2,-118.347,-625.328,1129.32,-278316,110216,35846.7,-302.595,53.5556,-1.47364e-05,0,0,0,0,0,0,205,300,0
2767,3,-118.652,-622.582,1129.32,-277034,109972,35572,-302.379,54.6907,-1.47038e-05,0,0,0,0,0,0,205,300,0
2767,4,-117.431,-619.53,1126.27,-277217,109728,35572,-302.426,53.8634,-1.47109e-05,0,0,0,0,0,0,205,300,0
2768,0,-115.295,-619.225,1127.49,-276118,109118,35388.9,-301.779,55.1043,-1.46132e-05,0,0,0,0,0,0,205,300,0
2768,1,-117.431,-618.92,1124.44,-276485,109484,35480.5,-302.367,54.1138,-1.4702e-05,0,0,0,0,0,0,205,300,0
2768,2,-115.905,-617.699,1125.05,-276668,109606,35388.9,-302.423,54.0846,-1.47105e-05,0,0,0,0,0,0,205,300,0
2768,3,-113.159,-617.699,1120.78,-274654,108751,35480.5,-302.032,54.9443,-1.46514e-05,0,0,0,0,0,0,205,300,0
2768,4,-114.99,-615.868,1122,-275203,109362,35572,-302.47,54.7213,-1.47176e-05,0,0,0,0,0,0,205,300,0
2769,0,-112.853,-615.868,1118.34,-274287,108873,35663.6,-302.353,54.7368,-1.46999e-05,0,0,0,0,0,0,205,300,0
2769,1,-111.022,-614.952,1119.56,-275569,108385,35480.5,-301.811,53.8593,-1.4618e-05,0,0,0,0,0,0,205,300,0
2769,2,-112.853,-610.375,1116.51,-273372,108629,35388.9,-302.294,55.1545,-1.4691e-05,0,0,0,0,0,0,205,300,0
2769,3,-110.107,-610.375,1118.34,-273555,108507,35297.4,-302.025,55.3916,-1.46504e-05,0,0,0,0,0,0,205,300,0
2769,4,-109.496,-607.628,1115.29,-273555,107897,34931.2,-301.744,54.7223,-1.46079e-05,0,0,0,0,0,0,205,300,0
2770,0,-111.938,-607.628,1113.46,-272823,107653,35480.5,-301.683,54.9768,-1.45988e-05,0,0,0,0,0,0,205,300,0
2770,1,-108.581,-604.882,1111.01,-271907,107042,35114.3,-301.347,55.2624,-1.45479e-05,0,0,0,0,0,0,205,300,0
2770,2,-107.055,-604.271,1110.4,-272090,107531,35297.4,-301.839,54.9629,-1.46223e-05,0,0,0,0,0,0,205,300,0
2770,3,-109.496,-604.882,1114.07,-270808,107164,35022.7,-301.192,56.919,-1.45246e-05,0,0,0,0,0,0,205,300,0
2770,4,-105.529,-604.576,1108.57,-270442,107164,35022.7,-301.669,56.0448,-1.45966e-05,0,0,0,0,0,0,205,300,0
2771,0,-106.14,-599.694,1104.3,-269893,106188,34931.2,-301.159,55.5984,-1.45195e-05,0,0,0,0,0,0,205,300,0
2771,1,-106.75,-600.609,1104.91,-269893,106310,35205.8,-301.216,55.7334,-1.45282e-05,0,0,0,0,0,0,205,300,0
2771,2,-104.614,-597.557,1103.08,-269893,105944,34931.2,-301.044,55.3279,-1.45022e-05,0,0,0,0,0,0,205,300,0
2771,3,-106.14,-597.252,1102.47,-269161,105944,34839.6,-301.097,55.8567,-1.45102e-05,0,0,0,0,0,0,205,300,0
2771,4,-103.698,-594.506,1099.42,-268977,105578,34473.4,-301.03,55.3457,-1.45002e-05,0,0,0,0,0,0,205,300,0
2772,0,-103.698,-596.031,1097.59,-268611,105578,34473.4,-301.191,55.2711,-1.45244e-05,0,0,0,0,0,0,205,300,0
2772,1,-102.783,-592.064,1095.15,-266780,105211,34473.4,-301.071,56.3976,-1.45063e-05,0,0,0,0,0,0,205,300,0
2772,2,-101.867,-590.233,1095.15,-267879,104479,34381.9,-300.402,55.3944,-1.44053e-05,0,0,0,0,0,0,205,300,0
2772,3,-100.952,-588.402,1091.48,-265865,104967,34290.3,-301.169,56.4191,-1.45212e-05,0,0,0,0,0,0,205,300,0
2772,4,-102.477,-588.097,1092.7,-267329,104723,34473.4,-300.838,55.3506,-1.44712e-05,0,0,0,0,0,0,205,300,0
2773,0,-102.172,-582.604,1088.43,-264949,103869,34107.2,-300.43,56.5772,-1.44095e-05,0,0,0,0,0,0,205,300,0
2773,1,-100.952,-584.74,1087.82,-263850,103502,34107.2,-300.146,57.4506,-1.43667e-05,0,0,0,0,0,0,205,300,0
2773,2,-100.341,-582.299,1084.77,-265498,103258,34198.7,-300.189,55.2491,-1.43732e-05,0,0,0,0,0,0,205,300,0
2773,3,-100.036,-580.773,1083.55,-264033,103747,34198.8,-300.747,56.3252,-1.44574e-05,0,0,0,0,0,0,205,300,0
2773,4,-98.5101,-578.636,1081.11,-263301,102648,34107.2,-299.947,56.4523,-1.43366e-05,4.07805,11.5236,21.9018,238.262,-1378.34,1415.79,267.933,310.879,9.50256e-06
2774,0,-97.8998,-578.026,1079.89,-262935,102404,34015.6,-299.828,56.5163,-1.43187e-05,4.38322,12.4391,22.5122,238.262,-1500.41,1232.68,271.649,310.584,1.00637e-05
2774,1,-98.5101,-576.195,1075,-261653,101427,33832.5,-299.351,56.6026,-1.42465e-05,6.21428,15.4909,24.3432,55.1565,-1622.48,1415.79,271.65,302.266,1.00639e-05
2774,2,-96.3739,-577.721,1077.45,-261836,102404,34015.6,-300.043,56.9841,-1.43511e-05,5.9091,17.3219,27.395,238.262,-1500.41,1782,259.769,308.697,8.26996e-06
2774,3,-94.848,-571.312,1073.17,-260921,101061,33557.9,-299.17,56.8698,-1.42193e-05,6.51945,18.2375,30.4468,421.367,-2110.76,1690.45,274.326,313.84,1.0468e-05
2774,4,-94.848,-571.923,1071.34,-260554,101671,33557.9,-299.901,56.7961,-1.43296e-05,7.74016,20.3737,32.2778,421.368,-2476.97,1507.34,281.739,313.054,1.15873e-05
2775,0,-97.2894,-567.955,1067.68,-259456,100573,33832.5,-299.197,56.9909,-1.42234e-05,8.65568,21.8996,35.9399,238.262,-2232.83,2148.21,267.127,306.629,9.38089e-06
2775,1,-95.4584,-569.176,1067.68,-259822,100939,33649.4,-299.54,56.6479,-1.42752e-05,10.1816,23.7306,35.9399,55.1564,-2232.83,2148.21,267.127,301.535,9.38089e-06
2775,2,-93.017,-563.073,1063.41,-258540,99718.2,33374.8,-298.772,56.8755,-1.41592e-05,12.3178,25.8669,38.9917,604.473,-2599.04,2239.76,271.656,315.503,1.00648e-05
2775,3,-93.017,-564.598,1064.02,-258174,100817,33741,-299.751,57.3591,-1.4307e-05,12.3178,26.7824,40.8227,787.578,-2721.11,2697.53,271.657,319.293,1.00649e-05
2775,4,-91.7963,-561.852,1059.74,-257808,99229.9,33191.7,-298.636,56.7265,-1.41386e-05,12.3178,29.529,42.6538,970.684,-2721.11,2331.32,268.795,322.757,9.63283e-06
2776,0,-90.8807,-563.378,1058.52,-256892,100329,33191.7,-299.782,57.3109,-1.43116e-05,14.454,32.2755,45.7055,421.367,-2965.25,2331.32,269.877,309.219,9.79621e-06
2776,1,-89.9652,-556.969,1054.25,-256160,99107.8,33191.7,-299.008,57.022,-1.41948e-05,14.7592,35.3273,48.1469,970.684,-3331.47,2514.42,274.194,320.161,1.0448e-05
2776,2,-91.7963,-558.19,1054.25,-256343,98985.8,33191.7,-298.892,56.8484,-1.41773e-05,15.9799,35.3273,49.978,970.684,-3575.61,2880.63,276.544,319.422,1.08028e-05
2776,3,-89.0497,-556.053,1049.98,-254695,98375.4,33374.8,-298.693,57.4285,-1.41472e-05,16.5903,38.9894,52.4194,970.684,-3941.82,3063.74,280.198,318.518,1.13545e-05
2776,4,-88.7445,-555.443,1050.59,-254512,98375.4,33100.1,-298.638,57.7436,-1.4139e-05,16.8954,38.6842,55.4712,1336.9,-3941.82,3063.74,276.061,324.101,1.07299e-05
2777,0,-88.4393,-552.086,1044.49,-253597,97520.9,32733.9,-298.367,57.2045,-1.40981e-05,18.4213,41.736,62.185,1153.79,-4796.31,3521.5,282.13,318.554,1.16463e-05
2777,1,-89.0497,-551.476,1046.32,-253230,97643,32825.4,-298.321,57.9795,-1.4091e-05,17.5058,42.9567,59.7436,1153.79,-4430.1,3338.4,279.152,319.312,1.11966e-05
2777,2,-86.9135,-550.56,1041.43,-253413,96422.3,32733.9,-297.586,56.6689,-1.39801e-05,19.642,45.0929,64.0161,1703.11,-5284.59,3429.95,287.551,326.604,1.24649e-05
2777,3,-88.4393,-549.34,1040.82,-252315,96544.4,32459.2,-297.758,57.5817,-1.4006e-05,18.7265,44.1774,67.0678,2252.42,-5284.59,3338.4,283.795,333.584,1.18977e-05
2777,4,-88.1341,-547.203,1034.11,-249568,96178.1,32459.2,-298.006,58.6639,-1.40435e-05,17.8109,45.7033,70.1196,2252.42,-5406.66,3613.05,282.106,332.123,1.16427e-05
2778,0,-86.9134,-545.372,1034.11,-250850,96178.1,32184.6,-298.006,57.4244,-1.40435e-05,19.3368,45.3981,71.9507,1336.9,-5772.87,3338.4,285.234,318.581,1.2115e-05
2778,1,-85.3876,-543.541,1029.84,-249568,94469.2,32093,-296.732,57.6627,-1.38512e-05,19.3368,44.4826,77.4438,2069.32,-6627.36,3613.05,290.576,326.72,1.29217e-05
2778,2,-85.9979,-542.015,1029.23,-249568,96178.1,32276.1,-298.447,57.519,-1.41101e-05,17.2006,45.0929,81.1059,2435.53,-6261.15,3429.95,282.197,330.029,1.16565e-05
2778,3,-86.3031,-537.438,1022.51,-248286,94591.2,31909.9,-297.509,57.1803,-1.39684e-05,18.1161,42.3463,85.9887,2618.63,-7359.79,3613.05,290.59,330.453,1.29237e-05
2778,4,-86.3031,-540.49,1023.12,-247737,94835.4,31909.9,-297.692,57.862,-1.39961e-05,17.8109,41.736,90.8716,2984.84,-7359.79,3429.95,285.991,332.847,1.22293e-05
2779,0,-84.472,-536.522,1017.63,-247188,94103,31818.4,-297.473,57.0948,-1.3963e-05,16.5902,36.548,96.3647,3534.16,-7848.07,2972.19,286.441,336.675,1.22973e-05
2779,1,-86.6083,-536.522,1019.46,-246822,94103,31726.8,-297.307,57.8903,-1.39379e-05,16.8954,34.4118,102.468,2984.84,-8824.63,2697.53,291.121,329.129,1.30039e-05
2779,2,-83.8617,-535.912,1012.75,-247371,93858.8,31452.2,-297.677,55.7429,-1.39939e-05,16.2851,29.8341,108.572,3717.27,-9557.05,2056.66,293.025,334.238,1.32914e-05
2779,3,-83.8617,-534.081,1012.14,-245723,93126.4,31360.6,-297.01,57.2237,-1.38931e-05,15.6747,25.2565,115.896,3534.16,-9801.19,1690.45,289.569,330.494,1.27695e-05
2779,4,-85.9979,-533.165,1007.25,-244075,92638.1,30811.3,-296.971,57.6829,-1.38872e-05,14.7592,16.4064,121.999,3534.16,-10655.7,958.025,292.342,328.969,1.31883e-05
2780,0,-84.1669,-531.639,1006.03,-244075,92394,30536.6,-296.84,57.3889,-1.38674e-05,15.0644,13.6598,130.544,4266.58,-11144,774.92,290.365,332.683,1.28898e-05
2780,1,-84.472,-529.198,999.93,-242244,91661.5,30445.1,-296.668,57.7393,-1.38415e-05,13.5385,3.8942,139.089,4449.69,-12364.7,-49.0547,293.897,331.992,1.34231e-05
2780,2,-85.0824,-529.198,998.71,-242427,91783.6,30536.6,-296.902,57.2597,-1.38768e-05,15.0644,0.232088,147.024,4632.8,-12608.8,-506.818,290.76,331.511,1.29494e-05
2780,3,-84.7772,-527.367,992.606,-241511,90440.8,29895.8,-296.115,56.6895,-1.37579e-05,11.7074,-11.3646,156.79,4815.9,-13951.6,-1697,293.983,330.716,1.3436e-05
2780,4,-85.3876,-526.451,991.386,-240779,91295.3,29895.8,-297.089,57.1287,-1.3905e-05,10.4867,-15.6371,165.945,5182.11,-14561.9,-2063.22,292.752,331.228,1.32501e-05
2781,0,-85.0824,-524.01,985.892,-240413,89830.5,29529.5,-296.116,56.1469,-1.37581e-05,8.65566,-26.6234,175.1,5548.32,-15172.3,-2887.19,291.649,331.687,1.30837e-05
2781,1,-85.3876,-523.4,985.892,-239314,90196.7,29529.5,-296.487,57.2613,-1.38142e-05,8.35048,-32.4217,184.866,4999.01,-15538.5,-3711.17,289.053,327.041,1.26916e-05
2781,2,-86.3031,-522.484,979.179,-237483,89220.1,29071.8,-296.117,57.4669,-1.37583e-05,6.8246,-44.9339,197.073,5365.22,-17125.4,-4352.04,291.899,327.225,1.31214e-05
2781,3,-87.2186,-522.484,977.958,-237300,88853.9,29346.4,-295.857,57.3514,-1.3719e-05,4.68837,-48.596,212.942,5548.32,-17369.6,-4718.25,286.569,326.056,1.23166e-05
2781,4,-85.6927,-515.465,969.413,-235835,89098.1,28247.8,-296.909,56.7236,-1.38779e-05,2.85731,-62.0238,219.656,6280.75,-18346.1,-5267.56,288.522,328.594,1.26115e-05
2782,0,-86.3031,-518.212,968.803,-235835,88243.6,28339.4,-296.085,56.5704,-1.37535e-05,3.16249,-65.6859,230.032,5914.53,-19444.8,-5633.77,289.531,325.712,1.27638e-05
2782,1,-88.1341,-515.16,962.089,-234004,87999.4,27790,-296.467,56.7748,-1.38111e-05,-2.33068,-77.8929,241.628,5914.53,-20421.3,-6366.2,289.515,324.478,1.27615e-05
2782,2,-89.9652,-514.244,962.089,-234004,87389.1,27332.3,-295.833,56.7748,-1.37154e-05,-1.41515,-80.0291,254.446,6280.75,-21153.7,-6549.3,288.137,324.684,1.25533e-05
2782,3,-90.5755,-511.803,952.933,-231990,86656.7,26783,-295.937,56.5517,-1.37311e-05,-5.99279,-90.7103,266.042,6463.85,-21886.2,-7647.93,287.266,324.296,1.24218e-05
2782,4,-90.2704,-513.024,952.323,-232906,87144.9,26966.1,-296.508,55.4343,-1.38173e-05,-6.90832,-95.5931,278.249,6646.96,-22496.5,-7281.72,285.85,323.889,1.2208e-05
2783,0,-91.4911,-506.92,944.388,-231441,85313.9,25867.4,-295.338,54.9306,-1.36406e-05,-9.34973,-103.833,288.625,7196.27,-23351,-8197.25,285.904,324.933,1.22162e-05
2783,1,-93.017,-508.141,946.83,-231075,85069.8,26142.1,-294.847,55.9493,-1.35665e-05,-11.1808,-108.105,300.832,7013.17,-24205.5,-8014.14,285.462,323.313,1.21494e-05
2783,2,-93.017,-505.394,935.233,-229060,84215.3,25043.5,-295.047,55.0768,-1.35968e-05,-13.0118,-116.65,313.04,8111.8,-25182.1,-8197.25,285.444,325.913,1.21467e-05
2783,3,-93.3221,-502.342,934.623,-228694,84703.5,24860.4,-295.629,55.3086,-1.36845e-05,-15.4532,-118.481,322.805,8294.9,-25914.5,-8563.46,285.279,325.696,1.21218e-05
2783,4,-96.6791,-498.986,924.857,-228328,83238.7,23578.6,-295.002,53.1209,-1.35899e-05,-16.9791,-127.026,334.402,9027.33,-27135.2,-9021.22,286.145,326.995,1.22526e-05
2784,0,-96.3739,-498.986,924.857,-227046,82872.5,23304,-294.606,54.5067,-1.35301e-05,-19.7257,-128.552,345.999,9393.54,-27257.3,-8929.67,283.779,327.149,1.18952e-05
2784,1,-98.2049,-494.713,914.481,-225581,81285.6,21930.7,-293.887,53.3232,-1.34216e-05,-25.2189,-135.266,356.374,10492.2,-28233.8,-9112.77,284.225,329.441,1.19627e-05
2784,2,-97.5946,-494.103,919.364,-225581,81163.5,21930.7,-293.282,54.6333,-1.33302e-05,-24.6085,-138.318,364.919,10309.1,-28844.2,-8929.67,284.043,328.25,1.19351e-05
2784,3,-101.867,-487.999,902.885,-221736,80919.4,20465.8,-294.623,54.4137,-1.35327e-05,-28.2706,-143.201,374.685,11590.8,-29698.7,-9295.88,284.263,330.935,1.19684e-05
2784,4,-101.257,-487.084,904.716,-221187,81041.4,20832,-294.577,55.5178,-1.35257e-05,-29.1862,-144.421,382.62,11407.7,-30553.2,-9387.43,284.853,329.815,1.20574e-05
2785,0,-105.834,-485.558,895.56,-220088,80309,19001,-294.675,54.2453,-1.35405e-05,-33.1535,-148.694,389.333,12689.4,-31285.6,-9478.98,285.357,332.593,1.21335e-05
2785,1,-103.393,-486.168,895.56,-219722,79698.7,19458.8,-293.993,54.6542,-1.34376e-05,-32.8483,-149.304,397.878,13055.6,-31285.6,-9570.54,283.631,332.813,1.1873e-05
2785,2,-108.886,-478.539,885.184,-217708,77989.7,17719.2,-293.106,54.0537,-1.33036e-05,-34.9845,-152.966,403.982,14337.4,-32140.1,-9112.77,284.558,335.49,1.20129e-05
2785,3,-109.802,-477.013,884.574,-218440,78722.1,17902.4,-293.994,53.056,-1.34378e-05,-37.7311,-152.966,411.916,13971.2,-32750.4,-9295.88,284.507,333.918,1.20053e-05
2785,4,-112.548,-474.877,875.419,-215327,78111.7,16346,-294.228,54.0292,-1.3473e-05,-41.088,-155.102,418.63,15252.9,-33116.6,-8838.12,284.107,336.435,1.19448e-05
2786,0,-114.074,-475.487,874.808,-215144,77989.7,16803.7,-294.151,54.067,-1.34614e-05,-42.3087,-155.102,428.396,15802.2,-33849,-8929.67,284.013,336.887,1.19307e-05
2786,1,-116.821,-470.909,865.653,-214595,76646.9,15247.3,-293.542,52.1004,-1.33695e-05,-46.5812,-157.849,433.279,17633.3,-34337.3,-7922.59,284.25,340.697,1.19664e-05
2786,2,-116.515,-471.52,865.653,-212947,76891,15155.8,-293.824,54.0042,-1.34121e-05,-49.633,-156.628,439.993,17999.5,-34825.6,-7556.38,284.15,340.909,1.19514e-05
2786,3,-119.872,-467.858,855.888,-211116,75426.2,14148.7,-293.126,53.3367,-1.33067e-05,-53.2951,-154.797,443.655,18548.8,-35436,-6915.51,284.873,341.809,1.20605e-05
2786,4,-119.262,-466.942,855.277,-210750,75426.2,14148.7,-293.189,53.5889,-1.33162e-05,-54.8209,-152.051,447.317,19098.1,-35436,-5999.98,284.219,342.695,1.19617e-05
2787,0,-122.314,-464.196,842.46,-208369,74449.6,12958.5,-293.372,52.6654,-1.33438e-05,-56.9572,-146.252,451.589,19830.5,-35313.9,-4809.8,283.199,343.913,1.18077e-05
2787,1,-121.703,-461.144,842.46,-208186,74571.7,12867,-293.517,52.8828,-1.33656e-05,-58.4831,-144.726,454.031,20746.1,-35313.9,-3711.16,282.779,345.693,1.17442e-05
2787,2,-125.366,-459.008,832.084,-205989,73595.1,12043,-293.447,52.4419,-1.33551e-05,-62.1452,-138.928,455.862,21295.4,-35680.1,-3619.61,283.27,346.715,1.18184e-05
2787,3,-123.84,-457.787,832.694,-205440,73595.1,11676.8,-293.382,53.2831,-1.33453e-05,-63.671,-135.876,456.472,21112.3,-35558,-3070.29,282.897,346.251,1.17622e-05
2787,4,-126.891,-452.599,819.877,-202693,72130.3,10852.8,-292.977,52.7761,-1.32842e-05,-67.3332,-129.468,454.641,22394,-34947.7,-1422.34,281.869,349.257,1.16069e-05
2788,0,-126.281,-451.378,819.877,-203059,72252.4,10944.4,-293.126,52.3294,-1.33066e-05,-67.9435,-126.111,452.2,22210.9,-35313.9,-1147.68,283.094,349.118,1.17918e-05
2788,1,-130.554,-445.885,808.28,-200862,70177.2,9754.17,-291.823,51.4944,-1.31099e-05,-69.1642,-117.261,450.979,22027.8,-34215.3,-49.052,280.869,348.844,1.14559e-05
2788,2,-129.943,-445.58,809.501,-200679,70543.4,9662.61,-292.144,52.0954,-1.31584e-05,-70.6901,-115.124,444.265,22027.8,-34459.4,500.265,282.565,349.583,1.1712e-05
2788,3,-131.164,-440.697,798.514,-198299,69322.7,8930.19,-291.815,51.6656,-1.31086e-05,-71.6056,-105.054,439.993,22210.9,-33849,1324.24,281.931,350.48,1.16162e-05
2788,4,-129.028,-440.697,798.514,-199214,68956.5,8838.63,-291.356,50.5191,-1.30394e-05,-72.8263,-104.138,435.11,22027.8,-32994.5,1324.24,280.83,350.626,1.14501e-05
2789,0,-132.079,-437.34,783.256,-195369,67613.7,7831.56,-291.324,50.5682,-1.30345e-05,-73.4367,-95.8983,428.396,21661.6,-32384.2,2239.77,280.594,350.564,1.14144e-05
2789,1,-132.079,-435.814,786.918,-195552,68346.1,8014.66,-291.853,51.4963,-1.31144e-05,-73.1315,-94.6776,420.461,21478.5,-31773.9,2514.42,280.569,351.083,1.14106e-05
2789,2,-132.995,-427.88,774.711,-192256,67247.5,7190.69,-291.803,51.8349,-1.31069e-05,-73.7418,-87.6585,411.306,21661.6,-31041.4,2605.98,280.47,352.665,1.13957e-05
2789,3,-132.69,-428.49,774.1,-192439,66637.1,7099.14,-291.083,51.4028,-1.29982e-05,-73.1315,-86.4378,402.151,21844.7,-31163.5,3063.74,282.492,354.32,1.1701e-05
2789,4,-133.605,-421.776,762.504,-190242,65904.7,6092.06,-291.432,50.5036,-1.30509e-05,-74.3522,-82.4706,396.047,21112.3,-30064.9,3246.85,280.912,353.308,1.14624e-05
2790,0,-133.91,-421.471,761.893,-189143,65660.6,6000.5,-291.181,51.7456,-1.30129e-05,-74.047,-81.8602,386.282,21295.4,-29698.7,3246.85,281.883,355.129,1.16091e-05
2790,1,-135.742,-414.452,749.076,-187129,64439.9,4993.42,-291.026,50.1866,-1.29895e-05,-74.6574,-80.3343,378.347,20563,-28844.2,3246.85,281.237,354.349,1.15115e-05
2790,2,-133.91,-415.367,749.686,-186580,64439.9,4993.42,-290.956,51.1228,-1.2979e-05,-74.047,-78.8084,369.802,21112.3,-28233.8,3155.29,281.348,357.091,1.15283e-05
2790,3,-136.352,-408.654,737.479,-183650,63829.5,4444.11,-291.551,50.9759,-1.30688e-05,-74.9625,-78.8084,360.647,20379.9,-27867.6,2972.19,282.271,356.509,1.16676e-05
2790,4,-133.91,-409.264,737.479,-184383,63219.2,4627.21,-290.723,49.9827,-1.29439e-05,-74.6574,-79.4188,353.933,21112.3,-27623.5,3155.29,283.047,359.651,1.17848e-05
2791,0,-136.962,-401.329,724.052,-180904,61998.4,3253.92,-290.627,50.151,-1.29293e-05,-74.6574,-80.0291,345.999,20929.2,-26891,3063.74,282.72,360.489,1.17354e-05
