Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1209,3,0,0,0,0,0,0,-205,300,0,-14.5378,461.658,1058.89,219232,71985.9,-22296.3,137.018,507.04,-1.02651e-05
1209,4,0,0,0,0,0,0,-205,300,0,-15.4534,461.658,1057.06,218500,72474.2,-22296.3,136.438,506.706,-1.03526e-05
1210,0,0,0,0,0,0,0,-205,300,0,-14.843,460.742,1055.23,219049,71497.6,-22204.8,137.244,507.585,-1.02308e-05
1210,1,0,0,0,0,0,0,-205,300,0,-13.9275,461.048,1054.62,218500,72474.2,-21930.1,136.279,507.184,-1.03766e-05
1210,2,0,0,0,0,0,0,-205,300,0,-13.6223,461.658,1052.79,218134,73572.8,-22204.8,135.116,507.197,-1.05522e-05
1210,3,0,0,0,0,0,0,-205,300,0,-14.2327,461.353,1050.95,217584,72352.1,-22387.9,136.156,507.035,-1.03952e-05
1210,4,0,0,0,0,0,0,-205,300,0,-13.9275,461.963,1051.56,217768,72596.3,-22204.8,135.964,507.089,-1.04242e-05
1211,0,0,0,0,0,0,0,-205,300,0,-15.4534,462.268,1050.34,217401,72474.2,-22387.9,136,506.981,-1.04188e-05
1211,1,0,0,0,0,0,0,-205,300,0,-16.6741,463.184,1049.73,217401,72352.1,-22387.9,136.076,507.101,-1.04073e-05
1211,2,0,0,0,0,0,0,-205,300,0,-15.1482,463.184,1050.34,217035,72474.2,-22296.3,136,506.632,-1.04188e-05
1211,3,0,0,0,0,0,0,-205,300,0,-15.4534,463.489,1048.51,216852,72962.5,-22387.9,135.413,506.819,-1.05073e-05
1211,4,0,0,0,0,0,0,-205,300,0,-16.3689,463.489,1047.29,216120,72840.4,-22662.5,135.449,506.36,-1.05019e-05
1212,0,0,0,0,0,0,0,-205,300,0,-16.0637,463.489,1046.68,216486,72352.1,-22296.3,135.875,506.831,-1.04376e-05
1212,1,0,0,0,0,0,0,-205,300,0,-15.4534,463.794,1047.29,215937,72840.4,-22754.1,135.449,506.186,-1.05019e-05
1212,2,0,0,0,0,0,0,-205,300,0,-16.0637,464.71,1046.07,215753,73084.5,-22479.4,135.134,506.251,-1.05494e-05
1212,3,0,0,0,0,0,0,-205,300,0,-18.8103,464.099,1043.63,215387,73328.7,-22571,134.737,506.383,-1.06094e-05
1212,4,0,0,0,0,0,0,-205,300,0,-17.2844,465.015,1045.46,215204,73450.8,-22662.5,134.743,505.846,-1.06085e-05
1213,0,0,0,0,0,0,0,-205,300,0,-17.8948,465.015,1043.02,215204,73206.6,-22571,134.813,506.328,-1.0598e-05
1213,1,0,0,0,0,0,0,-205,300,0,-17.8948,464.404,1043.63,215021,73572.8,-22296.3,134.503,506.032,-1.06448e-05
1213,2,0,0,0,0,0,0,-205,300,0,-19.7258,464.71,1041.8,214655,73572.8,-22479.4,134.379,506.042,-1.06635e-05
1213,3,0,0,0,0,0,0,-205,300,0,-19.7258,465.625,1043.02,214472,73328.7,-22021.7,134.696,505.626,-1.06156e-05
1213,4,0,0,0,0,0,0,-205,300,0,-19.4206,466.236,1041.8,214289,73817,-22479.4,134.145,505.691,-1.06988e-05
1214,0,0,0,0,0,0,0,-205,300,0,-20.3362,466.541,1039.36,214106,73450.8,-22296.3,134.331,505.998,-1.06708e-05
1214,1,0,0,0,0,0,0,-205,300,0,-21.862,466.846,1040.58,213922,73572.8,-22296.3,134.296,505.58,-1.0676e-05
1214,2,0,0,0,0,0,0,-205,300,0,-21.862,468.067,1038.75,213556,73694.9,-22204.8,134.054,505.59,-1.07125e-05
1214,3,0,0,0,0,0,0,-205,300,0,-22.4724,468.067,1037.53,213739,74305.3,-22479.4,133.382,506.008,-1.0814e-05
1214,4,0,0,0,0,0,0,-205,300,0,-23.3879,468.982,1038.75,213373,73817,-21747,133.937,505.414,-1.07303e-05
1215,0,0,0,0,0,0,0,-205,300,0,-22.7776,469.592,1038.14,213190,74183.2,-22387.9,133.542,505.358,-1.07899e-05
1215,1,0,0,0,0,0,0,-205,300,0,-23.3879,470.203,1036.92,212641,74061.1,-22479.4,133.576,505.07,-1.07848e-05
1215,2,0,0,0,0,0,0,-205,300,0,-23.0828,471.423,1038.14,213007,74671.5,-22754.1,133.072,505.182,-1.08609e-05
1215,3,0,0,0,0,0,0,-205,300,0,-24.9138,469.898,1036.31,212641,74183.2,-22937.2,133.416,505.191,-1.08089e-05
1215,4,0,0,0,0,0,0,-205,300,0,-23.9983,472.949,1034.48,212641,74549.4,-22754.1,132.935,505.554,-1.08815e-05
1216,0,0,0,0,0,0,0,-205,300,0,-24.6086,471.729,1035.09,212091,74671.5,-22571,132.86,504.902,-1.08929e-05
1216,1,0,0,0,0,0,0,-205,300,0,-23.9983,472.949,1035.7,212458,74793.5,-22754.1,132.784,505.135,-1.09043e-05
1216,2,0,0,0,0,0,0,-205,300,0,-24.3035,473.865,1036.31,212641,75037.7,-23028.8,132.591,505.191,-1.09334e-05
1216,3,0,0,0,0,0,0,-205,300,0,-24.6086,473.56,1036.92,212274,75281.8,-22937.2,132.398,504.717,-1.09625e-05
1216,4,0,0,0,0,0,0,-205,300,0,-24.3035,475.086,1036.31,212458,75281.8,-23028.8,132.356,505.014,-1.0969e-05
1217,0,0,0,0,0,0,0,-205,300,0,-24.6086,476.001,1036.31,212458,75159.7,-23395,132.473,505.014,-1.09512e-05
1217,1,0,0,0,0,0,0,-205,300,0,-26.1345,476.611,1032.03,212274,75770.1,-23303.4,131.582,505.686,-1.10858e-05
1217,2,0,0,0,0,0,0,-205,300,0,-25.8293,477.222,1035.09,212458,76014.2,-23211.9,131.562,505.256,-1.10888e-05
1217,3,0,0,0,0,0,0,-205,300,0,-26.4397,477.527,1036.92,212091,76258.4,-23578.1,131.457,504.54,-1.11047e-05
1217,4,0,0,0,0,0,0,-205,300,0,-26.7449,479.968,1037.53,211908,76624.6,-23761.2,131.147,504.244,-1.11515e-05
1218,0,0,0,0,0,0,0,-205,300,0,-27.05,480.884,1036.92,212274,76868.7,-23761.2,130.868,504.717,-1.11936e-05
1218,1,0,0,0,0,0,0,-205,300,0,-26.7449,481.189,1037.53,212091,77112.9,-24035.8,130.676,504.42,-1.12226e-05
1218,2,0,0,0,0,0,0,-205,300,0,-27.9656,481.799,1036.31,212458,77112.9,-23944.3,130.589,505.014,-1.12358e-05
1218,3,0,0,0,0,0,0,-205,300,0,-27.6604,482.715,1038.75,212824,77234.9,-24035.8,130.646,504.885,-1.12271e-05
1218,4,0,0,0,0,0,0,-205,300,0,-29.7966,482.715,1038.75,212458,77112.9,-24218.9,130.764,504.532,-1.12094e-05
1219,0,0,0,0,0,0,0,-205,300,0,-28.5759,484.851,1040.58,212274,77967.4,-24035.8,130.073,503.997,-1.13137e-05
1219,1,0,0,0,0,0,0,-205,300,0,-29.4914,484.851,1039.36,212641,78211.5,-23944.3,129.75,504.589,-1.13624e-05
1219,2,0,0,0,0,0,0,-205,300,0,-30.407,486.072,1039.97,212091,78333.6,-23486.5,129.677,503.94,-1.13735e-05
1219,3,0,0,0,0,0,0,-205,300,0,-31.3225,486.072,1040.58,212274,78821.9,-24127.4,129.252,503.997,-1.14376e-05
1219,4,0,0,0,0,0,0,-205,300,0,-31.9328,488.208,1041.19,212274,79188.1,-23944.3,128.945,503.877,-1.14841e-05
1220,0,0,0,0,0,0,0,-205,300,0,-33.1536,487.293,1041.8,212458,79188.1,-23669.6,128.989,503.933,-1.14773e-05
1220,1,0,0,0,0,0,0,-205,300,0,-33.7639,488.513,1043.63,212274,80286.7,-24402.1,128.07,503.4,-1.16161e-05
1220,2,0,0,0,0,0,0,-205,300,0,-35.2898,490.344,1044.24,213007,80286.7,-24127.4,128.115,503.983,-1.16093e-05
1220,3,0,0,0,0,0,0,-205,300,0,-36.8157,490.344,1044.24,213007,80652.9,-23578.1,127.764,503.983,-1.16623e-05
1220,4,0,0,0,0,0,0,-205,300,0,-37.1208,492.481,1044.85,213190,81019.1,-23578.1,127.459,504.039,-1.17084e-05
1221,0,0,0,0,0,0,0,-205,300,0,-39.2571,493.091,1046.68,213007,81507.4,-23852.7,127.128,503.507,-1.17584e-05
1221,1,0,0,0,0,0,0,-205,300,0,-39.8674,494.007,1046.68,213190,81385.3,-23944.3,127.244,503.682,-1.17408e-05
1221,2,0,0,0,0,0,0,-205,300,0,-41.0881,495.838,1047.9,212824,81751.5,-23395,126.986,503.095,-1.17799e-05
1221,3,0,0,0,0,0,0,-205,300,0,-41.6985,495.532,1047.29,212824,82361.9,-23303.4,126.357,503.213,-1.18747e-05
1221,4,0,0,0,0,0,0,-205,300,0,-44.1399,497.058,1048.51,213007,82484,-23395,126.332,503.151,-1.18785e-05
1222,0,0,0,0,0,0,0,-205,300,0,-45.9709,497.363,1049.12,213373,83094.3,-22754.1,125.796,503.382,-1.19594e-05
1222,1,0,0,0,0,0,0,-205,300,0,-48.7175,499.5,1049.73,213007,82972.2,-23120.3,125.959,502.915,-1.19349e-05
1222,2,0,0,0,0,0,0,-205,300,0,-48.7175,500.11,1052.18,213739,83826.7,-22845.7,125.33,503.14,-1.20298e-05
1222,3,0,0,0,0,0,0,-205,300,0,-52.6848,501.941,1054.01,213739,84437.1,-22754.1,124.889,502.787,-1.20964e-05
1222,4,0,0,0,0,0,0,-205,300,0,-52.6848,501.941,1053.4,212824,84681.2,-23028.8,124.611,502.036,-1.21384e-05
1223,0,0,0,0,0,0,0,-205,300,0,-56.0417,504.382,1055.84,213922,84925.4,-22662.5,124.566,502.609,-1.21452e-05
1223,1,0,0,0,0,0,0,-205,300,0,-57.5676,504.993,1057.67,214472,85047.4,-22113.2,124.59,502.778,-1.21416e-05
1223,2,0,0,0,0,0,0,-205,300,0,-60.6194,506.214,1058.28,214106,85169.5,-22021.7,124.521,502.315,-1.2152e-05
1223,3,0,0,0,0,0,0,-205,300,0,-62.1453,505.908,1058.89,214838,86146.1,-21930.1,123.645,502.89,-1.22843e-05
1223,4,0,0,0,0,0,0,-205,300,0,-64.2815,509.57,1059.5,214838,86878.5,-21563.9,123,502.773,-1.23816e-05
1224,0,0,0,0,0,0,0,-205,300,0,-65.5022,510.181,1060.72,215021,86878.5,-21655.5,123.095,502.712,-1.23673e-05
1224,1,0,0,0,0,0,0,-205,300,0,-69.7747,512.927,1062.55,214838,87244.7,-21747,122.891,502.191,-1.23981e-05
1224,2,0,0,0,0,0,0,-205,300,0,-70.0798,514.453,1063.77,215204,87733,-21747,122.527,502.303,-1.24532e-05
1224,3,0,0,0,0,0,0,-205,300,0,-72.8264,514.758,1066.21,215570,88465.4,-21197.7,122.028,502.183,-1.25284e-05
1224,4,0,0,0,0,0,0,-205,300,0,-73.1316,516.284,1065.6,215753,88831.6,-21563.9,121.637,502.471,-1.25874e-05
1225,0,0,0,0,0,0,0,-205,300,0,-76.7937,517.505,1069.88,216669,89564,-21014.6,121.286,502.518,-1.26405e-05
1225,1,0,0,0,0,0,0,-205,300,0,-79.2351,519.641,1069.88,216486,89930.3,-20739.9,120.943,502.347,-1.26922e-05
1225,2,0,0,0,0,0,0,-205,300,0,-81.0662,522.083,1074.15,217218,90174.4,-20465.3,121.05,502.224,-1.26761e-05
1225,3,0,0,0,0,0,0,-205,300,0,-81.3713,522.998,1075.37,217401,91028.9,-20648.4,120.351,502.165,-1.27816e-05
1225,4,0,0,0,0,0,0,-205,300,0,-85.0334,524.829,1078.42,218317,91761.3,-20648.4,119.911,502.441,-1.2848e-05
1226,0,0,0,0,0,0,0,-205,300,0,-87.4748,526.355,1077.81,217951,91883.4,-20648.4,119.75,502.216,-1.28724e-05
1226,1,0,0,0,0,0,0,-205,300,0,-90.8318,528.491,1082.08,218866,92615.8,-20282.2,119.41,502.264,-1.29238e-05
1226,2,0,0,0,0,0,0,-205,300,0,-91.4421,529.712,1086.97,219599,93104.1,-20099.1,119.345,502.029,-1.29336e-05
1226,3,0,0,0,0,0,0,-205,300,0,-93.5784,531.238,1089.41,219965,94080.6,-19732.9,118.64,501.913,-1.30399e-05
1226,4,0,0,0,0,0,0,-205,300,0,-96.0198,533.374,1088.8,220331,94568.9,-20099.1,118.144,502.362,-1.31149e-05
1227,0,0,0,0,0,0,0,-205,300,0,-98.156,537.036,1094.29,220514,95301.3,-19916,117.91,501.514,-1.31502e-05
1227,1,0,0,0,0,0,0,-205,300,0,-99.9871,538.562,1094.9,221796,95545.5,-20099.1,117.736,502.572,-1.31765e-05
1227,2,0,0,0,0,0,0,-205,300,0,-103.039,540.698,1099.78,223810,96400,-19732.9,117.346,503.504,-1.32353e-05
1227,3,0,0,0,0,0,0,-205,300,0,-103.039,541.919,1101,222711,96277.9,-19916,117.554,502.28,-1.32039e-05
1227,4,0,0,0,0,0,0,-205,300,0,-105.48,545.581,1104.06,222895,97620.7,-20282.2,116.58,501.887,-1.33511e-05
1228,0,0,0,0,0,0,0,-205,300,0,-106.396,547.107,1105.89,223810,97498.6,-19824.4,116.837,502.381,-1.33123e-05
1228,1,0,0,0,0,0,0,-205,300,0,-109.448,548.633,1110.77,224543,98353.1,-19732.9,116.455,502.151,-1.33699e-05
1228,2,0,0,0,0,0,0,-205,300,0,-111.279,550.769,1111.38,224543,98841.4,-19824.4,116.064,502.039,-1.34289e-05
1228,3,0,0,0,0,0,0,-205,300,0,-112.499,553.821,1115.65,225092,99329.7,-19732.9,115.967,501.758,-1.34436e-05
1228,4,0,0,0,0,0,0,-205,300,0,-114.635,556.568,1118.09,225641,99817.9,-19732.9,115.725,501.809,-1.34802e-05
1229,0,0,0,0,0,0,0,-205,300,0,-116.772,558.399,1121.76,226190,100550,-20007.5,115.363,501.64,-1.35348e-05
1229,1,0,0,0,0,0,0,-205,300,0,-117.687,561.145,1122.37,226557,100795,-20190.6,115.195,501.856,-1.35602e-05
1229,2,0,0,0,0,0,0,-205,300,0,-119.823,562.671,1126.03,227655,101527,-20190.6,114.836,502.176,-1.36144e-05
1229,3,0,0,0,0,0,0,-205,300,0,-120.129,564.807,1127.25,228022,101771,-20282.2,114.717,502.282,-1.36323e-05
1229,4,0,0,0,0,0,0,-205,300,0,-121.349,567.249,1131.52,228388,102626,-20099.1,114.303,501.841,-1.36949e-05
1230,0,0,0,0,0,0,0,-205,300,0,-123.18,568.469,1133.96,229120,102870,-20190.6,114.283,502.053,-1.36979e-05
1230,1,0,0,0,0,0,0,-205,300,0,-124.401,571.216,1139.46,229853,103602,-20190.6,114.078,501.721,-1.37289e-05
1230,2,0,0,0,0,0,0,-205,300,0,-127.148,573.352,1141.9,230768,103602,-20099.1,114.272,502.092,-1.36996e-05
1230,3,0,0,0,0,0,0,-205,300,0,-129.284,576.404,1144.95,231134,104457,-20007.5,113.767,501.873,-1.37757e-05
1230,4,0,0,0,0,0,0,-205,300,0,-129.894,577.625,1147.39,231684,104823,-20465.3,113.642,501.922,-1.37946e-05
1231,0,0,0,0,0,0,0,-205,300,0,-132.031,581.592,1151.66,232965,105433,-20099.1,113.451,502.286,-1.38235e-05
1231,1,0,0,0,0,0,0,-205,300,0,-133.862,582.508,1154.71,232233,106044,-20007.5,113.165,501.117,-1.38667e-05
1231,2,0,0,0,0,0,0,-205,300,0,-135.082,584.949,1158.38,233881,106410,-20099.1,113.139,501.904,-1.38706e-05
1231,3,0,0,0,0,0,0,-205,300,0,-135.082,587.085,1161.43,234613,106898,-20190.6,112.96,502.004,-1.38977e-05
1231,4,0,0,0,0,0,0,-205,300,0,-138.744,589.527,1165.09,234980,106898,-19916,113.249,501.684,-1.3854e-05
1232,0,0,0,0,0,0,0,-205,300,0,-140.27,591.358,1167.53,235895,107386,-20099.1,113.023,502.046,-1.38882e-05
1232,1,0,0,0,0,0,0,-205,300,0,-141.491,593.799,1171.8,236444,108119,-20007.5,112.733,501.778,-1.39319e-05
1232,2,0,0,0,0,0,0,-205,300,0,-142.712,596.851,1173.02,237360,108851,-20007.5,112.205,502.349,-1.40117e-05
1232,3,0,0,0,0,0,0,-205,300,0,-144.543,599.292,1178.52,237543,109339,-20099.1,112.223,501.561,-1.40089e-05
1232,4,0,0,0,0,0,0,-205,300,0,-144.238,600.818,1180.96,238642,109706,-19824.4,112.105,502.074,-1.40268e-05
1233,0,0,0,0,0,0,0,-205,300,0,-146.069,603.87,1184.62,239191,109462,-20190.6,112.598,501.913,-1.39523e-05
1233,1,0,0,0,0,0,0,-205,300,0,-146.679,604.48,1185.84,239923,110316,-20465.3,111.972,502.323,-1.40468e-05
1233,2,0,0,0,0,0,0,-205,300,0,-147.9,607.837,1191.34,240473,111293,-20648.4,111.582,501.851,-1.41058e-05
1233,3,0,0,0,0,0,0,-205,300,0,-148.205,609.973,1193.78,241022,110926,-20648.4,112.079,501.899,-1.40306e-05
1233,4,0,0,0,0,0,0,-205,300,0,-149.12,611.804,1195.61,241754,111659,-21197.7,111.609,502.202,-1.41016e-05
1234,0,0,0,0,0,0,0,-205,300,0,-149.12,613.941,1197.44,242121,111781,-21197.7,111.65,502.199,-1.40954e-05
1234,1,0,0,0,0,0,0,-205,300,0,-148.815,614.551,1202.32,242853,112025,-21747,111.826,501.987,-1.40689e-05
1234,2,0,0,0,0,0,0,-205,300,0,-149.12,618.213,1202.93,243402,112147,-21930.1,111.772,502.341,-1.4077e-05
1234,3,0,0,0,0,0,0,-205,300,0,-147.289,618.823,1209.04,243952,112879,-21747,111.637,501.774,-1.40975e-05
1234,4,0,0,0,0,0,0,-205,300,0,-148.205,622.791,1210.87,244318,112757,-22662.5,111.879,501.771,-1.40609e-05
1235,0,0,0,0,0,0,0,-205,300,0,-146.679,624.317,1213.92,245233,113002,-22845.7,111.912,502.018,-1.40559e-05
1235,1,0,0,0,0,0,0,-205,300,0,-147.289,626.453,1216.36,245600,113002,-23211.9,112.099,501.914,-1.40277e-05
1235,2,0,0,0,0,0,0,-205,300,0,-147.289,627.674,1217.58,246515,113368,-23669.6,111.891,502.463,-1.40591e-05
1235,3,0,0,0,0,0,0,-205,300,0,-146.679,629.199,1218.8,246515,113734,-23852.7,111.684,502.26,-1.40904e-05
1235,4,0,0,0,0,0,0,-205,300,0,-145.763,631.03,1223.68,247248,113978,-24218.9,111.857,502.052,-1.40643e-05
1236,0,0,0,0,0,0,0,-205,300,0,-143.932,632.556,1224.29,247797,113978,-24493.6,111.903,502.4,-1.40573e-05
1236,1,0,0,0,0,0,0,-205,300,0,-142.407,635.608,1226.13,247980,114344,-24768.3,111.743,502.247,-1.40814e-05
1236,2,0,0,0,0,0,0,-205,300,0,-143.627,635.608,1226.74,248712,114100,-25409.1,111.989,502.743,-1.40443e-05
1236,3,0,0,0,0,0,0,-205,300,0,-143.017,636.829,1231.01,248712,114222,-25592.2,112.212,502.04,-1.40105e-05
1236,4,0,0,0,0,0,0,-205,300,0,-141.796,640.491,1233.45,249445,114833,-25775.3,111.901,502.234,-1.40575e-05
1237,0,0,0,0,0,0,0,-205,300,0,-141.491,640.186,1234.67,249445,115077,-26050,111.796,502.034,-1.40735e-05
1237,1,0,0,0,0,0,0,-205,300,0,-139.355,642.627,1236.5,250360,115321,-25592.2,111.736,502.475,-1.40824e-05
1237,2,0,0,0,0,0,0,-205,300,0,-138.134,644.458,1238.94,250543,115199,-26233.1,112.018,502.224,-1.40398e-05
1237,3,0,0,0,0,0,0,-205,300,0,-139.66,643.848,1240.16,251276,115199,-26690.9,112.11,502.615,-1.4026e-05
1237,4,0,0,0,0,0,0,-205,300,0,-138.744,645.679,1243.83,250910,115687,-26965.5,111.991,501.724,-1.4044e-05
1238,0,0,0,0,0,0,0,-205,300,0,-136.913,646.594,1244.44,251459,115931,-27057.1,111.84,502.067,-1.40667e-05
1238,1,0,0,0,0,0,0,-205,300,0,-137.524,648.425,1246.27,251642,115809,-27240.2,112.075,501.917,-1.40313e-05
1238,2,0,0,0,0,0,0,-205,300,0,-136.303,650.257,1247.49,252191,115809,-27240.2,112.166,502.159,-1.40175e-05
1238,3,0,0,0,0,0,0,-205,300,0,-136.303,650.562,1249.32,253107,115809,-27697.9,112.302,502.596,-1.3997e-05
1238,4,0,0,0,0,0,0,-205,300,0,-134.472,652.393,1251.15,252924,116175,-27881,112.145,502.153,-1.40207e-05
1239,0,0,0,0,0,0,0,-205,300,0,-132.641,653.919,1251.76,253107,115931,-28338.8,112.385,502.201,-1.39844e-05
1239,1,0,0,0,0,0,0,-205,300,0,-132.641,652.698,1253.59,253473,116175,-28338.8,112.326,502.198,-1.39934e-05
1239,2,0,0,0,0,0,0,-205,300,0,-131.115,654.529,1255.42,253473,116053,-28705,112.558,501.903,-1.39583e-05
1239,3,0,0,0,0,0,0,-205,300,0,-130.199,655.445,1256.03,254022,116542,-28705,112.215,502.242,-1.40102e-05
1239,4,0,0,0,0,0,0,-205,300,0,-129.894,656.36,1257.25,254206,116297,-29437.5,112.499,502.191,-1.39673e-05
1240,0,0,0,0,0,0,0,-205,300,0,-128.674,656.055,1258.47,254572,116542,-29437.5,112.395,502.286,-1.3983e-05
1240,1,0,0,0,0,0,0,-205,300,0,-127.453,657.581,1260.31,254938,116053,-29620.6,112.917,502.283,-1.39042e-05
1240,2,0,0,0,0,0,0,-205,300,0,-126.537,658.496,1260.31,254572,116175,-29986.8,112.82,501.992,-1.39188e-05
1240,3,0,0,0,0,0,0,-205,300,0,-126.232,659.717,1262.75,255121,116542,-30169.9,112.708,502.037,-1.39357e-05
1240,4,0,0,0,0,0,0,-205,300,0,-124.401,660.022,1262.14,254938,116542,-30353,112.663,501.989,-1.39425e-05
1241,0,0,0,0,0,0,0,-205,300,0,-124.401,661.243,1264.58,254938,116542,-30627.6,112.841,501.599,-1.39155e-05
1241,1,0,0,0,0,0,0,-205,300,0,-122.875,661.243,1265.19,255487,116297,-31085.4,113.079,501.936,-1.38797e-05
1241,2,0,0,0,0,0,0,-205,300,0,-122.57,662.464,1266.41,255854,116420,-30719.2,113.071,502.031,-1.38809e-05
1241,3,0,0,0,0,0,0,-205,300,0,-121.96,663.684,1265.8,255670,116297,-31085.4,113.123,501.984,-1.3873e-05
1241,4,0,0,0,0,0,0,-205,300,0,-121.044,663.989,1268.85,256037,116175,-31543.2,113.44,501.786,-1.38251e-05
1242,0,0,0,0,0,0,0,-205,300,0,-119.213,664.905,1268.24,256220,116175,-31451.6,113.396,502.028,-1.38318e-05
1242,1,0,0,0,0,0,0,-205,300,0,-117.992,664.6,1268.85,256037,115931,-31817.8,113.633,501.786,-1.37961e-05
1242,2,0,0,0,0,0,0,-205,300,0,-117.382,665.82,1270.07,255854,116175,-31634.7,113.528,501.448,-1.38118e-05
1242,3,0,0,0,0,0,0,-205,300,0,-116.161,666.431,1271.9,256220,115931,-32184,113.852,501.446,-1.3763e-05
1242,4,0,0,0,0,0,0,-205,300,0,-114.025,667.652,1270.68,256769,115931,-32367.1,113.765,502.072,-1.37762e-05
1243,0,0,0,0,0,0,0,-205,300,0,-114.025,667.957,1273.12,256769,115931,-32367.1,113.939,501.685,-1.37498e-05
1243,1,0,0,0,0,0,0,-205,300,0,-113.415,669.788,1273.73,256586,115687,-32916.4,114.175,501.444,-1.37142e-05
1243,2,0,0,0,0,0,0,-205,300,0,-112.194,671.314,1273.12,256952,115687,-33282.7,114.131,501.828,-1.37208e-05
1243,3,0,0,0,0,0,0,-205,300,0,-111.279,671.619,1272.51,257135,115565,-33374.2,114.184,502.069,-1.37129e-05
1243,4,0,0,0,0,0,0,-205,300,0,-110.668,672.534,1276.17,257502,115809,-33740.4,114.253,501.776,-1.37024e-05
1244,0,0,0,0,0,0,0,-205,300,0,-109.753,674.365,1275.56,258234,116420,-33648.9,113.731,502.447,-1.37812e-05
1244,1,0,0,0,0,0,0,-205,300,0,-107.616,674.06,1276.78,258051,115931,-34289.8,114.201,502.11,-1.37103e-05
1244,2,0,0,0,0,0,0,-205,300,0,-108.227,675.281,1278.01,257868,116175,-34381.3,114.096,501.774,-1.37261e-05
1244,3,0,0,0,0,0,0,-205,300,0,-106.091,676.502,1278.62,257868,115931,-34656,114.331,501.677,-1.36907e-05
1244,4,0,0,0,0,0,0,-205,300,0,-105.48,676.502,1278.62,258234,116297,-34930.6,114.044,501.964,-1.37339e-05
1245,0,0,0,0,0,0,0,-205,300,0,-104.26,679.553,1280.45,258417,115443,-35113.7,114.842,501.818,-1.36135e-05
1245,1,0,0,0,0,0,0,-205,300,0,-103.344,680.469,1281.67,258783,115443,-35663,114.928,501.911,-1.36006e-05
1245,2,0,0,0,0,0,0,-205,300,0,-103.649,682.3,1282.89,259332,115443,-35022.2,115.013,502.147,-1.35876e-05
1245,3,0,0,0,0,0,0,-205,300,0,-100.597,683.826,1283.5,259516,115809,-35846.1,114.771,502.194,-1.36242e-05
1245,4,0,0,0,0,0,0,-205,300,0,-100.903,683.216,1285.33,259149,115809,-36395.5,114.899,501.621,-1.36048e-05
1246,0,0,0,0,0,0,0,-205,300,0,-99.6819,686.267,1284.72,259699,115443,-36578.6,115.142,502.144,-1.35683e-05
1246,1,0,0,0,0,0,0,-205,300,0,-99.3767,685.047,1287.16,259699,115443,-37036.3,115.312,501.761,-1.35425e-05
1246,2,0,0,0,0,0,0,-205,300,0,-97.8509,686.572,1287.77,260431,115077,-37311,115.639,502.234,-1.34932e-05
1246,3,0,0,0,0,0,0,-205,300,0,-96.325,689.319,1288.99,260614,115321,-37402.5,115.534,502.185,-1.3509e-05
1246,4,0,0,0,0,0,0,-205,300,0,-96.6302,689.624,1289.6,260797,115687,-37311,115.292,502.231,-1.35455e-05
1247,0,0,0,0,0,0,0,-205,300,0,-95.4095,691.15,1290.21,261530,115565,-37768.8,115.429,502.703,-1.35248e-05
1247,1,0,0,0,0,0,0,-205,300,0,-93.8836,692.676,1291.43,261164,115321,-38226.5,115.703,502.228,-1.34834e-05
1247,2,0,0,0,0,0,0,-205,300,0,-92.968,693.286,1293.26,261347,115077,-38684.3,116.018,502.083,-1.34359e-05
1247,3,0,0,0,0,0,0,-205,300,0,-92.968,692.676,1293.87,261347,115443,-38318.1,115.777,501.988,-1.34723e-05
1247,4,0,0,0,0,0,0,-205,300,0,-91.4422,695.728,1294.48,261896,115321,-38958.9,115.914,502.317,-1.34517e-05
1248,0,0,0,0,0,0,0,-205,300,0,-90.5266,697.864,1295.1,262262,115321,-38867.4,115.956,502.504,-1.34453e-05
1248,1,0,0,0,0,0,0,-205,300,0,-91.137,697.254,1299.37,262445,115565,-39233.6,116.061,501.979,-1.34295e-05
1248,2,0,0,0,0,0,0,-205,300,0,-90.8318,698.779,1296.93,262628,115321,-39325.1,116.081,502.501,-1.34263e-05
1248,3,0,0,0,0,0,0,-205,300,0,-89.0008,700.305,1298.76,262812,115199,-39691.4,116.301,502.356,-1.33932e-05
1248,4,0,0,0,0,0,0,-205,300,0,-88.3904,701.831,1298.76,263727,115321,-39874.5,116.207,503.061,-1.34074e-05
1249,0,0,0,0,0,0,0,-205,300,0,-87.7801,702.747,1299.98,262812,115321,-40057.6,116.29,502.166,-1.33948e-05
1249,1,0,0,0,0,0,0,-205,300,0,-87.7801,704.578,1299.98,263361,115077,-40149.1,116.478,502.589,-1.33665e-05
1249,2,0,0,0,0,0,0,-205,300,0,-88.6956,705.188,1301.2,264093,114955,-40149.1,116.655,502.962,-1.33398e-05
1249,3,0,0,0,0,0,0,-205,300,0,-88.0852,705.799,1301.2,263544,114955,-40423.8,116.655,502.539,-1.33398e-05
1249,4,0,0,0,0,0,0,-205,300,0,-88.0852,707.019,1303.03,263910,115443,-40606.9,116.404,502.536,-1.33776e-05
