Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
517,1,0,0,0,0,0,0,-205,300,0,-114.33,253.528,722.585,143793,106776,-15338.3,57.2307,498.998,-2.23125e-05
517,2,0,0,0,0,0,0,-205,300,0,-114.635,253.528,723.196,143793,107020,-15246.8,57.0178,498.83,-2.23447e-05
517,3,0,0,0,0,0,0,-205,300,0,-114.635,255.054,727.468,144892,107875,-14972.1,56.7123,499.172,-2.23908e-05
517,4,0,0,0,0,0,0,-205,300,0,-116.466,255.969,726.248,145441,107753,-15155.2,56.6312,500.264,-2.24031e-05
518,0,0,0,0,0,0,0,-205,300,0,-117.382,256.885,734.182,145807,108363,-15063.7,57.4033,498.598,-2.22865e-05
518,1,0,0,0,0,0,0,-205,300,0,-117.077,257.19,732.351,145990,108607,-14972.1,56.7009,499.345,-2.23925e-05
518,2,0,0,0,0,0,0,-205,300,0,-116.772,259.021,738.455,146540,109217,-14880.6,57.1001,498.441,-2.23323e-05
518,3,0,0,0,0,0,0,-205,300,0,-116.161,258.716,740.286,146723,109095,-15246.8,57.6308,498.197,-2.22521e-05
518,4,0,0,0,0,0,0,-205,300,0,-118.603,260.242,743.337,147638,109339,-14972.1,57.9074,498.615,-2.22104e-05
519,0,0,0,0,0,0,0,-205,300,0,-118.298,261.463,743.337,147821,109950,-15429.9,57.0863,498.862,-2.23343e-05
519,1,0,0,0,0,0,0,-205,300,0,-119.518,262.988,748.22,148371,110194,-14972.1,57.7253,498.298,-2.22379e-05
519,2,0,0,0,0,0,0,-205,300,0,-119.213,261.463,748.22,148371,110560,-15063.7,57.2358,498.298,-2.23118e-05
519,3,0,0,0,0,0,0,-205,300,0,-120.739,263.599,751.272,149469,110804,-14880.6,57.5111,498.955,-2.22702e-05
519,4,0,0,0,0,0,0,-205,300,0,-120.434,264.209,750.662,149652,110804,-14972.1,57.3912,499.361,-2.22883e-05
520,0,0,0,0,0,0,0,-205,300,0,-121.654,264.819,756.155,150568,111537,-15155.2,57.4949,499.123,-2.22727e-05
520,1,0,0,0,0,0,0,-205,300,0,-119.518,265.43,757.375,150385,111170,-15155.2,58.2162,498.56,-2.21637e-05
520,2,0,0,0,0,0,0,-205,300,0,-121.044,266.04,761.038,152399,111903,-14972.1,57.9601,500.252,-2.22024e-05
520,3,0,0,0,0,0,0,-205,300,0,-121.044,266.345,762.258,151117,112269,-15246.8,57.7151,498.249,-2.22394e-05
520,4,0,0,0,0,0,0,-205,300,0,-120.739,267.566,764.7,152216,112757,-14972.1,57.5468,499.053,-2.22648e-05
521,0,0,0,0,0,0,0,-205,300,0,-120.739,268.176,765.92,152216,112635,-15338.3,57.9412,498.736,-2.22053e-05
521,1,0,0,0,0,0,0,-205,300,0,-121.044,268.787,769.583,152399,113002,-14972.1,58.1651,498.028,-2.21715e-05
521,2,0,0,0,0,0,0,-205,300,0,-121.349,269.702,770.193,152582,113002,-15155.2,58.2815,498.109,-2.21539e-05
521,3,0,0,0,0,0,0,-205,300,0,-120.434,270.618,772.634,153864,113368,-15429.9,58.2711,499.142,-2.21554e-05
521,4,0,0,0,0,0,0,-205,300,0,-122.265,270.313,772.024,152948,113978,-15338.3,57.3645,498.113,-2.22923e-05
522,0,0,0,0,0,0,0,-205,300,0,-121.96,272.449,776.907,153864,114344,-15155.2,57.821,498.047,-2.22234e-05
522,1,0,0,0,0,0,0,-205,300,0,-121.654,273.059,776.907,154230,114222,-15338.3,57.9782,498.518,-2.21997e-05
522,2,0,0,0,0,0,0,-205,300,0,-121.044,273.67,779.958,154230,114466,-15704.5,58.2404,497.741,-2.21601e-05
522,3,0,0,0,0,0,0,-205,300,0,-121.654,273.975,779.348,154413,114833,-15521.4,57.6556,498.131,-2.22484e-05
522,4,0,0,0,0,0,0,-205,300,0,-120.434,275.501,781.79,154962,114466,-15338.3,58.5841,498.215,-2.21082e-05
523,0,0,0,0,0,0,0,-205,300,0,-121.349,276.416,783.01,154779,114711,-15704.5,58.5006,497.672,-2.21208e-05
523,1,0,0,0,0,0,0,-205,300,0,-121.654,275.806,785.452,156061,115321,-15979.2,58.1789,498.69,-2.21694e-05
523,2,0,0,0,0,0,0,-205,300,0,-121.044,276.416,786.062,155878,115199,-15887.7,58.4482,498.302,-2.21287e-05
523,3,0,0,0,0,0,0,-205,300,0,-120.739,277.942,787.893,155878,115443,-16162.3,58.4789,497.842,-2.21241e-05
523,4,0,0,0,0,0,0,-205,300,0,-120.434,277.637,787.893,156061,115443,-16345.4,58.4789,498.074,-2.21241e-05
524,0,0,0,0,0,0,0,-205,300,0,-119.213,280.383,790.334,156244,115687,-16620.1,58.6226,497.694,-2.21024e-05
524,1,0,0,0,0,0,0,-205,300,0,-119.213,279.773,790.334,156610,115931,-16253.9,58.3137,498.157,-2.2149e-05
524,2,0,0,0,0,0,0,-205,300,0,-120.739,280.994,792.776,156977,115809,-16620.1,58.9194,498.009,-2.20576e-05
524,3,0,0,0,0,0,0,-205,300,0,-119.823,280.689,793.386,156977,115931,-16620.1,58.8779,497.856,-2.20638e-05
524,4,0,0,0,0,0,0,-205,300,0,-118.298,283.13,795.828,157709,116175,-16711.6,59.0194,498.17,-2.20425e-05
525,0,0,0,0,0,0,0,-205,300,0,-118.908,281.299,795.828,157160,115931,-16803.2,59.3262,497.48,-2.19961e-05
525,1,0,0,0,0,0,0,-205,300,0,-117.992,283.74,798.879,157709,116420,-17169.4,59.2715,497.413,-2.20044e-05
525,2,0,0,0,0,0,0,-205,300,0,-118.298,284.656,798.269,158258,116297,-17077.8,59.313,498.252,-2.19981e-05
525,3,0,0,0,0,0,0,-205,300,0,-118.908,285.266,800.71,158441,116786,-17169.4,59.1474,497.876,-2.20231e-05
525,4,0,0,0,0,0,0,-205,300,0,-118.603,284.961,800.71,158075,116664,-17077.8,59.2998,497.419,-2.20001e-05
526,0,0,0,0,0,0,0,-205,300,0,-117.077,285.877,801.931,158625,116786,-17535.6,59.3694,497.803,-2.19896e-05
526,1,0,0,0,0,0,0,-205,300,0,-116.467,287.402,803.152,158625,117030,-17535.6,59.2868,497.503,-2.20021e-05
526,2,0,0,0,0,0,0,-205,300,0,-117.382,288.318,804.373,159540,117274,-17810.3,59.2044,498.341,-2.20145e-05
526,3,0,0,0,0,0,0,-205,300,0,-116.772,288.318,803.762,158991,116908,-17627.2,59.5493,497.808,-2.19624e-05
526,4,0,0,0,0,0,0,-205,300,0,-114.941,288.928,807.424,159723,116908,-17718.7,60.209,497.818,-2.18628e-05
527,0,0,0,0,0,0,0,-205,300,0,-115.551,288.623,808.035,159906,117274,-18359.6,59.8651,497.895,-2.19148e-05
527,1,0,0,0,0,0,0,-205,300,0,-115.246,288.928,809.255,160089,117396,-18451.1,59.9332,497.823,-2.19045e-05
527,2,0,0,0,0,0,0,-205,300,0,-114.33,289.539,809.255,160272,117274,-18359.6,60.0841,498.049,-2.18817e-05
527,3,0,0,0,0,0,0,-205,300,0,-114.025,292.285,811.086,160822,117640,-19092,59.9597,498.28,-2.19005e-05
527,4,0,0,0,0,0,0,-205,300,0,-114.025,293.506,810.476,159906,118006,-18817.3,59.3986,497.299,-2.19852e-05
528,0,0,0,0,0,0,0,-205,300,0,-112.804,293.506,815.359,160639,118006,-19000.4,60.2706,497.016,-2.18535e-05
528,1,0,0,0,0,0,0,-205,300,0,-112.804,294.422,814.749,161188,118128,-19275.1,60.0123,497.838,-2.18925e-05
528,2,0,0,0,0,0,0,-205,300,0,-112.194,295.642,815.359,161737,118373,-19458.2,59.8214,498.363,-2.19214e-05
528,3,0,0,0,0,0,0,-205,300,0,-112.804,295.337,817.19,161554,118617,-19732.9,59.848,497.695,-2.19173e-05
528,4,0,0,0,0,0,0,-205,300,0,-110.363,296.863,820.852,161737,118861,-20007.5,60.1981,497.036,-2.18645e-05
529,0,0,0,0,0,0,0,-205,300,0,-111.584,296.558,819.631,161737,118617,-19824.4,60.2803,497.329,-2.18521e-05
529,1,0,0,0,0,0,0,-205,300,0,-110.668,297.778,826.345,162287,119105,-20648.4,60.8653,496.391,-2.17637e-05
529,2,0,0,0,0,0,0,-205,300,0,-108.227,298.389,822.073,162104,118861,-20465.3,60.4131,497.189,-2.1832e-05
529,3,0,0,0,0,0,0,-205,300,0,-109.142,298.999,823.904,162836,118739,-20923.1,60.8826,497.639,-2.17611e-05
529,4,0,0,0,0,0,0,-205,300,0,-108.532,299.915,823.904,163568,118983,-20831.5,60.5863,498.528,-2.18059e-05
530,0,0,0,0,0,0,0,-205,300,0,-107.006,300.83,825.125,162836,119593,-21380.8,60.0603,497.347,-2.18853e-05
530,1,0,0,0,0,0,0,-205,300,0,-107.006,300.22,826.345,163202,119349,-21289.3,60.5698,497.499,-2.18084e-05
530,2,0,0,0,0,0,0,-205,300,0,-105.785,302.356,826.345,162836,119105,-21655.5,60.8653,497.056,-2.17637e-05
530,3,0,0,0,0,0,0,-205,300,0,-107.311,302.966,826.345,163385,119349,-21838.6,60.5698,497.72,-2.18084e-05
530,4,0,0,0,0,0,0,-205,300,0,-105.175,303.577,830.618,163752,119471,-21930.1,61.1658,497.144,-2.17184e-05
531,0,0,0,0,0,0,0,-205,300,0,-105.48,304.187,829.397,163752,119715,-22021.7,60.6597,497.434,-2.17948e-05
531,1,0,0,0,0,0,0,-205,300,0,-105.175,304.492,830.618,164118,119715,-22204.8,60.8718,497.585,-2.17627e-05
531,2,0,0,0,0,0,0,-205,300,0,-105.785,305.408,830.007,164118,119715,-22296.3,60.7658,497.73,-2.17788e-05
531,3,0,0,0,0,0,0,-205,300,0,-103.954,307.239,833.059,163935,119837,-22479.5,61.1477,496.786,-2.17211e-05
531,4,0,0,0,0,0,0,-205,300,0,-103.954,306.934,831.838,164301,119593,-22845.7,61.2301,497.515,-2.17087e-05
532,0,0,0,0,0,0,0,-205,300,0,-103.649,308.765,834.89,165033,119715,-23028.8,61.6094,497.671,-2.16514e-05
532,1,0,0,0,0,0,0,-205,300,0,-102.428,307.849,834.89,164667,120204,-23211.9,61.0246,497.232,-2.17397e-05
532,2,0,0,0,0,0,0,-205,300,0,-103.649,309.68,835.5,165033,120082,-23578.1,61.2758,497.526,-2.17017e-05
532,3,0,0,0,0,0,0,-205,300,0,-103.039,310.596,834.89,165216,119837,-23120.3,61.4632,497.89,-2.16735e-05
532,4,0,0,0,0,0,0,-205,300,0,-101.513,311.206,837.332,165766,120204,-23944.3,61.4443,497.969,-2.16763e-05
533,0,0,0,0,0,0,0,-205,300,0,-102.734,311.511,837.332,165216,120204,-23944.3,61.4443,497.313,-2.16763e-05
533,1,0,0,0,0,0,0,-205,300,0,-101.513,312.427,838.552,165399,120082,-24127.4,61.7989,497.244,-2.16228e-05
533,2,0,0,0,0,0,0,-205,300,0,-100.292,313.953,837.942,165399,119471,-24219,62.423,497.388,-2.15285e-05
533,3,0,0,0,0,0,0,-205,300,0,-100.903,313.648,840.383,165583,120082,-24493.6,62.1109,497.032,-2.15757e-05
533,4,0,0,0,0,0,0,-205,300,0,-101.513,314.258,840.383,165766,120326,-24585.2,61.8204,497.25,-2.16195e-05
534,0,0,0,0,0,0,0,-205,300,0,-99.6818,314.563,840.383,165766,120448,-24859.8,61.6751,497.25,-2.16415e-05
534,1,0,0,0,0,0,0,-205,300,0,-99.6818,315.173,839.773,166498,120570,-24859.8,61.4256,498.266,-2.16791e-05
534,2,0,0,0,0,0,0,-205,300,0,-99.987,317.005,841.604,166681,120570,-25134.5,61.738,498.052,-2.1632e-05
534,3,0,0,0,0,0,0,-205,300,0,-101.513,317.92,842.825,166498,120692,-25226,61.8006,497.548,-2.16225e-05
534,4,0,0,0,0,0,0,-205,300,0,-99.0715,319.446,843.435,167047,120692,-25592.2,61.9043,498.056,-2.16069e-05
535,0,0,0,0,0,0,0,-205,300,0,-100.903,318.53,842.825,167047,120692,-25592.2,61.8006,498.199,-2.16225e-05
535,1,0,0,0,0,0,0,-205,300,0,-99.6818,320.361,845.266,166864,120814,-25958.5,62.0698,497.41,-2.15819e-05
535,2,0,0,0,0,0,0,-205,300,0,-100.292,320.361,846.487,167414,120936,-26050,62.1317,497.775,-2.15725e-05
535,3,0,0,0,0,0,0,-205,300,0,-97.2404,321.887,846.487,166864,120692,-26050,62.4202,497.126,-2.1529e-05
535,4,0,0,0,0,0,0,-205,300,0,-98.4611,320.972,846.487,167414,121058,-26233.1,61.9875,497.775,-2.15943e-05
536,0,0,0,0,0,0,0,-205,300,0,-97.5456,323.413,850.149,167963,121180,-26507.8,62.46,497.569,-2.15229e-05
536,1,0,0,0,0,0,0,-205,300,0,-98.4611,324.329,849.539,167597,121058,-26599.3,62.5013,497.28,-2.15167e-05
536,2,0,0,0,0,0,0,-205,300,0,-98.156,324.939,850.759,168146,121424,-27057.1,62.2753,497.642,-2.15508e-05
536,3,0,0,0,0,0,0,-205,300,0,-95.1042,325.549,850.149,167780,121302,-26874,62.3164,497.353,-2.15446e-05
536,4,0,0,0,0,0,0,-205,300,0,-98.156,326.16,853.201,168512,121302,-27606.4,62.8267,497.506,-2.14676e-05
537,0,0,0,0,0,0,0,-205,300,0,-97.2404,327.991,854.421,168512,121302,-26874,63.0299,497.224,-2.14369e-05
537,1,0,0,0,0,0,0,-205,300,0,-97.2404,328.601,854.421,169062,121546,-27514.9,62.7441,497.867,-2.148e-05
537,2,0,0,0,0,0,0,-205,300,0,-95.7146,329.822,854.421,169428,121546,-27240.2,62.7441,498.295,-2.148e-05
537,3,0,0,0,0,0,0,-205,300,0,-98.156,329.822,856.863,169977,121913,-27972.6,62.7221,498.371,-2.14834e-05
537,4,0,0,0,0,0,0,-205,300,0,-97.2404,331.653,857.473,169794,121791,-27972.6,62.9657,498.017,-2.14466e-05
538,0,0,0,0,0,0,0,-205,300,0,-96.9353,331.958,858.083,169794,121913,-27972.6,62.9245,497.876,-2.14528e-05
538,1,0,0,0,0,0,0,-205,300,0,-95.4094,333.484,857.473,169794,122401,-27881.1,62.2539,498.017,-2.15541e-05
538,2,0,0,0,0,0,0,-205,300,0,-96.6301,335.01,859.915,170160,122279,-28338.8,62.8011,497.88,-2.14714e-05
538,3,0,0,0,0,0,0,-205,300,0,-97.2404,334.705,861.746,170160,122035,-28521.9,63.3866,497.46,-2.1383e-05
538,4,0,0,0,0,0,0,-205,300,0,-96.0197,336.231,863.577,170893,122523,-28796.6,63.1214,497.889,-2.14231e-05
539,0,0,0,0,0,0,0,-205,300,0,-96.6301,336.536,864.187,170526,122523,-28796.6,63.2216,497.326,-2.14079e-05
539,1,0,0,0,0,0,0,-205,300,0,-97.2404,338.062,864.797,171625,122767,-28888.1,63.0394,498.457,-2.14355e-05
539,2,0,0,0,0,0,0,-205,300,0,-96.9353,338.672,864.797,171259,122889,-29162.8,62.8982,498.033,-2.14568e-05
539,3,0,0,0,0,0,0,-205,300,0,-98.7663,339.893,867.849,171259,123011,-29254.4,63.2573,497.337,-2.14026e-05
539,4,0,0,0,0,0,0,-205,300,0,-97.2404,339.893,865.408,171625,122889,-29071.3,62.9984,498.317,-2.14416e-05
540,0,0,0,0,0,0,0,-205,300,0,-96.6301,342.334,869.68,171991,123133,-29345.9,63.4153,497.764,-2.13787e-05
540,1,0,0,0,0,0,0,-205,300,0,-96.9353,342.639,869.68,171991,123011,-29803.7,63.5557,497.764,-2.13575e-05
540,2,0,0,0,0,0,0,-205,300,0,-98.156,345.691,872.732,172907,123744,-29986.8,63.2111,498.121,-2.14095e-05
540,3,0,0,0,0,0,0,-205,300,0,-96.6301,344.47,873.342,172724,123622,-29986.8,63.4499,497.773,-2.13735e-05
540,4,0,0,0,0,0,0,-205,300,0,-96.6301,346.607,874.563,173273,124232,-30444.5,62.9496,498.125,-2.1449e-05
541,0,0,0,0,0,0,0,-205,300,0,-97.2404,346.912,875.784,173090,123988,-30078.3,63.4264,497.64,-2.1377e-05
541,1,0,0,0,0,0,0,-205,300,0,-97.8508,349.048,877.004,173456,124232,-30536.1,63.345,497.782,-2.13893e-05
541,2,0,0,0,0,0,0,-205,300,0,-97.5456,348.132,880.667,173456,124354,-30444.5,63.7955,496.96,-2.13213e-05
541,3,0,0,0,0,0,0,-205,300,0,-98.4611,350.574,880.056,174188,124476,-30536.1,63.5588,497.929,-2.1357e-05
541,4,0,0,0,0,0,0,-205,300,0,-97.8508,350.269,880.667,174188,124720,-30902.3,63.3796,497.792,-2.13841e-05
542,0,0,0,0,0,0,0,-205,300,0,-100.292,350.574,883.108,175470,124964,-30902.3,63.4947,498.696,-2.13667e-05
542,1,0,0,0,0,0,0,-205,300,0,-97.5456,351.795,883.108,175104,125087,-30719.2,63.3565,498.282,-2.13876e-05
542,2,0,0,0,0,0,0,-205,300,0,-98.156,353.015,887.38,175470,124964,-31268.5,64.176,497.74,-2.12638e-05
542,3,0,0,0,0,0,0,-205,300,0,-97.8508,354.541,886.77,176020,125087,-31085.4,63.9414,498.495,-2.12993e-05
542,4,0,0,0,0,0,0,-205,300,0,-98.7663,356.067,888.601,176203,125575,-31268.5,63.6826,498.292,-2.13383e-05
543,0,0,0,0,0,0,0,-205,300,0,-98.7663,356.677,887.991,176020,125941,-31634.7,63.1731,498.222,-2.14153e-05
543,1,0,0,0,0,0,0,-205,300,0,-98.7663,357.593,892.874,176935,125819,-31726.3,64.0854,498.164,-2.12775e-05
543,2,0,0,0,0,0,0,-205,300,0,-99.987,358.814,893.484,177301,126429,-32000.9,63.4985,498.438,-2.13661e-05
543,3,0,0,0,0,0,0,-205,300,0,-99.3767,360.034,895.925,177484,126429,-31543.2,63.8841,498.102,-2.13079e-05
543,4,0,0,0,0,0,0,-205,300,0,-99.6819,359.424,897.756,177484,126796,-31817.8,63.764,497.698,-2.1326e-05
544,0,0,0,0,0,0,0,-205,300,0,-100.292,361.255,899.587,178766,127284,-32275.6,63.5087,498.72,-2.13646e-05
544,1,0,0,0,0,0,0,-205,300,0,-100.292,361.865,898.367,178400,127162,-32275.6,63.4523,498.583,-2.13731e-05
544,2,0,0,0,0,0,0,-205,300,0,-100.597,364.002,903.25,179315,127894,-32641.8,63.4066,498.523,-2.138e-05
544,3,0,0,0,0,0,0,-205,300,0,-100.903,364.917,902.639,179132,127772,-32733.4,63.4461,498.454,-2.1374e-05
544,4,0,0,0,0,0,0,-205,300,0,-99.0715,366.748,907.522,180048,128016,-32824.9,63.9387,498.395,-2.12997e-05
545,0,0,0,0,0,0,0,-205,300,0,-100.292,366.443,906.301,179865,128138,-33099.6,63.6141,498.46,-2.13487e-05
545,1,0,0,0,0,0,0,-205,300,0,-101.513,368.884,911.794,180597,128749,-33191.1,63.7965,498.068,-2.13211e-05
545,2,0,0,0,0,0,0,-205,300,0,-99.987,369.19,910.574,181513,128993,-32916.5,63.339,499.339,-2.13902e-05
545,3,0,0,0,0,0,0,-205,300,0,-102.123,371.021,914.846,181330,129115,-33374.2,63.8672,498.208,-2.13105e-05
545,4,0,0,0,0,0,0,-205,300,0,-100.903,372.241,914.846,181696,129359,-33648.9,63.6003,498.608,-2.13508e-05
546,0,0,0,0,0,0,0,-205,300,0,-101.513,373.767,919.119,182245,129603,-33374.2,63.992,498.283,-2.12916e-05
546,1,0,0,0,0,0,0,-205,300,0,-102.123,373.767,918.508,182245,129847,-33740.4,63.6325,498.414,-2.13459e-05
546,2,0,0,0,0,0,0,-205,300,0,-101.818,375.903,922.781,183161,130213,-34106.7,63.8902,498.488,-2.1307e-05
546,3,0,0,0,0,0,0,-205,300,0,-101.513,377.124,924.001,183893,130091,-34015.1,64.2087,499.018,-2.12589e-05
546,4,0,0,0,0,0,0,-205,300,0,-103.039,378.345,927.053,184259,131068,-34198.2,63.6187,498.758,-2.1348e-05
547,0,0,0,0,0,0,0,-205,300,0,-101.818,378.345,927.053,184259,130946,-34381.3,63.7504,498.758,-2.13281e-05
547,1,0,0,0,0,0,0,-205,300,0,-100.903,382.007,931.326,184809,131556,-34930.6,63.743,498.436,-2.13292e-05
547,2,0,0,0,0,0,0,-205,300,0,-102.123,381.397,931.326,184992,131434,-34472.9,63.8741,498.633,-2.13094e-05
547,3,0,0,0,0,0,0,-205,300,0,-102.428,382.923,938.04,185907,131922,-34930.6,64.3637,498.187,-2.12355e-05
547,4,0,0,0,0,0,0,-205,300,0,-102.428,385.059,936.208,186273,132045,-35113.7,63.9582,498.966,-2.12967e-05
548,0,0,0,0,0,0,0,-205,300,0,-102.123,385.364,941.702,187006,132411,-35388.4,64.3921,498.583,-2.12312e-05
548,1,0,0,0,0,0,0,-205,300,0,-102.428,386.279,941.702,187372,132777,-35205.3,64.0032,498.972,-2.12899e-05
548,2,0,0,0,0,0,0,-205,300,0,-103.649,388.416,946.584,187738,133143,-35113.7,64.3436,498.332,-2.12385e-05
548,3,0,0,0,0,0,0,-205,300,0,-103.344,389.331,944.143,188288,133387,-35571.5,63.7213,499.427,-2.13325e-05
548,4,0,0,0,0,0,0,-205,300,0,-104.259,390.552,947.805,188837,133876,-35663,63.752,499.236,-2.13279e-05
549,0,0,0,0,0,0,0,-205,300,0,-103.344,390.552,950.857,189203,133998,-36120.8,64.0769,498.982,-2.12788e-05
549,1,0,0,0,0,0,0,-205,300,0,-103.954,393.298,954.519,189936,134608,-35937.7,63.9782,498.986,-2.12937e-05
549,2,0,0,0,0,0,0,-205,300,0,-104.259,394.519,955.129,189203,134608,-35846.1,64.0683,498.092,-2.12801e-05
549,3,0,0,0,0,0,0,-205,300,0,-105.785,395.74,960.012,190668,134974,-36395.5,64.4036,498.61,-2.12295e-05
549,4,0,0,0,0,0,0,-205,300,0,-103.954,396.655,960.012,190851,135585,-36395.5,63.7679,498.801,-2.13255e-05
550,0,0,0,0,0,0,0,-205,300,0,-104.565,398.181,964.285,191767,136073,-36761.7,63.8873,498.869,-2.13074e-05
550,1,0,0,0,0,0,0,-205,300,0,-105.785,399.097,964.895,192499,135951,-36944.8,64.103,499.503,-2.12749e-05
550,2,0,0,0,0,0,0,-205,300,0,-106.091,401.843,968.557,191950,136683,-36944.8,63.8795,498.181,-2.13086e-05
550,3,0,0,0,0,0,0,-205,300,0,-104.87,401.843,969.778,192682,136927,-36853.2,63.8054,498.687,-2.13198e-05
550,4,0,0,0,0,0,0,-205,300,0,-107.922,404.895,974.05,193781,137049,-37402.6,64.2995,498.943,-2.12452e-05
551,0,0,0,0,0,0,0,-205,300,0,-107.311,404.285,974.05,194696,137294,-37677.2,64.0488,499.883,-2.1283e-05
551,1,0,0,0,0,0,0,-205,300,0,-107.616,407.337,978.323,194513,138026,-37494.1,63.9157,498.823,-2.13031e-05
551,2,0,0,0,0,0,0,-205,300,0,-106.701,407.642,978.933,195063,138026,-37402.6,64.0037,499.26,-2.12899e-05
551,3,0,0,0,0,0,0,-205,300,0,-107.006,409.473,985.647,196161,138758,-37677.2,64.221,499.018,-2.1257e-05
551,4,0,0,0,0,0,0,-205,300,0,-107.616,410.388,985.647,195795,139125,-38135,63.8494,498.646,-2.13131e-05
552,0,0,0,0,0,0,0,-205,300,0,-107.616,412.219,990.53,196527,139735,-38043.4,63.9291,498.406,-2.13011e-05
552,1,0,0,0,0,0,0,-205,300,0,-108.837,412.525,991.75,196710,139613,-38592.7,64.2258,498.347,-2.12563e-05
552,2,0,0,0,0,0,0,-205,300,0,-108.837,415.271,995.413,198175,140345,-38592.7,64.0079,499.089,-2.12892e-05
552,3,0,0,0,0,0,0,-205,300,0,-108.837,415.576,996.023,197809,140345,-38775.8,64.0943,498.599,-2.12762e-05
552,4,0,0,0,0,0,0,-205,300,0,-108.532,419.849,1000.91,199274,141078,-38958.9,64.0499,499.094,-2.12829e-05
553,0,0,0,0,0,0,0,-205,300,0,-109.142,418.933,1000.91,198725,141200,-38226.5,63.928,498.545,-2.13013e-05
553,1,0,0,0,0,0,0,-205,300,0,-109.447,422.595,1006.4,200189,141810,-39416.7,64.0915,498.917,-2.12766e-05
553,2,0,0,0,0,0,0,-205,300,0,-109.142,423.206,1006.4,200556,141810,-38958.9,64.0915,499.281,-2.12766e-05
553,3,0,0,0,0,0,0,-205,300,0,-109.753,425.342,1011.28,201471,142665,-39416.7,63.9269,499.224,-2.13014e-05
553,4,0,0,0,0,0,0,-205,300,0,-110.363,426.257,1011.89,201654,143275,-39599.8,63.4088,499.284,-2.13797e-05
554,0,0,0,0,0,0,0,-205,300,0,-110.973,428.089,1016.77,202753,143641,-39966,63.7286,499.408,-2.13314e-05
554,1,0,0,0,0,0,0,-205,300,0,-110.973,429.004,1018.61,202936,143885,-40332.2,63.7429,499.229,-2.13292e-05
554,2,0,0,0,0,0,0,-205,300,0,-110.973,432.056,1021.66,203852,144129,-40423.8,63.9259,499.53,-2.13016e-05
554,3,0,0,0,0,0,0,-205,300,0,-110.973,432.056,1023.49,204218,144740,-40606.9,63.5819,499.531,-2.13535e-05
554,4,0,0,0,0,0,0,-205,300,0,-110.668,435.413,1030.81,205500,145228,-40790,64.113,499.357,-2.12733e-05
555,0,0,0,0,0,0,0,-205,300,0,-110.363,434.192,1032.03,205316,145228,-40973.1,64.2797,498.944,-2.12482e-05
555,1,0,0,0,0,0,0,-205,300,0,-111.279,437.244,1035.7,206049,146083,-41247.8,63.9522,498.947,-2.12976e-05
555,2,0,0,0,0,0,0,-205,300,0,-111.584,438.465,1036.31,206415,146449,-41247.8,63.6819,499.184,-2.13384e-05
555,3,0,0,0,0,0,0,-205,300,0,-111.889,440.906,1041.8,207147,147059,-41614,63.8412,498.836,-2.13144e-05
555,4,0,0,0,0,0,0,-205,300,0,-112.499,442.127,1041.19,207697,147425,-41522.4,63.4067,499.48,-2.138e-05
556,0,0,0,0,0,0,0,-205,300,0,-111.889,445.178,1047.9,208612,147792,-42346.4,63.9644,499.076,-2.12958e-05
556,1,0,0,0,0,0,0,-205,300,0,-111.279,444.873,1049.12,208612,148036,-42071.7,63.8958,498.844,-2.13061e-05
556,2,0,0,0,0,0,0,-205,300,0,-113.11,447.62,1054.62,209894,148646,-42254.8,64.052,499.024,-2.12826e-05
556,3,0,0,0,0,0,0,-205,300,0,-113.11,448.23,1053.4,210260,148646,-42346.4,63.8887,499.602,-2.13072e-05
556,4,0,0,0,0,0,0,-205,300,0,-112.499,450.672,1060.11,211176,149623,-42804.2,63.8612,499.202,-2.13114e-05
557,0,0,0,0,0,0,0,-205,300,0,-112.804,451.892,1062.55,211176,149379,-42987.3,64.4152,498.744,-2.12277e-05
557,1,0,0,0,0,0,0,-205,300,0,-114.025,454.944,1064.99,212458,150599,-43078.8,63.5913,499.492,-2.13521e-05
557,2,0,0,0,0,0,0,-205,300,0,-114.33,454.639,1066.21,212274,150843,-43261.9,63.5242,499.092,-2.13623e-05
557,3,0,0,0,0,0,0,-205,300,0,-114.941,458.301,1072.32,213556,151454,-43353.5,63.7603,499.154,-2.13266e-05
557,4,0,0,0,0,0,0,-205,300,0,-114.941,458.301,1071.1,213190,151210,-43536.6,63.8273,499.039,-2.13165e-05
558,0,0,0,0,0,0,0,-205,300,0,-116.467,461.658,1078.42,214838,152552,-43902.8,63.5409,499.215,-2.13597e-05
558,1,0,0,0,0,0,0,-205,300,0,-116.161,461.048,1077.2,214838,152674,-43994.3,63.2673,499.441,-2.1401e-05
558,2,0,0,0,0,0,0,-205,300,0,-116.772,464.099,1083.3,215387,153529,-44085.9,63.2771,498.824,-2.13996e-05
558,3,0,0,0,0,0,0,-205,300,0,-117.992,464.099,1083.91,216120,153041,-44269,63.8073,499.388,-2.13195e-05
