Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
993,1,0,0,0,0,0,0,-205,300,0,56.8734,-152.966,651.785,64142.1,26331.6,2514.43,164.601,398.41,-6.10012e-06
993,2,0,0,0,0,0,0,-205,300,0,58.0941,-157.239,643.85,62494.1,25965.4,1598.9,164.672,397.063,-6.08941e-06
993,3,0,0,0,0,0,0,-205,300,0,57.7889,-158.459,638.967,62494.1,25843.3,1507.35,164.555,397.805,-6.1071e-06
993,4,0,0,0,0,0,0,-205,300,0,60.2303,-163.342,633.474,61578.6,25233,1141.14,165.167,397.208,-6.01457e-06
994,0,0,0,0,0,0,0,-205,300,0,59.0096,-164.868,630.422,61578.6,25355.1,866.481,164.781,397.678,-6.07293e-06
994,1,0,0,0,0,0,0,-205,300,0,60.2303,-168.225,624.319,60663.1,24622.6,225.612,165.561,397.167,-5.95516e-06
994,2,0,0,0,0,0,0,-205,300,0,61.451,-169.14,621.877,60480,24500.6,317.165,165.602,397.254,-5.9489e-06
994,3,0,0,0,0,0,0,-205,300,0,61.7562,-174.328,616.384,59930.7,23890.2,-232.152,166.241,397.229,-5.85239e-06
994,4,0,0,0,0,0,0,-205,300,0,61.7562,-174.634,614.553,59930.7,23890.2,42.5064,166.126,397.519,-5.86983e-06
995,0,0,0,0,0,0,0,-205,300,0,64.8079,-178.601,610.891,59564.4,23646.1,-873.021,166.292,397.504,-5.84467e-06
995,1,0,0,0,0,0,0,-205,300,0,65.4183,-179.211,610.891,59564.4,23035.7,-689.916,167.292,397.504,-5.69381e-06
995,2,0,0,0,0,0,0,-205,300,0,68.1649,-182.873,608.45,59198.2,22913.7,-964.574,167.341,397.294,-5.68636e-06
995,3,0,0,0,0,0,0,-205,300,0,67.5545,-181.958,608.45,59564.4,22913.7,-873.021,167.341,397.895,-5.68636e-06
995,4,0,0,0,0,0,0,-205,300,0,70.9115,-185.01,607.839,59381.3,22303.3,-1697,168.307,397.693,-5.54045e-06
996,0,0,0,0,0,0,0,-205,300,0,72.1322,-186.23,607.229,59930.7,22181.2,-1605.44,168.471,398.695,-5.51567e-06
996,1,0,0,0,0,0,0,-205,300,0,74.5736,-187.756,609.06,60663.1,22059.2,-1788.55,168.782,399.601,-5.46882e-06
996,2,0,0,0,0,0,0,-205,300,0,73.9632,-188.977,610.891,60296.9,22181.2,-1880.1,168.69,398.703,-5.4826e-06
996,3,0,0,0,0,0,0,-205,300,0,77.6253,-190.808,612.112,61578.6,21815,-2246.31,169.361,400.6,-5.38133e-06
996,4,0,0,0,0,0,0,-205,300,0,77.3201,-190.198,615.774,61944.8,21815,-2154.76,169.573,400.597,-5.34933e-06
997,0,0,0,0,0,0,0,-205,300,0,79.1512,-190.808,619.436,63409.7,21815,-1971.65,169.782,402.367,-5.3177e-06
997,1,0,0,0,0,0,0,-205,300,0,79.7616,-192.029,623.098,63592.8,21448.8,-2612.52,170.577,402.059,-5.1977e-06
997,2,0,0,0,0,0,0,-205,300,0,80.0667,-193.555,628.591,65423.8,21570.9,-2154.76,170.684,404.08,-5.18161e-06
997,3,0,0,0,0,0,0,-205,300,0,81.5926,-192.334,632.253,65606.9,21082.6,-1971.65,171.655,403.767,-5.03498e-06
997,4,0,0,0,0,0,0,-205,300,0,83.1185,-189.587,637.136,67804.2,21326.7,-1696.99,171.527,406.42,-5.05425e-06
998,0,0,0,0,0,0,0,-205,300,0,81.5926,-189.892,642.629,68170.4,21204.7,-1239.23,172.003,406.08,-4.98237e-06
998,1,0,0,0,0,0,0,-205,300,0,81.5926,-187.146,649.954,70184.5,21082.6,-1239.23,172.563,407.984,-4.89786e-06
998,2,0,0,0,0,0,0,-205,300,0,82.2029,-185.925,655.447,70550.8,20716.4,-1056.12,173.394,407.638,-4.77245e-06
998,3,0,0,0,0,0,0,-205,300,0,81.8978,-184.094,662.771,72748,21082.6,-49.0444,173.19,409.763,-4.80314e-06
998,4,0,0,0,0,0,0,-205,300,0,80.3719,-182.873,667.654,72564.9,20716.4,774.93,173.971,408.686,-4.68519e-06
999,0,0,0,0,0,0,0,-205,300,0,77.6253,-177.38,674.368,74762.2,20716.4,1049.59,174.28,410.863,-4.63855e-06
999,1,0,0,0,0,0,0,-205,300,0,76.7098,-176.77,678.64,75494.6,20960.5,958.036,174.114,411.244,-4.66367e-06
999,2,0,0,0,0,0,0,-205,300,0,74.5735,-170.972,685.354,77508.8,20472.2,1965.12,175.129,413.093,-4.5104e-06
999,3,0,0,0,0,0,0,-205,300,0,72.4373,-169.446,689.016,77691.9,20594.3,2514.43,175.111,412.758,-4.51318e-06
999,4,0,0,0,0,0,0,-205,300,0,69.9959,-161.816,693.289,79339.8,20838.5,2880.64,174.943,414.44,-4.53854e-06
1000,0,0,0,0,0,0,0,-205,300,0,69.3856,-160.596,698.782,79706,20472.2,3155.3,175.703,414.064,-4.42373e-06
1000,1,0,0,0,0,0,0,-205,300,0,65.7234,-152.356,700.613,81354,20594.3,3704.62,175.605,416.118,-4.43848e-06
1000,2,0,0,0,0,0,0,-205,300,0,64.1976,-152.356,703.665,81170.9,20594.3,3704.62,175.733,415.355,-4.41923e-06
1000,3,0,0,0,0,0,0,-205,300,0,60.8406,-144.421,706.716,82269.5,20472.2,4162.38,176.032,416.411,-4.37407e-06
1000,4,0,0,0,0,0,0,-205,300,0,60.8406,-144.116,708.547,83185.1,20350.2,3979.28,176.279,417.402,-4.33675e-06
1001,0,0,0,0,0,0,0,-205,300,0,56.8734,-138.928,709.768,84100.6,20838.5,3979.28,175.64,418.49,-4.43317e-06
1001,1,0,0,0,0,0,0,-205,300,0,54.4319,-137.402,710.378,84649.9,20472.2,4894.81,176.181,419.162,-4.35152e-06
1001,2,0,0,0,0,0,0,-205,300,0,50.4647,-131.909,711.599,85565.4,20106,4437.04,176.745,420.244,-4.26634e-06
1001,3,0,0,0,0,0,0,-205,300,0,50.7698,-129.162,712.82,86481,20350.2,4894.81,176.451,421.322,-4.31075e-06
1001,4,0,0,0,0,0,0,-205,300,0,46.4974,-127.026,711.599,87030.3,20472.2,4711.7,176.231,422.302,-4.34405e-06
1002,0,0,0,0,0,0,0,-205,300,0,44.9715,-125.195,710.378,87396.5,20106,4620.15,176.697,423.028,-4.27368e-06
1002,1,0,0,0,0,0,0,-205,300,0,41.0042,-122.143,709.768,88128.9,19617.8,4894.81,177.36,424.166,-4.17347e-06
1002,2,0,0,0,0,0,0,-205,300,0,40.699,-121.838,708.547,88495.1,19495.7,4620.15,177.485,424.897,-4.15465e-06
1002,3,0,0,0,0,0,0,-205,300,0,36.7318,-117.871,705.496,89044.4,19251.5,4894.81,177.712,426.215,-4.12037e-06
1002,4,0,0,0,0,0,0,-205,300,0,36.4266,-118.176,704.885,89593.7,19373.6,4986.36,177.515,427.104,-4.15009e-06
1003,0,0,0,0,0,0,0,-205,300,0,33.3748,-116.345,704.275,89959.9,18763.3,5169.46,178.358,427.734,-4.02282e-06
1003,1,0,0,0,0,0,0,-205,300,0,33.9852,-115.735,701.223,90143.1,18763.3,4986.36,178.242,428.551,-4.04033e-06
1003,2,0,0,0,0,0,0,-205,300,0,31.2386,-116.04,700.002,90509.3,18519.1,5261.02,178.544,429.299,-3.99471e-06
1003,3,0,0,0,0,0,0,-205,300,0,30.3231,-115.735,698.782,90875.5,18397.1,5169.46,178.673,430.048,-3.97532e-06
1003,4,0,0,0,0,0,0,-205,300,0,29.1024,-115.43,698.171,91424.8,18519.1,4986.36,178.475,430.949,-4.00519e-06
1004,0,0,0,0,0,0,0,-205,300,0,29.1024,-116.04,697.561,91607.9,18275,4986.36,178.802,431.326,-3.95585e-06
1004,1,0,0,0,0,0,0,-205,300,0,27.5765,-117.871,697.561,92706.5,18152.9,4803.25,178.977,432.901,-3.92942e-06
1004,2,0,0,0,0,0,0,-205,300,0,28.7972,-116.955,697.561,92706.5,17420.5,4803.25,180.027,432.901,-3.77088e-06
1004,3,0,0,0,0,0,0,-205,300,0,26.3558,-116.955,700.002,94171.4,17176.3,4803.25,180.462,434.53,-3.70507e-06
1004,4,0,0,0,0,0,0,-205,300,0,26.661,-117.566,699.392,93988.3,17176.3,5077.91,180.441,434.386,-3.7083e-06
1005,0,0,0,0,0,0,0,-205,300,0,26.661,-118.481,701.833,95636.2,16566,4070.83,181.396,436.266,-3.56409e-06
1005,1,0,0,0,0,0,0,-205,300,0,27.2713,-119.397,702.444,96185.6,16688.1,4162.38,181.243,436.93,-3.58723e-06
1005,2,0,0,0,0,0,0,-205,300,0,25.1351,-121.228,704.275,97467.3,16688.1,3613.07,181.305,438.394,-3.5779e-06
1005,3,0,0,0,0,0,0,-205,300,0,27.5765,-121.228,707.327,97467.3,16443.9,3521.52,181.752,437.797,-3.51035e-06
1005,4,0,0,0,0,0,0,-205,300,0,28.492,-122.449,709.768,99298.3,16077.7,2514.44,182.348,439.903,-3.42037e-06
1006,0,0,0,0,0,0,0,-205,300,0,29.4075,-123.059,714.041,99298.3,16077.7,2605.99,182.483,439.065,-3.3999e-06
1006,1,0,0,0,0,0,0,-205,300,0,31.8489,-124.89,716.482,101129,15711.5,1873.57,183.071,441.147,-3.31114e-06
1006,2,0,0,0,0,0,0,-205,300,0,31.5438,-124.585,720.144,101313,15223.2,1690.46,183.861,440.684,-3.19192e-06
1006,3,0,0,0,0,0,0,-205,300,0,35.8162,-124.585,726.858,103327,14857,774.935,184.56,442.155,-3.08636e-06
1006,4,0,0,0,0,0,0,-205,300,0,36.7317,-127.026,731.741,104242,14490.8,958.04,185.197,442.458,-2.9902e-06
1007,0,0,0,0,0,0,0,-205,300,0,39.1732,-127.942,737.234,106256,14124.6,-49.0393,185.841,444.128,-2.89291e-06
1007,1,0,0,0,0,0,0,-205,300,0,39.7835,-128.552,743.337,106439,14124.6,-140.592,185.998,443.191,-2.86916e-06
1007,2,0,0,0,0,0,0,-205,300,0,44.6663,-129.468,751.882,109003,13758.4,-781.461,186.701,444.973,-2.76301e-06
1007,3,0,0,0,0,0,0,-205,300,0,46.8025,-128.247,757.375,109369,13392.2,-873.014,187.318,444.405,-2.66996e-06
1007,4,0,0,0,0,0,0,-205,300,0,50.1595,-129.162,763.479,111933,13148,-1696.99,187.779,446.609,-2.60033e-06
1008,0,0,0,0,0,0,0,-205,300,0,51.3802,-128.247,769.583,112665,12903.9,-2063.2,188.233,446.398,-2.53181e-06
1008,1,0,0,0,0,0,0,-205,300,0,56.5682,-127.942,777.517,115045,12415.6,-2337.86,189.032,447.965,-2.41114e-06
1008,2,0,0,0,0,0,0,-205,300,0,57.1785,-128.247,784.231,115595,12293.5,-3070.28,189.324,447.399,-2.367e-06
1008,3,0,0,0,0,0,0,-205,300,0,61.7562,-127.637,791.555,118524,12049.4,-3161.83,189.778,449.736,-2.29852e-06
1008,4,0,0,0,0,0,0,-205,300,0,63.5872,-126.111,797.659,118341,11683.2,-3253.38,190.353,448.361,-2.21161e-06
1009,0,0,0,0,0,0,0,-205,300,0,68.1648,-124.89,807.424,120722,11072.8,-3619.59,191.286,449.515,-2.07072e-06
1009,1,0,0,0,0,0,0,-205,300,0,68.47,-124.585,812.307,120905,11072.8,-3619.59,191.369,448.841,-2.05827e-06
1009,2,0,0,0,0,0,0,-205,300,0,73.9632,-123.669,820.242,123834,10706.6,-3894.25,191.947,450.973,-1.97095e-06
1009,3,0,0,0,0,0,0,-205,300,0,74.2684,-123.059,825.735,124018,10340.4,-4077.36,192.477,450.191,-1.89087e-06
1009,4,0,0,0,0,0,0,-205,300,0,77.9305,-123.059,833.669,127130,9852.13,-3985.8,193.182,452.495,-1.78444e-06
1010,0,0,0,0,0,0,0,-205,300,0,78.846,-122.143,838.552,127313,9852.13,-3985.8,193.251,451.825,-1.77405e-06
1010,1,0,0,0,0,0,0,-205,300,0,80.9822,-121.533,846.487,130060,9485.92,-4077.36,193.794,453.647,-1.69209e-06
1010,2,0,0,0,0,0,0,-205,300,0,82.5081,-122.449,853.201,130976,9363.85,-4077.36,194.025,453.511,-1.65717e-06
1010,3,0,0,0,0,0,0,-205,300,0,84.9495,-120.923,861.135,133539,8997.64,-4077.36,194.551,455.073,-1.57769e-06
1010,4,0,0,0,0,0,0,-205,300,0,85.2547,-120.923,867.239,134455,8265.22,-4260.46,195.47,455.038,-1.43906e-06
1011,0,0,0,0,0,0,0,-205,300,0,86.1702,-119.397,874.563,137018,8509.36,-4168.91,195.27,456.67,-1.46916e-06
1011,1,0,0,0,0,0,0,-205,300,0,86.4754,-118.786,878.835,137384,8143.15,-3985.8,195.734,456.325,-1.3991e-06
1011,2,0,0,0,0,0,0,-205,300,0,87.6961,-120.618,886.77,140131,7654.87,-3802.7,196.368,458.024,-1.30344e-06
1011,3,0,0,0,0,0,0,-205,300,0,87.3909,-119.397,888.601,140497,7532.8,-4168.91,196.523,458.11,-1.28001e-06
1011,4,0,0,0,0,0,0,-205,300,0,88.6116,-120.312,892.874,142511,6678.3,-4352.01,197.52,459.61,-1.12938e-06
1012,0,0,0,0,0,0,0,-205,300,0,89.5271,-119.702,895.925,142694,6678.3,-4443.57,197.546,459.27,-1.12554e-06
1012,1,0,0,0,0,0,0,-205,300,0,89.222,-120.007,900.808,145258,6556.23,-4443.57,197.722,461.253,-1.09897e-06
1012,2,0,0,0,0,0,0,-205,300,0,89.222,-119.397,905.081,145258,6312.09,-4809.78,198.026,460.492,-1.05306e-06
1012,3,0,0,0,0,0,0,-205,300,0,91.3582,-121.228,906.301,147089,5823.81,-5175.99,198.574,462.296,-9.70285e-07
1012,4,0,0,0,0,0,0,-205,300,0,90.4427,-120.007,908.743,147089,5823.81,-5359.09,198.591,461.86,-9.67678e-07
1013,0,0,0,0,0,0,0,-205,300,0,91.9685,-120.007,912.405,148920,5335.53,-5725.3,199.152,463.217,-8.82988e-07
1013,1,0,0,0,0,0,0,-205,300,0,92.2737,-120.618,913.625,148920,5091.39,-5999.96,199.427,462.999,-8.41459e-07
1013,2,0,0,0,0,0,0,-205,300,0,91.9685,-121.228,916.067,150751,4603.11,-6366.17,199.975,464.563,-7.58733e-07
1013,3,0,0,0,0,0,0,-205,300,0,91.6634,-120.618,919.119,151117,4114.83,-6549.28,200.523,464.415,-6.75997e-07
1013,4,0,0,0,0,0,0,-205,300,0,93.1892,-121.838,920.95,152948,3870.69,-6915.49,200.797,466.077,-6.34625e-07
1014,0,0,0,0,0,0,0,-205,300,0,92.8841,-122.449,924.001,153681,3748.61,-7007.04,200.943,466.321,-6.1258e-07
1014,1,0,0,0,0,0,0,-205,300,0,92.8841,-121.838,927.053,155329,3260.33,-7556.36,201.483,467.551,-5.31034e-07
1014,2,0,0,0,0,0,0,-205,300,0,95.0203,-121.838,928.274,155329,3016.19,-7373.25,201.751,467.331,-4.90623e-07
1014,3,0,0,0,0,0,0,-205,300,0,95.3255,-123.059,930.105,156610,2161.7,-8014.12,202.676,468.379,-3.50936e-07
1014,4,0,0,0,0,0,0,-205,300,0,96.8513,-123.364,931.936,157526,1795.49,-8197.22,203.073,469.031,-2.90912e-07
1015,0,0,0,0,0,0,0,-205,300,0,96.5462,-123.059,935.598,159174,1551.35,-8105.67,203.342,470.131,-2.50371e-07
1015,1,0,0,0,0,0,0,-205,300,0,98.072,-122.143,936.819,159357,1429.28,-8471.88,203.474,470.104,-2.3037e-07
1015,2,0,0,0,0,0,0,-205,300,0,96.241,-120.923,940.481,161554,818.927,-8746.54,204.129,471.778,-1.3148e-07
1015,3,0,0,0,0,0,0,-205,300,0,97.1565,-120.923,942.922,161737,574.786,-8746.54,204.39,471.528,-9.2044e-08
1015,4,0,0,0,0,0,0,-205,300,0,99.2927,-120.618,944.753,163202,452.716,-8929.65,204.521,472.746,-7.23556e-08
1016,0,0,0,0,0,0,0,-205,300,0,100.513,-119.397,947.805,163568,-279.706,-9021.2,205.295,472.576,4.45603e-08
1016,1,0,0,0,0,0,0,-205,300,0,100.513,-118.176,950.857,165766,-645.917,-9478.96,205.679,474.333,1.02571e-07
1016,2,0,0,0,0,0,0,-205,300,0,99.2927,-118.481,953.909,166132,-523.847,-9204.3,205.549,474.159,8.29206e-08
1016,3,0,0,0,0,0,0,-205,300,0,101.124,-117.871,957.571,168146,-1012.13,-9570.51,206.057,475.596,1.59599e-07
1016,4,0,0,0,0,0,0,-205,300,0,101.429,-116.955,963.064,169245,-1256.27,-9387.41,206.304,475.736,1.96967e-07
1017,0,0,0,0,0,0,0,-205,300,0,100.513,-116.65,966.116,171259,-1744.55,-9845.17,206.806,477.265,2.72659e-07
1017,1,0,0,0,0,0,0,-205,300,0,100.819,-116.345,969.778,171808,-1866.62,-9662.07,206.925,477.162,2.90635e-07
1017,2,0,0,0,0,0,0,-205,300,0,101.734,-113.904,975.881,174188,-2843.18,-9570.51,207.913,478.493,4.39919e-07
1017,3,0,0,0,0,0,0,-205,300,0,102.345,-114.514,978.933,174372,-2599.04,-9478.96,207.655,478.124,4.0089e-07
1017,4,0,0,0,0,0,0,-205,300,0,101.124,-113.598,986.257,177301,-2843.18,-9845.17,207.883,479.772,4.35291e-07
1018,0,0,0,0,0,0,0,-205,300,0,100.513,-113.904,989.309,177668,-2843.18,-9936.72,207.874,479.587,4.33948e-07
1018,1,0,0,0,0,0,0,-205,300,0,100.819,-110.242,993.582,179865,-3819.75,-9936.72,208.844,481.027,5.80492e-07
1018,2,0,0,0,0,0,0,-205,300,0,101.734,-110.852,999.685,180597,-3819.75,-10028.3,208.821,480.654,5.76947e-07
1018,3,0,0,0,0,0,0,-205,300,0,100.513,-109.936,1004.57,183161,-4308.03,-10394.5,209.288,482.328,6.47536e-07
1018,4,0,0,0,0,0,0,-205,300,0,101.429,-109.936,1008.84,183344,-4308.03,-10211.4,209.27,481.737,6.44794e-07
1019,0,0,0,0,0,0,0,-205,300,0,100.513,-108.105,1014.33,186457,-4674.24,-10577.6,209.608,483.822,6.95817e-07
1019,1,0,0,0,0,0,0,-205,300,0,101.429,-108.105,1020.44,186090,-4796.31,-10394.5,209.7,482.363,7.09718e-07
1019,2,0,0,0,0,0,0,-205,300,0,101.124,-107.495,1027.76,188837,-5650.8,-10577.6,210.498,483.736,8.302e-07
1019,3,0,0,0,0,0,0,-205,300,0,101.124,-107.19,1030.2,189936,-5406.66,-10760.7,210.248,484.367,7.92449e-07
1019,4,0,0,0,0,0,0,-205,300,0,100.819,-107.495,1037.53,192682,-5894.94,-10943.8,210.682,485.713,8.57917e-07
1020,0,0,0,0,0,0,0,-205,300,0,100.208,-107.8,1044.85,193048,-6017.01,-10943.8,210.759,484.762,8.69544e-07
1020,1,0,0,0,0,0,0,-205,300,0,99.2927,-106.885,1050.34,195429,-6749.43,-11126.9,211.426,486.062,9.70288e-07
1020,2,0,0,0,0,0,0,-205,300,0,100.208,-106.579,1054.62,196161,-6505.29,-11035.4,211.168,486.002,9.31402e-07
1020,3,0,0,0,0,0,0,-205,300,0,98.9876,-106.274,1062.55,199274,-6993.58,-11035.4,211.582,487.543,9.93835e-07
1020,4,0,0,0,0,0,0,-205,300,0,99.5979,-107.495,1066.21,199274,-7481.86,-11401.6,212.017,486.899,1.05957e-06
1021,0,0,0,0,0,0,0,-205,300,0,98.6824,-106.885,1073.54,202387,-7848.07,-11584.7,212.31,488.523,1.10385e-06
1021,1,0,0,0,0,0,0,-205,300,0,98.072,-106.579,1077.81,202387,-7848.07,-11950.9,212.282,487.776,1.09947e-06
1021,2,0,0,0,0,0,0,-205,300,0,99.9031,-107.19,1084.52,204767,-8458.42,-11401.6,212.799,488.808,1.17765e-06
1021,3,0,0,0,0,0,0,-205,300,0,98.6824,-106.579,1088.19,205133,-8336.35,-12042.4,212.661,488.509,1.15674e-06
1021,4,0,0,0,0,0,0,-205,300,0,98.9875,-108.105,1094.9,208063,-9068.77,-12225.5,213.283,490.029,1.25066e-06
1022,0,0,0,0,0,0,0,-205,300,0,97.4617,-108.716,1099.78,208246,-9190.84,-12042.4,213.357,489.352,1.26187e-06
1022,1,0,0,0,0,0,0,-205,300,0,98.3772,-108.41,1106.5,211542,-9557.05,-12591.7,213.637,491.182,1.30418e-06
1022,2,0,0,0,0,0,0,-205,300,0,99.2927,-109.021,1111.38,211725,-10167.4,-12500.2,214.148,490.507,1.38138e-06
1022,3,0,0,0,0,0,0,-205,300,0,99.9031,-109.936,1117.48,214106,-10655.7,-12958,214.535,491.596,1.43981e-06
1022,4,0,0,0,0,0,0,-205,300,0,99.5979,-109.936,1121.15,215204,-10777.8,-13232.6,214.613,491.95,1.45155e-06
1023,0,0,0,0,0,0,0,-205,300,0,100.513,-110.242,1126.64,217218,-11266,-13232.6,215,492.802,1.50991e-06
1023,1,0,0,0,0,0,0,-205,300,0,100.819,-110.852,1132.74,217584,-11632.2,-13324.2,215.269,492.087,1.55059e-06
1023,2,0,0,0,0,0,0,-205,300,0,102.039,-111.767,1138.23,219965,-12120.5,-13507.3,215.649,493.251,1.60788e-06
1023,3,0,0,0,0,0,0,-205,300,0,102.344,-111.157,1141.9,220514,-12364.7,-14056.6,215.828,493.112,1.63501e-06
1023,4,0,0,0,0,0,0,-205,300,0,104.176,-110.547,1146.78,223078,-12975,-13965,216.314,494.525,1.70841e-06
1024,0,0,0,0,0,0,0,-205,300,0,103.565,-111.157,1152.27,223261,-12730.9,-14239.7,216.049,493.757,1.66828e-06
1024,1,0,0,0,0,0,0,-205,300,0,105.396,-111.462,1155.94,225824,-13463.3,-14789,216.647,495.361,1.75867e-06
1024,2,0,0,0,0,0,0,-205,300,0,106.617,-111.462,1161.43,226374,-13951.6,-14789,217.012,494.91,1.81383e-06
1024,3,0,0,0,0,0,0,-205,300,0,107.838,-111.462,1166.31,228754,-14439.9,-14880.6,217.381,496.135,1.86945e-06
1024,4,0,0,0,0,0,0,-205,300,0,107.532,-110.547,1169.97,229669,-14561.9,-15063.7,217.446,496.303,1.87935e-06
1025,0,0,0,0,0,0,0,-205,300,0,109.364,-111.462,1176.08,231867,-15294.4,-15338.3,218.005,497.153,1.96363e-06
1025,1,0,0,0,0,0,0,-205,300,0,109.669,-111.462,1180.96,232599,-15294.4,-15429.9,217.951,496.958,1.95552e-06
1025,2,0,0,0,0,0,0,-205,300,0,112.415,-110.852,1185.23,234980,-16393,-16070.7,218.831,498.256,2.08843e-06
1025,3,0,0,0,0,0,0,-205,300,0,112.72,-110.547,1189.5,236078,-16515.1,-15979.2,218.884,498.468,2.09642e-06
1025,4,0,0,0,0,0,0,-205,300,0,114.246,-111.767,1196.22,238092,-17125.4,-16711.6,219.316,499.038,2.1617e-06
1026,0,0,0,0,0,0,0,-205,300,0,115.467,-111.462,1199.88,238642,-17125.4,-17352.5,219.273,498.888,2.1551e-06
1026,1,0,0,0,0,0,0,-205,300,0,118.824,-109.936,1204.15,241205,-18346.1,-17352.5,220.236,500.311,2.30053e-06
1026,2,0,0,0,0,0,0,-205,300,0,119.129,-110.852,1208.43,241571,-18590.3,-17718.7,220.384,499.906,2.3229e-06
1026,3,0,0,0,0,0,0,-205,300,0,121.876,-109.631,1214.53,244501,-18956.5,-18176.5,220.608,501.313,2.35676e-06
1026,4,0,0,0,0,0,0,-205,300,0,122.181,-109.326,1217.58,244867,-19566.8,-18268,221.07,501.11,2.42654e-06
1027,0,0,0,0,0,0,0,-205,300,0,124.927,-109.326,1223.68,247248,-19566.8,-18817.3,220.99,502.052,2.41444e-06
1027,1,0,0,0,0,0,0,-205,300,0,124.317,-109.326,1226.74,247980,-20055.1,-19000.4,221.348,502.146,2.46853e-06
1027,2,0,0,0,0,0,0,-205,300,0,128.284,-108.41,1233.45,250177,-21153.7,-19549.8,222.15,502.827,2.58959e-06
1027,3,0,0,0,0,0,0,-205,300,0,129.2,-107.8,1238.94,251093,-21275.8,-19916,222.173,502.667,2.59298e-06
1027,4,0,0,0,0,0,0,-205,300,0,131.031,-107.8,1244.44,253473,-23106.9,-20465.3,223.568,503.685,2.80371e-06
1028,0,0,0,0,0,0,0,-205,300,0,131.641,-108.41,1248.1,254022,-22618.6,-20556.8,223.122,503.528,2.73641e-06
1028,1,0,0,0,0,0,0,-205,300,0,134.388,-107.495,1253.59,257135,-23228.9,-21106.1,223.53,505.119,2.79794e-06
1028,2,0,0,0,0,0,0,-205,300,0,134.998,-108.105,1257.25,257318,-22984.8,-21380.8,223.282,504.667,2.76047e-06
1028,3,0,0,0,0,0,0,-205,300,0,136.829,-107.8,1263.36,259882,-23839.3,-21563.9,223.87,505.707,2.84926e-06
1028,4,0,0,0,0,0,0,-205,300,0,137.134,-108.41,1268.24,260248,-24205.5,-21655.5,224.086,505.204,2.88189e-06
1029,0,0,0,0,0,0,0,-205,300,0,140.797,-107.19,1273.12,262812,-24937.9,-22113.2,224.588,506.431,2.9577e-06
1029,1,0,0,0,0,0,0,-205,300,0,139.271,-108.105,1278.62,263178,-25426.2,-22204.8,224.886,505.83,3.00266e-06
1029,2,0,0,0,0,0,0,-205,300,0,139.881,-108.716,1283.5,266291,-26158.6,-22662.5,225.381,507.473,3.0774e-06
1029,3,0,0,0,0,0,0,-205,300,0,140.797,-108.105,1286.55,267389,-26158.6,-23028.8,225.332,507.834,3.0701e-06
1029,4,0,0,0,0,0,0,-205,300,0,142.933,-109.326,1291.43,268671,-26891,-22937.2,225.823,508.041,3.14413e-06
1030,0,0,0,0,0,0,0,-205,300,0,141.712,-109.936,1293.26,269037,-27013.1,-22937.2,225.888,508.03,3.15393e-06
1030,1,0,0,0,0,0,0,-205,300,0,142.628,-110.547,1300.59,271601,-27989.7,-23395,226.521,508.829,3.24955e-06
1030,2,0,0,0,0,0,0,-205,300,0,143.238,-111.462,1303.03,271417,-27867.6,-23028.8,226.387,508.297,3.22931e-06
1030,3,0,0,0,0,0,0,-205,300,0,144.459,-111.462,1309.13,274713,-28722.1,-23852.7,226.94,509.844,3.31282e-06
1030,4,0,0,0,0,0,0,-205,300,0,144.154,-112.378,1311.57,274897,-28722.1,-23944.3,226.899,509.593,3.30665e-06
1031,0,0,0,0,0,0,0,-205,300,0,144.459,-113.293,1317.07,277277,-29698.7,-24493.6,227.549,510.526,3.40482e-06
1031,1,0,0,0,0,0,0,-205,300,0,143.238,-113.904,1320.12,277643,-29698.7,-24310.5,227.497,510.317,3.39694e-06
1031,2,0,0,0,0,0,0,-205,300,0,143.543,-114.819,1324.39,279840,-30064.9,-24676.7,227.701,511.297,3.42774e-06
1031,3,0,0,0,0,0,0,-205,300,0,143.543,-116.04,1328.66,280023,-30431.1,-24218.9,227.904,510.756,3.45833e-06
1031,4,0,0,0,0,0,0,-205,300,0,142.628,-117.566,1332.33,282038,-30553.2,-24676.7,227.932,511.688,3.46266e-06
1032,0,0,0,0,0,0,0,-205,300,0,143.543,-117.261,1334.77,282953,-31163.5,-25042.9,228.348,511.987,3.52538e-06
1032,1,0,0,0,0,0,0,-205,300,0,142.017,-119.397,1341.48,285517,-32384.2,-25409.1,229.141,512.837,3.64513e-06
1032,2,0,0,0,0,0,0,-205,300,0,143.543,-119.702,1344.53,285883,-32262.1,-25592.2,228.995,512.626,3.62315e-06
1032,3,0,0,0,0,0,0,-205,300,0,141.407,-120.312,1349.42,287897,-33482.8,-25775.3,229.813,513.349,3.74663e-06
1032,4,0,0,0,0,0,0,-205,300,0,141.407,-121.838,1351.86,288263,-32750.4,-25775.3,229.226,513.235,3.65806e-06
1033,0,0,0,0,0,0,0,-205,300,0,141.712,-121.228,1356.74,290644,-33849,-25958.4,229.949,514.222,3.76716e-06
