Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1154,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1154,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1154,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1155,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1155,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1155,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1155,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1155,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1156,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1156,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1156,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1156,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1156,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1157,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1157,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1157,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1157,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1157,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1158,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1158,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1158,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1158,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1158,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1159,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1159,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1159,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1159,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1159,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1160,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1160,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1160,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1160,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1160,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1161,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1161,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1161,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1161,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1161,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1169,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1170,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1179,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1180,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1181,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1182,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1183,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1184,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1185,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1186,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1187,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1188,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1189,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1190,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1191,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1192,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1193,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1194,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
