Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2505,1,-99.7308,-441.002,784.476,-182185,-5750.59,-23754.1,-197.67,67.7619,1.10687e-06,-98.4611,-101.697,411.916,52789.5,-65465.3,408.716,363.928,428.156,2.39975e-05
2505,2,-101.562,-440.697,783.256,-182918,-6483.02,-23571,-196.723,66.4649,1.24979e-06,-97.8507,-102.917,412.527,53155.8,-65221.1,866.48,363.102,428.854,2.38727e-05
2505,3,-102.783,-434.288,772.269,-180171,-7337.51,-24028.8,-195.499,66.6991,1.43465e-06,-105.175,-99.5604,416.799,54437.5,-67174.3,2239.77,366.167,430.608,2.43355e-05
2505,4,-103.698,-435.509,772.269,-179622,-6116.81,-24120.3,-197.079,67.4103,1.19597e-06,-105.785,-99.8656,417.41,54803.7,-66930.1,1965.11,365.346,431.295,2.42116e-05
2506,0,-104.614,-427.574,760.673,-176509,-6971.3,-24578.1,-195.835,67.9567,1.38382e-06,-107.006,-94.0672,422.903,56085.4,-68150.8,3338.4,366.15,432.62,2.4333e-05
2506,1,-104.614,-426.659,758.231,-176143,-6605.09,-24486.6,-196.289,67.6924,1.31535e-06,-108.837,-95.5931,423.513,56268.6,-68761.2,3246.85,367.359,432.861,2.45155e-05
2506,2,-107.055,-421.471,746.024,-174312,-7093.37,-25035.9,-195.492,66.3457,1.4357e-06,-110.058,-90.7103,429.006,56634.8,-69737.8,3338.4,367.556,432.014,2.45453e-05
2506,3,-106.445,-420.25,744.804,-173946,-6727.16,-25402.1,-195.968,66.4544,1.36381e-06,-108.227,-90.0999,430.227,57001,-69737.8,3246.85,367.095,432.491,2.44757e-05
2506,4,-106.75,-411.705,731.986,-170100,-6483.02,-25493.6,-196.143,67.618,1.33733e-06,-105.175,-85.2171,432.668,57001,-70226,2880.64,367.309,431.743,2.4508e-05
2507,0,-106.445,-412.01,732.596,-171016,-6238.88,-25585.2,-196.484,66.5619,1.2859e-06,-104.565,-83.9964,433.889,56451.7,-70592.2,2880.64,367.697,430.106,2.45665e-05
2507,1,-106.445,-404.686,717.948,-167720,-7337.51,-25768.3,-194.78,66.3898,1.54319e-06,-97.8507,-79.4188,434.499,56451.7,-70714.3,2056.67,367.749,429.923,2.45744e-05
2507,2,-108.581,-402.855,717.338,-168269,-6727.16,-25676.7,-195.622,65.4253,1.41603e-06,-97.8507,-79.1136,433.279,56268.6,-70348.1,1965.11,367.362,429.867,2.4516e-05
2507,3,-108.886,-397.362,703.91,-165340,-6849.23,-26134.5,-195.27,65.1126,1.46923e-06,-90.8317,-73.0101,432.668,56085.4,-70348.1,1049.59,367.591,429.627,2.45506e-05
2507,4,-110.107,-393.7,702.689,-165157,-6971.3,-26043,-195.079,64.965,1.49801e-06,-90.8317,-73.0101,433.889,56451.7,-70470.2,1049.59,367.415,430.106,2.4524e-05
2508,0,-109.802,-384.545,689.262,-162593,-7215.44,-26317.6,-194.532,64.1055,1.58068e-06,-81.6764,-69.348,432.058,55719.2,-70104,225.611,367.256,428.962,2.45e-05
2508,1,-110.717,-384.239,690.482,-161861,-6727.16,-26134.5,-195.257,65.5833,1.47111e-06,-81.3712,-69.9583,430.227,55536.1,-70470.2,-506.811,368.798,429.086,2.47328e-05
2508,2,-110.412,-376,674.003,-158748,-7093.37,-26683.8,-194.476,64.4701,1.58912e-06,-74.6574,-66.9066,432.058,56268.6,-70714.3,-232.152,368.669,430.234,2.47133e-05
2508,3,-111.633,-375.084,673.392,-158565,-6116.81,-26043,-195.916,64.5284,1.37158e-06,-73.4367,-65.3807,430.227,56085.4,-70592.2,42.5058,369.081,430.362,2.47756e-05
2508,4,-111.327,-366.844,658.744,-155635,-5872.67,-26500.7,-196.085,63.7397,1.34612e-06,-68.2487,-63.2445,430.227,56451.7,-70226,42.5059,368.23,431.214,2.46471e-05
2509,0,-111.327,-366.539,657.523,-155452,-7581.65,-26409.2,-193.469,63.5795,1.74108e-06,-66.1124,-63.2445,430.227,55902.3,-70226,-49.0469,368.23,429.937,2.46471e-05
2509,1,-112.243,-354.332,642.264,-150691,-6360.95,-26317.6,-195.096,65.3752,1.49545e-06,-63.3659,-59.8875,427.786,57001,-70714.3,500.27,370.303,433.247,2.49601e-05
2509,2,-111.938,-352.806,641.044,-151241,-6116.81,-26134.5,-195.458,64.0714,1.44079e-06,-63.3659,-60.8031,428.396,56817.9,-70592.2,591.822,369.783,432.629,2.48815e-05
2509,3,-111.938,-344.872,625.785,-146480,-6483.02,-26409.2,-194.64,65.9264,1.56429e-06,-58.1779,-62.9393,427.786,57916.5,-70714.3,1598.9,370.303,435.387,2.49601e-05
2509,4,-110.107,-343.041,626.395,-147395,-6605.09,-26317.6,-194.455,64.6928,1.59219e-06,-57.5675,-61.7186,428.396,57367.2,-71202.6,1232.69,371.207,433.912,2.50966e-05
2510,0,-110.107,-331.444,609.305,-142635,-6605.09,-26134.5,-194.16,65.9064,1.63685e-06,-56.0416,-60.1927,427.175,57916.5,-71690.9,2148.22,372.825,435.58,2.53409e-05
2510,1,-109.802,-332.36,609.305,-143367,-6727.16,-26317.6,-193.959,64.7043,1.6671e-06,-56.3468,-60.8031,427.786,57916.5,-71324.7,1690.46,371.73,435.387,2.51755e-05
2510,2,-109.496,-321.373,592.826,-139339,-6971.3,-26226.1,-193.241,64.9585,1.77563e-06,-52.9899,-61.4134,425.955,58282.7,-71446.7,2697.54,372.733,436.828,2.5327e-05
2510,3,-108.276,-318.932,591.605,-139156,-6849.23,-26134.5,-193.423,64.7832,1.74813e-06,-53.9054,-61.1082,427.175,58282.7,-71568.8,2514.43,372.54,436.437,2.52978e-05
2510,4,-107.971,-307.64,575.126,-135860,-6360.95,-25585.2,-193.94,63.774,1.67003e-06,-50.8537,-60.8031,425.955,57916.5,-72057.1,2789.09,374.166,435.969,2.55434e-05
2511,0,-107.36,-306.725,575.126,-135310,-6849.23,-25859.8,-193.091,64.7292,1.79822e-06,-50.2433,-60.8031,424.734,57916.5,-71935,2605.98,374.365,436.36,2.55734e-05
2511,1,-107.055,-295.128,554.984,-131465,-6483.02,-25402.1,-193.319,63.1191,1.76385e-06,-47.4967,-61.4134,425.344,58465.8,-71690.9,2605.98,373.548,437.455,2.545e-05
2511,2,-107.055,-295.738,556.815,-130916,-6483.02,-24852.8,-193.357,64.8846,1.75805e-06,-47.1915,-61.7186,424.124,58465.8,-71812.9,2697.54,374.321,437.851,2.55667e-05
2511,3,-105.224,-282.616,538.505,-127254,-6116.81,-25310.5,-193.641,63.6906,1.71514e-06,-44.1398,-62.3289,424.124,58648.9,-72179.2,2056.67,375.184,438.283,2.56971e-05
2511,4,-104.003,-281.7,539.115,-127620,-6238.88,-25402.1,-193.428,63.2789,1.74739e-06,-44.1398,-63.2445,424.734,58099.6,-72057.1,2148.22,374.652,436.791,2.56168e-05
2512,0,-104.308,-270.409,517.142,-123775,-6116.81,-25219,-193.172,60.6565,1.78599e-06,-42.3087,-63.5497,423.513,58282.7,-71935,1415.8,374.853,437.617,2.56471e-05
2512,1,-103.088,-270.104,519.584,-122676,-6727.16,-25127.4,-192.053,63.8955,1.95497e-06,-41.3932,-64.4652,424.734,58465.8,-72057.1,1782.01,374.652,437.653,2.56168e-05
2512,2,-102.477,-258.202,501.884,-118648,-6238.88,-24395,-192.569,63.5952,1.87702e-06,-38.0363,-66.6014,425.344,58832,-71935,774.928,374.122,438.316,2.55367e-05
2512,3,-102.477,-257.286,502.494,-118465,-6849.23,-24486.5,-191.37,64.2467,2.05814e-06,-40.4777,-65.6859,426.565,59198.2,-71935,958.034,373.638,438.779,2.54636e-05
2512,4,-100.341,-246.605,483.573,-114070,-6727.16,-24120.3,-191.089,64.1099,2.10056e-06,-35.5949,-67.2118,426.565,59198.2,-72301.2,317.165,374.496,438.779,2.55932e-05
2513,0,-99.7308,-244.469,481.742,-113887,-5994.74,-23937.2,-192.556,63.5934,1.87897e-06,-36.2052,-66.9066,425.955,58648.9,-72179.2,408.717,374.453,437.688,2.55867e-05
2513,1,-97.8997,-232.262,462.821,-110591,-5994.74,-23021.7,-192.047,61.0501,1.95579e-06,-34.6793,-70.2635,425.955,59564.4,-72301.2,-415.257,374.739,439.838,2.56299e-05
2513,2,-96.3738,-231.346,462.821,-110042,-5994.74,-23113.3,-192.047,62.2369,1.95579e-06,-35.2897,-69.0428,425.344,58648.9,-72179.2,-506.81,374.696,437.886,2.56234e-05
2513,3,-93.6272,-218.834,443.9,-105647,-5506.45,-22747,-192.595,62.0023,1.87306e-06,-34.069,-70.5687,425.344,59198.2,-72179.2,-781.469,374.696,439.177,2.56234e-05
2513,4,-94.8479,-219.445,443.9,-105464,-5384.38,-22563.9,-192.87,62.4148,1.83154e-06,-33.7638,-69.348,425.344,59015.1,-72545.4,-1239.23,375.557,438.747,2.57534e-05
2514,0,-93.0169,-206.017,424.369,-101436,-5018.17,-21923.1,-193.175,60.9726,1.78553e-06,-33.1535,-69.6532,429.006,58832,-72301.2,-1697,373.532,437.136,2.54476e-05
2514,1,-92.7117,-205.101,424.369,-101619,-5384.38,-21740,-192.312,60.5411,1.91583e-06,-32.5431,-70.8739,427.175,58832,-72301.2,-1605.44,374.254,437.723,2.55567e-05
2514,2,-91.491,-195.641,404.838,-96858.2,-4774.03,-21099.1,-193.208,60.7481,1.78061e-06,-31.3224,-72.0946,427.175,59015.1,-72423.3,-1788.55,374.54,438.152,2.55998e-05
2514,3,-89.0496,-191.674,404.227,-96308.8,-4651.96,-21099.1,-193.492,61.7459,1.7377e-06,-31.3224,-71.7894,425.955,58648.9,-72667.4,-1971.65,375.599,437.688,2.57597e-05
2514,4,-86.9134,-179.467,382.865,-91731.2,-4529.89,-20092,-193.168,60.4085,1.78652e-06,-30.7121,-73.6205,426.565,59015.1,-72301.2,-2154.76,374.496,438.35,2.55932e-05
2515,0,-87.5237,-179.772,383.475,-91365,-4651.96,-19817.4,-192.869,61.7448,1.83174e-06,-30.1017,-73.0101,426.565,58832,-72423.3,-2704.08,374.783,437.92,2.56365e-05
2515,1,-86.303,-164.818,360.282,-86970.5,-3675.4,-18901.8,-194.799,58.6044,1.54038e-06,-29.4914,-75.7567,425.955,59198.2,-73033.6,-2887.18,376.459,438.978,2.58896e-05
2515,2,-83.2512,-166.954,360.282,-87886,-3919.54,-18627.2,-194.121,56.0634,1.6427e-06,-29.1862,-75.7567,424.734,59198.2,-72179.2,-3070.29,374.94,439.377,2.56602e-05
2515,3,-80.1995,-154.137,336.478,-81843.5,-3797.47,-17620.1,-193.714,56.7643,1.70413e-06,-29.1862,-78.5033,424.124,59198.2,-72423.3,-3344.95,375.76,439.578,2.5784e-05
2515,4,-78.6736,-152.001,337.699,-82026.6,-3065.05,-17253.9,-195.924,57.1014,1.37048e-06,-29.1862,-77.2826,423.513,59381.3,-72423.3,-3344.95,376.006,440.211,2.58212e-05
2516,0,-76.8425,-137.352,313.285,-77632.1,-3431.26,-16521.5,-194.048,52.1998,1.65378e-06,-27.3551,-79.4188,422.903,59564.4,-72179.2,-3802.71,375.676,440.847,2.57713e-05
2516,1,-76.5374,-139.794,313.285,-76350.4,-3065.05,-16338.3,-195.216,56.291,1.47728e-06,-27.6603,-79.724,424.734,59381.3,-72057.1,-3802.71,374.652,439.808,2.56168e-05
2516,2,-74.4011,-126.366,288.261,-71772.7,-1844.34,-15331.3,-198.602,51.0145,9.66098e-07,-27.3551,-82.1654,422.903,59930.7,-72911.6,-4168.92,377.407,441.713,2.60328e-05
2516,3,-72.8753,-126.976,288.261,-70857.2,-2332.62,-15148.2,-196.908,54.1904,1.22187e-06,-27.3551,-81.555,424.124,59930.7,-72301.2,-4443.58,375.472,441.305,2.57406e-05
2516,4,-71.0442,-113.854,263.236,-65913.3,-2454.7,-13774.9,-195.675,49.6038,1.40805e-06,-25.2189,-83.6913,423.513,60296.9,-72789.5,-4535.13,376.871,442.373,2.59518e-05
2517,0,-69.2131,-111.718,262.015,-64997.8,-1966.41,-14049.5,-197.495,51.9314,1.13322e-06,-25.5241,-83.9964,424.124,60113.8,-72789.5,-4535.13,376.623,441.736,2.59144e-05
2517,1,-67.0769,-101.342,235.16,-59687.7,-2210.55,-12584.7,-195.6,46.1824,1.41939e-06,-24.6085,-85.5223,422.292,60480,-73033.6,-5084.45,377.946,443.218,2.61141e-05
2517,2,-67.3821,-100.426,232.719,-59321.5,-2454.7,-12676.2,-194.452,45.0932,1.59269e-06,-25.2189,-86.743,423.513,59930.7,-73155.7,-5084.45,377.735,441.508,2.60823e-05
2517,3,-63.72,-88.219,208.915,-53462.2,-2088.48,-11486.1,-195.003,44.0959,1.50948e-06,-23.9982,-87.3534,424.124,60480,-72911.6,-5633.77,376.911,442.6,2.59579e-05
2517,4,-62.4993,-86.0827,208.304,-53279.1,-2332.62,-11486.1,-193.802,44.2251,1.69087e-06,-23.0827,-87.6585,422.903,60846.2,-73033.6,-5633.77,377.696,443.878,2.60764e-05
2518,0,-57.3113,-79.3689,183.28,-48701.4,-1844.34,-10295.9,-194.937,34.2787,1.51947e-06,-21.2516,-89.1844,422.903,60113.8,-73399.9,-6183.08,378.562,442.146,2.62071e-05
2518,1,-59.4475,-76.3171,183.28,-47785.9,-1356.06,-10021.2,-197.601,39.2739,1.11719e-06,-21.862,-88.8792,425.344,60663.1,-73033.6,-5816.87,376.705,442.621,2.59267e-05
2518,2,-50.9026,-61.9739,160.087,-43757.6,-1600.2,-8922.57,-195.004,26.6633,1.50933e-06,-20.9464,-90.0999,424.124,60846.2,-73399.9,-6457.74,378.062,443.463,2.61317e-05
2518,3,-54.2595,-62.279,160.087,-43025.1,-1722.27,-8831.02,-194.242,31.2385,1.62447e-06,-23.3878,-89.4896,424.734,60296.9,-73644,-6366.19,378.389,441.964,2.61809e-05
2518,4,-48.4612,-50.072,140.555,-38447.5,-2088.48,-7457.73,-190.141,26.4602,2.24361e-06,-20.0309,-89.7948,425.955,60846.2,-73155.7,-6549.29,376.745,442.847,2.59328e-05
2519,0,-49.3767,-51.5979,141.166,-37715.1,-1111.92,-7457.73,-197.123,32.8313,1.18935e-06,-19.7257,-88.8792,425.344,60846.2,-73521.9,-6732.4,377.853,443.052,2.61e-05
2519,1,-43.2732,-42.4426,122.245,-34236.1,-2332.62,-6725.31,-185.918,19.9386,2.88124e-06,-20.9464,-91.6258,427.175,61395.5,-73155.7,-6915.5,376.255,443.724,2.58587e-05
2519,2,-43.5784,-38.4753,121.635,-32771.2,-1111.92,-6175.99,-195.859,30.5762,1.38033e-06,-20.0309,-91.3206,426.565,61395.5,-73521.9,-6823.95,377.358,443.93,2.60254e-05
2519,3,-36.2541,-31.4563,107.596,-29292.2,-1233.99,-5260.46,-193.531,27.7583,1.73172e-06,-20.6413,-91.6258,427.786,61944.8,-74010.2,-6915.5,378.008,444.803,2.61234e-05
2519,4,-36.5593,-32.3718,106.376,-29658.5,-1233.99,-5168.91,-193.4,21.1917,1.7516e-06,-20.3361,-91.6258,428.396,61761.7,-74010.2,-6640.84,377.761,444.17,2.60862e-05
2520,0,-31.9817,-24.7424,95.3894,-25630.1,-1233.99,-3978.72,-192.064,31.3106,1.95333e-06,-19.7257,-90.4051,429.006,62127.9,-74254.4,-7007.06,378.085,444.818,2.6135e-05
2520,1,-32.592,-24.4372,94.7791,-25447,-1722.27,-4253.38,-186.829,31.5122,2.74381e-06,-20.6413,-90.7103,428.396,62311,-74132.3,-6915.5,378.046,445.452,2.61292e-05
2520,2,-27.404,-18.0285,83.1824,-22151.1,-1478.13,-3429.41,-187.23,33.7042,2.68316e-06,-21.5568,-91.0155,427.175,62311,-74742.6,-6549.29,379.97,445.868,2.64197e-05
2520,3,-28.0144,-17.113,84.4031,-22151.1,-1478.13,-3612.51,-187.487,37.5555,2.64435e-06,-21.2516,-90.7103,427.175,62677.2,-74620.6,-6732.4,379.684,446.725,2.63765e-05
2520,4,-24.3523,-12.2302,77.0789,-17939.7,-1600.2,-2605.43,-184.239,67.2554,3.13476e-06,-21.5568,-90.0999,427.786,62677.2,-74864.7,-6732.4,380.005,446.516,2.6425e-05
2521,0,-21.9109,-8.87327,74.6375,-18672.1,-1722.27,-2788.54,-181.925,49.8292,3.48425e-06,-20.3361,-88.8792,428.396,62860.3,-74742.6,-6457.74,379.471,446.734,2.63444e-05
2521,1,-14.8918,-1.85423,70.9754,-15193.1,-1844.34,-2605.43,-179.014,85.9382,3.92373e-06,-21.862,-88.2689,428.396,63775.9,-74864.7,-6457.74,379.756,448.871,2.63874e-05
2521,2,-16.4177,-4.60081,70.365,-15376.2,-867.78,-1506.8,-192.667,81.4792,1.86216e-06,-20.9464,-89.1844,427.175,63043.5,-75108.8,-6549.29,380.827,447.582,2.65491e-05
2521,3,-11.5349,2.11306,64.8719,-12446.5,-1844.34,-1964.56,-176.569,108.137,4.29289e-06,-23.0827,-86.4378,429.617,63592.8,-75108.8,-6366.19,379.828,448.022,2.63982e-05
2521,4,-10.3142,1.5027,64.2615,-12629.6,-2210.55,-1964.56,-170.601,103.465,5.19416e-06,-22.7775,-87.9637,429.006,63775.9,-74986.8,-6274.63,379.792,448.66,2.63928e-05
2522,0,-5.12619,10.0476,58.7684,-10432.4,-1600.2,-1689.9,-177.771,122.483,4.11146e-06,-23.0827,-86.1327,429.617,63775.9,-75841.3,-5999.98,381.532,448.448,2.66557e-05
2522,1,-4.51584,8.82692,60.5994,-8967.53,-1478.13,-1415.24,-180.608,152.02,3.68307e-06,-23.0827,-86.4378,428.396,63775.9,-75719.2,-5816.87,381.75,448.871,2.66886e-05
2522,2,2.5032,14.6253,56.9373,-7136.48,-1478.13,-1049.03,-179.039,174.661,3.91996e-06,-24.3034,-83.6913,430.227,64508.3,-76085.4,-5908.42,381.849,449.94,2.67035e-05
2522,3,0.977322,12.7942,56.9373,-6770.27,-1844.34,-1232.14,-172.607,181.093,4.89113e-06,-26.7448,-84.3016,430.837,64325.2,-75597.1,-5633.76,380.466,449.303,2.64946e-05
2522,4,9.52224,17.3718,54.4959,-4939.21,-1966.41,-865.926,-168.916,209.365,5.44849e-06,-25.8292,-82.4706,432.668,65057.6,-76207.5,-5359.11,381.134,450.364,2.65954e-05
2523,0,7.38601,19.2029,53.8855,-4939.21,-1966.41,-774.373,-168.508,208.339,5.5102e-06,-24.3034,-81.555,432.668,65057.6,-76085.4,-5450.66,380.852,450.364,2.65528e-05
2523,1,14.4051,22.865,49.6131,-3108.16,-2454.7,-682.82,-155.523,237.352,7.47079e-06,-26.7448,-80.6395,434.499,65057.6,-75963.3,-5084.45,379.83,449.73,2.63985e-05
2523,2,13.7947,25.9168,48.3924,-3657.47,-2454.7,-682.82,-154.275,224.42,7.65924e-06,-26.1344,-80.3343,433.279,65423.8,-76207.5,-5450.66,380.886,450.997,2.6558e-05
2523,3,19.8982,26.5271,44.7303,-1826.42,-1600.2,-133.504,-169.226,259.168,5.4018e-06,-25.8292,-78.5033,436.331,65973.1,-76573.7,-4992.9,380.495,451.2,2.6499e-05
2523,4,17.4568,26.2219,43.5096,-1826.42,-2576.77,-316.609,-145.777,258.023,8.94242e-06,-26.7448,-78.5033,437.551,65606.9,-76695.8,-5176,380.284,449.941,2.64672e-05
2524,0,24.781,29.8841,36.7957,-544.679,-2820.91,-133.503,-128.336,285.197,1.15759e-05,-28.5758,-74.8412,438.162,66156.2,-77062,-4718.24,380.876,450.986,2.65565e-05
2524,1,26.3069,30.1892,36.1854,-544.679,-2332.62,49.6021,-140.537,284.948,9.73368e-06,-27.0499,-76.367,438.772,66156.2,-77184,-4718.24,380.909,450.776,2.65616e-05
2524,2,28.138,31.1048,28.8611,-544.679,-2332.62,232.708,-124.178,281.128,1.22038e-05,-27.9655,-73.9256,440.603,66705.6,-77428.2,-4077.37,380.732,451.396,2.65348e-05
2524,3,29.6639,32.3255,27.6404,553.954,-2454.7,49.6022,-116.192,320.041,1.34097e-05,-28.2706,-75.1463,441.213,66888.6,-78160.6,-4260.47,382.149,451.602,2.67488e-05
2524,4,30.8846,33.241,20.3162,1469.48,-1233.99,141.155,-144.261,372.33,9.17137e-06,-30.1017,-73.3153,440.603,67438,-77672.3,-3985.81,381.286,453.058,2.66185e-05
2525,0,29.969,31.1048,21.5369,1469.48,-1600.2,-225.056,-130.7,368.231,1.12191e-05,-28.2706,-71.7894,441.213,67438,-77672.3,-3802.71,381.043,452.847,2.65817e-05
2525,1,31.1897,32.3255,16.0438,737.059,-2332.62,-225.056,-59.6085,345.941,2.19535e-05,-31.0172,-70.8739,444.265,67438,-78526.8,-3161.84,381.757,451.797,2.66895e-05
2525,2,31.1897,29.5789,14.823,1286.38,-867.78,-41.9504,-146.457,386.782,8.8397e-06,-29.1862,-70.8739,444.265,67254.9,-77916.5,-3528.05,380.383,451.385,2.64821e-05
2525,3,32.4104,28.9685,6.27813,1103.27,-1233.99,-133.503,-8.44586,475.733,2.96789e-05,-30.1017,-68.7376,445.486,67438,-78038.5,-3070.29,380.176,451.381,2.64509e-05
2525,4,32.1053,29.5789,6.27813,1286.38,-989.851,-225.056,-47.3334,504.898,2.3807e-05,-30.7121,-67.5169,444.875,67438,-78038.5,-3070.29,380.417,451.588,2.64872e-05
2526,0,30.2742,27.7478,2.00567,-910.89,-2576.77,-408.162,1079.75,-154.159,0.000193991,-31.6276,-65.6859,446.707,67987.3,-78526.8,-2520.97,380.791,452.197,2.65436e-05
2526,1,30.2742,28.6633,4.44707,4.63743,-1356.06,-499.714,99.9338,301.043,4.60437e-05,-30.4069,-66.2962,446.707,67621.1,-78282.7,-2337.86,380.244,451.377,2.64611e-05
2526,2,27.2224,25.9168,-0.43574,-910.89,-867.78,-499.715,-205,300,0,-31.3224,-64.4652,446.707,68536.6,-78526.8,-1788.55,380.791,453.427,2.65436e-05
2526,3,26.9173,24.6961,-4.7082,553.954,-745.71,-408.162,-205,300,0,-32.5431,-64.4652,447.927,68719.7,-78771,-2337.86,380.857,453.417,2.65536e-05
2526,4,24.4759,20.1184,-4.09785,920.165,-379.499,-408.161,-205,300,0,-33.1535,-63.2445,446.707,69085.9,-79137.2,-1605.44,382.157,454.656,2.675e-05
2527,0,25.3914,21.034,-2.87715,737.059,-501.569,-865.925,-205,300,0,-33.1535,-62.6341,447.927,68719.7,-79015.1,-1788.55,381.402,453.417,2.66359e-05
2527,1,19.5931,16.1511,-3.4875,370.849,-623.639,-1049.03,-205,300,0,-34.069,-59.8875,448.538,69635.3,-79015.1,-1422.34,381.162,455.25,2.65997e-05
2527,2,20.8138,14.6253,-0.435741,4.6375,-745.71,-957.478,-205,300,0,-32.8483,-59.8875,449.758,69269,-79259.2,-1330.78,381.226,454.014,2.66094e-05
2527,3,0,0,0,0,0,0,-205,300,0,-33.1535,-58.6668,451.589,70001.5,-79747.5,-1239.23,381.593,455.011,2.66648e-05
2527,4,0,0,0,0,0,0,-205,300,0,-33.4586,-58.3617,450.369,70001.5,-79625.4,-964.572,381.801,455.432,2.66961e-05
2528,0,0,0,0,0,0,0,-205,300,0,-34.6793,-56.5306,453.42,70367.7,-79991.7,-873.02,381.418,455.193,2.66384e-05
2528,1,0,0,0,0,0,0,-205,300,0,-34.3742,-56.2254,452.2,70733.9,-79747.5,-781.467,381.355,456.422,2.66288e-05
2528,2,0,0,0,0,0,0,-205,300,0,-35.5949,-53.784,450.369,70550.8,-80357.9,-506.808,383.427,456.651,2.69417e-05
2528,3,0,0,0,0,0,0,-205,300,0,-34.069,-55.0047,451.589,70917,-80357.9,-506.808,382.945,457.039,2.68689e-05
2528,4,0,0,0,0,0,0,-205,300,0,-34.9845,-52.2581,454.031,71283.2,-80602,-140.597,382.525,457.001,2.68056e-05
2529,0,0,0,0,0,0,0,-205,300,0,-35.2897,-52.2581,453.42,70917,-80968.2,-415.256,383.572,456.405,2.69636e-05
2529,1,0,0,0,0,0,0,-205,300,0,-35.2897,-50.7323,455.862,71649.4,-80968.2,-232.15,382.616,457.174,2.68192e-05
2529,2,0,0,0,0,0,0,-205,300,0,-34.3742,-49.2064,455.862,71466.3,-81334.4,134.061,383.419,456.772,2.69405e-05
2529,3,0,0,0,0,0,0,-205,300,0,-35.5949,-49.8167,457.082,71466.3,-81456.5,42.5082,383.21,456.353,2.69089e-05
2529,4,0,0,0,0,0,0,-205,300,0,-35.5949,-49.8167,457.082,71832.5,-81334.4,134.061,382.943,457.154,2.68686e-05
2530,0,0,0,0,0,0,0,-205,300,0,-34.069,-47.6805,458.303,72381.8,-81578.6,591.825,383.001,457.934,2.68775e-05
2530,1,0,0,0,0,0,0,-205,300,0,-35.2897,-47.6805,458.303,72198.7,-81944.8,866.483,383.8,457.535,2.69981e-05
2530,2,0,0,0,0,0,0,-205,300,0,-34.9845,-47.0702,461.965,72564.9,-82311,500.272,383.176,457.079,2.69038e-05
2530,3,0,0,0,0,0,0,-205,300,0,-34.3742,-46.1546,460.745,72748,-81822.7,683.378,382.588,457.892,2.6815e-05
2530,4,0,0,0,0,0,0,-205,300,0,-33.7638,-45.5443,463.186,72931.2,-82433.1,866.483,382.97,457.455,2.68727e-05
2531,0,0,0,0,0,0,0,-205,300,0,-33.1535,-46.1546,463.186,73114.2,-82677.2,500.272,383.497,457.851,2.69523e-05
2531,1,0,0,0,0,0,0,-205,300,0,-32.5431,-45.2391,463.796,73297.4,-82921.3,591.825,383.788,458.038,2.69963e-05
2531,2,0,0,0,0,0,0,-205,300,0,-35.9,-45.2391,465.017,73297.4,-82921.3,683.378,383.319,457.623,2.69254e-05
2531,3,0,0,0,0,0,0,-205,300,0,-32.5431,-44.6288,466.238,73480.4,-83287.6,683.378,383.638,457.603,2.69735e-05
2531,4,0,0,0,0,0,0,-205,300,0,-32.5431,-44.3236,466.238,73846.7,-83287.6,774.93,383.638,458.388,2.69735e-05
2532,0,0,0,0,0,0,0,-205,300,0,-33.7638,-43.7132,469.29,74212.9,-83409.6,1049.59,382.736,458.139,2.68374e-05
2532,1,0,0,0,0,0,0,-205,300,0,-33.7638,-44.9339,467.458,73846.7,-83531.7,774.93,383.693,457.975,2.69819e-05
2532,2,0,0,0,0,0,0,-205,300,0,-32.8483,-44.6288,470.51,74396,-84142,774.93,383.832,458.118,2.70028e-05
2532,3,0,0,0,0,0,0,-205,300,0,-34.069,-44.9339,469.29,74212.9,-83897.9,774.93,383.776,458.139,2.69945e-05
2532,4,0,0,0,0,0,0,-205,300,0,-33.1535,-43.7132,472.952,74396,-84386.2,683.378,383.425,457.302,2.69414e-05
2533,0,0,0,0,0,0,0,-205,300,0,-32.5431,-44.0184,474.172,74945.3,-84508.3,774.931,383.223,458.055,2.69109e-05
2533,1,0,0,0,0,0,0,-205,300,0,-31.9328,-46.1546,476.003,75311.5,-84630.3,1049.59,382.794,458.216,2.68461e-05
2533,2,0,0,0,0,0,0,-205,300,0,-33.1535,-47.0702,471.121,74945.3,-84874.5,774.931,385.154,459.079,2.72026e-05
2533,3,0,0,0,0,0,0,-205,300,0,-31.3224,-47.0702,474.783,75311.5,-84996.5,408.72,384.022,458.623,2.70316e-05
2533,4,0,0,0,0,0,0,-205,300,0,-31.6276,-47.3753,473.562,75311.5,-85240.7,500.273,384.999,459.032,2.71791e-05
2534,0,0,0,0,0,0,0,-205,300,0,-32.2379,-47.6805,479.055,76959.5,-85484.8,42.509,383.445,460.648,2.69444e-05
2534,1,0,0,0,0,0,0,-205,300,0,-31.6276,-47.3753,478.445,75677.7,-85362.8,317.167,383.417,458.174,2.69402e-05
