Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1589,3,-29.8455,-286.583,775.321,-174678,23302.1,-2880.11,-235.055,74.7023,-4.53815e-06,0,0,0,0,0,0,205,300,0
1589,4,-32.8973,-285.668,775.321,-172847,22935.9,-2880.11,-234.583,77.0641,-4.46683e-06,0,0,0,0,0,0,205,300,0
1590,0,-30.1507,-286.583,775.931,-173396,22569.7,-2880.11,-234.087,76.5315,-4.39205e-06,0,0,0,0,0,0,205,300,0
1590,1,-31.3714,-284.447,772.269,-173763,22935.9,-2971.67,-234.699,74.9975,-4.48448e-06,0,0,0,0,0,0,205,300,0
1590,2,-29.8455,-285.363,774.1,-171382,23058,-3246.32,-234.787,78.6049,-4.49769e-06,0,0,0,0,0,0,205,300,0
1590,3,-30.4559,-286.278,773.49,-173213,22447.6,-2605.45,-234.021,76.0628,-4.38209e-06,0,0,0,0,0,0,205,300,0
1590,4,-31.9818,-284.142,771.659,-171748,22203.5,-2971.67,-233.774,77.4297,-4.34471e-06,0,0,0,0,0,0,205,300,0
1591,0,-30.1507,-285.057,771.049,-172664,22325.6,-2971.67,-233.955,76.0662,-4.37206e-06,0,0,0,0,0,0,205,300,0
1591,1,-31.3714,-286.583,771.049,-171199,22691.8,-3246.32,-234.43,77.966,-4.44377e-06,0,0,0,0,0,0,205,300,0
1591,2,-32.2869,-286.583,769.828,-173030,21959.4,-2880.11,-233.525,75.2354,-4.30716e-06,0,0,0,0,0,0,205,300,0
1591,3,-31.3714,-286.888,769.828,-171931,22691.8,-3154.77,-234.476,76.6626,-4.45082e-06,0,0,0,0,0,0,205,300,0
1591,4,-30.4559,-285.363,769.828,-171199,21837.3,-3063.22,-233.366,77.614,-4.28322e-06,0,0,0,0,0,0,205,300,0
1592,0,-30.7611,-287.194,767.997,-171565,21593.2,-3154.77,-233.116,76.6068,-4.24543e-06,0,0,0,0,0,0,205,300,0
1592,1,-31.0662,-286.278,767.387,-171199,21471.1,-3063.22,-232.98,76.9065,-4.22479e-06,0,0,0,0,0,0,205,300,0
1592,2,-30.1507,-285.668,767.997,-171748,22691.8,-3063.22,-234.547,76.3684,-4.46143e-06,0,0,0,0,0,0,205,300,0
1592,3,-29.8455,-286.888,766.166,-170467,22081.4,-2880.11,-233.821,77.507,-4.35181e-06,0,0,0,0,0,0,205,300,0
1592,4,-31.0662,-286.888,767.387,-170833,21715.2,-2971.66,-233.298,77.3836,-4.27282e-06,0,0,0,0,0,0,205,300,0
1593,0,-29.8455,-285.057,765.555,-170100,21837.3,-3063.22,-233.525,77.8079,-4.30712e-06,0,0,0,0,0,0,205,300,0
1593,1,-30.4559,-285.973,764.945,-170284,21715.2,-2788.56,-233.388,77.3912,-4.28646e-06,0,0,0,0,0,0,205,300,0
1593,2,-29.5404,-287.194,764.945,-171382,21837.3,-2788.56,-233.548,75.9551,-4.31056e-06,0,0,0,0,0,0,205,300,0
1593,3,-29.8455,-285.973,763.724,-171016,21715.2,-2971.66,-233.433,76.0764,-4.29331e-06,0,0,0,0,0,0,205,300,0
1593,4,-30.1507,-285.363,763.724,-170284,21593.2,-2971.66,-233.273,77.0354,-4.26918e-06,0,0,0,0,0,0,205,300,0
1594,0,-31.0662,-285.973,763.724,-170100,20738.7,-2788.56,-232.155,77.2752,-4.10024e-06,0,0,0,0,0,0,205,300,0
1594,1,-29.5404,-286.278,762.504,-170467,20860.7,-2971.66,-232.358,76.4384,-4.13097e-06,0,0,0,0,0,0,205,300,0
1594,2,-31.3714,-288.109,762.504,-169368,21715.2,-2971.66,-233.479,77.8792,-4.30019e-06,0,0,0,0,0,0,205,300,0
1594,3,-28.93,-288.719,761.893,-169551,21837.3,-3063.22,-233.662,77.4609,-4.32782e-06,0,0,0,0,0,0,205,300,0
1594,4,-28.93,-289.94,761.283,-170467,20616.6,-2697.01,-232.081,76.0799,-4.08917e-06,0,0,0,0,0,0,205,300,0
1595,0,-28.3197,-287.499,761.283,-170100,21104.9,-2697.01,-232.723,76.5609,-4.18602e-06,0,0,0,0,0,0,205,300,0
1595,1,-30.4559,-288.414,761.283,-169551,21593.2,-2697.01,-233.364,77.2824,-4.28287e-06,0,0,0,0,0,0,205,300,0
1595,2,-28.93,-287.804,761.893,-169368,21837.3,-2880.11,-233.662,77.7012,-4.32782e-06,0,0,0,0,0,0,205,300,0
1595,3,-30.1507,-289.33,761.283,-169368,21226.9,-2605.45,-232.883,77.523,-4.21023e-06,0,0,0,0,0,0,205,300,0
1595,4,-29.8455,-288.414,760.062,-169551,21226.9,-2697.01,-232.928,76.9248,-4.217e-06,0,0,0,0,0,0,205,300,0
1596,0,-29.8455,-289.33,761.283,-168636,21226.9,-2697.01,-232.883,78.4851,-4.21023e-06,0,0,0,0,0,0,205,300,0
1596,1,-28.93,-290.551,757.621,-169734,21349,-2605.45,-233.179,75.9643,-4.25491e-06,0,0,0,0,0,0,205,300,0
1596,2,-28.3197,-289.025,760.062,-169002,21593.2,-2697.01,-233.41,77.6476,-4.28975e-06,0,0,0,0,0,0,205,300,0
1596,3,-27.4041,-288.719,759.452,-169002,20860.7,-2513.9,-232.468,77.4689,-4.14757e-06,0,0,0,0,0,0,205,300,0
1596,4,-28.6248,-291.771,758.842,-167171,20250.4,-2788.56,-231.686,79.7028,-4.02946e-06,0,0,0,0,0,0,205,300,0
1597,0,-29.5404,-291.466,757.011,-168819,20982.8,-2971.66,-232.718,76.993,-4.1853e-06,0,0,0,0,0,0,205,300,0
1597,1,-28.93,-292.382,754.569,-168819,20616.6,-2788.56,-232.322,76.2715,-4.12556e-06,0,0,0,0,0,0,205,300,0
1597,2,-29.5404,-291.771,757.621,-169185,20128.3,-2697.01,-231.568,76.6893,-4.01162e-06,0,0,0,0,0,0,205,300,0
1597,3,-28.93,-291.466,754.569,-167171,21104.9,-2697.01,-232.969,78.4554,-4.22327e-06,0,0,0,0,0,0,205,300,0
1597,4,-30.4559,-292.076,756.4,-167903,20372.5,-2239.24,-231.933,78.0234,-4.06684e-06,0,0,0,0,0,0,205,300,0
1598,0,-28.6248,-292.382,756.4,-169185,20982.8,-2697.01,-232.74,76.329,-4.18868e-06,0,0,0,0,0,0,205,300,0
1598,1,-29.5404,-292.992,756.4,-168086,20616.6,-2971.66,-232.256,77.7813,-4.11557e-06,0,0,0,0,0,0,205,300,0
1598,2,-29.8455,-295.128,760.062,-168452,20372.5,-2697.01,-231.804,78.3703,-4.04724e-06,0,0,0,0,0,0,205,300,0
1598,3,-30.1507,-292.382,755.18,-167171,20006.2,-2971.66,-231.492,78.6345,-4.00019e-06,0,0,0,0,0,0,205,300,0
1598,4,-29.8455,-295.128,755.18,-167903,20006.2,-2513.9,-231.492,77.6646,-4.00019e-06,0,0,0,0,0,0,205,300,0
1599,0,-31.0662,-296.349,756.4,-167720,20250.4,-2513.9,-231.772,78.2656,-4.04247e-06,0,0,0,0,0,0,205,300,0
1599,1,-31.0662,-295.738,755.18,-167720,19518,-2697.01,-230.845,77.9072,-3.90256e-06,0,0,0,0,0,0,205,300,0
1599,2,-29.5404,-295.738,753.348,-167720,20250.4,-2697.01,-231.881,77.3673,-4.05884e-06,0,0,0,0,0,0,205,300,0
1599,3,-31.6766,-296.044,753.348,-167171,20128.3,-2788.56,-231.718,78.0964,-4.03438e-06,0,0,0,0,0,0,205,300,0
1599,4,-29.8455,-296.349,752.738,-167354,20250.4,-3063.22,-231.902,77.6732,-4.06213e-06,0,0,0,0,0,0,205,300,0
1600,0,-29.5404,-296.349,753.348,-167903,20494.5,-2513.9,-232.205,77.1242,-4.10778e-06,0,0,0,0,0,0,205,300,0
1600,1,-30.1507,-296.959,752.738,-167354,19884.2,-2605.45,-231.416,77.6732,-3.98867e-06,0,0,0,0,0,0,205,300,0
1600,2,-32.8973,-298.485,752.738,-168086,20372.5,-2971.66,-232.064,76.7002,-4.08662e-06,0,0,0,0,0,0,205,300,0
1600,3,-33.8128,-296.959,753.348,-167720,20616.6,-2971.66,-232.367,77.3673,-4.13224e-06,0,0,0,0,0,0,205,300,0
1600,4,-31.9818,-298.485,751.517,-167171,19762.1,-2880.11,-231.296,77.5558,-3.97063e-06,0,0,0,0,0,0,205,300,0
1601,0,-31.0662,-295.738,751.517,-167537,20006.2,-2971.66,-231.621,77.0685,-4.01968e-06,0,0,0,0,0,0,205,300,0
1601,1,-31.9818,-298.18,749.686,-167720,20006.2,-3246.32,-231.686,76.2798,-4.0295e-06,0,0,0,0,0,0,205,300,0
1601,2,-33.5076,-299.095,752.128,-166804,20128.3,-3246.32,-231.762,78.2233,-4.04092e-06,0,0,0,0,0,0,205,300,0
1601,3,-32.2869,-298.79,752.738,-165889,20128.3,-3154.77,-231.74,79.6193,-4.03765e-06,0,0,0,0,0,0,205,300,0
1601,4,-34.4232,-299.706,752.128,-166621,20128.3,-3246.32,-231.762,78.4666,-4.04092e-06,0,0,0,0,0,0,205,300,0
1602,0,-35.3387,-299.401,750.907,-167354,19518,-3337.88,-230.993,77.1311,-3.92476e-06,0,0,0,0,0,0,205,300,0
1602,1,-34.4232,-300.316,751.517,-167354,19518,-3612.53,-230.971,77.3121,-3.92157e-06,0,0,0,0,0,0,205,300,0
1602,2,-33.2025,-302.758,751.517,-166988,19640,-3063.22,-231.134,77.7995,-3.9461e-06,0,0,0,0,0,0,205,300,0
1602,3,-32.8973,-301.232,750.907,-167537,19395.9,-3429.43,-230.83,76.8873,-3.90021e-06,0,0,0,0,0,0,205,300,0
1602,4,-34.7284,-301.842,753.348,-167720,19273.8,-3520.98,-230.584,77.3673,-3.86311e-06,0,0,0,0,0,0,205,300,0
1603,0,-36.2542,-300.316,751.517,-167354,19640,-3612.53,-231.134,77.3121,-3.9461e-06,0,0,0,0,0,0,205,300,0
1603,1,-36.8646,-302.147,752.128,-166988,19884.2,-3429.43,-231.437,77.9798,-3.99191e-06,0,0,0,0,0,0,205,300,0
1603,2,-36.5594,-302.452,750.907,-167537,19395.9,-3520.98,-230.83,76.8873,-3.90021e-06,0,0,0,0,0,0,205,300,0
1603,3,-37.4749,-303.978,751.517,-167903,20250.4,-3978.74,-231.946,76.5812,-4.06873e-06,0,0,0,0,0,0,205,300,0
1603,4,-36.2542,-302.452,753.959,-167354,19518,-3612.53,-230.887,78.0332,-3.90887e-06,0,0,0,0,0,0,205,300,0
1604,0,-35.0335,-307.64,751.517,-166804,19273.8,-3978.74,-230.647,78.0431,-3.87252e-06,0,0,0,0,0,0,205,300,0
1604,1,-34.7284,-304.283,753.959,-167537,19395.9,-3978.74,-230.725,77.7904,-3.88443e-06,0,0,0,0,0,0,205,300,0
1604,2,-36.5594,-305.809,752.128,-167720,20006.2,-3887.19,-231.6,77.006,-4.01642e-06,0,0,0,0,0,0,205,300,0
1604,3,-36.8646,-306.114,753.959,-166804,19640,-3978.74,-231.049,78.7619,-3.93332e-06,0,0,0,0,0,0,205,300,0
1604,4,-39.306,-307.03,753.959,-167903,19762.1,-3887.19,-231.211,77.3046,-3.95777e-06,0,0,0,0,0,0,205,300,0
1605,0,-38.6956,-307.946,753.959,-166988,19518,-3978.74,-230.887,78.519,-3.90887e-06,0,0,0,0,0,0,205,300,0
1605,1,-38.3905,-308.861,753.959,-167354,19518,-4070.3,-230.887,78.0332,-3.90887e-06,0,0,0,0,0,0,205,300,0
1605,2,-38.3905,-308.861,754.569,-167354,19884.2,-3978.74,-231.352,78.2127,-3.97899e-06,0,0,0,0,0,0,205,300,0
1605,3,-40.2215,-310.997,754.569,-166804,19518,-4344.95,-230.866,78.9408,-3.90571e-06,0,0,0,0,0,0,205,300,0
1605,4,-40.2215,-310.387,753.959,-167537,19273.8,-4253.4,-230.564,77.7904,-3.85998e-06,0,0,0,0,0,0,205,300,0
1606,0,-39.6112,-310.692,755.79,-166804,19762.1,-4344.95,-231.148,79.2979,-3.94818e-06,0,0,0,0,0,0,205,300,0
1606,1,-41.137,-310.997,757.621,-167903,19640,-4253.4,-230.923,78.3811,-3.91431e-06,0,0,0,0,0,0,205,300,0
1606,2,-40.8319,-313.744,757.011,-168636,19151.8,-4344.95,-230.299,77.2349,-3.82007e-06,0,0,0,0,0,0,205,300,0
1606,3,-39.9163,-312.523,758.231,-167903,20250.4,-4436.51,-231.707,78.5595,-4.03271e-06,0,0,0,0,0,0,205,300,0
1606,4,-41.4422,-314.049,758.842,-168086,19884.2,-4344.95,-231.203,78.4963,-3.95659e-06,0,0,0,0,0,0,205,300,0
1607,0,-40.8319,-313.439,758.842,-168819,19884.2,-4711.17,-231.203,77.5311,-3.95659e-06,0,0,0,0,0,0,205,300,0
1607,1,-42.3577,-315.27,758.231,-169551,19884.2,-4253.4,-231.224,76.386,-3.95978e-06,0,0,0,0,0,0,205,300,0
1607,2,-42.9681,-315.88,760.673,-169002,19884.2,-4528.06,-231.14,77.826,-3.94707e-06,0,0,0,0,0,0,205,300,0
1607,3,-41.4422,-317.711,760.673,-168819,18785.5,-4253.4,-229.696,78.0666,-3.72899e-06,0,0,0,0,0,0,205,300,0
1607,4,-40.8319,-317.406,762.504,-169002,19518,-4436.51,-230.597,78.3595,-3.86507e-06,0,0,0,0,0,0,205,300,0
1608,0,-42.9681,-316.49,763.114,-168636,19029.7,-4161.85,-229.937,79.0166,-3.76536e-06,0,0,0,0,0,0,205,300,0
1608,1,-42.3577,-317.711,763.724,-169002,19640,-4436.51,-230.716,78.7138,-3.88303e-06,0,0,0,0,0,0,205,300,0
1608,2,-43.8836,-319.847,763.724,-170467,19762.1,-4436.51,-230.876,76.7957,-3.90716e-06,0,0,0,0,0,0,205,300,0
1608,3,-42.9681,-321.068,764.945,-170284,19518,-4344.96,-230.516,77.3912,-3.85273e-06,0,0,0,0,0,0,205,300,0
1608,4,-42.6629,-322.594,766.776,-170467,19395.9,-4344.96,-230.295,77.6841,-3.8195e-06,0,0,0,0,0,0,205,300,0
1609,0,-43.5784,-322.289,765.555,-170100,19762.1,-4619.61,-230.814,77.8079,-3.89782e-06,0,0,0,0,0,0,205,300,0
1609,1,-42.9681,-323.509,766.776,-170467,20128.3,-4528.06,-231.251,77.6841,-3.96373e-06,0,0,0,0,0,0,205,300,0
1609,2,-45.7147,-322.594,769.218,-170833,18663.5,-4802.72,-229.263,77.9135,-3.6636e-06,0,0,0,0,0,0,205,300,0
1609,3,-43.2733,-324.12,771.049,-170467,19273.8,-4619.61,-229.997,78.916,-3.77443e-06,0,0,0,0,0,0,205,300,0
1609,4,-44.7992,-324.12,772.269,-170650,19395.9,-4711.17,-230.115,79.0283,-3.79233e-06,0,0,0,0,0,0,205,300,0
1610,0,-44.1888,-326.561,772.88,-171199,19762.1,-4436.51,-230.569,78.4921,-3.86088e-06,0,0,0,0,0,0,205,300,0
1610,1,-45.4095,-328.087,774.1,-171565,20006.2,-4894.27,-230.845,78.3682,-3.90241e-06,0,0,0,0,0,0,205,300,0
1610,2,-46.0199,-331.139,774.711,-171199,20128.3,-4894.27,-230.982,79.0156,-3.92313e-06,0,0,0,0,0,0,205,300,0
1610,3,-46.325,-329.613,777.152,-172481,20860.7,-4711.17,-231.843,78.0605,-4.05311e-06,0,0,0,0,0,0,205,300,0
1610,4,-46.6302,-329.003,776.542,-172481,20494.5,-4711.17,-231.392,77.8861,-3.98509e-06,0,0,0,0,0,0,205,300,0
1611,0,-45.7147,-331.139,778.983,-171565,20250.4,-4894.27,-230.996,79.7575,-3.92527e-06,0,0,0,0,0,0,205,300,0
1611,1,-47.8509,-332.054,778.983,-172664,19640,-4436.51,-230.212,78.3472,-3.80697e-06,0,0,0,0,0,0,205,300,0
1611,2,-46.325,-332.054,780.814,-172298,19884.2,-5077.38,-230.466,79.3359,-3.84525e-06,0,0,0,0,0,0,205,300,0
1611,3,-48.4613,-331.139,782.645,-173763,20006.2,-5077.38,-230.562,77.9805,-3.85981e-06,0,0,0,0,0,0,205,300,0
1611,4,-48.7664,-333.58,781.425,-173763,19884.2,-5168.93,-230.446,77.6337,-3.84225e-06,0,0,0,0,0,0,205,300,0
1612,0,-49.0716,-336.327,783.256,-174495,20250.4,-5443.59,-230.854,77.2184,-3.90386e-06,0,0,0,0,0,0,205,300,0
1612,1,-48.7664,-336.022,785.087,-173213,20128.3,-5626.7,-230.638,79.3706,-3.87128e-06,0,0,0,0,0,0,205,300,0
1612,2,-49.3768,-338.463,786.307,-174861,20494.5,-5626.7,-231.064,77.6174,-3.9356e-06,0,0,0,0,0,0,205,300,0
1612,3,-49.9871,-339.684,784.476,-174312,20250.4,-5443.59,-230.814,77.7986,-3.89779e-06,0,0,0,0,0,0,205,300,0
1612,4,-51.2078,-339.989,788.749,-174495,20494.5,-5535.14,-230.984,78.77,-3.92341e-06,0,0,0,0,0,0,205,300,0
1613,0,-52.4286,-340.599,789.97,-175594,20006.2,-5260.48,-230.325,77.7212,-3.82402e-06,0,0,0,0,0,0,205,300,0
1613,1,-52.7337,-339.684,792.411,-175777,20372.5,-5809.8,-230.709,78.1749,-3.88202e-06,0,0,0,0,0,0,205,300,0
1613,2,-51.2079,-341.21,797.294,-175044,20738.7,-6084.46,-231.011,80.4521,-3.9276e-06,0,0,0,0,0,0,205,300,0
1613,3,-52.4286,-345.482,792.411,-176326,20494.5,-5809.8,-230.864,77.4817,-3.90528e-06,0,0,0,0,0,0,205,300,0
1613,4,-53.9544,-343.651,796.683,-176509,20494.5,-5718.25,-230.725,78.4452,-3.88434e-06,0,0,0,0,0,0,205,300,0
1614,0,-54.5648,-347.313,797.294,-179073,20860.7,-6176.01,-231.164,75.3995,-3.95072e-06,0,0,0,0,0,0,205,300,0
1614,1,-53.3441,-345.482,799.735,-177241,20738.7,-5901.35,-230.932,78.3748,-3.91561e-06,0,0,0,0,0,0,205,300,0
1614,2,-54.2596,-349.449,800.346,-178157,20860.7,-5809.8,-231.065,77.3998,-3.93566e-06,0,0,0,0,0,0,205,300,0
1614,3,-53.3441,-347.924,802.177,-176692,20738.7,-5992.91,-230.853,79.734,-3.90369e-06,0,0,0,0,0,0,205,300,0
1614,4,-54.87,-352.196,803.397,-178157,21593.2,-5901.35,-231.877,78.2454,-4.05836e-06,0,0,0,0,0,0,205,300,0
1615,0,-55.7855,-350.67,805.228,-179439,21226.9,-5809.8,-231.361,77.158,-3.98046e-06,0,0,0,0,0,0,205,300,0
1615,1,-56.3958,-354.332,807.059,-179439,21226.9,-6359.12,-231.302,77.6636,-3.97143e-06,0,0,0,0,0,0,205,300,0
1615,2,-57.0062,-355.553,807.059,-179988,20860.7,-6267.57,-230.848,76.9829,-3.90291e-06,0,0,0,0,0,0,205,300,0
1615,3,-56.701,-354.943,808.89,-179988,20982.8,-6176.01,-230.94,77.4878,-3.91687e-06,0,0,0,0,0,0,205,300,0
1615,4,-56.701,-356.774,810.721,-179805,20616.6,-6359.12,-230.43,78.2161,-3.83981e-06,0,0,0,0,0,0,205,300,0
1616,0,-58.2269,-359.215,811.942,-180904,21226.9,-6450.67,-231.143,77.1965,-3.94755e-06,0,0,0,0,0,0,205,300,0
1616,1,-58.2269,-358.3,813.773,-181270,21349,-6267.57,-231.235,77.2477,-3.96131e-06,0,0,0,0,0,0,205,300,0
1616,2,-58.2269,-359.825,816.215,-181636,21349,-6633.78,-231.156,77.4654,-3.94947e-06,0,0,0,0,0,0,205,300,0
1616,3,-60.6683,-361.351,817.435,-181453,20982.8,-6542.22,-230.669,78.0218,-3.87592e-06,0,0,0,0,0,0,205,300,0
1616,4,-58.5321,-364.403,820.487,-181819,20372.5,-6725.33,-229.83,78.401,-3.74918e-06,0,0,0,0,0,0,205,300,0
1617,0,-59.4476,-364.098,821.097,-183284,21349,-6816.88,-231.001,76.7817,-3.92598e-06,0,0,0,0,0,0,205,300,0
1617,1,-60.058,-366.234,823.539,-183467,21715.2,-6725.33,-231.368,77.2211,-3.98149e-06,0,0,0,0,0,0,205,300,0
1617,2,-59.4476,-365.319,824.149,-184200,21349,-6633.78,-230.904,76.4974,-3.91144e-06,0,0,0,0,0,0,205,300,0
1617,3,-61.889,-369.896,827.811,-184566,21104.9,-7274.65,-230.495,77.0438,-3.84961e-06,0,0,0,0,0,0,205,300,0
1617,4,-61.2787,-366.539,827.811,-184200,21349,-6908.44,-230.79,77.4861,-3.89414e-06,0,0,0,0,0,0,205,300,0
1618,0,-62.8045,-370.201,830.863,-185481,21715.2,-6999.99,-231.136,76.7607,-3.94639e-06,0,0,0,0,0,0,205,300,0
1618,1,-63.7201,-369.896,832.694,-185481,22203.5,-7457.75,-231.665,77.2516,-4.02625e-06,0,0,0,0,0,0,205,300,0
1618,2,-64.0252,-373.253,834.525,-185847,22203.5,-7457.75,-231.606,77.3016,-4.01742e-06,0,0,0,0,0,0,205,300,0
1618,3,-63.4149,-373.863,835.136,-186031,21471.1,-7366.2,-230.71,77.2451,-3.88206e-06,0,0,0,0,0,0,205,300,0
1618,4,-65.2459,-376.305,837.577,-186946,22203.5,-7457.75,-231.509,76.8013,-4.00278e-06,0,0,0,0,0,0,205,300,0
1619,0,-65.5511,-376,837.577,-187679,22081.4,-7457.75,-231.363,75.9268,-3.98077e-06,0,0,0,0,0,0,205,300,0
1619,1,-66.4666,-377.831,841.239,-187312,22447.6,-7640.86,-231.684,77.3377,-4.02918e-06,0,0,0,0,0,0,205,300,0
1619,2,-65.5511,-378.746,842.46,-188045,22203.5,-7457.75,-231.356,76.7909,-3.97958e-06,0,0,0,0,0,0,205,300,0
1619,3,-66.1615,-380.883,845.512,-188228,22325.6,-7640.86,-231.405,77.38,-3.98702e-06,0,0,0,0,0,0,205,300,0
1619,4,-68.2977,-381.493,847.343,-188777,22081.4,-7640.86,-231.06,77.2128,-3.9349e-06,0,0,0,0,0,0,205,300,0
1620,0,-67.9925,-382.408,848.563,-188777,22935.9,-7823.96,-232.029,77.5333,-4.08129e-06,0,0,0,0,0,0,205,300,0
1620,1,-67.9925,-383.019,851.005,-189143,22569.7,-8007.07,-231.521,77.7411,-4.0046e-06,0,0,0,0,0,0,205,300,0
1620,2,-67.077,-383.019,854.056,-190608,22691.8,-7915.52,-231.569,76.8201,-4.01187e-06,0,0,0,0,0,0,205,300,0
1620,3,-67.3822,-386.071,855.888,-189693,23302.1,-7823.96,-232.226,78.3673,-4.11097e-06,0,0,0,0,0,0,205,300,0
1620,4,-69.8236,-387.596,857.108,-191157,22691.8,-8007.07,-231.475,76.9739,-3.99759e-06,0,0,0,0,0,0,205,300,0
1621,0,-69.8236,-388.512,858.939,-190059,23058,-7732.41,-231.845,78.7284,-4.05344e-06,0,0,0,0,0,0,205,300,0
1621,1,-69.8236,-391.259,861.381,-192256,22813.9,-8190.17,-231.485,76.8046,-3.99916e-06,0,0,0,0,0,0,205,300,0
1621,2,-71.0443,-389.427,863.822,-191341,22691.8,-8098.62,-231.269,78.4953,-3.96652e-06,0,0,0,0,0,0,205,300,0
1621,3,-73.1805,-393.09,865.653,-193355,22203.5,-8007.07,-230.649,76.6372,-3.87296e-06,0,0,0,0,0,0,205,300,0
1621,4,-70.4339,-393.395,868.705,-192439,22691.8,-8281.72,-231.121,78.4758,-3.94422e-06,0,0,0,0,0,0,205,300,0
1622,0,-72.8753,-395.836,869.926,-194453,23302.1,-8190.17,-231.786,76.4712,-4.04463e-06,0,0,0,0,0,0,205,300,0
1622,1,-72.265,-395.531,872.977,-194270,23180.1,-8190.17,-231.553,77.4623,-4.00937e-06,0,0,0,0,0,0,205,300,0
1622,2,-72.8753,-399.803,876.029,-195735,23180.1,-8647.94,-231.46,76.5655,-3.99541e-06,0,0,0,0,0,0,205,300,0
1622,3,-72.265,-396.752,875.419,-194087,23790.4,-8098.62,-232.176,78.2922,-4.10347e-06,0,0,0,0,0,0,205,300,0
1622,4,-72.8753,-400.719,879.081,-195918,24034.6,-8556.38,-232.341,77.1328,-4.12831e-06,0,0,0,0,0,0,205,300,0
1623,0,-72.8753,-402.245,880.302,-195918,23424.2,-8556.38,-231.609,77.4419,-4.01789e-06,0,0,0,0,0,0,205,300,0
1623,1,-76.5374,-401.634,882.743,-197383,24156.6,-8739.49,-232.365,76.398,-4.13206e-06,0,0,0,0,0,0,205,300,0
1623,2,-76.2323,-404.686,884.574,-196651,22813.9,-9014.15,-230.791,77.6888,-3.8943e-06,0,0,0,0,0,0,205,300,0
1623,3,-74.4012,-406.822,888.236,-199214,24278.7,-8647.94,-232.334,75.7194,-4.12726e-06,0,0,0,0,0,0,205,300,0
1623,4,-74.7064,-404.381,890.678,-197932,24156.6,-9014.15,-232.122,77.7732,-4.09525e-06,0,0,0,0,0,0,205,300,0
1624,0,-75.0116,-408.043,891.288,-199214,24400.8,-8922.6,-232.377,76.4874,-4.13381e-06,0,0,0,0,0,0,205,300,0
1624,1,-77.1478,-409.569,892.509,-199397,23180.1,-8922.6,-230.972,76.5878,-3.92164e-06,0,0,0,0,0,0,205,300,0
1624,2,-76.8426,-412.621,896.781,-201228,24767,-8556.38,-232.618,75.6105,-4.17015e-06,0,0,0,0,0,0,205,300,0
1624,3,-77.453,-412.316,897.391,-199947,23790.4,-9197.25,-231.511,77.1914,-4.003e-06,0,0,0,0,0,0,205,300,0
1624,4,-78.9789,-414.757,898.002,-202144,24156.6,-9288.81,-231.9,74.8959,-4.06185e-06,0,0,0,0,0,0,205,300,0
1625,0,-77.453,-414.147,903.495,-200130,23912.5,-9014.15,-231.467,78.4938,-3.99635e-06,0,0,0,0,0,0,205,300,0
1625,1,-79.5892,-417.504,904.105,-202327,24522.8,-9105.7,-232.124,76.213,-4.09559e-06,0,0,0,0,0,0,205,300,0
1625,2,-79.8944,-417.504,905.326,-202327,24278.7,-8647.94,-231.818,76.5148,-4.04935e-06,0,0,0,0,0,0,205,300,0
1625,3,-80.1996,-420.25,907.767,-203609,24767,-9471.91,-232.283,75.7039,-4.11968e-06,0,0,0,0,0,0,205,300,0
1625,4,-79.5892,-419.64,909.598,-202876,24034.6,-9471.91,-231.423,76.9606,-3.9898e-06,0,0,0,0,0,0,205,300,0
1626,0,-81.4203,-421.776,912.65,-203243,24889.1,-9380.36,-232.271,77.3052,-4.11784e-06,0,0,0,0,0,0,205,300,0
1626,1,-82.3358,-422.692,913.871,-203792,24889.1,-9471.91,-232.235,77.0015,-4.11233e-06,0,0,0,0,0,0,205,300,0
1626,2,-82.0306,-426.354,916.312,-205440,24644.9,-9655.02,-231.896,75.7972,-4.06115e-06,0,0,0,0,0,0,205,300,0
1626,3,-83.8617,-424.523,918.754,-205806,24767,-9563.47,-231.957,75.9944,-4.07042e-06,0,0,0,0,0,0,205,300,0
1626,4,-82.3358,-428.49,920.585,-206172,25133.2,-9929.68,-232.301,76.0422,-4.12239e-06,0,0,0,0,0,0,205,300,0
1627,0,-83.2513,-429.1,921.805,-207454,25011.1,-9655.02,-232.133,74.9483,-4.09693e-06,0,0,0,0,0,0,205,300,0
1627,1,-82.3358,-430.931,926.078,-206722,25133.2,-9655.02,-232.139,76.7774,-4.09793e-06,0,0,0,0,0,0,205,300,0
1627,2,-84.1668,-432.457,926.688,-206722,25133.2,-9929.68,-232.122,76.9245,-4.09524e-06,0,0,0,0,0,0,205,300,0
1627,3,-85.6927,-433.373,933.402,-207637,25377.3,-10021.2,-232.188,77.5482,-4.10527e-06,0,0,0,0,0,0,205,300,0
1627,4,-85.0824,-431.542,929.13,-208186,25377.3,-9929.68,-232.313,75.934,-4.12415e-06,0,0,0,0,0,0,205,300,0
