Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
940,4,-148.254,-582.909,1057.91,-247371,93858.8,13599.4,-293.721,66.1711,-1.33964e-05,0,0,0,0,0,0,205,300,0
941,0,-148.254,-586.571,1059.13,-247188,94469.2,13874,-294.195,66.6134,-1.3468e-05,0,0,0,0,0,0,205,300,0
941,1,-148.254,-586.266,1059.74,-247737,94225,13690.9,-293.913,66.2295,-1.34255e-05,0,0,0,0,0,0,205,300,0
941,2,-148.559,-588.097,1059.74,-247554,94102.9,13965.6,-293.798,66.4023,-1.34081e-05,0,0,0,0,0,0,205,300,0
941,3,-147.338,-587.792,1062.19,-247554,94835.4,13874,-294.283,66.9392,-1.34814e-05,0,0,0,0,0,0,205,300,0
941,4,-147.033,-590.233,1062.8,-248103,94591.2,14148.7,-294.002,66.5562,-1.3439e-05,0,0,0,0,0,0,205,300,0
942,0,-146.423,-587.792,1064.63,-247188,95689.9,14331.8,-294.881,67.8176,-1.35717e-05,0,0,0,0,0,0,205,300,0
942,1,-147.949,-592.064,1066.46,-248836,94835.4,14331.8,-293.926,66.6711,-1.34274e-05,0,0,0,0,0,0,205,300,0
942,2,-148.559,-590.844,1065.85,-249568,95201.6,13782.5,-294.32,65.8503,-1.34869e-05,0,0,0,0,0,0,205,300,0
942,3,-148.254,-593.895,1068.9,-249568,94835.4,14331.8,-293.722,66.5188,-1.33967e-05,0,0,0,0,0,0,205,300,0
942,4,-146.728,-592.369,1067.68,-249202,95201.6,14331.8,-294.167,66.5948,-1.34638e-05,0,0,0,0,0,0,205,300,0
943,0,-148.864,-595.421,1067.68,-249751,94713.3,14698,-293.709,66.0803,-1.33948e-05,0,0,0,0,0,0,205,300,0
943,1,-149.78,-594.506,1070.12,-249751,94347.1,14240.2,-293.165,66.614,-1.33125e-05,0,0,0,0,0,0,205,300,0
943,2,-149.78,-595.116,1070.73,-249934,94957.4,14881.1,-293.685,66.576,-1.3391e-05,0,0,0,0,0,0,205,300,0
943,3,-148.864,-594.2,1071.34,-250117,95079.5,14972.7,-293.748,66.5381,-1.34006e-05,0,0,0,0,0,0,205,300,0
943,4,-148.559,-600.304,1077.45,-250484,95079.5,14606.5,-293.245,67.5207,-1.33247e-05,0,0,0,0,0,0,205,300,0
944,0,-148.559,-599.388,1070.73,-249934,95445.7,15064.2,-294.141,66.576,-1.34599e-05,0,0,0,0,0,0,205,300,0
944,1,-149.475,-600.304,1073.17,-251216,95567.8,14972.7,-294.052,65.9127,-1.34464e-05,0,0,0,0,0,0,205,300,0
944,2,-149.78,-599.388,1075,-251033,95323.6,14789.6,-293.673,66.4818,-1.33892e-05,0,0,0,0,0,0,205,300,0
944,3,-149.78,-602.745,1075.61,-251216,96056.1,15064.2,-294.303,66.444,-1.34845e-05,0,0,0,0,0,0,205,300,0
944,4,-150.085,-601.83,1076.22,-251399,96056.1,14972.7,-294.253,66.4063,-1.34768e-05,0,0,0,0,0,0,205,300,0
945,0,-150.39,-604.271,1076.22,-251765,95445.7,15155.8,-293.686,66.0661,-1.33912e-05,0,0,0,0,0,0,205,300,0
945,1,-150.695,-603.661,1076.22,-251216,95689.9,15064.2,-293.913,66.5765,-1.34254e-05,0,0,0,0,0,0,205,300,0
945,2,-151,-604.882,1078.06,-251765,95934,15155.8,-293.988,66.4634,-1.34368e-05,0,0,0,0,0,0,205,300,0
945,3,-151,-605.187,1078.06,-252132,95689.9,14972.7,-293.762,66.1237,-1.34026e-05,0,0,0,0,0,0,205,300,0
945,4,-151.306,-608.239,1079.28,-252315,96056.1,15247.3,-294,66.2185,-1.34387e-05,0,0,0,0,0,0,205,300,0
946,0,-154.052,-607.323,1079.28,-250850,95934,14972.7,-293.887,67.5758,-1.34216e-05,0,0,0,0,0,0,205,300,0
946,1,-152.831,-608.239,1079.28,-251765,95689.9,15430.4,-293.661,66.7276,-1.33875e-05,0,0,0,0,0,0,205,300,0
946,2,-154.052,-607.933,1079.28,-252132,95201.6,14972.7,-293.209,66.3882,-1.33191e-05,0,0,0,0,0,0,205,300,0
946,3,-154.357,-610.375,1081.11,-252498,96056.1,15064.2,-293.85,66.4452,-1.34159e-05,0,0,0,0,0,0,205,300,0
946,4,-152.831,-607.018,1081.11,-251949,96422.3,15155.8,-294.188,66.9532,-1.34671e-05,0,0,0,0,0,0,205,300,0
947,0,-153.442,-608.239,1082.33,-252315,95934,14972.7,-293.637,66.8777,-1.33838e-05,0,0,0,0,0,0,205,300,0
947,1,-154.357,-611.901,1082.33,-252864,96056.1,15430.4,-293.75,66.3702,-1.34008e-05,0,0,0,0,0,0,205,300,0
947,2,-155.883,-611.901,1081.72,-252132,96422.3,14698,-294.138,66.9155,-1.34595e-05,0,0,0,0,0,0,205,300,0
947,3,-153.137,-612.206,1083.55,-251949,96178.1,15155.8,-293.762,67.4783,-1.34027e-05,0,0,0,0,0,0,205,300,0
947,4,-155.578,-613.732,1083.55,-252132,95811.9,15155.8,-293.424,67.3093,-1.33517e-05,0,0,0,0,0,0,205,300,0
948,0,-154.968,-614.952,1082.94,-252132,96300.2,15247.3,-293.925,67.1782,-1.34273e-05,0,0,0,0,0,0,205,300,0
948,1,-157.104,-616.783,1083.55,-253230,95567.8,15247.3,-293.199,66.2955,-1.33177e-05,0,0,0,0,0,0,205,300,0
948,2,-156.188,-615.868,1083.55,-252864,95811.9,15155.8,-293.424,66.6334,-1.33517e-05,0,0,0,0,0,0,205,300,0
948,3,-158.019,-617.089,1085.99,-252132,96178.1,15338.9,-293.563,67.8325,-1.33726e-05,0,0,0,0,0,0,205,300,0
948,4,-156.494,-617.394,1084.77,-253047,96178.1,15064.2,-293.662,66.7272,-1.33876e-05,0,0,0,0,0,0,205,300,0
949,0,-157.104,-618.004,1085.99,-253780,96422.3,15155.8,-293.787,66.315,-1.34065e-05,0,0,0,0,0,0,205,300,0
949,1,-156.494,-619.53,1085.38,-252864,95934,15247.3,-293.388,67.0271,-1.33461e-05,0,0,0,0,0,0,205,300,0
949,2,-156.799,-620.446,1085.99,-253413,96056.1,15155.8,-293.45,66.6522,-1.33556e-05,0,0,0,0,0,0,205,300,0
949,3,-157.104,-619.53,1088.43,-253596,96422.3,15247.3,-293.588,67.0074,-1.33765e-05,0,0,0,0,0,0,205,300,0
949,4,-157.104,-621.056,1088.43,-254512,95811.9,15796.6,-293.028,66.1662,-1.32918e-05,0,0,0,0,0,0,205,300,0
950,0,-158.935,-620.751,1085.99,-252864,97032.6,15522,-294.349,67.158,-1.34914e-05,0,0,0,0,0,0,205,300,0
950,1,-159.24,-620.14,1089.04,-253780,96544.4,15979.7,-293.651,66.9698,-1.33859e-05,0,0,0,0,0,0,205,300,0
950,2,-158.935,-621.666,1089.04,-255244,96544.4,15796.6,-293.651,65.6247,-1.33859e-05,0,0,0,0,0,0,205,300,0
950,3,-158.325,-625.328,1088.43,-253963,96544.4,15888.2,-293.7,66.671,-1.33934e-05,0,0,0,0,0,0,205,300,0
950,4,-158.325,-625.328,1087.21,-253230,96422.3,15522,-293.688,67.0827,-1.33915e-05,0,0,0,0,0,0,205,300,0
951,0,-157.409,-625.634,1090.26,-254512,96178.1,15979.7,-293.216,66.559,-1.33202e-05,0,0,0,0,0,0,205,300,0
951,1,-156.799,-627.159,1090.87,-253596,96666.4,16162.8,-293.614,67.5288,-1.33803e-05,0,0,0,0,0,0,205,300,0
951,2,-157.409,-628.38,1091.48,-254878,96544.4,16437.5,-293.452,66.4845,-1.33559e-05,0,0,0,0,0,0,205,300,0
951,3,-156.494,-627.77,1090.26,-254146,96422.3,16529.1,-293.44,66.8949,-1.3354e-05,0,0,0,0,0,0,205,300,0
951,4,-155.578,-628.99,1090.26,-254695,96422.3,16803.7,-293.44,66.3911,-1.3354e-05,0,0,0,0,0,0,205,300,0
952,0,-157.714,-629.906,1091.48,-254512,96056.1,16437.5,-293.005,66.82,-1.32884e-05,0,0,0,0,0,0,205,300,0
952,1,-156.494,-632.042,1091.48,-254512,96300.2,16712.2,-293.229,66.82,-1.33222e-05,0,0,0,0,0,0,205,300,0
952,2,-155.578,-631.737,1090.87,-254329,96544.4,17078.4,-293.502,66.8574,-1.33634e-05,0,0,0,0,0,0,205,300,0
952,3,-155.883,-633.263,1092.7,-254878,96788.5,17169.9,-293.577,66.7454,-1.33748e-05,0,0,0,0,0,0,205,300,0
952,4,-155.578,-633.568,1093.31,-255244,95811.9,16986.8,-292.634,66.5406,-1.32324e-05,0,0,0,0,0,0,205,300,0
953,0,-156.494,-634.178,1093.31,-255061,95323.6,17353,-292.188,66.7081,-1.3165e-05,0,0,0,0,0,0,205,300,0
953,1,-154.662,-633.873,1093.31,-254329,95689.9,17078.4,-292.523,67.378,-1.32156e-05,0,0,0,0,0,0,205,300,0
953,2,-155.273,-635.704,1093.31,-256160,95811.9,17261.5,-292.634,65.7033,-1.32324e-05,0,0,0,0,0,0,205,300,0
953,3,-154.052,-636.315,1094.53,-255244,96178.1,17536.1,-292.871,66.801,-1.32682e-05,0,0,0,0,0,0,205,300,0
953,4,-156.494,-636.315,1092.7,-255061,96056.1,17627.7,-292.907,66.5778,-1.32736e-05,0,0,0,0,0,0,205,300,0
954,0,-155.578,-635.094,1093.31,-255611,96788.5,17536.1,-293.528,66.2057,-1.33673e-05,0,0,0,0,0,0,205,300,0
954,1,-154.357,-637.841,1093.92,-255977,95445.7,17810.8,-292.251,66.0014,-1.31745e-05,0,0,0,0,0,0,205,300,0
954,2,-154.968,-637.841,1095.15,-255244,95811.9,17902.3,-292.488,66.931,-1.32103e-05,0,0,0,0,0,0,205,300,0
954,3,-154.662,-638.756,1094.53,-255427,96788.5,17719.2,-293.429,66.6338,-1.33524e-05,0,0,0,0,0,0,205,300,0
954,4,-155.578,-639.977,1095.76,-255611,96178.1,17810.8,-292.773,66.7266,-1.32534e-05,0,0,0,0,0,0,205,300,0
955,0,-154.662,-639.672,1093.92,-255061,95934,18268.6,-292.697,66.8383,-1.32419e-05,0,0,0,0,0,0,205,300,0
955,1,-155.578,-639.977,1095.15,-255794,96056.1,18085.5,-292.711,66.4294,-1.3244e-05,0,0,0,0,0,0,205,300,0
955,2,-154.968,-640.892,1095.15,-255794,96666.4,17993.9,-293.268,66.4294,-1.33281e-05,0,0,0,0,0,0,205,300,0
955,3,-156.799,-641.808,1095.15,-256709,96300.2,18451.7,-292.934,65.5934,-1.32776e-05,0,0,0,0,0,0,205,300,0
955,4,-156.188,-642.113,1093.31,-255427,95689.9,18360.1,-292.523,66.3732,-1.32156e-05,0,0,0,0,0,0,205,300,0
956,0,-154.357,-642.113,1094.53,-255244,95934,18451.7,-292.648,66.801,-1.32345e-05,0,0,0,0,0,0,205,300,0
956,1,-155.883,-640.892,1096.37,-255061,95934,18634.8,-292.502,67.3575,-1.32124e-05,0,0,0,0,0,0,205,300,0
956,2,-154.968,-641.808,1095.15,-256343,95934,17902.3,-292.599,65.9278,-1.32271e-05,0,0,0,0,0,0,205,300,0
956,3,-157.409,-642.723,1096.37,-257075,95689.9,18634.8,-292.279,65.5204,-1.31788e-05,0,0,0,0,0,0,205,300,0
956,4,-158.019,-646.08,1095.76,-255061,95689.9,18543.2,-292.328,67.2279,-1.31861e-05,0,0,0,0,0,0,205,300,0
957,0,-154.662,-643.944,1094.53,-255794,95567.8,18543.2,-292.314,66.2992,-1.3184e-05,0,0,0,0,0,0,205,300,0
957,1,-154.662,-645.775,1095.15,-256160,95079.5,18451.7,-291.819,66.095,-1.31093e-05,0,0,0,0,0,0,205,300,0
957,2,-154.968,-646.08,1095.76,-255244,94835.4,18909.4,-291.548,67.0608,-1.30684e-05,0,0,0,0,0,0,205,300,0
957,3,-156.494,-644.554,1094.53,-255244,95445.7,18543.2,-292.202,66.801,-1.31671e-05,0,0,0,0,0,0,205,300,0
957,4,-156.188,-646.996,1098.2,-254878,95323.6,18726.3,-291.8,67.9121,-1.31065e-05,0,0,0,0,0,0,205,300,0
958,0,-155.273,-646.08,1094.53,-254512,95445.7,18726.3,-292.202,67.4702,-1.31671e-05,0,0,0,0,0,0,205,300,0
958,1,-155.578,-645.165,1094.53,-254695,95079.5,18909.4,-291.867,67.3029,-1.31166e-05,0,0,0,0,0,0,205,300,0
958,2,-155.883,-645.775,1095.76,-255427,95323.6,18909.4,-291.994,66.8937,-1.31357e-05,0,0,0,0,0,0,205,300,0
958,3,-156.188,-645.47,1095.76,-255244,94591.2,19275.6,-291.325,67.0608,-1.30347e-05,0,0,0,0,0,0,205,300,0
958,4,-154.968,-646.08,1093.31,-254878,95689.9,19001,-292.523,66.8756,-1.32156e-05,0,0,0,0,0,0,205,300,0
959,0,-155.273,-648.827,1094.53,-256160,94957.4,19184.1,-291.756,65.9646,-1.30998e-05,0,0,0,0,0,0,205,300,0
959,1,-154.968,-648.217,1093.92,-255427,94713.3,19641.8,-291.581,66.5036,-1.30734e-05,0,0,0,0,0,0,205,300,0
959,2,-155.883,-648.827,1093.92,-255427,94957.4,19367.2,-291.804,66.5036,-1.31071e-05,0,0,0,0,0,0,205,300,0
959,3,-155.273,-647.911,1093.31,-255427,94469.2,19184.1,-291.406,66.3732,-1.3047e-05,0,0,0,0,0,0,205,300,0
959,4,-153.137,-648.522,1095.15,-254695,94835.4,19641.8,-291.596,67.4326,-1.30757e-05,0,0,0,0,0,0,205,300,0
960,0,-154.052,-648.522,1095.15,-255427,94591.2,19275.6,-291.373,66.7638,-1.3042e-05,0,0,0,0,0,0,205,300,0
960,1,-154.052,-649.742,1092.7,-254695,94835.4,19641.8,-291.79,66.913,-1.31049e-05,0,0,0,0,0,0,205,300,0
960,2,-154.052,-647.606,1095.76,-254329,94591.2,19916.5,-291.325,67.8963,-1.30347e-05,0,0,0,0,0,0,205,300,0
960,3,-153.747,-650.048,1093.92,-254512,94225,20191.2,-291.135,67.3404,-1.3006e-05,0,0,0,0,0,0,205,300,0
960,4,-153.442,-650.658,1092.7,-254695,94957.4,20008.1,-291.901,66.913,-1.31217e-05,0,0,0,0,0,0,205,300,0
961,0,-151.306,-650.658,1093.31,-253780,93858.8,20282.7,-290.848,67.8805,-1.29627e-05,0,0,0,0,0,0,205,300,0
961,1,-152.221,-650.963,1092.7,-255427,93980.9,20191.2,-291.008,66.2427,-1.29868e-05,0,0,0,0,0,0,205,300,0
961,2,-153.137,-652.489,1091.48,-253047,94225,20282.7,-291.328,68.1621,-1.30351e-05,0,0,0,0,0,0,205,300,0
961,3,-151,-651.573,1091.48,-253596,94591.2,20374.3,-291.663,67.6588,-1.30858e-05,0,0,0,0,0,0,205,300,0
961,4,-151,-651.268,1090.26,-254878,94102.9,20557.4,-291.312,66.2231,-1.30328e-05,0,0,0,0,0,0,205,300,0
962,0,-150.695,-651.268,1092.7,-254146,95323.6,20832,-292.237,67.4157,-1.31723e-05,0,0,0,0,0,0,205,300,0
962,1,-150.39,-651.879,1090.26,-254146,93736.7,20923.6,-290.976,66.8949,-1.29821e-05,0,0,0,0,0,0,205,300,0
962,2,-149.78,-651.268,1090.26,-254512,93736.7,21106.7,-290.976,66.559,-1.29821e-05,0,0,0,0,0,0,205,300,0
962,3,-149.78,-652.489,1091.48,-254146,93858.8,21289.8,-290.992,67.1556,-1.29844e-05,0,0,0,0,0,0,205,300,0
962,4,-150.085,-651.879,1089.04,-254512,93858.8,21198.2,-291.185,66.2973,-1.30135e-05,0,0,0,0,0,0,205,300,0
963,0,-147.643,-650.658,1090.26,-253413,93248.5,21289.8,-290.528,67.5666,-1.29144e-05,0,0,0,0,0,0,205,300,0
963,1,-149.78,-652.489,1085.99,-254695,93980.9,21106.7,-291.539,65.472,-1.30671e-05,0,0,0,0,0,0,205,300,0
963,2,-147.033,-652.489,1087.21,-253963,92760.2,21381.4,-290.319,66.409,-1.28829e-05,0,0,0,0,0,0,205,300,0
963,3,-149.78,-653.71,1088.43,-253230,92516,21472.9,-289.999,67.3439,-1.28346e-05,0,0,0,0,0,0,205,300,0
963,4,-149.169,-654.32,1089.04,-254146,93004.3,21564.5,-290.4,66.6336,-1.28951e-05,0,0,0,0,0,0,205,300,0
964,0,-148.254,-653.099,1088.43,-253596,92760.2,21747.6,-290.224,67.0074,-1.28684e-05,0,0,0,0,0,0,205,300,0
964,1,-147.338,-651.573,1087.21,-252132,93126.4,21564.5,-290.656,68.0931,-1.29337e-05,0,0,0,0,0,0,205,300,0
964,2,-147.338,-651.573,1087.82,-253230,92638.1,21472.9,-290.159,67.2133,-1.28587e-05,0,0,0,0,0,0,205,300,0
964,3,-146.423,-654.625,1085.99,-252864,92394,21747.6,-290.078,67.158,-1.28464e-05,0,0,0,0,0,0,205,300,0
964,4,-147.033,-652.489,1086.6,-252681,92394,21930.7,-290.03,67.4573,-1.28392e-05,0,0,0,0,0,0,205,300,0
965,0,-146.118,-652.794,1085.38,-253230,92394,21472.9,-290.126,66.6897,-1.28537e-05,0,0,0,0,0,0,205,300,0
965,1,-144.592,-652.794,1084.16,-252681,92271.9,21564.5,-290.109,66.9337,-1.28511e-05,0,0,0,0,0,0,205,300,0
965,2,-147.033,-654.015,1083.55,-251949,92638.1,21656,-290.495,67.4783,-1.29094e-05,0,0,0,0,0,0,205,300,0
965,3,-145.202,-653.405,1084.16,-252498,91905.7,21747.6,-289.771,67.1026,-1.28001e-05,0,0,0,0,0,0,205,300,0
965,4,-146.423,-650.963,1082.33,-252132,92882.2,21930.7,-290.817,67.0469,-1.2958e-05,0,0,0,0,0,0,205,300,0
966,0,-144.897,-651.879,1082.94,-252132,91783.6,22022.2,-289.754,67.1782,-1.27975e-05,0,0,0,0,0,0,205,300,0
966,1,-145.507,-653.405,1081.72,-250667,91661.5,21747.6,-289.737,68.2696,-1.27949e-05,0,0,0,0,0,0,205,300,0
966,2,-142.455,-650.658,1082.33,-251033,91783.6,22113.8,-289.802,68.062,-1.28048e-05,0,0,0,0,0,0,205,300,0
966,3,-143.066,-650.048,1081.11,-251033,91173.3,22296.9,-289.333,67.8001,-1.2734e-05,0,0,0,0,0,0,205,300,0
966,4,-143.371,-653.405,1079.89,-250850,91173.3,21839.1,-289.429,67.7072,-1.27484e-05,0,0,0,0,0,0,205,300,0
967,0,-143.066,-650.963,1077.45,-250667,91051.2,22205.3,-289.507,67.3508,-1.27601e-05,0,0,0,0,0,0,205,300,0
967,1,-143.066,-651.268,1079.28,-251033,91905.7,22296.9,-290.155,67.4062,-1.2858e-05,0,0,0,0,0,0,205,300,0
967,2,-143.371,-652.794,1076.83,-250301,90562.9,22388.4,-289.101,67.559,-1.26989e-05,0,0,0,0,0,0,205,300,0
967,3,-143.066,-651.879,1075.61,-250484,90196.7,22663.1,-288.856,67.1249,-1.26619e-05,0,0,0,0,0,0,205,300,0
967,4,-141.54,-650.658,1074.39,-249568,90318.8,22663.1,-289.065,67.7125,-1.26934e-05,0,0,0,0,0,0,205,300,0
968,0,-141.845,-650.658,1075,-249385,90807,22663.1,-289.471,68.0147,-1.27548e-05,0,0,0,0,0,0,205,300,0
968,1,-140.319,-650.353,1071.34,-250301,89952.6,22937.7,-288.963,66.3672,-1.2678e-05,0,0,0,0,0,0,205,300,0
968,2,-140.624,-650.963,1073.17,-249202,89952.6,22846.2,-288.819,67.7895,-1.26564e-05,0,0,0,0,0,0,205,300,0
968,3,-139.404,-648.217,1070.73,-249202,89708.4,23120.9,-288.782,67.26,-1.26508e-05,0,0,0,0,0,0,205,300,0
968,4,-142.761,-648.522,1071.34,-250301,89952.6,23304,-288.963,66.3672,-1.2678e-05,0,0,0,0,0,0,205,300,0
969,0,-138.793,-647.911,1068.9,-248653,89098.1,23304,-288.355,67.3753,-1.25862e-05,0,0,0,0,0,0,205,300,0
969,1,-137.267,-648.827,1068.9,-248470,89586.3,23395.5,-288.812,67.5466,-1.26552e-05,0,0,0,0,0,0,205,300,0
969,2,-137.878,-648.522,1066.46,-247737,88609.8,23944.8,-288.088,67.7012,-1.25459e-05,0,0,0,0,0,0,205,300,0
969,3,-136.962,-647.301,1065.85,-248286,90318.8,23670.2,-289.739,67.0528,-1.27952e-05,0,0,0,0,0,0,205,300,0
969,4,-135.436,-647.301,1066.46,-247371,87755.3,23761.7,-287.287,68.0446,-1.24249e-05,0,0,0,0,0,0,205,300,0
970,0,-138.183,-645.775,1064.63,-247554,88121.5,23853.3,-287.772,67.4736,-1.24982e-05,0,0,0,0,0,0,205,300,0
970,1,-134.826,-647.911,1062.8,-247371,88487.7,23761.7,-288.259,67.2453,-1.25718e-05,0,0,0,0,0,0,205,300,0
970,2,-134.216,-646.691,1063.41,-247737,88609.8,24036.4,-288.326,67.0345,-1.25819e-05,0,0,0,0,0,0,205,300,0
970,3,-135.131,-647.606,1060.97,-246089,87999.4,23853.3,-287.943,68.0517,-1.2524e-05,0,0,0,0,0,0,205,300,0
970,4,-134.521,-645.775,1059.13,-246638,88487.7,23853.3,-288.547,67.1321,-1.26153e-05,0,0,0,0,0,0,205,300,0
971,0,-132.079,-645.775,1057.91,-245906,87633.2,24219.5,-287.836,67.5557,-1.25079e-05,0,0,0,0,0,0,205,300,0
971,1,-133.605,-644.554,1057.3,-245906,87389.1,23853.3,-287.653,67.4215,-1.24802e-05,0,0,0,0,0,0,205,300,0
971,2,-131.774,-645.47,1055.47,-245723,87633.2,23944.8,-288.027,67.1915,-1.25368e-05,0,0,0,0,0,0,205,300,0
971,3,-130.554,-643.334,1057.3,-245174,86778.7,23944.8,-287.076,68.1143,-1.23931e-05,0,0,0,0,0,0,205,300,0
971,4,-131.164,-644.86,1054.25,-245540,86290.4,24127.9,-286.85,67.0956,-1.2359e-05,0,0,0,0,0,0,205,300,0
972,0,-130.554,-643.334,1053.64,-246272,85924.2,24036.4,-286.55,66.2656,-1.23137e-05,0,0,0,0,0,0,205,300,0
972,1,-130.248,-642.723,1051.2,-244624,86412.5,24402.6,-287.204,67.2904,-1.24124e-05,0,0,0,0,0,0,205,300,0
972,2,-129.333,-641.808,1052.42,-244807,86412.5,24402.6,-287.108,67.3864,-1.2398e-05,0,0,0,0,0,0,205,300,0
972,3,-131.164,-640.892,1049.37,-244075,86168.4,24585.7,-287.114,67.4078,-1.23989e-05,0,0,0,0,0,0,205,300,0
972,4,-129.333,-641.198,1050.59,-244441,86534.6,24677.3,-287.368,67.3296,-1.24372e-05,0,0,0,0,0,0,205,300,0
973,0,-127.807,-640.587,1047.54,-243159,86290.4,25043.5,-287.375,67.8752,-1.24382e-05,0,0,0,0,0,0,205,300,0
973,1,-128.112,-640.282,1047.54,-243526,84947.7,24768.8,-286.093,67.5257,-1.22447e-05,0,0,0,0,0,0,205,300,0
973,2,-126.586,-638.756,1046.32,-242976,86046.3,24585.7,-287.237,67.7795,-1.24175e-05,0,0,0,0,0,0,205,300,0
973,3,-125.671,-635.399,1045.71,-243343,84947.7,25043.5,-286.235,67.2937,-1.22661e-05,0,0,0,0,0,0,205,300,0
973,4,-125.976,-636.62,1043.27,-242610,85191.8,25684.3,-286.659,67.4512,-1.23301e-05,0,0,0,0,0,0,205,300,0
974,0,-123.84,-635.704,1043.88,-242610,85436,25135,-286.845,67.5871,-1.23582e-05,0,0,0,0,0,0,205,300,0
974,1,-124.145,-635.094,1039.6,-241695,83971.1,25135,-285.772,67.5126,-1.21963e-05,0,0,0,0,0,0,205,300,0
974,2,-124.145,-633.568,1043.27,-242244,84459.4,25318.1,-285.957,67.8022,-1.22241e-05,0,0,0,0,0,0,205,300,0
974,3,-121.703,-632.347,1038.38,-241145,84093.2,25135,-285.985,67.7683,-1.22284e-05,0,0,0,0,0,0,205,300,0
974,4,-122.924,-635.094,1038.38,-241328,83849,25318.1,-285.75,67.592,-1.21929e-05,0,0,0,0,0,0,205,300,0
975,0,-122.314,-631.737,1036.55,-240047,83727,25684.3,-285.775,68.418,-1.21966e-05,0,0,0,0,0,0,205,300,0
975,1,-121.703,-630.822,1035.94,-241145,83238.7,25409.7,-285.351,67.221,-1.21326e-05,0,0,0,0,0,0,205,300,0
975,2,-120.788,-631.127,1033.5,-240047,83482.8,25592.8,-285.777,67.7342,-1.2197e-05,0,0,0,0,0,0,205,300,0
975,3,-121.093,-631.127,1037.16,-240230,83604.9,25592.8,-285.609,68.3777,-1.21717e-05,0,0,0,0,0,0,205,300,0
975,4,-118.957,-627.77,1030.45,-239497,82750.4,25409.7,-285.305,67.5794,-1.21258e-05,0,0,0,0,0,0,205,300,0
976,0,-118.041,-628.685,1031.67,-238765,82628.3,25684.3,-285.092,68.5643,-1.20935e-05,0,0,0,0,0,0,205,300,0
976,1,-116.821,-627.77,1026.79,-238216,82628.3,25501.2,-285.473,67.9987,-1.21511e-05,0,0,0,0,0,0,205,300,0
976,2,-117.431,-627.77,1026.18,-238948,82628.3,25592.8,-285.521,67.147,-1.21583e-05,0,0,0,0,0,0,205,300,0
976,3,-116.515,-625.328,1026.18,-237483,80797.3,25867.4,-283.736,68.5745,-1.18889e-05,6.51945,14.8805,22.5122,421.368,-1012.13,1415.79,249.959,318.717,6.78864e-06
976,4,-117.126,-626.549,1023.73,-240230,81773.8,25867.4,-284.878,65.3397,-1.20612e-05,4.6884,13.965,24.9536,-127.949,-1378.34,1049.58,260.236,294.873,8.34042e-06
977,0,-114.99,-623.192,1022.51,-237483,80675.2,25867.4,-283.899,67.7457,-1.19134e-05,7.74016,19.4582,28.6157,238.262,-1378.34,1507.34,253.167,308.326,7.27305e-06
977,1,-116.21,-623.192,1020.07,-237483,80797.3,25867.4,-284.207,67.1898,-1.196e-05,8.65568,18.2375,28.6157,604.473,-1378.34,1415.79,253.167,321.124,7.27305e-06
977,2,-114.684,-621.361,1018.85,-237117,80553.1,26233.6,-284.063,67.2703,-1.19381e-05,8.65568,21.5944,34.1089,421.367,-1866.62,1598.89,259.725,312.354,8.26331e-06
977,3,-112.853,-621.361,1018.24,-236385,80431.1,26142.1,-283.99,67.8501,-1.19272e-05,8.35051,22.2047,34.7192,238.262,-1744.55,1598.89,255.247,306.863,7.58715e-06
977,4,-111.938,-618.309,1015.8,-236018,80064.9,26233.6,-283.82,67.6526,-1.19014e-05,11.4023,27.0876,37.771,421.367,-2599.04,1507.34,273.811,311.156,1.03901e-05
978,0,-112.243,-617.699,1015.8,-236018,80064.9,25959,-283.82,67.6526,-1.19014e-05,12.3178,26.4772,39.602,1336.9,-1866.62,1598.89,252.135,333.758,7.11711e-06
978,1,-111.938,-617.394,1012.14,-235286,79820.7,26233.6,-283.864,67.5356,-1.19081e-05,14.454,33.8014,42.6538,238.262,-2354.9,2239.76,260.21,305.586,8.33643e-06
978,2,-110.717,-616.783,1012.75,-235103,79088.3,26325.2,-283.093,67.8565,-1.17917e-05,14.7592,32.8859,45.0952,238.262,-2232.83,1782,254.514,305.284,7.47637e-06
978,3,-110.717,-615.563,1009.09,-234554,79332.4,26142.1,-283.618,67.5584,-1.1871e-05,16.5903,36.548,47.5366,604.473,-2354.9,2239.76,254.539,312.716,7.48014e-06
978,4,-111.938,-615.868,1009.09,-234737,78966.2,26416.8,-283.255,67.3769,-1.18162e-05,16.8954,36.2428,46.9262,604.473,-2599.04,2514.42,260.386,312.881,8.36301e-06
979,0,-107.971,-612.816,1005.42,-233455,78844.2,26416.8,-283.419,67.8045,-1.18409e-05,19.642,42.6515,51.1987,970.684,-2965.25,2514.42,262.917,318.959,8.74516e-06
