Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1233,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
1233,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.3406,17510,-16391.8,-2824.58,205,300,0
1233,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-15903.6,-2641.48,205,300,0
1234,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1234,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1234,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
1234,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
1234,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1235,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
1235,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
1235,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
1235,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
1235,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18059.3,-16025.6,-2641.48,205,300,0
1236,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
1236,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18425.5,-16391.8,-2641.48,205,300,0
1236,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
1236,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18059.3,-16025.6,-2916.13,205,300,0
1236,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.3406,18425.5,-15903.6,-3190.79,205,300,0
1237,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,17876.2,-16147.7,-3190.79,205,300,0
1237,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
1237,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1237,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16025.6,-3007.69,205,300,0
1237,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-84.7302,18242.4,-16636,-2824.58,205,300,0
1238,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1238,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-15781.5,-2916.13,205,300,0
1238,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
1238,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
1238,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16513.9,-3190.79,205,300,0
1239,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
1239,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
1239,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
1239,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17876.2,-16269.8,-2549.92,205,300,0
1239,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18059.3,-16025.6,-2641.48,205,300,0
1240,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
1240,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1240,2,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
1240,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.613,18242.4,-16636,-3099.24,205,300,0
1240,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
1241,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18425.5,-16025.6,-2824.58,205,300,0
1241,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1241,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18425.5,-15415.3,-2824.58,205,300,0
1241,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18059.3,-16025.6,-2916.13,205,300,0
1241,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18608.6,-16758.1,-3099.24,205,300,0
1242,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18425.5,-16391.8,-3099.24,205,300,0
1242,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1242,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1242,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1242,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17510,-16391.8,-2641.48,205,300,0
1243,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18059.3,-16391.8,-2641.48,205,300,0
1243,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17693.1,-16025.6,-3465.45,205,300,0
1243,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-86.5613,17693.1,-16758.1,-2824.58,205,300,0
1243,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1243,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
1244,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
1244,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18425.5,-16269.8,-2824.58,205,300,0
1244,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
1244,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17876.2,-16758.1,-3007.69,205,300,0
1244,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,17876.2,-16513.9,-2000.61,205,300,0
1245,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1245,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
1245,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18608.6,-16636,-3099.24,205,300,0
1245,3,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
1245,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
1246,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1246,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1246,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17510,-16391.8,-2916.13,205,300,0
1246,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1246,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1247,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1247,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17510,-16147.7,-2916.13,205,300,0
1247,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
1247,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1247,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17510,-16391.8,-3099.24,205,300,0
1248,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
1248,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16513.9,-3099.24,205,300,0
1248,2,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1248,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
1248,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-15903.6,-3282.35,205,300,0
1249,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-3007.69,205,300,0
1249,1,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-86.5613,17693.1,-16513.9,-2641.48,205,300,0
1249,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,18425.5,-16147.7,-2916.13,205,300,0
1249,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1249,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
1250,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1250,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16636,-2458.37,205,300,0
1250,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1250,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1250,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1251,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1251,1,0,0,0,0,0,0,-205,300,0,-15.8606,-3.10852,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1251,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1251,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
1251,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16636,-2641.48,205,300,0
1252,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-87.1716,17693.1,-16025.6,-3007.69,205,300,0
1252,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18425.5,-16147.7,-2916.13,205,300,0
1252,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1252,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1252,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.782,17876.2,-16269.8,-3373.9,205,300,0
1253,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18425.5,-16513.9,-3373.9,205,300,0
1253,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1253,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16025.6,-2733.03,205,300,0
1253,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-87.1716,17876.2,-16513.9,-3465.45,205,300,0
1253,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1254,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1254,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
1254,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1254,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
1254,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17693.1,-16513.9,-3007.69,205,300,0
1255,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18791.8,-16513.9,-3282.34,205,300,0
1255,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-15903.6,-2641.48,205,300,0
1255,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
1255,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-83.5095,17876.2,-16391.8,-3007.69,205,300,0
1255,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
1256,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
1256,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18974.9,-16269.8,-3099.24,205,300,0
1256,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,17876.2,-16513.9,-3282.35,205,300,0
1256,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,18059.3,-16391.8,-3190.79,205,300,0
1256,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18242.4,-16636,-2641.48,205,300,0
1257,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18608.6,-16391.8,-3099.24,205,300,0
1257,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.9509,18059.3,-15903.6,-2733.03,205,300,0
1257,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1257,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-15659.4,-3007.69,205,300,0
1257,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
1258,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
1258,1,-3.55897,-3.19458,37.7271,-3528.08,-599.609,-357.423,-189.107,206.484,2.39983e-06,-17.9968,-3.4137,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1258,2,-2.94862,-1.6687,38.9478,-3894.29,-1087.89,-540.529,-177.068,200.012,4.21762e-06,-16.4709,-1.88782,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1258,3,-8.13661,-3.80493,53.5962,-4260.5,-599.609,-998.292,-193.812,220.507,1.68927e-06,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1258,4,-10.8832,1.38305,55.4273,-5359.13,-599.609,-1089.85,-194.182,203.312,1.63346e-06,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1259,0,-13.3246,1.99341,70.686,-6457.77,-843.75,-1364.5,-193.063,208.642,1.80237e-06,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-2458.37,205,300,0
1259,1,-17.5971,2.90893,73.1274,-7373.29,-721.679,-1913.82,-195.131,199.172,1.49015e-06,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1259,2,-20.0385,5.35034,87.1655,-8471.93,-477.539,-2280.03,-199.521,202.806,8.27235e-07,-16.4709,-2.80335,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
1259,3,-22.4799,5.96069,91.438,-9387.46,-1454.1,-2554.69,-189.097,197.335,2.40123e-06,-18.6072,-2.49817,-85.9509,17876.2,-16391.8,-2549.92,205,300,0
1259,4,-26.4472,3.82446,109.138,-9204.35,-1454.1,-2829.35,-191.677,215.663,2.01179e-06,-18.302,-4.93958,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
1260,0,-29.1937,4.43481,112.19,-10119.9,-1209.96,-3378.67,-194.215,209.797,1.62848e-06,-18.6072,-3.71887,-89.0027,18425.5,-16147.7,-2733.03,205,300,0
1260,1,-34.6869,6.87622,129.89,-11218.5,-1332.03,-4111.09,-194.745,213.631,1.54847e-06,-17.3865,-4.6344,-89.0027,18425.5,-16391.8,-2641.48,205,300,0
1260,2,-38.349,9.01245,132.332,-12683.4,-1454.1,-4660.4,-194.012,204.155,1.65919e-06,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
1260,3,-45.3681,10.5383,154.915,-12683.4,-1820.31,-4935.06,-193.25,218.127,1.77427e-06,-17.6916,-3.10852,-89.0027,17876.2,-16391.8,-3007.69,205,300,0
1260,4,-52.0819,11.4539,157.356,-13415.8,-1698.24,-5392.83,-194.208,214.742,1.6296e-06,-17.9968,-3.4137,-89.613,18242.4,-16636,-3007.69,205,300,0
1261,0,-60.0165,12.9797,181.16,-15613,-1576.17,-6216.8,-196.3,213.816,1.31373e-06,-17.6916,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
1261,1,-67.0356,14.5056,186.042,-17077.9,-2552.73,-6674.56,-191.279,208.204,2.07185e-06,-18.9123,-2.80335,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1261,2,-74.0546,20.304,215.339,-18176.5,-2674.81,-6949.22,-192.579,215.591,1.87557e-06,-17.6916,-3.71887,-87.782,18059.3,-16391.8,-2824.58,205,300,0
1261,3,-82.2943,25.4919,221.443,-20190.7,-3041.02,-7498.54,-191.267,208.822,2.07359e-06,-18.9123,-2.80335,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1261,4,-89.6186,28.2385,255.623,-22387.9,-3529.3,-8139.41,-191.193,212.418,2.08475e-06,-18.9123,-3.4137,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1262,0,-101.215,34.6472,262.336,-24402.1,-4627.93,-8871.83,-187.359,206.982,2.66375e-06,-17.6916,-4.02405,-87.782,18242.4,-16269.8,-2916.13,205,300,0
1262,1,-105.183,36.7834,301.399,-26782.5,-5116.21,-8871.83,-188.025,211.139,2.56314e-06,-17.9968,-2.80335,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
1262,2,-114.033,43.4973,312.996,-28979.7,-5726.56,-9329.6,-186.704,207.412,2.76262e-06,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
1262,3,-118.915,46.2439,352.668,-31360.1,-6458.99,-9604.26,-186.685,211.078,2.76543e-06,-16.7761,-3.10852,-88.3923,18059.3,-16025.6,-2916.13,205,300,0
1262,4,-128.986,53.8733,371.589,-35022.2,-7557.62,-9604.26,-184.661,205.75,3.07105e-06,-17.9968,-3.71887,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
1263,0,-135.7,58.7561,414.314,-37219.5,-7679.69,-10428.2,-186.464,210.166,2.79885e-06,-19.2175,-3.10852,-87.782,18242.4,-16269.8,-2275.26,205,300,0
1263,1,-144.245,64.8596,430.183,-40149.2,-8290.04,-11252.2,-185.729,206.67,2.90983e-06,-17.6916,-2.49817,-89.0027,17876.2,-16269.8,-2824.58,205,300,0
1263,2,-147.602,66.0803,477.18,-41614,-9754.88,-11252.2,-184.557,212.792,3.08677e-06,-17.9968,-3.4137,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
1263,3,-159.199,72.7942,494.88,-45642.3,-11463.9,-11710,-181.835,207.771,3.49781e-06,-19.8279,-3.10852,-87.782,18059.3,-16391.8,-2824.58,205,300,0
1263,4,-162.861,75.5408,540.046,-47107.2,-10975.6,-11984.6,-184.677,212.772,3.06875e-06,-17.0813,-3.4137,-88.3923,18608.6,-16147.7,-3190.79,205,300,0
1264,0,-171.711,82.5598,555.305,-51318.6,-12318.4,-12167.7,-182.817,207.585,3.34955e-06,-17.9968,-2.80335,-88.3923,18059.3,-16636,-2733.03,205,300,0
1264,1,-174.152,84.3909,598.64,-53332.8,-13050.8,-12900.2,-183.199,210.91,3.29182e-06,-17.9968,-3.71887,-87.782,17693.1,-16025.6,-3099.24,205,300,0
1264,2,-183.002,91.7151,616.951,-55530,-13905.3,-13083.3,-182.461,209.993,3.40325e-06,-18.9123,-3.4137,-89.0027,17876.2,-16147.7,-3099.24,205,300,0
1264,3,-184.223,93.241,652.351,-56811.8,-14393.6,-13174.8,-182.936,212.912,3.33159e-06,-17.0813,-3.10852,-89.613,18425.5,-16391.8,-3190.79,205,300,0
1264,4,-192.463,98.7341,665.779,-59924.6,-15736.3,-13357.9,-181.364,209.993,3.56893e-06,-17.9968,-3.4137,-89.0027,18425.5,-16391.8,-3190.79,205,300,0
1265,0,-193.378,99.3445,697.517,-61206.3,-16102.5,-13357.9,-181.914,212.251,3.48582e-06,-19.5227,-3.10852,-90.2234,18059.3,-16269.8,-3099.24,205,300,0
1265,1,-197.956,103.617,710.945,-64868.4,-17445.3,-13541,-180.462,208.757,3.70517e-06,-19.2175,-3.10852,-89.613,17876.2,-16269.8,-2549.92,205,300,0
1265,2,-199.482,104.838,734.749,-64685.3,-18177.7,-13632.6,-180.26,211.963,3.73565e-06,-17.0813,-1.88782,-89.613,18425.5,-16391.8,-2641.48,205,300,0
1265,3,-201.008,109.72,745.125,-67065.7,-19398.4,-14365,-178.966,209.994,3.931e-06,-17.6916,-3.71887,-88.3923,17876.2,-16391.8,-2916.13,205,300,0
1265,4,-202.839,111.857,767.707,-67431.9,-20252.9,-14273.5,-178.619,212.165,3.98343e-06,-18.302,-3.71887,-89.613,17876.2,-16513.9,-2824.58,205,300,0
1266,0,-202.229,111.857,774.421,-68896.7,-21107.4,-14273.5,-177.744,211.035,4.1155e-06,-18.302,-2.80335,-89.613,18242.4,-16269.8,-2916.13,205,300,0
1266,1,-202.534,113.993,788.459,-70544.7,-21229.5,-14548.1,-178.075,210.528,4.06561e-06,-19.2175,-1.58264,-90.2234,18242.4,-15903.6,-2641.48,205,300,0
1266,2,-201.313,117.655,793.342,-72192.6,-21961.9,-14365,-177.317,209.002,4.17998e-06,-18.9123,-4.93958,-89.0027,18242.4,-16147.7,-2824.58,205,300,0
1266,3,-197.956,118.876,807.991,-72375.8,-23060.6,-14181.9,-176.459,210.425,4.30951e-06,-18.9123,-3.4137,-88.3923,18059.3,-16269.8,-3099.24,205,300,0
1266,4,-194.599,120.402,813.484,-72925,-24403.3,-13907.2,-175.001,210.355,4.52965e-06,-17.3865,-2.80335,-88.3923,18242.4,-16147.7,-2916.13,205,300,0
1267,0,-191.547,121.622,819.587,-74573,-24281.3,-13998.8,-175.374,209.012,4.47343e-06,-19.8279,-2.19299,-87.1716,17876.2,-15903.6,-2916.13,205,300,0
1267,1,-186.665,122.538,821.418,-74389.9,-25624,-13541,-173.805,209.437,4.71029e-06,-18.302,-3.71887,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
1267,2,-182.087,121.622,829.353,-75305.4,-25868.2,-13541,-173.809,209.2,4.70968e-06,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1267,3,-173.542,124.979,831.794,-75488.5,-26478.5,-12900.2,-173.167,209.246,4.80665e-06,-17.9968,-3.10852,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1267,4,-170.49,123.759,833.625,-75671.7,-26478.5,-12991.7,-173.237,209.226,4.79609e-06,-18.9123,-3.10852,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
1268,0,-163.166,122.538,840.339,-76220.9,-27577.2,-12350.8,-172.183,209.297,4.95518e-06,-17.3865,-4.32922,-85.3406,17510,-16636,-3190.79,205,300,0
1268,1,-156.147,124.979,836.677,-76770.3,-27699.2,-11893.1,-171.894,208.244,4.9989e-06,-18.9123,-4.02405,-84.1199,18059.3,-16391.8,-3099.24,205,300,0
1268,2,-147.602,123.759,836.677,-75671.7,-28675.8,-11160.7,-170.727,209.557,5.17514e-06,-17.6916,-4.32922,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1268,3,-145.161,123.453,833.015,-75305.4,-28675.8,-10977.6,-170.576,209.599,5.19789e-06,-16.1658,-3.71887,-84.7302,17693.1,-16147.7,-3007.69,205,300,0
1268,4,-134.479,124.369,831.794,-75671.7,-28431.6,-10519.8,-170.819,209.026,5.1612e-06,-18.6072,-4.32922,-84.7302,18059.3,-16269.8,-3190.79,205,300,0
1269,0,-132.954,123.148,825.691,-74939.2,-28797.9,-10153.6,-170.123,209.241,5.26632e-06,-18.6072,-5.24475,-84.1199,18059.3,-16391.8,-2824.58,205,300,0
1269,1,-122.272,126.2,823.86,-75305.4,-29042,-9421.16,-169.749,208.594,5.32277e-06,-17.9968,-4.93958,-83.5095,17876.2,-16025.6,-3190.79,205,300,0
1269,2,-115.559,124.064,814.705,-73657.5,-29042,-8963.39,-169.353,209.59,5.38259e-06,-17.9968,-5.24475,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
1269,3,-113.117,127.726,812.874,-73291.3,-29286.1,-8505.63,-168.972,209.837,5.44006e-06,-17.9968,-4.02405,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1269,4,-107.624,124.369,800.056,-72558.8,-29164.1,-7864.76,-168.547,209.308,5.50418e-06,-17.6916,-5.24475,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
1270,0,-101.215,127.421,797.615,-72742,-29896.5,-7223.89,-167.518,208.801,5.65968e-06,-17.6916,-4.6344,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
1270,1,-98.7739,128.641,785.408,-72009.5,-29652.3,-6857.68,-167.246,208.316,5.70071e-06,-18.6072,-4.32922,-85.9509,18242.4,-16880.1,-2733.03,205,300,0
