Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2843,1,0,0,0,0,0,0,-205,300,0,-184.928,-70.8575,1120.1,194939,-53257.1,25739.9,252.547,474.037,7.17933e-06
2843,2,0,0,0,0,0,0,-205,300,0,-185.233,-70.8575,1121.32,195122,-53135,26106.1,252.386,474.011,7.15508e-06
2843,3,0,0,0,0,0,0,-205,300,0,-184.013,-70.8575,1123.77,196038,-53989.5,25739.9,253.043,474.447,7.25435e-06
2843,4,0,0,0,0,0,0,-205,300,0,-182.487,-72.6886,1123.77,196404,-53989.5,25831.5,253.043,474.773,7.25435e-06
2844,0,0,0,0,0,0,0,-205,300,0,-181.876,-72.6886,1128.04,197320,-54111.6,25465.2,252.97,474.923,7.24321e-06
2844,1,0,0,0,0,0,0,-205,300,0,-180.351,-72.9938,1126.21,197503,-54355.7,25739.9,253.264,475.37,7.28772e-06
2844,2,0,0,0,0,0,0,-205,300,0,-179.74,-74.2145,1126.82,198601,-55454.3,25190.6,254.213,476.25,7.43099e-06
2844,3,0,0,0,0,0,0,-205,300,0,-180.351,-75.13,1129.87,198235,-55454.3,25465.2,254.08,475.45,7.41092e-06
2844,4,0,0,0,0,0,0,-205,300,0,-179.13,-75.4352,1130.48,199334,-55576.4,25373.7,254.162,476.327,7.42323e-06
2845,0,0,0,0,0,0,0,-205,300,0,-179.435,-76.3507,1132.92,199151,-56308.8,25739.9,254.702,475.785,7.50485e-06
2845,1,0,0,0,0,0,0,-205,300,0,-176.078,-75.7404,1133.53,200066,-56430.9,25099,254.783,476.498,7.51707e-06
2845,2,0,0,0,0,0,0,-205,300,0,-176.078,-77.5714,1135.36,200616,-56919.2,25099,255.133,476.697,7.56988e-06
2845,3,0,0,0,0,0,0,-205,300,0,-176.383,-78.7921,1135.36,200982,-57407.5,24641.3,255.563,477.02,7.63482e-06
2845,4,0,0,0,0,0,0,-205,300,0,-173.331,-78.4869,1137.8,201531,-57529.5,25007.5,255.562,477.123,7.63464e-06
2846,0,0,0,0,0,0,0,-205,300,0,-173.942,-79.0973,1140.25,202263,-57407.5,24458.2,255.347,477.386,7.60213e-06
2846,1,0,0,0,0,0,0,-205,300,0,-172.721,-79.4025,1140.86,202447,-58262,24458.2,256.069,477.452,7.71115e-06
2846,2,0,0,0,0,0,0,-205,300,0,-171.5,-81.2335,1143.3,203179,-58384,24732.8,256.066,477.713,7.71081e-06
2846,3,0,0,0,0,0,0,-205,300,0,-171.806,-80.6232,1145.74,203179,-58994.4,24458.2,256.49,477.335,7.77481e-06
2846,4,0,0,0,0,0,0,-205,300,0,-170.89,-80.9283,1145.74,204461,-58994.4,24366.6,256.49,478.453,7.77481e-06
2847,0,0,0,0,0,0,0,-205,300,0,-170.585,-80.6232,1146.35,204461,-59482.7,24366.6,256.889,478.358,7.83499e-06
2847,1,0,0,0,0,0,0,-205,300,0,-170.585,-81.5387,1150.01,205376,-60093,24183.5,257.254,478.586,7.89018e-06
2847,2,0,0,0,0,0,0,-205,300,0,-169.364,-81.8439,1152.45,205559,-59970.9,24275.1,257.038,478.367,7.85747e-06
2847,3,0,0,0,0,0,0,-205,300,0,-168.754,-81.8439,1154.28,205559,-60459.2,23908.8,257.378,478.084,7.90888e-06
2847,4,0,0,0,0,0,0,-205,300,0,-168.754,-82.4542,1156.11,206475,-60947.5,24092,257.718,478.594,7.96013e-06
2848,0,0,0,0,0,0,0,-205,300,0,-166.923,-82.149,1157.34,207390,-60825.4,23817.3,257.556,479.197,7.93581e-06
2848,1,0,0,0,0,0,0,-205,300,0,-167.533,-83.6749,1159.78,207574,-61191.6,24000.4,257.762,478.977,7.96678e-06
2848,2,0,0,0,0,0,0,-205,300,0,-167.533,-85.2008,1161,208123,-61679.9,24366.6,258.127,479.262,8.02191e-06
2848,3,0,0,0,0,0,0,-205,300,0,-167.838,-83.6749,1164.05,208855,-62046.1,24000.4,258.302,479.421,8.04838e-06
2848,4,0,0,0,0,0,0,-205,300,0,-165.702,-85.506,1165.88,209588,-62168.2,23725.7,258.323,479.768,8.05155e-06
2849,0,0,0,0,0,0,0,-205,300,0,-164.787,-85.2008,1167.71,209954,-62412.4,23908.8,258.448,479.799,8.07049e-06
2849,1,0,0,0,0,0,0,-205,300,0,-164.481,-87.0319,1169.54,210503,-62656.5,23725.7,258.574,479.988,8.08938e-06
2849,2,0,0,0,0,0,0,-205,300,0,-164.481,-88.2526,1172.59,211052,-63266.8,23908.8,258.955,479.988,8.14692e-06
2849,3,0,0,0,0,0,0,-205,300,0,-165.702,-87.9474,1174.43,211419,-63755.1,23908.8,259.286,480.019,8.19699e-06
2849,4,0,0,0,0,0,0,-205,300,0,-164.481,-85.506,1175.65,211785,-64609.6,24000.4,259.957,480.144,8.29823e-06
2850,0,0,0,0,0,0,0,-205,300,0,-161.43,-88.2526,1178.09,212884,-64121.3,23908.8,259.428,480.703,8.21845e-06
2850,1,0,0,0,0,0,0,-205,300,0,-161.735,-88.8629,1181.14,212884,-64487.5,23817.3,259.598,480.236,8.24403e-06
2850,2,0,0,0,0,0,0,-205,300,0,-162.956,-89.1681,1183.58,213799,-65097.9,23908.8,260.001,480.638,8.30489e-06
2850,3,0,0,0,0,0,0,-205,300,0,-162.65,-90.3888,1184.19,213799,-65220,24000.4,260.076,480.544,8.31618e-06
2850,4,0,0,0,0,0,0,-205,300,0,-162.65,-92.2198,1185.41,215081,-65708.3,23542.6,260.431,481.44,8.36981e-06
2851,0,0,0,0,0,0,0,-205,300,0,-162.04,-92.525,1190.9,215081,-65464.1,23908.8,259.97,480.603,8.30025e-06
2851,1,0,0,0,0,0,0,-205,300,0,-162.345,-92.525,1191.51,215996,-66074.5,23725.7,260.454,481.279,8.37335e-06
2851,2,0,0,0,0,0,0,-205,300,0,-162.04,-94.0509,1195.18,217644,-66318.6,24000.4,260.489,482.102,8.37853e-06
2851,3,0,0,0,0,0,0,-205,300,0,-160.819,-94.3561,1197.01,217095,-66806.9,23908.8,260.812,481.365,8.42731e-06
2851,4,0,0,0,0,0,0,-205,300,0,-160.819,-95.882,1201.28,216912,-66806.9,23634.2,260.613,480.567,8.39734e-06
2852,0,0,0,0,0,0,0,-205,300,0,-160.209,-97.1027,1202.5,217827,-67173.1,23634.2,260.861,481.145,8.4348e-06
2852,1,0,0,0,0,0,0,-205,300,0,-160.819,-96.4923,1203.11,218377,-67173.1,23908.8,260.833,481.51,8.43052e-06
2852,2,0,0,0,0,0,0,-205,300,0,-161.735,-99.2389,1206.77,219292,-67905.5,23725.7,261.27,481.718,8.49658e-06
2852,3,0,0,0,0,0,0,-205,300,0,-160.209,-99.5441,1208.6,219475,-68027.6,23725.7,261.286,481.594,8.49896e-06
2852,4,0,0,0,0,0,0,-205,300,0,-160.514,-100.765,1211.05,220574,-68637.9,23451.1,261.677,482.135,8.55792e-06
2853,0,0,0,0,0,0,0,-205,300,0,-160.209,-102.901,1212.27,220574,-68637.9,23451.1,261.62,481.952,8.54931e-06
2853,1,0,0,0,0,0,0,-205,300,0,-161.43,-103.206,1216.54,221123,-69004.1,23359.5,261.722,481.764,8.56474e-06
2853,2,0,0,0,0,0,0,-205,300,0,-161.43,-105.342,1217.76,221490,-69004.1,23451.1,261.665,481.883,8.55615e-06
2853,3,0,0,0,0,0,0,-205,300,0,-161.43,-106.868,1221.42,222039,-69614.5,24000.4,261.995,481.787,8.60595e-06
2853,4,0,0,0,0,0,0,-205,300,0,-159.599,-105.648,1223.25,222771,-69614.5,23725.7,261.909,482.114,8.59307e-06
2854,0,0,0,0,0,0,0,-205,300,0,-160.819,-106.868,1225.69,222405,-69980.7,23542.6,262.095,481.452,8.62107e-06
2854,1,0,0,0,0,0,0,-205,300,0,-159.599,-108.699,1229.36,223321,-70224.9,23725.7,262.123,481.657,8.62537e-06
2854,2,0,0,0,0,0,0,-205,300,0,-160.209,-110.836,1233.02,223504,-70469,23451.1,262.152,481.265,8.62965e-06
2854,3,0,0,0,0,0,0,-205,300,0,-160.819,-111.446,1234.85,224602,-70835.2,23542.6,262.363,481.886,8.66164e-06
2854,4,0,0,0,0,0,0,-205,300,0,-159.599,-114.803,1237.9,225152,-71445.6,23451.1,262.715,481.882,8.71473e-06
2855,0,0,0,0,0,0,0,-205,300,0,-160.514,-115.108,1239.12,225701,-71811.8,23542.6,262.954,482.146,8.75077e-06
2855,1,0,0,0,0,0,0,-205,300,0,-160.514,-116.329,1242.78,226617,-71567.6,23634.2,262.587,482.346,8.69532e-06
2855,2,0,0,0,0,0,0,-205,300,0,-159.293,-116.634,1246.45,226250,-71933.8,23725.7,262.711,481.516,8.71414e-06
2855,3,0,0,0,0,0,0,-205,300,0,-160.819,-119.075,1248.89,227349,-72544.2,24458.2,263.087,482.041,8.7709e-06
2855,4,0,0,0,0,0,0,-205,300,0,-159.904,-118.465,1253.16,227715,-72544.2,23908.8,262.889,481.713,8.74099e-06
2856,0,0,0,0,0,0,0,-205,300,0,-160.514,-121.517,1255.6,228631,-73154.5,23268,263.263,482.089,8.7974e-06
2856,1,0,0,0,0,0,0,-205,300,0,-161.735,-121.517,1258.04,229180,-73154.5,23634.2,263.15,482.172,8.78032e-06
2856,2,0,0,0,0,0,0,-205,300,0,-160.209,-123.348,1260.48,229912,-73520.8,23817.3,263.327,482.4,8.80719e-06
2856,3,0,0,0,0,0,0,-205,300,0,-161.124,-125.179,1262.32,229180,-73642.8,23268,263.339,481.555,8.80901e-06
2856,4,0,0,0,0,0,0,-205,300,0,-159.599,-126.705,1265.98,230279,-74131.1,23268,263.556,481.898,8.84177e-06
2857,0,0,0,0,0,0,0,-205,300,0,-160.209,-128.231,1269.03,231377,-74009,23634.2,263.319,482.326,8.80598e-06
2857,1,0,0,0,0,0,0,-205,300,0,-160.819,-129.146,1273.3,232110,-74863.5,23634.2,263.795,482.29,8.87777e-06
2857,2,0,0,0,0,0,0,-205,300,0,-160.209,-129.451,1275.13,232293,-74985.6,23908.8,263.806,482.171,8.87947e-06
2857,3,0,0,0,0,0,0,-205,300,0,-159.599,-131.282,1277.57,233208,-75229.7,23725.7,263.885,482.54,8.89136e-06
2857,4,0,0,0,0,0,0,-205,300,0,-160.514,-130.977,1281.24,233208,-75473.9,23542.6,263.907,482.018,8.89472e-06
2858,0,0,0,0,0,0,0,-205,300,0,-159.599,-133.419,1284.9,234490,-75595.9,23451.1,263.834,482.497,8.88371e-06
2858,1,0,0,0,0,0,0,-205,300,0,-160.514,-133.724,1289.78,234673,-75840.1,23725.7,263.801,481.948,8.87866e-06
2858,2,0,0,0,0,0,0,-205,300,0,-160.514,-134.944,1291.61,235222,-76206.3,23817.3,264.001,482.115,8.90889e-06
2858,3,0,0,0,0,0,0,-205,300,0,-160.514,-137.386,1294.05,235589,-76328.4,23268,263.984,482.055,8.90632e-06
2858,4,0,0,0,0,0,0,-205,300,0,-160.819,-138.301,1296.5,236504,-76694.6,23542.6,264.155,482.418,8.9322e-06
2859,0,0,0,0,0,0,0,-205,300,0,-160.514,-138.912,1300.16,237054,-76938.7,24183.5,264.176,482.327,8.9354e-06
2859,1,0,0,0,0,0,0,-205,300,0,-160.819,-141.048,1304.43,237786,-77182.9,23817.3,264.17,482.291,8.93439e-06
2859,2,0,0,0,0,0,0,-205,300,0,-160.514,-140.132,1305.04,238152,-78037.4,23542.6,264.797,482.486,9.02908e-06
2859,3,0,0,0,0,0,0,-205,300,0,-161.735,-142.269,1308.09,238701,-78159.4,24000.4,264.751,482.481,9.02211e-06
2859,4,0,0,0,0,0,0,-205,300,0,-162.65,-143.795,1312.36,238885,-78159.4,24000.4,264.556,482.026,8.99273e-06
2860,0,0,0,0,0,0,0,-205,300,0,-162.04,-145.32,1316.64,240349,-78403.6,24458.2,264.548,482.548,8.99155e-06
2860,1,0,0,0,0,0,0,-205,300,0,-163.566,-145.626,1319.08,240349,-78647.7,24092,264.623,482.21,9.00286e-06
2860,2,0,0,0,0,0,0,-205,300,0,-162.65,-147.457,1321.52,241265,-79258.1,24275.1,264.975,482.566,9.05596e-06
2860,3,0,0,0,0,0,0,-205,300,0,-161.735,-147.762,1323.96,241448,-78891.8,24183.5,264.588,482.368,8.9975e-06
2860,4,0,0,0,0,0,0,-205,300,0,-162.345,-147.457,1326.4,242547,-79258.1,24183.5,264.754,482.861,9.02262e-06
2861,0,0,0,0,0,0,0,-205,300,0,-163.566,-150.814,1329.45,242547,-79624.3,24549.7,264.892,482.441,9.04351e-06
2861,1,0,0,0,0,0,0,-205,300,0,-162.956,-152.95,1333.12,243096,-79990.5,24915.9,265.003,482.352,9.06014e-06
2861,2,0,0,0,0,0,0,-205,300,0,-164.481,-154.171,1335.56,243462,-80112.5,24275.1,264.984,482.293,9.05738e-06
2861,3,0,0,0,0,0,0,-205,300,0,-162.65,-154.781,1339.22,244744,-79990.5,25007.5,264.729,482.751,9.01885e-06
2861,4,0,0,0,0,0,0,-205,300,0,-165.092,-156.002,1341.66,245110,-80967,24641.3,265.348,482.692,9.11235e-06
2862,0,0,0,0,0,0,0,-205,300,0,-166.312,-158.443,1345.32,245476,-80845,24732.8,265.093,482.466,9.07384e-06
2862,1,0,0,0,0,0,0,-205,300,0,-165.397,-159.053,1346.54,245843,-80722.9,24458.2,264.948,482.573,9.05193e-06
2862,2,0,0,0,0,0,0,-205,300,0,-166.007,-161.495,1348.99,246575,-81211.2,25099,265.202,482.786,9.0902e-06
2862,3,0,0,0,0,0,0,-205,300,0,-167.533,-160.884,1352.04,246941,-81211.2,24549.7,265.066,482.644,9.06968e-06
2862,4,0,0,0,0,0,0,-205,300,0,-166.312,-163.631,1355.7,247491,-81943.6,24915.9,265.444,482.556,9.12676e-06
2863,0,0,0,0,0,0,0,-205,300,0,-166.923,-165.462,1358.75,247491,-82187.7,24824.4,265.488,482.146,9.13339e-06
2863,1,0,0,0,0,0,0,-205,300,0,-166.923,-166.683,1360.58,248589,-82431.9,24732.8,265.586,482.708,9.14819e-06
2863,2,0,0,0,0,0,0,-205,300,0,-167.533,-167.293,1364.85,248772,-82554,25007.5,265.486,482.27,9.13306e-06
2863,3,0,0,0,0,0,0,-205,300,0,-167.533,-169.124,1365.47,249688,-82676,25190.6,265.548,482.859,9.14248e-06
2863,4,0,0,0,0,0,0,-205,300,0,-166.923,-171.566,1370.35,249871,-83042.2,25373.7,265.599,482.341,9.15025e-06
2864,0,0,0,0,0,0,0,-205,300,0,-169.364,-173.397,1369.74,250786,-83286.4,25190.6,265.805,483.091,9.18124e-06
2864,1,0,0,0,0,0,0,-205,300,0,-168.754,-174.007,1375.84,250970,-83286.4,25373.7,265.535,482.412,9.14051e-06
2864,2,0,0,0,0,0,0,-205,300,0,-170.28,-175.533,1376.45,251519,-83774.7,25465.3,265.863,482.73,9.19002e-06
2864,3,0,0,0,0,0,0,-205,300,0,-170.28,-176.143,1381.33,252251,-83774.7,25190.6,265.648,482.614,9.15754e-06
2864,4,0,0,0,0,0,0,-205,300,0,-170.89,-177.974,1383.78,252801,-83896.7,25373.7,265.629,482.689,9.1547e-06
2865,0,0,0,0,0,0,0,-205,300,0,-169.975,-177.669,1387.44,253167,-84507.1,25007.5,265.909,482.471,9.19696e-06
2865,1,0,0,0,0,0,0,-205,300,0,-170.585,-181.331,1388.66,254082,-84751.2,25465.3,266.031,482.97,9.21543e-06
2865,2,0,0,0,0,0,0,-205,300,0,-171.195,-182.247,1392.93,254265,-84751.2,25282.1,265.844,482.54,9.18716e-06
2865,3,0,0,0,0,0,0,-205,300,0,-170.585,-184.993,1394.15,254632,-85239.5,25556.8,266.141,482.643,9.232e-06
2865,4,0,0,0,0,0,0,-205,300,0,-171.195,-185.298,1398.42,254998,-85727.8,25739.9,266.303,482.347,9.25652e-06
2866,0,0,0,0,0,0,0,-205,300,0,-172.111,-187.13,1398.42,255913,-85605.7,25648.4,266.216,483.001,9.24334e-06
2866,1,0,0,0,0,0,0,-205,300,0,-171.806,-188.35,1402.7,256096,-85605.7,25465.3,266.029,482.574,9.21518e-06
2866,2,0,0,0,0,0,0,-205,300,0,-173.026,-189.266,1405.75,256646,-86216.1,25465.3,266.331,482.569,9.26074e-06
2866,3,0,0,0,0,0,0,-205,300,0,-173.026,-190.792,1408.19,257195,-86338.1,25648.4,266.311,482.642,9.25777e-06
2866,4,0,0,0,0,0,0,-205,300,0,-173.026,-191.097,1410.63,257744,-86826.4,25465.3,266.551,482.716,9.29401e-06
2867,0,0,0,0,0,0,0,-205,300,0,-170.585,-192.928,1412.46,257744,-86582.3,25739.9,266.299,482.479,9.25587e-06
2867,1,0,0,0,0,0,0,-205,300,0,-173.026,-194.149,1415.51,258660,-86826.4,25739.9,266.339,482.732,9.26195e-06
2867,2,0,0,0,0,0,0,-205,300,0,-172.721,-195.98,1414.9,259026,-87192.6,25556.8,266.624,483.07,9.30503e-06
2867,3,0,0,0,0,0,0,-205,300,0,-173.332,-197.2,1421.62,259575,-87192.6,25556.8,266.333,482.592,9.26109e-06
2867,4,0,0,0,0,0,0,-205,300,0,-173.026,-198.726,1422.23,259942,-87680.9,25923,266.65,482.771,9.30895e-06
2868,0,0,0,0,0,0,0,-205,300,0,-174.247,-200.862,1424.06,260125,-87925,25739.9,266.743,482.664,9.32287e-06
2868,1,0,0,0,0,0,0,-205,300,0,-173.026,-201.473,1426.5,260674,-88047.1,25923,266.723,482.737,9.31984e-06
2868,2,0,0,0,0,0,0,-205,300,0,-173.637,-202.999,1429.55,261223,-88413.3,25739.9,266.847,482.731,9.33862e-06
2868,3,0,0,0,0,0,0,-205,300,0,-174.247,-203.914,1431.99,261773,-87925,25923,266.4,482.803,9.27121e-06
2868,4,0,0,0,0,0,0,-205,300,0,-174.857,-205.745,1433.82,262688,-89023.7,26014.6,267.088,483.208,9.37507e-06
2869,0,0,0,0,0,0,0,-205,300,0,-175.163,-205.135,1435.66,262688,-88779.5,26106.1,266.839,482.974,9.33743e-06
2869,1,0,0,0,0,0,0,-205,300,0,-175.468,-206.966,1438.1,263238,-89023.7,26838.5,266.904,483.046,9.34722e-06
2869,2,0,0,0,0,0,0,-205,300,0,-174.247,-209.407,1441.76,263970,-89267.8,26014.6,266.916,483.089,9.34904e-06
2869,3,0,0,0,0,0,0,-205,300,0,-175.773,-210.628,1444.2,264153,-89512,25831.5,266.98,482.906,9.35876e-06
2869,4,0,0,0,0,0,0,-205,300,0,-178.214,-211.849,1444.81,264702,-89634,25923,267.039,483.209,9.36757e-06
2870,0,0,0,0,0,0,0,-205,300,0,-177.299,-213.069,1446.64,265252,-90122.3,26563.9,267.298,483.357,9.40668e-06
2870,1,0,0,0,0,0,0,-205,300,0,-176.994,-212.459,1449.69,264886,-90488.5,26197.7,267.419,482.718,9.42502e-06
2870,2,0,0,0,0,0,0,-205,300,0,-176.078,-215.206,1452.14,265984,-90122.3,25923,267.062,483.168,9.37109e-06
2870,3,0,0,0,0,0,0,-205,300,0,-177.604,-215.511,1454.58,266350,-90488.5,26197.7,267.21,483.112,9.39338e-06
2870,4,0,0,0,0,0,0,-205,300,0,-178.52,-218.257,1454.58,266717,-90854.7,26014.6,267.461,483.364,9.43139e-06
2871,0,0,0,0,0,0,0,-205,300,0,-177.909,-219.783,1458.85,266900,-90732.7,26106.1,267.195,482.952,9.39114e-06
2871,1,0,0,0,0,0,0,-205,300,0,-178.214,-220.089,1460.07,267449,-91343,26289.2,267.561,483.176,9.44641e-06
2871,2,0,0,0,0,0,0,-205,300,0,-179.13,-221.614,1463.12,267998,-91465.1,26289.2,267.514,483.169,9.4393e-06
2871,3,0,0,0,0,0,0,-205,300,0,-179.435,-222.53,1464.34,268182,-91709.2,26380.8,267.628,483.141,9.45661e-06
2871,4,0,0,0,0,0,0,-205,300,0,-179.13,-223.751,1467.39,269463,-91587.2,26197.7,267.415,483.634,9.42438e-06
2872,0,0,0,0,0,0,0,-205,300,0,-179.13,-224.971,1468.61,269463,-92075.4,26747,267.695,483.481,9.46675e-06
2872,1,0,0,0,0,0,0,-205,300,0,-179.74,-225.887,1470.45,269280,-91953.4,25923,267.534,483.128,9.44243e-06
2872,2,0,0,0,0,0,0,-205,300,0,-180.351,-228.328,1471.67,270379,-92319.6,26380.8,267.731,483.723,9.47217e-06
2872,3,0,0,0,0,0,0,-205,300,0,-180.045,-228.023,1474.72,270379,-92563.7,26655.4,267.767,483.343,9.47756e-06
2872,4,0,0,0,0,0,0,-205,300,0,-180.045,-231.075,1477.16,270928,-92929.9,26472.3,267.911,483.411,9.49933e-06
2873,0,0,0,0,0,0,0,-205,300,0,-181.876,-231.075,1480.21,270928,-92929.9,26106.1,267.782,483.033,9.47975e-06
2873,1,0,0,0,0,0,0,-205,300,0,-181.571,-233.516,1480.82,271844,-93418.2,26106.1,268.085,483.576,9.52563e-06
2873,2,0,0,0,0,0,0,-205,300,0,-184.623,-234.432,1482.65,271844,-93296.1,26380.8,267.925,483.349,9.50143e-06
2873,3,0,0,0,0,0,0,-205,300,0,-181.876,-236.263,1485.09,272576,-93296.1,26472.3,267.822,483.541,9.48582e-06
2873,4,0,0,0,0,0,0,-205,300,0,-183.708,-237.178,1486.93,272393,-93418.2,26014.6,267.826,483.192,9.48653e-06
2874,0,0,0,0,0,0,0,-205,300,0,-182.792,-238.094,1488.76,273492,-94028.6,26197.7,268.159,483.705,9.53677e-06
2874,1,0,0,0,0,0,0,-205,300,0,-182.792,-239.62,1489.98,273858,-94028.6,26380.8,268.107,483.8,9.52895e-06
2874,2,0,0,0,0,0,0,-205,300,0,-184.318,-240.84,1491.2,274407,-94150.6,26472.3,268.138,484.018,9.53351e-06
2874,3,0,0,0,0,0,0,-205,300,0,-184.013,-240.84,1493.64,274041,-94394.8,26197.7,268.198,483.472,9.54261e-06
2874,4,0,0,0,0,0,0,-205,300,0,-185.233,-244.503,1496.08,274041,-94516.8,26289.2,268.176,483.173,9.53936e-06
2875,0,0,0,0,0,0,0,-205,300,0,-183.708,-245.113,1496.69,274407,-94394.8,26289.2,268.069,483.342,9.52315e-06
2875,1,0,0,0,0,0,0,-205,300,0,-184.623,-247.554,1499.13,275323,-94638.9,26014.6,268.129,483.655,9.53224e-06
2875,2,0,0,0,0,0,0,-205,300,0,-184.928,-247.859,1499.74,275689,-94761,26197.7,268.185,483.824,9.54065e-06
2875,3,0,0,0,0,0,0,-205,300,0,-186.454,-249.385,1501.57,275872,-95005.1,26380.8,268.27,483.722,9.55356e-06
2875,4,0,0,0,0,0,0,-205,300,0,-186.149,-250.911,1502.79,276604,-95371.3,26289.2,268.463,484.06,9.5826e-06
2876,0,0,0,0,0,0,0,-205,300,0,-187.98,-251.522,1504.01,277154,-95615.5,26655.4,268.573,484.276,9.59933e-06
2876,1,0,0,0,0,0,0,-205,300,0,-187.675,-253.353,1507.07,276787,-95615.5,26289.2,268.445,483.66,9.57989e-06
2876,2,0,0,0,0,0,0,-205,300,0,-187.064,-255.794,1508.29,277337,-95615.5,26289.2,268.393,483.875,9.57214e-06
2876,3,0,0,0,0,0,0,-205,300,0,-187.98,-256.404,1508.9,277154,-95859.6,26197.7,268.53,483.68,9.5927e-06
2876,4,0,0,0,0,0,0,-205,300,0,-187.98,-257.625,1510.12,278069,-95981.7,26197.7,268.559,484.137,9.59715e-06
2877,0,0,0,0,0,0,0,-205,300,0,-187.675,-258.541,1513.17,278435,-96225.8,26289.2,268.592,484.008,9.60216e-06
2877,1,0,0,0,0,0,0,-205,300,0,-188.285,-260.677,1511.95,278618,-96470,26289.2,268.805,484.278,9.63429e-06
2877,2,0,0,0,0,0,0,-205,300,0,-188.285,-261.592,1515.61,279168,-96470,26197.7,268.651,484.195,9.61101e-06
2877,3,0,0,0,0,0,0,-205,300,0,-188.59,-264.339,1516.22,279534,-96958.3,26197.7,268.947,484.362,9.65577e-06
2877,4,0,0,0,0,0,0,-205,300,0,-189.811,-264.339,1518.66,279534,-96958.3,26014.6,268.844,484.066,9.64025e-06
2878,0,0,0,0,0,0,0,-205,300,0,-188.895,-265.865,1518.05,280083,-96836.2,26289.2,268.79,484.502,9.63198e-06
2878,1,0,0,0,0,0,0,-205,300,0,-190.727,-267.391,1519.88,280450,-97324.5,25923,269.034,484.52,9.66889e-06
2878,2,0,0,0,0,0,0,-205,300,0,-189.811,-269.527,1521.72,280266,-97446.5,26289.2,269.037,484.178,9.66936e-06
2878,3,0,0,0,0,0,0,-205,300,0,-190.116,-269.832,1522.94,279900,-97568.6,26472.3,269.066,483.79,9.67372e-06
2878,4,0,0,0,0,0,0,-205,300,0,-190.727,-271.663,1525.38,281182,-97812.7,26106.1,269.124,484.336,9.6824e-06
2879,0,0,0,0,0,0,0,-205,300,0,-191.337,-272.884,1525.99,281182,-97934.8,25923,269.178,484.262,9.69061e-06
2879,1,0,0,0,0,0,0,-205,300,0,-191.337,-276.546,1527.82,281914,-97934.8,25923,269.101,484.521,9.67899e-06
2879,2,0,0,0,0,0,0,-205,300,0,-191.642,-276.546,1528.43,281914,-98056.9,25648.4,269.155,484.447,9.68719e-06
2879,3,0,0,0,0,0,0,-205,300,0,-191.947,-279.293,1529.65,282097,-98423.1,26106.1,269.344,484.42,9.71561e-06
2879,4,0,0,0,0,0,0,-205,300,0,-192.863,-279.293,1531.48,282097,-98545.2,26106.1,269.346,484.199,9.71603e-06
2880,0,0,0,0,0,0,0,-205,300,0,-192.558,-281.734,1532.7,283196,-98423.1,26014.6,269.215,484.769,9.69626e-06
2880,1,0,0,0,0,0,0,-205,300,0,-192.863,-281.429,1533.92,282647,-98667.2,25923,269.323,484.264,9.71258e-06
2880,2,0,0,0,0,0,0,-205,300,0,-193.473,-283.565,1534.53,283196,-98789.3,25739.9,269.377,484.549,9.72073e-06
2880,3,0,0,0,0,0,0,-205,300,0,-194.083,-286.312,1535.14,283562,-98667.2,25648.4,269.272,484.714,9.70486e-06
2880,4,0,0,0,0,0,0,-205,300,0,-192.558,-286.312,1536.36,283562,-99033.4,26014.6,269.46,484.567,9.73313e-06
2881,0,0,0,0,0,0,0,-205,300,0,-194.389,-287.838,1538.19,283929,-99277.6,26106.1,269.542,484.586,9.74552e-06
2881,1,0,0,0,0,0,0,-205,300,0,-195.609,-291.5,1538.19,283929,-99521.7,25465.3,269.7,484.586,9.76948e-06
2881,2,0,0,0,0,0,0,-205,300,0,-194.694,-290.889,1540.03,284844,-99399.7,26197.7,269.544,484.961,9.7459e-06
2881,3,0,0,0,0,0,0,-205,300,0,-194.389,-293.331,1542.47,284844,-99765.9,25556.8,269.679,484.668,9.76632e-06
2881,4,0,0,0,0,0,0,-205,300,0,-194.999,-294.857,1542.47,285210,-100010,25831.5,269.838,484.905,9.79022e-06
2882,0,0,0,0,0,0,0,-205,300,0,-194.999,-296.382,1543.69,285760,-100132,26014.6,269.866,485.115,9.79442e-06
2882,1,0,0,0,0,0,0,-205,300,0,-196.22,-297.603,1545.52,285576,-100620,25739.9,270.105,484.777,9.83052e-06
2882,2,0,0,0,0,0,0,-205,300,0,-196.22,-299.739,1546.74,285943,-100132,25556.8,269.738,484.868,9.77509e-06
2882,3,0,0,0,0,0,0,-205,300,0,-196.83,-300.045,1547.96,286126,-100254,25648.4,269.765,484.841,9.77929e-06
2882,4,0,0,0,0,0,0,-205,300,0,-196.83,-302.791,1548.57,285760,-100742,25373.7,270.055,484.531,9.82305e-06
2883,0,0,0,0,0,0,0,-205,300,0,-197.746,-304.317,1549.79,287041,-100498,25099,269.846,485.213,9.79153e-06
