Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2711,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2712,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,17876.2,-16025.6,-2916.13,205,300,0
2712,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2712,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16636,-3007.69,205,300,0
2712,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2712,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2713,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2713,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17510,-16147.7,-3099.24,205,300,0
2713,2,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2713,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2713,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2714,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2714,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
2714,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16391.8,-2458.37,205,300,0
2714,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16147.7,-3282.35,205,300,0
2714,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18059.3,-16391.8,-2641.48,205,300,0
2715,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.1716,18059.3,-16025.6,-2824.58,205,300,0
2715,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2715,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18608.6,-16880.1,-3373.9,205,300,0
2715,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
2715,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2716,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2716,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2716,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2716,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2716,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16147.7,-3190.79,205,300,0
2717,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2717,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
2717,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2717,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17693.1,-16513.9,-3007.69,205,300,0
2717,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
2718,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2366.82,205,300,0
2718,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
2718,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,18242.4,-16391.8,-3099.24,205,300,0
2718,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
2718,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
2719,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2719,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18059.3,-16513.9,-2916.13,205,300,0
2719,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2719,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
2719,4,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2720,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
2720,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2720,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
2720,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17693.1,-16513.9,-3282.35,205,300,0
2720,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
2721,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
2721,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16025.6,-3099.24,205,300,0
2721,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18059.3,-15415.3,-3099.24,205,300,0
2721,3,0,0,0,0,0,0,-205,300,0,-19.5227,-4.32922,-85.9509,18059.3,-16636,-3373.9,205,300,0
2721,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2722,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2722,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16758.1,-2824.58,205,300,0
2722,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2722,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2722,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
2723,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
2723,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2723,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18059.3,-15903.6,-3007.69,205,300,0
2723,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16269.8,-3282.35,205,300,0
2723,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-2549.92,205,300,0
2724,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16391.8,-2183.71,205,300,0
2724,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
2724,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16147.7,-3465.45,205,300,0
2724,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17693.1,-15415.3,-3190.79,205,300,0
2724,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2725,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16513.9,-2641.48,205,300,0
2725,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18059.3,-16147.7,-3373.9,205,300,0
2725,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16513.9,-2641.48,205,300,0
2725,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2725,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
2726,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2726,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,17693.1,-16147.7,-2916.13,205,300,0
2726,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,17876.2,-16025.6,-3007.69,205,300,0
2726,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16025.6,-2824.58,205,300,0
2726,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2727,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
2727,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-88.3923,18059.3,-16391.8,-2733.03,205,300,0
2727,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18059.3,-16147.7,-2733.03,205,300,0
2727,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2727,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16758.1,-2916.13,205,300,0
2728,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18059.3,-16269.8,-3373.9,205,300,0
2728,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
2728,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2728,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
2728,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
2729,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18791.8,-16513.9,-3007.69,205,300,0
2729,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
2729,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16758.1,-3007.69,205,300,0
2729,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16513.9,-2733.03,205,300,0
2729,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16636,-2733.03,205,300,0
2730,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16513.9,-2733.03,205,300,0
2730,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17876.2,-16513.9,-3007.69,205,300,0
2730,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17510,-16513.9,-3099.24,205,300,0
2730,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16636,-3190.79,205,300,0
2730,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18242.4,-16880.1,-2824.58,205,300,0
2731,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-17124.3,-3099.24,205,300,0
2731,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.1716,19341.1,-16513.9,-2458.37,205,300,0
2731,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
2731,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2731,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16513.9,-2641.48,205,300,0
2732,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17693.1,-16147.7,-2458.37,205,300,0
2732,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
2732,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2732,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2732,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,17693.1,-16391.8,-2641.48,205,300,0
2733,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-86.5613,18425.5,-16025.6,-3007.69,205,300,0
2733,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17693.1,-16269.8,-2916.13,205,300,0
2733,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2733,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16147.7,-3373.9,205,300,0
2733,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17693.1,-16147.7,-2549.92,205,300,0
2734,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
2734,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2734,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16513.9,-2641.48,205,300,0
2734,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2734,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
2735,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17693.1,-16391.8,-3099.24,205,300,0
2735,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16147.7,-2641.48,205,300,0
2735,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2735,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2735,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,17693.1,-16636,-3007.69,205,300,0
2736,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18425.5,-16147.7,-3282.34,205,300,0
2736,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,18242.4,-16269.8,-2916.13,205,300,0
2736,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2736,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2736,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.1716,17510,-16391.8,-2916.13,205,300,0
2737,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-82.2888,17876.2,-15903.6,-3007.69,205,300,0
2737,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
2737,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17693.1,-16269.8,-3007.69,205,300,0
2737,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2737,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-15415.3,-2733.03,205,300,0
2738,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2738,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16147.7,-2458.37,205,300,0
2738,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
2738,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16269.8,-3282.34,205,300,0
2738,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2739,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2739,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2739,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16880.1,-3190.79,205,300,0
2739,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
2739,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2740,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17510,-16513.9,-2824.58,205,300,0
2740,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
2740,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
2740,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2740,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2741,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18425.5,-16636,-2549.92,205,300,0
2741,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2741,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2741,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16636,-3007.69,205,300,0
2741,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2742,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17510,-16391.8,-3099.24,205,300,0
2742,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
2742,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18059.3,-16025.6,-3190.79,205,300,0
2742,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16513.9,-3282.35,205,300,0
2742,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18974.9,-16513.9,-3007.69,205,300,0
2743,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2743,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2743,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,17876.2,-16269.8,-3099.24,205,300,0
2743,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
2743,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2744,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
2744,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,18059.3,-16636,-2916.13,205,300,0
2744,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
2744,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
2744,4,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2745,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-83.5095,17876.2,-16269.8,-3007.69,205,300,0
2745,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16636,-2824.58,205,300,0
2745,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
2745,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,18242.4,-16513.9,-2824.58,205,300,0
2745,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
2746,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2746,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18242.4,-16636,-2733.03,205,300,0
2746,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16513.9,-3190.79,205,300,0
2746,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2746,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2747,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
2747,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18425.5,-16391.8,-2916.13,205,300,0
2747,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
2747,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
2747,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,18425.5,-16513.9,-2916.13,205,300,0
2748,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17510,-16636,-3007.69,205,300,0
2748,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17693.1,-16025.6,-3099.24,205,300,0
2748,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2748,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
2748,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2749,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-83.5095,17876.2,-16391.8,-3007.69,205,300,0
2749,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2749,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
2749,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2749,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,18242.4,-16636,-3099.24,205,300,0
2750,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
2750,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2750,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,17876.2,-16025.6,-3007.69,205,300,0
2750,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
2750,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,17143.8,-16025.6,-2824.58,205,300,0
2751,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2751,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2751,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16758.1,-3099.24,205,300,0
2751,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18608.6,-16636,-3373.9,205,300,0
2751,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,17693.1,-16025.6,-2733.03,205,300,0
2752,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17143.8,-16147.7,-2549.92,205,300,0
2752,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.782,18242.4,-16880.1,-3282.34,205,300,0
2752,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
2752,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-17002.2,-3007.69,205,300,0
2752,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17143.8,-16513.9,-2824.58,205,300,0
2753,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.782,17876.2,-15781.5,-2916.13,205,300,0
2753,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
2753,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2753,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-86.5613,16960.7,-16147.7,-2916.13,205,300,0
2753,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18242.4,-16025.6,-2641.48,205,300,0
2754,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
2754,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
