Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2030,3,0,0,0,0,0,0,-205,300,0,-44.242,315.495,541.49,141839,2651.12,-10789.7,200.104,561.941,-7.39272e-07
2030,4,0,0,0,0,0,0,-205,300,0,-47.599,319.767,561.022,144768,3627.69,-10148.8,198.534,558.044,-9.76371e-07
2031,0,0,0,0,0,0,0,-205,300,0,-49.1248,323.43,565.294,146416,4115.97,-10331.9,197.719,559.009,-1.09942e-06
2031,1,0,0,0,0,0,0,-205,300,0,-55.2284,327.702,585.436,149529,5947.02,-9691.02,194.842,555.415,-1.53386e-06
2031,2,0,0,0,0,0,0,-205,300,0,-54.618,331.669,587.877,151177,6191.16,-9416.36,194.469,557.158,-1.5902e-06
2031,3,0,0,0,0,0,0,-205,300,0,-59.5008,337.468,608.629,154107,7778.08,-8317.73,192.22,553.203,-1.92968e-06
2031,4,0,0,0,0,0,0,-205,300,0,-61.0267,338.994,612.902,155572,8266.36,-8043.07,191.513,553.828,-2.03652e-06
2032,0,0,0,0,0,0,0,-205,300,0,-65.6043,344.487,634.264,158318,9975.34,-7219.09,189.273,549.609,-2.37478e-06
2032,1,0,0,0,0,0,0,-205,300,0,-68.6561,346.318,636.705,159600,10829.8,-7035.99,187.991,550.665,-2.56832e-06
2032,2,0,0,0,0,0,0,-205,300,0,-74.7596,349.675,661.119,162713,12905,-5937.35,185.48,546.117,-2.94743e-06
2032,3,0,0,0,0,0,0,-205,300,0,-77.8114,352.116,662.95,164361,13271.2,-5113.38,184.982,547.923,-3.0227e-06
2032,4,0,0,0,0,0,0,-205,300,0,-82.389,355.778,678.209,166741,14980.2,-4289.4,182.912,545.855,-3.33518e-06
2033,0,0,0,0,0,0,0,-205,300,0,-84.2201,359.135,683.702,168938,15102.3,-3556.98,182.911,547.093,-3.33535e-06
2033,1,0,0,0,0,0,0,-205,300,0,-90.3236,360.661,701.403,170403,17055.4,-2458.35,180.684,542.946,-3.67164e-06
2033,2,0,0,0,0,0,0,-205,300,0,-92.4598,361.882,706.896,172051,17787.8,-1634.37,179.837,543.39,-3.79956e-06
2033,3,0,0,0,0,0,0,-205,300,0,-97.953,365.544,723.375,174615,19496.8,-1268.16,178.047,541.389,-4.06973e-06
2033,4,0,0,0,0,0,0,-205,300,0,-101.615,365.544,728.258,175896,20107.2,-627.292,177.39,541.53,-4.16899e-06
2034,0,0,0,0,0,0,0,-205,300,0,-107.108,367.375,745.348,178277,21816.2,288.236,175.73,539.186,-4.41961e-06
2034,1,0,0,0,0,0,0,-205,300,0,-109.855,367.68,750.231,179009,22670.7,471.342,174.782,538.605,-4.56283e-06
2034,2,0,0,0,0,0,0,-205,300,0,-113.822,369.206,767.321,181573,23769.3,1478.42,174.023,536.632,-4.6774e-06
2034,3,0,0,0,0,0,0,-205,300,0,-115.348,371.037,771.593,182854,24501.7,2393.95,173.245,536.983,-4.79483e-06
2034,4,0,0,0,0,0,0,-205,300,0,-119.315,371.647,786.852,185235,26088.6,2760.16,171.844,535.412,-5.00637e-06
2035,0,0,0,0,0,0,0,-205,300,0,-121.757,372.258,791.124,185418,26332.8,3034.82,171.715,534.372,-5.02593e-06
2035,1,0,0,0,0,0,0,-205,300,0,-124.503,372.258,806.993,187249,27675.5,3858.8,170.705,532.033,-5.17835e-06
2035,2,0,0,0,0,0,0,-205,300,0,-126.64,371.953,814.318,188714,28774.2,4225.01,169.665,531.745,-5.33548e-06
2035,3,0,0,0,0,0,0,-205,300,0,-128.471,372.563,825.914,191277,29628.7,5048.98,169.126,531.594,-5.41679e-06
2035,4,0,0,0,0,0,0,-205,300,0,-129.996,372.868,832.018,192376,30361.1,5232.09,168.509,531.216,-5.50997e-06
2036,0,0,0,0,0,0,0,-205,300,0,-131.522,372.868,845.446,193841,31581.8,5781.4,167.645,529.276,-5.64048e-06
2036,1,0,0,0,0,0,0,-205,300,0,-132.438,372.563,850.939,195122,32070.1,6330.72,167.312,529.302,-5.69071e-06
2036,2,0,0,0,0,0,0,-205,300,0,-134.574,372.868,863.756,196587,33290.8,6605.38,166.458,527.596,-5.81966e-06
2036,3,0,0,0,0,0,0,-205,300,0,-133.964,372.258,866.198,197686,33779.1,7063.14,166.003,528.223,-5.88838e-06
2036,4,0,0,0,0,0,0,-205,300,0,-134.269,371.647,882.067,199517,34877.7,7520.91,165.459,526.193,-5.97051e-06
2037,0,0,0,0,0,0,0,-205,300,0,-135.795,371.953,886.949,200432,35121.8,7612.46,165.402,525.979,-5.9792e-06
2037,1,0,0,0,0,0,0,-205,300,0,-135.795,371.953,897.936,201531,36342.5,8253.33,164.527,524.438,-6.11132e-06
2037,2,0,0,0,0,0,0,-205,300,0,-135.795,371.037,900.377,202447,36464.6,8711.09,164.501,524.846,-6.11522e-06
2037,3,0,0,0,0,0,0,-205,300,0,-134.574,372.258,912.584,203545,37075,8802.64,164.374,523.043,-6.13441e-06
2037,4,0,0,0,0,0,0,-205,300,0,-134.574,371.037,915.636,204461,37807.4,9260.41,163.709,523.299,-6.23474e-06
2038,0,0,0,0,0,0,0,-205,300,0,-133.964,372.258,926.012,205376,38539.8,9535.07,163.381,521.786,-6.28431e-06
2038,1,0,0,0,0,0,0,-205,300,0,-131.828,371.647,927.233,205559,38783.9,9809.73,163.172,521.691,-6.3158e-06
2038,2,0,0,0,0,0,0,-205,300,0,-129.996,371.647,938.219,207024,39272.2,9901.28,163.142,520.657,-6.32042e-06
2038,3,0,0,0,0,0,0,-205,300,0,-129.081,371.342,940.66,207940,39882.6,10267.5,162.602,521.057,-6.40199e-06
2038,4,0,0,0,0,0,0,-205,300,0,-126.64,371.647,949.816,209221,40126.7,9901.28,162.753,520.276,-6.3791e-06
2039,0,0,0,0,0,0,0,-205,300,0,-126.029,371.953,952.867,209588,40615,10084.4,162.376,519.955,-6.43604e-06
2039,1,0,0,0,0,0,0,-205,300,0,-123.588,371.953,960.802,210503,40981.2,10084.4,162.347,519.091,-6.44044e-06
2039,2,0,0,0,0,0,0,-205,300,0,-122.367,370.732,962.633,210869,41103.3,9992.83,162.301,519.055,-6.44734e-06
2039,3,0,0,0,0,0,0,-205,300,0,-120.536,372.563,971.788,212151,41835.7,9992.83,161.95,518.31,-6.5004e-06
2039,4,0,0,0,0,0,0,-205,300,0,-120.231,371.647,975.45,212884,42079.8,10175.9,161.861,518.241,-6.51379e-06
2040,0,0,0,0,0,0,0,-205,300,0,-118.095,373.478,982.164,213250,42079.8,9443.51,162.156,517.122,-6.46926e-06
2040,1,0,0,0,0,0,0,-205,300,0,-115.958,373.173,985.826,213799,42324,9718.18,162.068,516.873,-6.48262e-06
2040,2,0,0,0,0,0,0,-205,300,0,-113.822,373.784,990.099,215081,42324,9809.73,162.253,517.232,-6.45465e-06
2040,3,0,0,0,0,0,0,-205,300,0,-112.296,374.699,990.709,214715,42812.3,9443.51,161.786,516.728,-6.5251e-06
2040,4,0,0,0,0,0,0,-205,300,0,-111.991,375.615,998.033,215447,42812.3,9168.86,162.103,515.872,-6.47721e-06
2041,0,0,0,0,0,0,0,-205,300,0,-109.245,375.92,999.254,215630,42812.3,9535.07,162.156,515.791,-6.4693e-06
2041,1,0,0,0,0,0,0,-205,300,0,-106.803,375.92,1004.75,217827,43422.6,8619.54,161.783,516.798,-6.52565e-06
2041,2,0,0,0,0,0,0,-205,300,0,-106.193,377.141,1005.97,216729,43056.4,8985.75,162.199,515.443,-6.46277e-06
2041,3,0,0,0,0,0,0,-205,300,0,-103.446,378.666,1009.63,216729,42690.2,8253.33,162.717,514.662,-6.38456e-06
2041,4,0,0,0,0,0,0,-205,300,0,-101.92,378.666,1011.46,217461,42934.3,8344.88,162.552,514.997,-6.40944e-06
2042,0,0,0,0,0,0,0,-205,300,0,-98.5634,379.277,1015.12,217644,43056.4,8161.78,162.585,514.402,-6.40448e-06
2042,1,0,0,0,0,0,0,-205,300,0,-98.5634,379.887,1016.34,217644,43056.4,7887.12,162.636,514.144,-6.39679e-06
2042,2,0,0,0,0,0,0,-205,300,0,-96.122,382.328,1019.4,218194,42812.3,7154.7,163.002,514.042,-6.34147e-06
2042,3,0,0,0,0,0,0,-205,300,0,-93.3754,382.634,1019.4,218560,42690.2,6971.59,163.122,514.401,-6.32339e-06
2042,4,0,0,0,0,0,0,-205,300,0,-91.5443,383.854,1022.45,218560,42201.9,6330.72,163.725,513.762,-6.23241e-06
2043,0,0,0,0,0,0,0,-205,300,0,-89.7133,384.77,1024.28,218560,42324,6513.83,163.679,513.379,-6.23926e-06
2043,1,0,0,0,0,0,0,-205,300,0,-87.5771,386.601,1028.55,218743,42201.9,6056.07,163.97,512.671,-6.19543e-06
2043,2,0,0,0,0,0,0,-205,300,0,-87.5771,388.127,1027.33,219659,42324,5506.75,163.802,513.815,-6.22073e-06
2043,3,0,0,0,0,0,0,-205,300,0,-83.3046,389.348,1028.55,219659,41835.7,5506.75,164.326,513.561,-6.14166e-06
2043,4,0,0,0,0,0,0,-205,300,0,-82.3891,391.789,1030.99,219109,41835.7,4865.88,164.422,512.523,-6.12712e-06
2044,0,0,0,0,0,0,0,-205,300,0,-79.9477,394.23,1033.43,219292,41347.4,4225.01,164.99,512.198,-6.0413e-06
2044,1,0,0,0,0,0,0,-205,300,0,-77.8114,394.536,1032.82,218926,41347.4,4225.01,164.967,511.969,-6.04487e-06
2044,2,0,0,0,0,0,0,-205,300,0,-74.4545,395.451,1034.04,219475,40859.1,3767.25,165.486,512.25,-5.96644e-06
2044,3,0,0,0,0,0,0,-205,300,0,-74.1493,398.808,1035.26,220025,41103.3,3401.04,165.297,512.53,-5.99501e-06
2044,4,0,0,0,0,0,0,-205,300,0,-70.182,400.029,1035.26,219292,40615,3126.38,165.769,511.822,-5.92379e-06
2045,0,0,0,0,0,0,0,-205,300,0,-68.351,401.86,1036.49,219475,40126.7,2577.06,166.286,511.75,-5.84568e-06
2045,1,0,0,0,0,0,0,-205,300,0,-65.2992,404.301,1037.1,219842,39882.6,2027.75,166.544,511.978,-5.8067e-06
2045,2,0,0,0,0,0,0,-205,300,0,-62.8578,407.048,1037.71,220025,39516.4,1844.64,166.92,512.03,-5.74999e-06
2045,3,0,0,0,0,0,0,-205,300,0,-60.1112,408.268,1037.71,220025,38906,1112.22,167.508,512.03,-5.66118e-06
2045,4,0,0,0,0,0,0,-205,300,0,-58.2802,409.184,1039.54,219475,38906,471.348,167.574,511.128,-5.65121e-06
2046,0,0,0,0,0,0,0,-205,300,0,-54.9233,412.236,1040.76,220025,38295.7,105.137,168.204,511.408,-5.55603e-06
2046,1,0,0,0,0,0,0,-205,300,0,-53.3974,414.372,1040.76,220208,38173.6,-169.521,168.321,511.584,-5.53832e-06
2046,2,0,0,0,0,0,0,-205,300,0,-49.7353,417.424,1041.37,220208,37929.4,-1085.05,168.577,511.46,-5.49967e-06
2046,3,0,0,0,0,0,0,-205,300,0,-47.9042,419.255,1041.37,219842,37563.2,-993.496,168.929,511.108,-5.44658e-06
2046,4,0,0,0,0,0,0,-205,300,0,-45.4628,419.865,1041.37,220391,37441.2,-1634.36,169.046,511.636,-5.42888e-06
2047,0,0,0,0,0,0,0,-205,300,0,-43.0214,423.527,1042.59,220025,37197,-2275.23,169.322,511.037,-5.38716e-06
2047,1,0,0,0,0,0,0,-205,300,0,-39.3593,426.579,1043.81,220025,36830.8,-2824.55,169.715,510.79,-5.32788e-06
2047,2,0,0,0,0,0,0,-205,300,0,-38.4438,428.715,1049.3,220391,36098.4,-3556.97,170.598,510.036,-5.1946e-06
2047,3,0,0,0,0,0,0,-205,300,0,-33.8661,431.767,1046.25,220574,35610.1,-3831.63,170.964,510.823,-5.13928e-06
2047,4,0,0,0,0,0,0,-205,300,0,-32.0351,432.988,1046.25,220574,35366,-4289.39,171.197,510.823,-5.10405e-06
2048,0,0,0,0,0,0,0,-205,300,0,-28.9833,435.734,1046.86,220574,35610.1,-4930.26,170.984,510.7,-5.13628e-06
2048,1,0,0,0,0,0,0,-205,300,0,-26.5419,437.87,1048.08,220940,35366,-5204.92,171.257,510.804,-5.09513e-06
2048,2,0,0,0,0,0,0,-205,300,0,-23.4902,440.007,1049.3,221306,34999.8,-6028.9,171.645,510.908,-5.0365e-06
2048,3,0,0,0,0,0,0,-205,300,0,-21.3539,442.143,1049.91,220940,34877.7,-6303.56,171.78,510.437,-5.01602e-06
2048,4,0,0,0,0,0,0,-205,300,0,-16.7763,444.89,1052.35,221306,34511.5,-7402.19,172.205,510.296,-4.95184e-06
2049,0,0,0,0,0,0,0,-205,300,0,-16.1659,445.195,1051.74,221673,34511.5,-7493.74,172.186,510.767,-4.95471e-06
2049,1,0,0,0,0,0,0,-205,300,0,-11.5883,450.078,1054.19,221856,33779.1,-7951.5,172.957,510.452,-4.83833e-06
2049,2,0,0,0,0,0,0,-205,300,0,-10.6728,450.688,1055.41,222039,33901.1,-8317.71,172.879,510.382,-4.8502e-06
2049,3,0,0,0,0,0,0,-205,300,0,-7.31583,454.045,1059.07,222222,34023.2,-9050.14,172.874,509.828,-4.85083e-06
2049,4,0,0,0,0,0,0,-205,300,0,-5.48478,454.96,1059.07,222588,33901.1,-9233.24,172.99,510.174,-4.83342e-06
2050,0,0,0,0,0,0,0,-205,300,0,-1.82267,457.707,1062.73,223138,33534.9,-10148.8,173.445,509.966,-4.76474e-06
2050,1,0,0,0,0,0,0,-205,300,0,-1.82267,458.012,1061.51,223138,33534.9,-10148.8,173.408,510.208,-4.77022e-06
2050,2,0,0,0,0,0,0,-205,300,0,1.53426,462.59,1065.17,223687,33290.8,-10698.1,173.746,510.001,-4.71921e-06
2050,3,0,0,0,0,0,0,-205,300,0,3.67049,461.674,1067,224785,32924.6,-10698.1,174.143,510.67,-4.65928e-06
2050,4,0,0,0,0,0,0,-205,300,0,6.72225,465.947,1071.28,224236,32924.6,-11796.7,174.266,509.317,-4.6407e-06
2051,0,0,0,0,0,0,0,-205,300,0,9.16365,466.862,1071.89,224236,32680.4,-11979.8,174.511,509.198,-4.60367e-06
2051,1,0,0,0,0,0,0,-205,300,0,11.9102,468.998,1076.16,224969,32802.5,-12254.5,174.519,509.048,-4.60252e-06
2051,2,0,0,0,0,0,0,-205,300,0,11.9102,469.914,1077.38,225701,32924.6,-12346,174.44,509.491,-4.61441e-06
2051,3,0,0,0,0,0,0,-205,300,0,15.2672,473.271,1081.65,225884,32680.4,-12895.4,174.787,508.833,-4.5621e-06
2051,4,0,0,0,0,0,0,-205,300,0,16.4879,474.186,1082.26,225884,32558.3,-12986.9,174.916,508.715,-4.5425e-06
2052,0,0,0,0,0,0,0,-205,300,0,18.3189,476.933,1086.53,226617,32680.4,-13444.7,174.922,508.568,-4.5416e-06
2052,1,0,0,0,0,0,0,-205,300,0,19.8448,476.628,1088.37,226800,32802.5,-13719.3,174.861,508.386,-4.5509e-06
2052,2,0,0,0,0,0,0,-205,300,0,23.5069,479.68,1093.25,227166,32802.5,-14085.5,174.995,507.79,-4.53057e-06
2052,3,0,0,0,0,0,0,-205,300,0,23.8121,480.595,1093.25,227715,32924.6,-14085.5,174.884,508.292,-4.54743e-06
2052,4,0,0,0,0,0,0,-205,300,0,26.2535,481.511,1097.52,228631,33168.7,-14634.9,174.779,508.316,-4.56332e-06
2053,0,0,0,0,0,0,0,-205,300,0,26.5587,483.036,1099.35,229180,32802.5,-15001.1,175.162,508.468,-4.50542e-06
2053,1,0,0,0,0,0,0,-205,300,0,28.6949,487.004,1106.07,229546,33534.9,-14909.5,174.681,507.534,-4.57806e-06
2053,2,0,0,0,0,0,0,-205,300,0,29.9156,487.004,1107.9,229363,32802.5,-15092.6,175.392,507.026,-4.47067e-06
2053,3,0,0,0,0,0,0,-205,300,0,32.0518,488.835,1112.17,230095,33412.8,-15092.6,174.957,506.889,-4.53636e-06
2053,4,0,0,0,0,0,0,-205,300,0,32.6622,491.887,1113.39,230462,33412.8,-15458.8,174.99,506.991,-4.53139e-06
2054,0,0,0,0,0,0,0,-205,300,0,35.1036,491.887,1118.88,231377,33779.1,-15825,174.81,506.793,-4.55856e-06
2054,1,0,0,0,0,0,0,-205,300,0,34.4932,494.328,1117.05,231560,33779.1,-15641.9,174.761,507.296,-4.56603e-06
2054,2,0,0,0,0,0,0,-205,300,0,35.7139,497.075,1126.21,232293,33901.1,-16191.2,174.898,506.261,-4.54528e-06
2054,3,0,0,0,0,0,0,-205,300,0,36.3243,497.075,1126.21,232659,34267.3,-15641.9,174.573,506.586,-4.59438e-06
2054,4,0,0,0,0,0,0,-205,300,0,36.6295,498.6,1133.53,233758,34389.4,-16008.1,174.662,506.221,-4.58096e-06
2055,0,0,0,0,0,0,0,-205,300,0,37.2398,499.516,1133.53,233941,34511.5,-16374.4,174.554,506.382,-4.59722e-06
2055,1,0,0,0,0,0,0,-205,300,0,38.1553,501.957,1140.25,235222,35121.8,-16282.8,174.198,506.291,-4.65097e-06
2055,2,0,0,0,0,0,0,-205,300,0,39.376,501.042,1140.86,234856,35121.8,-16557.5,174.214,505.86,-4.64848e-06
2055,3,0,0,0,0,0,0,-205,300,0,39.9864,505.314,1148.79,235955,35610.1,-16465.9,174.002,505.394,-4.68056e-06
2055,4,0,0,0,0,0,0,-205,300,0,39.6812,506.535,1150.01,236321,35488,-16465.9,174.141,505.495,-4.65956e-06
2056,0,0,0,0,0,0,0,-205,300,0,40.2916,508.976,1156.72,237237,36464.6,-16465.9,173.476,505.093,-4.75999e-06
2056,1,0,0,0,0,0,0,-205,300,0,40.9019,509.892,1157.95,237603,36342.5,-16374.4,173.615,505.193,-4.73906e-06
2056,2,0,0,0,0,0,0,-205,300,0,40.5967,511.113,1168.32,238518,36464.6,-16465.9,173.789,504.155,-4.71275e-06
2056,3,0,0,0,0,0,0,-205,300,0,40.9019,511.723,1165.27,239068,36830.8,-16191.2,173.393,505.161,-4.77254e-06
2056,4,0,0,0,0,0,0,-205,300,0,40.2916,515.385,1173.81,240166,37319.1,-16374.4,173.207,504.603,-4.80061e-06
2057,0,0,0,0,0,0,0,-205,300,0,40.9019,514.164,1173.81,240349,37441.2,-16008.1,173.103,504.759,-4.81631e-06
2057,1,0,0,0,0,0,0,-205,300,0,41.2071,518.132,1181.75,241265,38417.7,-16465.9,172.491,504.159,-4.90875e-06
2057,2,0,0,0,0,0,0,-205,300,0,39.9864,519.352,1182.97,241448,38417.7,-15916.6,172.524,504.103,-4.90369e-06
2057,3,0,0,0,0,0,0,-205,300,0,39.6812,520.878,1190.29,242547,39394.3,-15916.6,171.904,503.77,-4.9974e-06
2057,4,0,0,0,0,0,0,-205,300,0,40.9019,521.183,1192.13,243096,39150.1,-15825,172.159,503.918,-4.9588e-06
2058,0,0,0,0,0,0,0,-205,300,0,39.9864,523.93,1201.28,244744,39882.6,-16191.2,171.8,503.736,-5.01307e-06
2058,1,0,0,0,0,0,0,-205,300,0,39.9864,526.371,1200.67,244927,40248.8,-16008.1,171.478,503.992,-5.06167e-06
2058,2,0,0,0,0,0,0,-205,300,0,38.7657,529.728,1209.22,245843,40981.2,-16191.2,171.109,503.308,-5.11736e-06
2058,3,0,0,0,0,0,0,-205,300,0,39.0709,529.728,1209.22,246392,41347.4,-15550.4,170.806,503.762,-5.16309e-06
2058,4,0,0,0,0,0,0,-205,300,0,37.545,533.391,1217.76,247674,41957.8,-15733.5,170.545,503.385,-5.20254e-06
2059,0,0,0,0,0,0,0,-205,300,0,39.0709,532.475,1219.59,248223,42079.8,-15550.4,170.497,503.53,-5.20984e-06
2059,1,0,0,0,0,0,0,-205,300,0,37.2398,535.832,1228.14,248589,43056.4,-15550.4,169.942,502.412,-5.29366e-06
2059,2,0,0,0,0,0,0,-205,300,0,36.6295,536.137,1233.63,250237,43178.5,-15550.4,169.999,502.846,-5.28503e-06
2059,3,0,0,0,0,0,0,-205,300,0,35.4087,539.494,1237.29,250603,43788.8,-15184.2,169.609,502.542,-5.34387e-06
2059,4,0,0,0,0,0,0,-205,300,0,35.4087,541.325,1240.34,251336,44155,-15641.9,169.401,502.634,-5.37531e-06
2060,0,0,0,0,0,0,0,-205,300,0,34.4932,543.766,1248.89,252068,44765.4,-15092.6,169.156,501.834,-5.41232e-06
2060,1,0,0,0,0,0,0,-205,300,0,34.7984,544.072,1248.89,252251,45009.5,-15092.6,168.96,501.981,-5.44184e-06
2060,2,0,0,0,0,0,0,-205,300,0,32.0518,546.208,1258.04,254082,45864,-14360.2,168.543,501.966,-5.5048e-06
2060,3,0,0,0,0,0,0,-205,300,0,33.8829,546.818,1259.26,254632,45864,-15001.1,168.579,502.207,-5.49946e-06
2060,4,0,0,0,0,0,0,-205,300,0,33.2725,550.175,1270.25,255730,46962.6,-14543.3,168.029,501.323,-5.58249e-06
2061,0,0,0,0,0,0,0,-205,300,0,32.0518,551.396,1269.64,256096,47206.8,-14726.4,167.819,501.708,-5.61421e-06
2061,1,0,0,0,0,0,0,-205,300,0,30.2208,554.753,1278.8,257744,47939.2,-14726.4,167.512,501.553,-5.6605e-06
2061,2,0,0,0,0,0,0,-205,300,0,30.2208,555.974,1279.41,257561,48305.4,-15092.6,167.244,501.313,-5.70102e-06
2061,3,0,0,0,0,0,0,-205,300,0,29.6104,558.72,1287.34,258843,49404.1,-14543.3,166.623,501.068,-5.79474e-06
2061,4,0,0,0,0,0,0,-205,300,0,29.6104,559.33,1289.78,259575,49282,-14177.1,166.79,501.255,-5.76948e-06
2062,0,0,0,0,0,0,0,-205,300,0,29,563.603,1301.38,260674,50258.5,-14085.5,166.381,500.306,-5.83138e-06
2062,1,0,0,0,0,0,0,-205,300,0,27.7793,565.739,1299.55,261590,50746.8,-14177.1,165.95,501.293,-5.89633e-06
2062,2,0,0,0,0,0,0,-205,300,0,27.169,568.486,1309.92,261956,51601.3,-13994,165.607,499.978,-5.94812e-06
2062,3,0,0,0,0,0,0,-205,300,0,26.2535,568.791,1308.7,262871,51967.5,-13810.9,165.291,500.864,-5.99592e-06
2062,4,0,0,0,0,0,0,-205,300,0,24.7276,573.369,1316.03,263787,52333.7,-13994,165.234,500.442,-6.00457e-06
2063,0,0,0,0,0,0,0,-205,300,0,25.0328,574.284,1317.25,263970,53066.2,-13810.9,164.714,500.395,-6.08296e-06
2063,1,0,0,0,0,0,0,-205,300,0,24.1172,578.862,1325.18,265435,54042.7,-14085.5,164.219,500.301,-6.15782e-06
2063,2,0,0,0,0,0,0,-205,300,0,22.2862,580.998,1327.01,266167,53798.6,-13627.8,164.459,500.576,-6.12154e-06
2063,3,0,0,0,0,0,0,-205,300,0,22.5913,584.05,1335.56,266717,54897.2,-14177.1,163.896,499.704,-6.20658e-06
2063,4,0,0,0,0,0,0,-205,300,0,22.2862,585.27,1336.17,267815,55385.5,-14177.1,163.549,500.435,-6.25893e-06
2064,0,0,0,0,0,0,0,-205,300,0,21.3706,588.627,1342.27,268365,56117.9,-14360.2,163.192,499.933,-6.31286e-06
2064,1,0,0,0,0,0,0,-205,300,0,20.7603,591.984,1344.71,269097,56362.1,-14268.6,163.086,500.115,-6.32881e-06
2064,2,0,0,0,0,0,0,-205,300,0,19.2344,593.51,1350.82,270379,57582.8,-14543.3,162.372,500.159,-6.43667e-06
2064,3,0,0,0,0,0,0,-205,300,0,19.8448,597.172,1352.04,270012,57582.8,-13994,162.41,499.708,-6.43086e-06
2064,4,0,0,0,0,0,0,-205,300,0,19.2344,599.308,1359.97,271844,58803.5,-14543.3,161.761,499.889,-6.52887e-06
2065,0,0,0,0,0,0,0,-205,300,0,18.6241,602.665,1361.19,272576,58559.3,-14634.8,161.979,500.248,-6.49593e-06
2065,1,0,0,0,0,0,0,-205,300,0,17.4034,607.243,1367.91,273308,59780,-14726.4,161.298,499.801,-6.59879e-06
2065,2,0,0,0,0,0,0,-205,300,0,15.2671,609.379,1372.18,273858,60024.2,-14818,161.256,499.579,-6.60511e-06
2065,3,0,0,0,0,0,0,-205,300,0,15.2671,613.652,1376.45,275323,60512.5,-15001.1,161.037,500.023,-6.63818e-06
2065,4,0,0,0,0,0,0,-205,300,0,14.6568,613.957,1377.06,275689,60634.5,-15092.6,160.968,500.201,-6.64862e-06
2066,0,0,0,0,0,0,0,-205,300,0,14.3516,619.755,1383.17,276421,62099.4,-14909.5,160.103,499.847,-6.77919e-06
2066,1,0,0,0,0,0,0,-205,300,0,13.7412,621.281,1383.17,276604,62221.4,-15458.8,160.015,499.979,-6.79252e-06
2066,2,0,0,0,0,0,0,-205,300,0,12.2154,626.774,1390.49,277886,63320.1,-14909.5,159.462,499.848,-6.87604e-06
2066,3,0,0,0,0,0,0,-205,300,0,12.2154,627.995,1392.32,278435,63808.4,-15367.3,159.171,499.979,-6.91995e-06
2066,4,0,0,0,0,0,0,-205,300,0,10.6895,632.878,1399.64,279534,64052.5,-15550.4,159.237,499.718,-6.91008e-06
2067,0,0,0,0,0,0,0,-205,300,0,8.85843,634.099,1400.26,279900,64784.9,-15825,158.734,499.892,-6.98605e-06
2067,1,0,0,0,0,0,0,-205,300,0,9.1636,640.202,1406.97,281365,65639.4,-15641.9,158.347,499.98,-7.04442e-06
2067,2,0,0,0,0,0,0,-205,300,0,8.24808,641.118,1410.02,281365,65761.5,-15184.2,158.361,499.547,-7.04224e-06
2067,3,0,0,0,0,0,0,-205,300,0,7.33255,646.306,1417.34,283013,66738.1,-16099.7,157.913,499.678,-7.10989e-06
2067,4,0,0,0,0,0,0,-205,300,0,5.80667,648.747,1418.57,283196,66493.9,-16008.1,158.126,499.636,-7.07779e-06
2068,0,0,0,0,0,0,0,-205,300,0,4.58596,653.63,1426.5,284478,67958.8,-15916.6,157.36,499.424,-7.19347e-06
2068,1,0,0,0,0,0,0,-205,300,0,2.75491,656.987,1426.5,285210,68080.8,-15825,157.274,499.937,-7.20639e-06
2068,2,0,0,0,0,0,0,-205,300,0,1.22903,662.175,1435.05,286309,68691.2,-16282.8,157.133,499.512,-7.2277e-06
2068,3,0,0,0,0,0,0,-205,300,0,0.923854,664.616,1433.82,287407,69179.5,-16374.3,156.752,500.448,-7.28528e-06
2068,4,0,0,0,0,0,0,-205,300,0,-0.29685,669.804,1441.76,288506,70156,-16374.3,156.34,500.107,-7.34746e-06
2069,0,0,0,0,0,0,0,-205,300,0,-1.51755,671.94,1442.98,288506,70400.2,-16557.5,156.212,499.938,-7.36679e-06
2069,1,0,0,0,0,0,0,-205,300,0,-3.65378,676.823,1451.52,289788,71010.5,-16923.7,156.079,499.644,-7.38692e-06
2069,2,0,0,0,0,0,0,-205,300,0,-3.34861,678.959,1452.75,290337,71254.7,-16557.5,155.952,499.854,-7.40608e-06
2069,3,0,0,0,0,0,0,-205,300,0,-5.17967,684.147,1459.46,291985,72109.2,-16649,155.592,500.064,-7.46042e-06
2069,4,0,0,0,0,0,0,-205,300,0,-7.3159,686.284,1460.07,292168,72109.2,-16740.6,155.613,500.106,-7.4573e-06
2070,0,0,0,0,0,0,0,-205,300,0,-6.40037,692.082,1467.39,293267,73207.8,-17106.8,155.11,499.856,-7.53313e-06
2070,1,0,0,0,0,0,0,-205,300,0,-10.6728,693.913,1469.84,293999,73696.1,-17015.2,154.861,500.022,-7.57078e-06
2070,2,0,0,0,0,0,0,-205,300,0,-9.75731,700.016,1477.16,295281,74550.6,-17473,154.531,499.898,-7.62059e-06
2070,3,0,0,0,0,0,0,-205,300,0,-11.2832,703.068,1478.38,296014,75160.9,-17656.1,154.16,500.228,-7.67663e-06
