Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
564,0,0,0,0,0,0,0,-205,300,0,-107.108,498.6,1164.66,200066,87490,-10148.8,129.879,471.781,-1.13429e-05
564,1,0,0,0,0,0,0,-205,300,0,-109.55,501.652,1175.04,200982,88100.4,-10240.3,130.023,471.043,-1.13212e-05
564,2,0,0,0,0,0,0,-205,300,0,-109.245,501.957,1173.2,201348,88222.4,-9782.56,129.802,471.622,-1.13546e-05
564,3,0,0,0,0,0,0,-205,300,0,-111.991,505.62,1181.14,202813,88832.8,-9965.67,129.791,471.71,-1.13563e-05
564,4,0,0,0,0,0,0,-205,300,0,-111.686,505.62,1181.75,202263,88710.7,-9965.67,129.933,471.156,-1.13348e-05
565,0,0,0,0,0,0,0,-205,300,0,-113.212,509.587,1190.29,202447,89199,-9965.67,130.061,470.081,-1.13154e-05
565,1,0,0,0,0,0,0,-205,300,0,-113.822,509.282,1189.07,203179,89199,-9874.11,129.984,470.872,-1.1327e-05
565,2,0,0,0,0,0,0,-205,300,0,-114.127,512.639,1198.84,204278,90053.5,-9416.35,129.883,470.396,-1.13424e-05
565,3,0,0,0,0,0,0,-205,300,0,-115.043,513.554,1198.84,204461,91152.1,-9599.46,128.966,470.549,-1.14808e-05
565,4,0,0,0,0,0,0,-205,300,0,-116.569,517.827,1207.38,205742,91152.1,-9691.01,129.504,470.404,-1.13995e-05
566,0,0,0,0,0,0,0,-205,300,0,-116.569,517.216,1207.38,205926,91152.1,-9782.56,129.504,470.555,-1.13995e-05
566,1,0,0,0,0,0,0,-205,300,0,-119.01,521.183,1214.1,206292,91640.4,-9599.46,129.52,469.914,-1.13972e-05
566,2,0,0,0,0,0,0,-205,300,0,-118.4,523.015,1215.32,206658,91518.3,-9782.56,129.696,470.044,-1.13706e-05
566,3,0,0,0,0,0,0,-205,300,0,-120.841,526.982,1223.25,207757,92250.8,-9691.01,129.586,469.839,-1.13872e-05
566,4,0,0,0,0,0,0,-205,300,0,-120.841,526.982,1223.86,207390,92372.8,-9782.56,129.524,469.456,-1.13966e-05
567,0,0,0,0,0,0,0,-205,300,0,-120.231,530.949,1231.19,208672,93105.3,-9691.01,129.378,469.489,-1.14186e-05
567,1,0,0,0,0,0,0,-205,300,0,-121.452,532.475,1230.58,209038,92983.2,-9874.11,129.439,469.87,-1.14093e-05
567,2,0,0,0,0,0,0,-205,300,0,-122.367,537.053,1239.12,209771,93471.5,-10148.8,129.566,469.29,-1.13902e-05
567,3,0,0,0,0,0,0,-205,300,0,-121.452,535.527,1238.51,209771,93593.5,-9599.46,129.431,469.373,-1.14107e-05
567,4,0,0,0,0,0,0,-205,300,0,-122.672,541.935,1248.28,211052,94570.1,-9507.9,129.24,469.075,-1.14395e-05
568,0,0,0,0,0,0,0,-205,300,0,-121.757,542.241,1248.28,211785,94081.8,-9874.11,129.631,469.662,-1.13804e-05
568,1,0,0,0,0,0,0,-205,300,0,-123.893,544.682,1259.87,211968,94936.3,-10057.2,129.646,468.245,-1.13781e-05
568,2,0,0,0,0,0,0,-205,300,0,-122.367,545.598,1255.6,212334,94692.2,-9782.56,129.584,469.11,-1.13875e-05
568,3,0,0,0,0,0,0,-205,300,0,-123.893,550.175,1262.93,213250,95424.6,-9965.67,129.442,468.854,-1.1409e-05
568,4,0,0,0,0,0,0,-205,300,0,-123.283,549.26,1262.32,212884,95302.5,-9691.01,129.502,468.645,-1.13999e-05
569,0,0,0,0,0,0,0,-205,300,0,-123.893,554.753,1271.47,213616,95668.7,-10331.9,129.757,468.007,-1.13613e-05
569,1,0,0,0,0,0,0,-205,300,0,-124.503,555.974,1270.25,213616,95668.7,-9874.11,129.685,468.168,-1.13722e-05
569,2,0,0,0,0,0,0,-205,300,0,-123.283,559.636,1278.8,214898,96401.1,-10423.4,129.616,468.047,-1.13827e-05
569,3,0,0,0,0,0,0,-205,300,0,-122.977,560.551,1278.18,215081,96279.1,-10698.1,129.675,468.271,-1.13737e-05
569,4,0,0,0,0,0,0,-205,300,0,-124.198,564.824,1285.51,215813,96523.2,-10515,129.914,467.882,-1.13376e-05
570,0,0,0,0,0,0,0,-205,300,0,-124.809,565.434,1286.12,215996,96645.3,-10606.5,129.855,467.944,-1.13466e-05
570,1,0,0,0,0,0,0,-205,300,0,-122.977,572.148,1291.61,216729,96889.4,-11064.3,129.986,467.797,-1.13268e-05
570,2,0,0,0,0,0,0,-205,300,0,-123.283,570.927,1292.22,216546,97133.6,-10881.2,129.832,467.576,-1.135e-05
570,3,0,0,0,0,0,0,-205,300,0,-121.757,574.589,1297.72,217827,97499.8,-11064.3,129.868,467.854,-1.13446e-05
570,4,0,0,0,0,0,0,-205,300,0,-121.452,576.42,1300.77,218011,97621.9,-11155.9,129.951,467.601,-1.13321e-05
571,0,0,0,0,0,0,0,-205,300,0,-122.062,581.303,1303.82,218743,97866,-11339,129.939,467.771,-1.13339e-05
571,1,0,0,0,0,0,0,-205,300,0,-122.977,580.998,1303.82,218560,97988.1,-11430.5,129.845,467.63,-1.1348e-05
571,2,0,0,0,0,0,0,-205,300,0,-121.146,584.965,1311.75,219659,98110.1,-11522.1,130.207,467.454,-1.12934e-05
571,3,0,0,0,0,0,0,-205,300,0,-122.367,585.881,1310.53,219659,98232.2,-11522.1,130.044,467.61,-1.1318e-05
571,4,0,0,0,0,0,0,-205,300,0,-122.977,588.932,1317.86,220940,98354.3,-12346,130.368,467.651,-1.12691e-05
572,0,0,0,0,0,0,0,-205,300,0,-122.977,589.848,1317.86,220025,98598.4,-11796.7,130.183,466.956,-1.12971e-05
572,1,0,0,0,0,0,0,-205,300,0,-122.672,595.036,1321.52,221306,98598.4,-12346,130.39,467.464,-1.12658e-05
572,2,0,0,0,0,0,0,-205,300,0,-122.062,595.952,1323.35,221123,98842.6,-12071.4,130.309,467.094,-1.1278e-05
572,3,0,0,0,0,0,0,-205,300,0,-122.367,599.919,1328.84,221856,98842.6,-11888.3,130.618,466.954,-1.12314e-05
572,4,0,0,0,0,0,0,-205,300,0,-122.062,599.919,1328.84,222222,99452.9,-12346,130.158,467.23,-1.13008e-05
573,0,0,0,0,0,0,0,-205,300,0,-123.588,604.802,1334.34,222954,99086.7,-12346,130.741,467.09,-1.12128e-05
573,1,0,0,0,0,0,0,-205,300,0,-122.367,605.107,1333.12,222771,99086.7,-12346,130.673,467.106,-1.12231e-05
573,2,0,0,0,0,0,0,-205,300,0,-123.283,609.379,1338.61,223138,99452.9,-12712.2,130.704,466.693,-1.12183e-05
573,3,0,0,0,0,0,0,-205,300,0,-122.367,609.99,1339.22,223504,99330.8,-12803.8,130.829,466.891,-1.11995e-05
573,4,0,0,0,0,0,0,-205,300,0,-122.978,614.567,1345.93,224419,99819.1,-12895.4,130.837,466.739,-1.11984e-05
574,0,0,0,0,0,0,0,-205,300,0,-121.452,614.262,1344.71,224419,99819.1,-12895.4,130.769,466.89,-1.12085e-05
574,1,0,0,0,0,0,0,-205,300,0,-122.672,619.755,1349.6,225335,99941.2,-12803.8,130.947,466.965,-1.11816e-05
574,2,0,0,0,0,0,0,-205,300,0,-122.367,618.84,1349.6,224969,99819.1,-12895.4,131.038,466.693,-1.1168e-05
574,3,0,0,0,0,0,0,-205,300,0,-123.283,624.028,1355.7,225335,99941.2,-12895.4,131.281,466.213,-1.11313e-05
574,4,0,0,0,0,0,0,-205,300,0,-122.672,626.164,1355.7,224969,99941.2,-13078.5,131.281,465.943,-1.11313e-05
575,0,0,0,0,0,0,0,-205,300,0,-123.893,628.605,1360.58,226617,100918,-13261.6,130.828,466.558,-1.11997e-05
575,1,0,0,0,0,0,0,-205,300,0,-124.198,629.521,1359.97,226800,100429,-12895.4,131.153,466.768,-1.11505e-05
575,2,0,0,0,0,0,0,-205,300,0,-123.283,634.709,1364.85,227166,100063,-13444.7,131.686,466.44,-1.10701e-05
575,3,0,0,0,0,0,0,-205,300,0,-123.588,635.014,1364.24,227166,100674,-13627.8,131.206,466.514,-1.11426e-05
575,4,0,0,0,0,0,0,-205,300,0,-125.724,640.507,1371.57,227898,100796,-13353.1,131.511,466.159,-1.10966e-05
576,0,0,0,0,0,0,0,-205,300,0,-124.198,639.286,1371.57,228081,100674,-13994,131.6,466.292,-1.10831e-05
576,1,0,0,0,0,0,0,-205,300,0,-124.198,643.864,1375.84,228631,101162,-13810.9,131.473,466.175,-1.11023e-05
576,2,0,0,0,0,0,0,-205,300,0,-126.029,644.169,1377.06,228631,100674,-13536.2,131.892,466.028,-1.10389e-05
576,3,0,0,0,0,0,0,-205,300,0,-125.114,648.747,1380.11,229729,101162,-13627.8,131.7,466.457,-1.10679e-05
576,4,0,0,0,0,0,0,-205,300,0,-126.334,649.052,1381.33,229729,101284,-13810.9,131.677,466.31,-1.10715e-05
577,0,0,0,0,0,0,0,-205,300,0,-126.334,653.63,1385,230279,101162,-13719.3,131.959,466.267,-1.10289e-05
577,1,0,0,0,0,0,0,-205,300,0,-127.555,654.24,1386.83,230279,100796,-14085.5,132.319,466.047,-1.09745e-05
577,2,0,0,0,0,0,0,-205,300,0,-127.555,657.902,1391.71,231194,101528,-13810.9,132.048,466.122,-1.10155e-05
577,3,0,0,0,0,0,0,-205,300,0,-127.555,659.428,1391.71,230828,101284,-13994,132.223,465.859,-1.0989e-05
577,4,0,0,0,0,0,0,-205,300,0,-128.776,664.311,1396.59,231927,101406,-14268.6,132.39,466.066,-1.09637e-05
578,0,0,0,0,0,0,0,-205,300,0,-128.165,665.837,1397.2,231927,101528,-14085.5,132.335,465.993,-1.09721e-05
578,1,0,0,0,0,0,0,-205,300,0,-129.997,667.973,1402.09,232293,101650,-14360.2,132.501,465.677,-1.09471e-05
578,2,0,0,0,0,0,0,-205,300,0,-129.691,669.194,1402.7,232293,101772,-14268.6,132.445,465.604,-1.09555e-05
578,3,0,0,0,0,0,0,-205,300,0,-129.386,672.551,1407.58,233758,102138,-14634.9,132.437,466.071,-1.09567e-05
578,4,0,0,0,0,0,0,-205,300,0,-129.691,673.771,1406.97,233391,101894,-14177.1,132.579,465.882,-1.09353e-05
579,0,0,0,0,0,0,0,-205,300,0,-131.522,677.128,1411.85,234673,102138,-14451.7,132.656,466.217,-1.09236e-05
579,1,0,0,0,0,0,0,-205,300,0,-132.133,678.349,1411.24,234124,102993,-14360.2,132.02,465.899,-1.10197e-05
579,2,0,0,0,0,0,0,-205,300,0,-133.048,683.537,1415.51,235039,102383,-14543.3,132.671,466.045,-1.09214e-05
579,3,0,0,0,0,0,0,-205,300,0,-131.522,681.706,1417.34,235039,102261,-14360.2,132.851,465.831,-1.08942e-05
579,4,0,0,0,0,0,0,-205,300,0,-133.048,687.199,1422.84,235589,102505,-14543.3,132.958,465.577,-1.08781e-05
580,0,0,0,0,0,0,0,-205,300,0,-133.048,688.725,1424.06,235589,102505,-14543.3,133.019,465.435,-1.08688e-05
580,1,0,0,0,0,0,0,-205,300,0,-135.185,691.777,1427.11,235955,102871,-14360.2,132.917,465.337,-1.08843e-05
580,2,0,0,0,0,0,0,-205,300,0,-135.795,693.303,1425.89,236321,102749,-14726.4,132.941,465.736,-1.08807e-05
580,3,0,0,0,0,0,0,-205,300,0,-135.795,696.66,1431.38,237237,103115,-14543.3,132.961,465.739,-1.08775e-05
580,4,0,0,0,0,0,0,-205,300,0,-135.795,697.88,1431.38,237054,102749,-14360.2,133.217,465.612,-1.08389e-05
581,0,0,0,0,0,0,0,-205,300,0,-138.541,701.237,1435.05,237786,102627,-14726.4,133.485,465.699,-1.07984e-05
581,1,0,0,0,0,0,0,-205,300,0,-136.71,701.848,1436.27,237786,102871,-14360.2,133.376,465.558,-1.08149e-05
581,2,0,0,0,0,0,0,-205,300,0,-139.457,705.815,1440.54,238518,102871,-14543.3,133.589,465.576,-1.07828e-05
581,3,0,0,0,0,0,0,-205,300,0,-138.541,706.425,1439.93,238701,102871,-15001.1,133.558,465.773,-1.07874e-05
581,4,0,0,0,0,0,0,-205,300,0,-139.457,711.613,1442.98,239068,102871,-14726.4,133.709,465.676,-1.07646e-05
582,0,0,0,0,0,0,0,-205,300,0,-140.983,711.308,1444.81,238885,103115,-15001.1,133.631,465.34,-1.07765e-05
582,1,0,0,0,0,0,0,-205,300,0,-141.288,715.886,1449.69,239617,102871,-15184.2,134.04,465.288,-1.07147e-05
582,2,0,0,0,0,0,0,-205,300,0,-142.204,716.801,1448.47,241082,103237,-14909.5,133.727,466.439,-1.07619e-05
582,3,0,0,0,0,0,0,-205,300,0,-143.119,720.768,1452.14,240349,103237,-14909.5,133.907,465.514,-1.07348e-05
582,4,0,0,0,0,0,0,-205,300,0,-141.898,721.074,1452.75,240349,103237,-15001.1,133.937,465.445,-1.07303e-05
583,0,0,0,0,0,0,0,-205,300,0,-143.424,725.956,1457.02,240899,103115,-15001.1,134.229,465.337,-1.06862e-05
583,1,0,0,0,0,0,0,-205,300,0,-144.95,725.346,1455.8,241082,103237,-15092.6,134.086,465.601,-1.07078e-05
583,2,0,0,0,0,0,0,-205,300,0,-144.95,729.924,1460.68,241448,102993,-15092.6,134.49,465.298,-1.06468e-05
583,3,0,0,0,0,0,0,-205,300,0,-146.171,730.534,1461.29,241814,103115,-15001.1,134.436,465.48,-1.06549e-05
583,4,0,0,0,0,0,0,-205,300,0,-146.781,734.501,1465.56,242364,103115,-15092.6,134.641,465.372,-1.06239e-05
584,0,0,0,0,0,0,0,-205,300,0,-146.476,736.332,1464.95,242547,103115,-15275.7,134.612,465.566,-1.06283e-05
584,1,0,0,0,0,0,0,-205,300,0,-148.612,740.3,1469.22,243096,103359,-15184.2,134.651,465.459,-1.06225e-05
584,2,0,0,0,0,0,0,-205,300,0,-149.223,740.605,1468,243279,103359,-15184.2,134.592,465.721,-1.06313e-05
584,3,0,0,0,0,0,0,-205,300,0,-150.443,745.793,1474.11,243828,102871,-15550.4,135.215,465.408,-1.05373e-05
584,4,0,0,0,0,0,0,-205,300,0,-150.443,746.403,1474.11,244011,103359,-15092.6,134.884,465.532,-1.05873e-05
585,0,0,0,0,0,0,0,-205,300,0,-151.664,749.15,1475.33,244561,103237,-14818,135.024,465.767,-1.0566e-05
585,1,0,0,0,0,0,0,-205,300,0,-151.054,750.37,1475.94,244378,103481,-15458.8,134.888,465.574,-1.05866e-05
585,2,0,0,0,0,0,0,-205,300,0,-152.885,755.253,1478.99,245659,102749,-15825,135.528,466.099,-1.049e-05
585,3,0,0,0,0,0,0,-205,300,0,-152.885,755.253,1479.6,245476,103115,-15825,135.309,465.907,-1.05231e-05
585,4,0,0,0,0,0,0,-205,300,0,-153.19,760.441,1482.65,245843,102993,-15825,135.535,465.813,-1.0489e-05
586,0,0,0,0,0,0,0,-205,300,0,-153.495,760.441,1482.04,245843,102505,-15458.8,135.836,465.881,-1.04435e-05
586,1,0,0,0,0,0,0,-205,300,0,-154.716,764.103,1485.09,246392,102871,-16282.8,135.731,465.91,-1.04593e-05
586,2,0,0,0,0,0,0,-205,300,0,-154.716,765.019,1484.48,246392,102993,-15825,135.62,465.978,-1.0476e-05
586,3,0,0,0,0,0,0,-205,300,0,-155.326,769.597,1488.76,247124,102505,-16191.2,136.147,465.994,-1.03964e-05
586,4,0,0,0,0,0,0,-205,300,0,-156.242,770.512,1488.76,247124,102505,-15825,136.147,465.994,-1.03964e-05
587,0,0,0,0,0,0,0,-205,300,0,-156.547,774.479,1493.03,247857,102505,-16099.7,136.344,466.009,-1.03667e-05
587,1,0,0,0,0,0,0,-205,300,0,-155.937,772.953,1491.81,247674,102383,-16374.3,136.37,466.022,-1.03628e-05
587,2,0,0,0,0,0,0,-205,300,0,-156.852,779.362,1494.25,248406,102261,-16557.5,136.564,466.241,-1.03336e-05
587,3,0,0,0,0,0,0,-205,300,0,-157.157,779.973,1494.86,248589,101894,-16557.5,136.837,466.296,-1.02923e-05
587,4,0,0,0,0,0,0,-205,300,0,-159.599,783.024,1496.69,248772,101772,-16740.6,137.002,466.215,-1.02674e-05
588,0,0,0,0,0,0,0,-205,300,0,-157.157,782.414,1498.52,249322,101650,-16282.8,137.166,466.378,-1.02426e-05
588,1,0,0,0,0,0,0,-205,300,0,-158.378,787.297,1500.96,249138,101772,-16465.9,137.195,465.986,-1.02382e-05
588,2,0,0,0,0,0,0,-205,300,0,-157.768,788.517,1500.35,249138,102138,-16923.7,136.924,466.053,-1.02792e-05
588,3,0,0,0,0,0,0,-205,300,0,-158.988,792.79,1502.18,250237,101528,-16649,137.413,466.582,-1.02054e-05
588,4,0,0,0,0,0,0,-205,300,0,-159.599,791.874,1501.57,249688,101894,-16832.1,137.142,466.284,-1.02463e-05
589,0,0,0,0,0,0,0,-205,300,0,-159.293,796.452,1502.79,250054,101040,-16191.2,137.765,466.393,-1.01521e-05
589,1,0,0,0,0,0,0,-205,300,0,-159.904,796.147,1502.79,249505,100918,-16740.6,137.847,466.027,-1.01399e-05
589,2,0,0,0,0,0,0,-205,300,0,-160.209,800.419,1505.24,250237,100674,-16557.5,138.118,466.244,-1.00989e-05
589,3,0,0,0,0,0,0,-205,300,0,-159.599,801.64,1505.85,250603,100674,-16740.6,138.145,466.42,-1.00949e-05
589,4,0,0,0,0,0,0,-205,300,0,-159.599,804.692,1507.07,251153,100185,-16923.7,138.523,466.65,-1.00378e-05
590,0,0,0,0,0,0,0,-205,300,0,-159.904,804.997,1508.9,250786,100307,-17015.2,138.523,466.205,-1.00378e-05
590,1,0,0,0,0,0,0,-205,300,0,-159.599,808.049,1509.51,251519,99697,-17381.4,138.954,466.623,-9.97268e-06
590,2,0,0,0,0,0,0,-205,300,0,-160.514,809.269,1508.29,251702,99819.1,-17198.3,138.82,466.879,-9.99297e-06
590,3,0,0,0,0,0,0,-205,300,0,-160.514,813.237,1510.73,251519,99208.8,-17289.9,139.331,466.488,-9.91582e-06
590,4,0,0,0,0,0,0,-205,300,0,-158.073,813.847,1510.12,251519,98964.6,-17656.1,139.466,466.556,-9.89541e-06
591,0,0,0,0,0,0,0,-205,300,0,-159.599,815.983,1511.34,251885,98476.3,-17198.3,139.842,466.664,-9.83864e-06
591,1,0,0,0,0,0,0,-205,300,0,-157.157,817.204,1509.51,252068,98598.4,-17106.8,139.682,466.987,-9.86278e-06
591,2,0,0,0,0,0,0,-205,300,0,-158.988,819.951,1511.95,252251,97988.1,-17839.2,140.191,466.838,-9.7859e-06
591,3,0,0,0,0,0,0,-205,300,0,-158.683,820.866,1510.12,252068,98354.3,-17656.1,139.87,466.919,-9.83438e-06
591,4,0,0,0,0,0,0,-205,300,0,-158.073,823.613,1511.95,252434,97499.8,-18571.6,140.514,466.96,-9.73714e-06
592,0,0,0,0,0,0,0,-205,300,0,-157.768,824.223,1511.95,252251,97255.6,-18113.9,140.675,466.838,-9.71275e-06
592,1,0,0,0,0,0,0,-205,300,0,-156.852,827.885,1512.56,252984,96767.4,-18022.3,141.024,467.255,-9.66009e-06
592,2,0,0,0,0,0,0,-205,300,0,-156.547,828.495,1512.56,252251,96645.3,-18205.4,141.105,466.771,-9.6479e-06
592,3,0,0,0,0,0,0,-205,300,0,-156.852,831.852,1513.17,252801,95912.9,-18480.1,141.615,467.067,-9.57093e-06
592,4,0,0,0,0,0,0,-205,300,0,-157.157,831.547,1514.39,252251,96157,-18571.6,141.505,466.569,-9.58755e-06
593,0,0,0,0,0,0,0,-205,300,0,-156.242,834.294,1511.95,252434,95180.4,-18480.1,142.048,466.96,-9.50551e-06
593,1,0,0,0,0,0,0,-205,300,0,-156.547,835.209,1511.95,252617,95180.4,-18205.4,142.048,467.081,-9.50551e-06
593,2,0,0,0,0,0,0,-205,300,0,-155.937,837.346,1511.95,252251,94448,-18937.8,142.532,466.838,-9.43236e-06
593,3,0,0,0,0,0,0,-205,300,0,-155.937,838.566,1511.34,252984,94448,-18388.5,142.507,467.39,-9.43617e-06
593,4,0,0,0,0,0,0,-205,300,0,-156.547,840.092,1510.12,252251,93715.6,-18663.2,142.942,467.041,-9.37057e-06
594,0,0,0,0,0,0,0,-205,300,0,-153.8,841.618,1510.12,252801,93593.5,-18571.6,143.022,467.404,-9.35836e-06
594,1,0,0,0,0,0,0,-205,300,0,-154.716,842.534,1508.9,252984,92617,-18480.1,143.619,467.661,-9.2682e-06
594,2,0,0,0,0,0,0,-205,300,0,-153.8,842.839,1507.68,252617,92617,-18480.1,143.57,467.554,-9.27571e-06
594,3,0,0,0,0,0,0,-205,300,0,-153.19,845.28,1508.29,252434,92006.6,-18663.2,143.999,467.365,-9.21085e-06
594,4,0,0,0,0,0,0,-205,300,0,-152.885,845.585,1508.29,252617,92128.7,-18846.3,143.918,467.486,-9.22307e-06
595,0,0,0,0,0,0,0,-205,300,0,-152.274,846.501,1511.34,252251,91030.1,-18846.3,144.769,466.906,-9.09469e-06
595,1,0,0,0,0,0,0,-205,300,0,-153.19,848.637,1507.07,252434,90663.8,-19029.4,144.841,467.501,-9.08378e-06
595,2,0,0,0,0,0,0,-205,300,0,-151.969,849.553,1505.85,252434,89931.4,-19212.5,145.278,467.636,-9.0177e-06
595,3,0,0,0,0,0,0,-205,300,0,-151.054,849.858,1505.85,251702,90053.5,-18846.3,145.197,467.15,-9.02994e-06
595,4,0,0,0,0,0,0,-205,300,0,-148.917,851.689,1504.63,252068,89076.9,-18846.3,145.798,467.529,-8.93926e-06
596,0,0,0,0,0,0,0,-205,300,0,-151.664,852.604,1505.24,251336,89076.9,-19212.5,145.822,466.974,-8.93564e-06
596,1,0,0,0,0,0,0,-205,300,0,-149.528,854.13,1502.79,251702,88222.4,-18937.8,146.294,467.489,-8.8643e-06
596,2,0,0,0,0,0,0,-205,300,0,-149.528,854.741,1502.18,251702,87978.3,-19304,146.433,467.557,-8.84336e-06
596,3,0,0,0,0,0,0,-205,300,0,-148.002,855.656,1500.35,251885,87245.9,-19120.9,146.85,467.884,-8.78044e-06
596,4,0,0,0,0,0,0,-205,300,0,-147.086,855.656,1499.74,251519,87123.8,-19120.9,146.907,467.708,-8.77173e-06
597,0,0,0,0,0,0,0,-205,300,0,-146.171,855.656,1499.74,251336,86025.2,-19578.7,147.64,467.586,-8.66111e-06
597,1,0,0,0,0,0,0,-205,300,0,-145.561,856.266,1498.52,251336,85781,-19578.7,147.756,467.722,-8.64357e-06
597,2,0,0,0,0,0,0,-205,300,0,-144.035,859.623,1496.08,250970,84926.5,-19578.7,148.234,467.751,-8.57143e-06
597,3,0,0,0,0,0,0,-205,300,0,-144.645,859.318,1496.08,250603,84926.5,-19395.6,148.234,467.507,-8.57143e-06
597,4,0,0,0,0,0,0,-205,300,0,-141.288,859.318,1494.25,250054,83461.7,-19487.1,149.145,467.344,-8.43391e-06
598,0,0,0,0,0,0,0,-205,300,0,-142.814,859.929,1492.42,250237,83705.8,-19578.7,148.913,467.672,-8.46896e-06
598,1,0,0,0,0,0,0,-205,300,0,-140.067,860.844,1490.59,250237,82241,-19670.3,149.826,467.878,-8.33098e-06
598,2,0,0,0,0,0,0,-205,300,0,-140.067,861.76,1492.42,250237,82607.2,-19761.8,149.649,467.672,-8.35781e-06
598,3,0,0,0,0,0,0,-205,300,0,-137.931,861.149,1489.37,249871,81508.6,-19853.4,150.273,467.77,-8.26355e-06
598,4,0,0,0,0,0,0,-205,300,0,-137.626,861.76,1487.54,249871,81508.6,-19853.4,150.206,467.976,-8.27372e-06
599,0,0,0,0,0,0,0,-205,300,0,-134.269,862.37,1487.54,249138,79799.6,-20036.5,151.355,467.484,-8.10025e-06
599,1,0,0,0,0,0,0,-205,300,0,-136.1,860.539,1489.37,249138,80043.7,-19853.4,151.257,467.278,-8.11504e-06
599,2,0,0,0,0,0,0,-205,300,0,-133.354,862.98,1482.65,248955,79067.2,-20219.6,151.672,467.912,-8.05233e-06
599,3,0,0,0,0,0,0,-205,300,0,-133.048,863.286,1483.26,248955,78823,-20128,151.858,467.843,-8.02416e-06
599,4,0,0,0,0,0,0,-205,300,0,-129.997,863.896,1480.21,248589,77968.5,-19853.4,152.326,467.942,-7.95354e-06
600,0,0,0,0,0,0,0,-205,300,0,-129.691,865.422,1481.43,248772,77480.3,-20036.5,152.699,467.927,-7.89722e-06
600,1,0,0,0,0,0,0,-205,300,0,-128.471,864.506,1478.38,248589,76747.8,-20036.5,153.087,468.15,-7.83872e-06
600,2,0,0,0,0,0,0,-205,300,0,-129.081,864.506,1478.99,248406,76381.6,-20311.1,153.356,467.956,-7.79809e-06
600,3,0,0,0,0,0,0,-205,300,0,-126.029,865.422,1475.94,247674,75405.1,-20311.1,153.91,467.808,-7.71431e-06
600,4,0,0,0,0,0,0,-205,300,0,-125.724,865.727,1474.11,247857,75283,-20585.8,153.93,468.14,-7.71139e-06
601,0,0,0,0,0,0,0,-205,300,0,-123.893,865.117,1470.45,247307,74550.6,-20402.7,154.301,468.185,-7.65538e-06
601,1,0,0,0,0,0,0,-205,300,0,-123.283,866.032,1471.67,247307,73696.1,-20494.2,154.923,468.046,-7.56136e-06
601,2,0,0,0,0,0,0,-205,300,0,-120.536,866.337,1467.39,246941,72841.6,-20677.3,155.36,468.286,-7.49545e-06
601,3,0,0,0,0,0,0,-205,300,0,-120.841,866.948,1468,247124,72719.5,-20768.9,155.464,468.34,-7.47977e-06
601,4,0,0,0,0,0,0,-205,300,0,-119.315,865.727,1465.56,246575,71376.7,-20677.3,156.297,468.246,-7.35389e-06
602,0,0,0,0,0,0,0,-205,300,0,-118.095,867.558,1464.34,246392,71132.6,-20860.4,156.424,468.261,-7.33485e-06
602,1,0,0,0,0,0,0,-205,300,0,-115.043,867.253,1460.68,246575,70400.2,-20677.3,156.803,468.808,-7.27752e-06
602,2,0,0,0,0,0,0,-205,300,0,-114.738,868.779,1461.29,246575,70400.2,-20952,156.823,468.738,-7.27448e-06
602,3,0,0,0,0,0,0,-205,300,0,-109.855,869.084,1457.02,245476,68691.2,-20860.4,157.855,468.479,-7.11871e-06
602,4,0,0,0,0,0,0,-205,300,0,-111.381,868.779,1458.24,246209,68813.3,-21135.1,157.811,468.84,-7.12539e-06
603,0,0,0,0,0,0,0,-205,300,0,-111.076,869.389,1453.36,245659,67470.5,-21043.5,158.576,469.029,-7.00982e-06
603,1,0,0,0,0,0,0,-205,300,0,-110.16,869.694,1454.58,245659,67470.5,-21501.3,158.615,468.887,-7.00394e-06
603,2,0,0,0,0,0,0,-205,300,0,-107.108,869.999,1450.91,244927,65761.5,-21135.1,159.676,468.809,-6.84376e-06
603,3,0,0,0,0,0,0,-205,300,0,-106.803,870.915,1451.52,244195,66249.8,-21318.2,159.359,468.233,-6.89168e-06
603,4,0,0,0,0,0,0,-205,300,0,-105.582,872.136,1447.25,244744,64907,-21501.3,160.152,469.109,-6.77193e-06
604,0,0,0,0,0,0,0,-205,300,0,-104.667,870.915,1447.25,244378,64784.9,-21501.3,160.236,468.856,-6.75919e-06
604,1,0,0,0,0,0,0,-205,300,0,-102.226,871.83,1443.59,243828,63930.4,-21684.4,160.714,468.904,-6.68696e-06
604,2,0,0,0,0,0,0,-205,300,0,-103.446,872.441,1442.37,244011,63686.3,-21501.3,160.846,469.174,-6.66706e-06
604,3,0,0,0,0,0,0,-205,300,0,-99.479,871.83,1441.15,243645,62099.4,-21501.3,161.91,469.063,-6.50644e-06
604,4,0,0,0,0,0,0,-205,300,0,-99.7841,871.83,1439.32,243279,62343.5,-21776,161.685,469.024,-6.54033e-06
605,0,0,0,0,0,0,0,-205,300,0,-97.0376,873.051,1436.27,243462,61000.7,-21776,162.528,469.511,-6.41306e-06
