Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2800,4,-77.1065,-803.365,1400.64,-183155,15391.6,4128.63,-215.989,169.235,-1.65929e-06,-16.7761,-3.10852,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2801,0,-75.8858,-800.314,1397.59,-181140,14903.3,3762.42,-215.664,170.391,-1.61016e-06,-17.9968,-3.71887,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
2801,1,-76.4962,-800.009,1394.54,-181323,14903.3,3945.53,-215.687,169.976,-1.61368e-06,-17.0813,-3.10852,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2801,2,-76.4962,-796.652,1387.21,-178577,13682.6,3304.66,-214.863,171.269,-1.48933e-06,-16.7761,-3.10852,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
2801,3,-76.4962,-795.126,1384.16,-179309,13804.7,3487.77,-214.973,170.456,-1.50593e-06,-16.1658,-3.4137,-85.3406,17876.2,-16636,-2641.48,205,300,0
2801,4,-73.7496,-791.464,1379.28,-178394,12584,2938.45,-214.124,170.662,-1.37762e-06,-17.6916,-2.80335,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2802,0,-72.8341,-791.769,1375.01,-178394,12950.2,3121.56,-214.418,170.26,-1.42212e-06,-17.9968,-4.02405,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
2802,1,-71.003,-788.107,1369.51,-176929,11607.4,2755.34,-213.476,170.809,-1.27978e-06,-17.3865,-5.8551,-79.2371,18608.6,-16147.7,-3007.69,205,300,0
2802,2,-71.3082,-787.802,1364.63,-176197,11363.3,2572.24,-213.327,170.883,-1.25734e-06,-16.1658,-7.99133,-77.406,18791.8,-15781.5,-3190.79,205,300,0
2802,3,-70.3927,-782.308,1360.36,-175281,9166.02,2572.24,-211.738,171.151,-1.0174e-06,-13.7244,-14.0948,-68.8611,20805.9,-15781.5,-3373.9,205,300,0
2802,4,-71.003,-783.834,1356.7,-175464,10264.7,2114.47,-212.566,170.668,-1.14242e-06,-14.3347,-17.757,-67.03,21172.1,-15537.4,-3190.79,205,300,0
2803,0,-68.2564,-778.646,1350.59,-174182,9166.02,2022.92,-211.787,171.033,-1.02476e-06,-11.8933,-21.7242,-54.823,22270.8,-15171.1,-3740.11,205,300,0
2803,1,-68.2564,-777.12,1347.54,-174366,9532.23,2022.92,-212.074,170.605,-1.06811e-06,-8.84155,-23.8605,-54.2126,23552.5,-15049.1,-3099.24,205,300,0
2803,2,-66.7306,-773.153,1342.66,-172901,8433.59,1656.71,-211.281,171.225,-9.48445e-07,-8.2312,-28.4381,-38.3435,24651.1,-15171.1,-3557,205,300,0
2803,3,-63.984,-773.458,1335.94,-171802,8311.52,1473.61,-211.221,171.4,-9.39414e-07,-6.09497,-32.4054,-35.2917,25566.7,-14804.9,-3831.66,205,300,0
2803,4,-67.0357,-768.881,1331.06,-170703,7701.17,924.29,-210.786,171.754,-8.73622e-07,-3.34839,-37.5934,-23.6951,27031.5,-14316.7,-4564.08,205,300,0
2804,0,-65.2047,-766.744,1326.79,-170520,7090.82,1015.84,-210.344,171.479,-8.06974e-07,-1.82251,-41.2555,-20.033,27031.5,-14438.7,-4655.63,205,300,0
2804,1,-62.4581,-763.387,1321.3,-170520,5870.12,558.079,-209.443,170.945,-6.70829e-07,-1.82251,-44.6124,-9.65698,28130.1,-14682.9,-4289.42,205,300,0
2804,2,-62.1529,-760.641,1315.19,-169422,5748.05,466.527,-209.371,171.181,-6.59927e-07,-1.21216,-45.8331,-5.99487,28313.2,-14927,-4564.08,205,300,0
2804,3,-60.627,-755.758,1310.92,-167957,4283.2,374.974,-208.267,171.879,-4.93352e-07,0.92407,-50.1056,4.99146,28862.6,-14927,-4472.53,3195.51,6082.39,0.000451555
2804,4,-61.8477,-756.063,1305.43,-168506,4893.56,8.76295,-208.749,170.919,-5.66027e-07,1.53442,-52.2418,8.04321,29411.9,-15049.1,-4472.53,2076.03,3956.73,0.000282517
2805,0,-60.9322,-749.044,1298.71,-166858,2818.36,-357.448,-207.17,171.52,-3.27679e-07,-0.296635,-58.0402,19.0295,29961.2,-15415.3,-4655.63,1015.07,1874.46,0.000122317
2805,1,-59.7115,-749.349,1293.83,-167041,3794.92,-449.001,-207.933,170.894,-4.42884e-07,0.00854006,-61.7023,22.6917,29595,-15293.2,-4380.98,878.958,1604.22,0.000101765
2805,2,-58.796,-743.856,1287.73,-166126,2940.43,-906.764,-207.283,170.993,-3.44788e-07,-4.5691,-65.6696,37.3401,30144.3,-15903.6,-3831.66,630.911,1107.29,6.43108e-05
2805,3,-56.3546,-743.551,1282.23,-166126,2330.08,-998.317,-206.817,170.44,-2.7439e-07,-5.7898,-68.4161,42.2229,30510.5,-16391.8,-4014.76,593.222,1022.61,5.86198e-05
2805,4,-57.5753,-736.837,1276.74,-163379,987.305,-1547.63,-205.773,172.034,-1.16765e-07,-7.01051,-73.9093,64.8059,31792.2,-16513.9,-3648.55,459.821,790.576,3.84769e-05
2806,0,-59.7115,-737.448,1271.25,-163196,1475.59,-1822.29,-206.161,171.625,-1.75267e-07,-9.45192,-77.8766,69.0784,32524.7,-17002.2,-3648.55,451.129,770.837,3.71645e-05
2806,1,-55.7442,-730.428,1266.36,-162097,-111.328,-2005.4,-204.912,171.998,1.32742e-08,-9.45192,-84.8956,94.1028,35088.1,-17124.3,-3740.11,386.974,672.87,2.74773e-05
2806,2,-56.9649,-731.039,1260.26,-162097,10.7425,-1913.84,-205.009,171.378,-1.2871e-09,-10.0623,-88.8629,98.9856,34538.8,-17368.4,-3831.66,380.464,648.928,2.64943e-05
2806,3,-55.439,-725.851,1254.77,-161365,-111.328,-3012.48,-204.911,171.399,1.33969e-08,-9.14675,-93.4406,122.789,35637.5,-17246.3,-4289.42,345.455,590.233,2.12081e-05
2806,4,-55.7442,-723.715,1248.66,-160633,-355.468,-2646.27,-204.715,171.357,4.29853e-08,-8.84157,-97.713,128.893,36736.1,-17368.4,-4014.76,339.751,585.013,2.03468e-05
2807,0,-52.6925,-717.001,1241.34,-159534,-2186.52,-2829.37,-203.239,171.482,2.65967e-07,-8.23123,-103.817,148.424,37834.7,-17856.7,-4838.74,325.309,554.91,1.81661e-05
2807,1,-51.7769,-720.358,1236.46,-158252,-2064.45,-3287.14,-203.33,172.012,2.5211e-07,-7.01052,-108.089,151.476,37651.6,-17612.5,-5296.5,321.273,548.565,1.75567e-05
2807,2,-51.4717,-711.813,1229.74,-157337,-2674.81,-3744.9,-202.825,172.057,3.2843e-07,-3.65359,-116.024,171.007,38750.2,-18589.1,-6028.93,313.704,526.6,1.64138e-05
2807,3,-53.608,-711.508,1224.86,-156787,-2430.66,-3744.9,-203.016,171.996,2.99642e-07,-1.82254,-122.432,174.059,39116.5,-18467,-5937.37,311.097,524.731,1.60201e-05
2807,4,-50.251,-703.573,1216.93,-154956,-3529.3,-4019.56,-202.1,172.666,4.37914e-07,0.924042,-129.146,191.149,39482.7,-18589.1,-6852.9,302.249,506.555,1.46843e-05
2808,0,-50.5562,-702.657,1211.43,-155506,-4505.86,-3836.45,-201.281,171.635,5.61621e-07,2.14474,-134.029,195.421,38933.4,-18833.3,-6486.69,301.373,499.228,1.45519e-05
2808,1,-50.251,-695.333,1206.55,-153491,-5848.63,-4935.08,-200.153,172.785,7.31937e-07,6.11203,-142.574,212.511,39482.7,-19931.9,-7585.32,298.792,485.791,1.41622e-05
2808,2,-50.251,-695.944,1199.84,-154041,-5482.42,-4660.42,-200.431,171.615,6.89947e-07,7.33273,-148.372,216.783,39116.5,-19443.6,-8043.08,294.691,480.44,1.3543e-05
2808,3,-49.0303,-688.925,1192.51,-152027,-6458.99,-5942.16,-199.584,172.516,8.17836e-07,11.6052,-157.527,236.315,39116.5,-19809.8,-9050.16,288.828,465.527,1.26577e-05
2808,4,-49.0303,-688.314,1190.68,-151844,-6092.78,-5484.4,-199.883,172.473,7.72653e-07,14.9621,-163.326,239.977,39482.7,-20176,-9416.38,289.075,464.527,1.2695e-05
2809,0,-47.5045,-679.769,1180.92,-150196,-7313.48,-5850.61,-198.807,172.814,9.35126e-07,18.9294,-169.429,261.339,39116.5,-20054,-9782.59,281.735,449.677,1.15867e-05
2809,1,-49.0303,-680.38,1174.2,-150196,-7435.55,-5942.16,-198.668,172.087,9.5617e-07,21.9812,-174.617,265.612,39665.8,-20054,-10331.9,280.501,449.338,1.14003e-05
2809,2,-48.42,-672.14,1166.27,-148181,-8412.11,-6674.59,-197.787,172.944,1.08911e-06,25.6433,-180.721,285.143,40032,-20054,-10057.2,275.329,440.393,1.06195e-05
2809,3,-49.3355,-670.614,1161.38,-148181,-7923.83,-6674.59,-198.177,172.41,1.03021e-06,28.695,-185.909,290.636,39665.8,-20176,-9965.69,274.42,436.479,1.04822e-05
2809,4,-45.6734,-665.121,1154.06,-146900,-9266.6,-7590.11,-196.97,172.711,1.21243e-06,30.8312,-191.402,311.998,40581.3,-19809.8,-9691.03,268.493,430.069,9.58723e-06
2810,0,-45.9786,-662.985,1151.62,-146534,-8778.32,-7132.35,-197.377,172.759,1.15098e-06,33.5778,-194.454,316.881,40581.3,-19931.9,-9691.03,267.9,428.065,9.49767e-06
2810,1,-43.8423,-655.66,1140.02,-144336,-10121.1,-7498.56,-196.122,173.392,1.34054e-06,34.7985,-201.473,334.581,41130.6,-19687.7,-8683.95,263.843,422.932,8.88504e-06
2810,2,-44.4527,-655.355,1136.97,-144519,-11341.8,-7681.67,-195.025,172.891,1.50625e-06,36.0192,-204.219,337.633,41130.6,-19443.6,-8500.85,262.588,421.82,8.69554e-06
2810,3,-45.9786,-648.641,1127.81,-143787,-11097.7,-8505.64,-195.16,172.508,1.48579e-06,39.9865,-212.459,352.892,41679.9,-19443.6,-7676.87,260.098,418.11,8.31955e-06
2810,4,-43.5372,-646.505,1124.15,-142688,-11708,-8322.53,-194.585,173.07,1.57262e-06,36.9348,-216.732,355.944,42778.6,-19077.4,-7036,258.597,420.184,8.09287e-06
2811,0,-43.232,-638.571,1116.22,-141223,-12562.5,-9054.95,-193.745,173.48,1.69939e-06,35.1037,-222.53,367.54,42961.7,-19321.5,-6120.48,257.57,416.89,7.93782e-06
2811,1,-44.4527,-639.181,1110.73,-140857,-12928.7,-8871.85,-193.36,173.184,1.75757e-06,33.883,-225.276,373.033,43511,-19443.6,-5571.16,257.123,416.641,7.87035e-06
2811,2,-42.9268,-631.246,1101.57,-138843,-13294.9,-9604.27,-192.931,173.959,1.82238e-06,33.2726,-231.99,384.02,44060.3,-19199.5,-4106.31,254.996,414.734,7.54919e-06
2811,3,-41.7061,-631.857,1097.91,-138294,-13417,-9421.16,-192.779,174.039,1.84525e-06,30.8312,-235.042,386.461,43327.9,-19199.5,-3648.55,254.68,412.114,7.5015e-06
2811,4,-39.5699,-622.091,1088.14,-137012,-14271.5,-10428.2,-191.885,174.086,1.98038e-06,26.2536,-241.146,395.616,44243.4,-19199.5,-2458.37,253.531,411.834,7.3279e-06
2812,0,-43.5372,-622.701,1083.26,-137012,-14149.4,-10062,-191.938,173.519,1.97229e-06,22.8967,-244.197,396.227,44426.5,-19199.5,-1725.94,253.456,412.124,7.31661e-06
2812,1,-41.7061,-612.325,1075.32,-135181,-15370.1,-11069.1,-190.707,174.288,2.15825e-06,15.5724,-248.47,407.213,44792.7,-19565.7,-352.653,253.048,409.998,7.25501e-06
2812,2,-42.0113,-611.105,1071.05,-134082,-15858.4,-11252.2,-190.194,174.813,2.2357e-06,13.131,-250.911,408.434,45525.1,-19077.4,13.558,251.709,411.463,7.05281e-06
2812,3,-39.875,-604.086,1062.51,-133899,-16346.7,-11526.9,-189.615,173.978,2.32307e-06,4.58612,-255.184,417.589,45708.3,-18711.2,1203.74,249.808,409.458,6.76577e-06
2812,4,-40.7906,-604.696,1056.4,-133167,-16346.7,-11526.9,-189.526,173.943,2.33649e-06,1.53436,-256.71,419.42,46257.6,-19077.4,1753.06,250.485,410.289,6.86807e-06
2813,0,-41.0957,-595.846,1046.03,-131519,-18299.8,-12259.3,-187.505,174.268,2.64161e-06,-8.84162,-260.677,427.965,47173.1,-18100.8,2943.25,247.295,410.227,6.38638e-06
2813,1,-42.3164,-595.846,1041.76,-131153,-16712.9,-12625.5,-188.957,174.104,2.42243e-06,-11.283,-260.677,429.186,47539.3,-18833.3,3401.01,248.881,410.766,6.6259e-06
2813,2,-41.4009,-586.691,1032.6,-128406,-18666,-13449.5,-186.923,175.648,2.72951e-06,-22.8797,-261.592,437.731,48821,-18589.1,4224.98,247.467,411.532,6.41234e-06
2813,3,-43.232,-587.911,1025.28,-127857,-18421.9,-13357.9,-187.032,175.295,2.71305e-06,-26.847,-261.592,438.951,49736.6,-18711.2,4224.98,247.627,413.308,6.4365e-06
2813,4,-43.8423,-580.282,1016.12,-126941,-18177.7,-14365,-187.111,175.073,2.70122e-06,-34.4764,-262.508,447.496,50469,-18345,4957.41,245.995,412.781,6.19003e-06
2814,0,-43.5371,-576.62,1013.07,-128040,-18788.1,-14181.9,-186.454,173.612,2.80033e-06,-39.3592,-260.677,449.938,51384.5,-18345,5323.62,245.772,414.204,6.15644e-06
2814,1,-44.4527,-567.77,1003.3,-125110,-19886.7,-14456.6,-185.179,175.302,2.99292e-06,-48.5145,-259.151,455.431,51933.8,-18467,5781.38,245.549,414.032,6.12265e-06
2814,2,-44.1475,-566.854,999.031,-124744,-19276.4,-14822.8,-185.705,175.135,2.91347e-06,-55.2283,-258.235,456.652,52666.3,-18345,6056.04,245.173,415.331,6.06592e-06
2814,3,-45.3682,-558.309,988.655,-124012,-20741.2,-15921.4,-184.021,174.565,3.16778e-06,-61.9422,-255.489,462.145,53764.9,-17978.8,5781.38,243.903,416.338,5.87417e-06
2814,4,-45.3682,-557.394,983.162,-123279,-20985.4,-15829.9,-183.655,174.61,3.22297e-06,-66.5198,-254.268,463.365,53948,-17856.7,5506.73,243.537,416.426,5.81892e-06
2815,0,-44.7578,-546.407,977.668,-121631,-20741.2,-16470.7,-183.785,175.591,3.20337e-06,-72.9285,-249.691,469.469,55046.6,-17978.8,5415.17,243.296,417.253,5.78253e-06
2815,1,-44.1475,-546.407,968.513,-121082,-21107.4,-16379.2,-183.206,174.982,3.29075e-06,-77.5062,-244.808,471.3,55412.8,-18100.8,5232.07,243.406,417.574,5.79917e-06
2815,2,-45.6734,-537.863,959.358,-119251,-22084,-16928.5,-181.98,175.697,3.47586e-06,-82.6942,-241.146,474.962,55962.2,-17978.8,4499.65,242.853,417.824,5.71565e-06
2815,3,-45.6734,-537.252,955.085,-119434,-21229.5,-17203.1,-182.772,174.95,3.35631e-06,-89.1029,-236.568,476.793,56145.3,-17978.8,4224.99,242.708,417.756,5.6937e-06
2815,4,-47.1992,-529.012,944.709,-117969,-21961.9,-17660.9,-181.753,175.127,3.51024e-06,-92.1546,-229.244,479.235,56511.5,-18100.8,3767.22,242.77,417.92,5.70316e-06
2816,0,-45.3682,-528.707,938.606,-117786,-22694.3,-17569.4,-180.821,174.51,3.65089e-06,-95.2064,-224.971,481.676,57427,-17246.3,3492.56,240.805,419.223,5.40638e-06
2816,1,-48.7251,-519.247,930.061,-115589,-23182.6,-18027.1,-180.074,175.719,3.76371e-06,-98.5633,-218.563,485.338,57976.3,-17246.3,2851.7,240.535,419.456,5.36559e-06
2816,2,-48.1148,-519.247,922.737,-115222,-22450.2,-18393.3,-180.67,175.13,3.67373e-06,-99.784,-212.459,486.559,58159.4,-17368.4,2210.83,240.696,419.532,5.39001e-06
2816,3,-47.5044,-508.26,915.413,-113025,-24281.3,-18576.4,-178.475,176.531,4.00515e-06,-102.836,-203.609,487.78,58891.8,-17490.5,2027.72,240.857,420.735,5.41431e-06
2816,4,-48.7251,-508.26,908.699,-113025,-23793,-18301.8,-178.816,175.619,3.95361e-06,-103.446,-198.726,488.39,59441.2,-17246.3,1569.96,240.313,421.708,5.33206e-06
2817,0,-49.3355,-497.579,902.595,-110828,-24037.1,-19125.8,-178.369,177.212,4.02119e-06,-104.972,-190.792,489.611,59990.5,-17246.3,1295.3,240.225,422.527,5.31877e-06
2817,1,-49.6406,-498.495,893.44,-112293,-25013.7,-19492,-177.003,174.314,4.22744e-06,-105.582,-185.909,490.221,60906,-17246.3,654.43,240.181,424.242,5.31214e-06
2817,2,-49.6406,-489.34,887.336,-109363,-24525.4,-19675.1,-177.361,176.751,4.17343e-06,-105.888,-180.416,490.221,61455.3,-17368.4,654.43,240.43,425.362,5.34974e-06
2817,3,-52.3872,-490.255,881.233,-108814,-25257.8,-20224.4,-176.338,176.521,4.32783e-06,-104.362,-175.533,488.39,61455.3,-17490.5,471.324,240.813,425.833,5.40754e-06
2817,4,-51.7769,-479.269,872.078,-106433,-25257.8,-20590.6,-176.037,177.954,4.37326e-06,-105.582,-167.903,487.78,62370.9,-17368.4,654.43,240.607,427.867,5.37652e-06
2818,0,-51.4717,-478.048,866.584,-106983,-24891.6,-20590.6,-176.276,176.547,4.33718e-06,-104.972,-164.547,488.39,62554,-17368.4,379.772,240.563,428.082,5.3698e-06
2818,1,-53.6079,-469.198,859.871,-104236,-24891.6,-21139.9,-176.052,178.777,4.37104e-06,-103.751,-160.579,486.559,63652.6,-17856.7,471.325,241.7,430.822,5.54154e-06
2818,2,-52.6924,-469.503,855.598,-104969,-25135.8,-21139.9,-175.622,177.316,4.43595e-06,-104.056,-156.612,487.78,63835.7,-17490.5,471.325,240.857,430.87,5.41431e-06
2818,3,-54.2183,-460.958,847.053,-103137,-25868.2,-21780.8,-174.461,178.24,4.61126e-06,-103.751,-152.95,484.728,65117.4,-17368.4,745.983,240.831,434.338,5.41037e-06
2818,4,-53.9131,-459.127,840.95,-103321,-25135.8,-21780.8,-175.11,177.138,4.51322e-06,-102.836,-150.508,485.948,64934.3,-17368.4,1020.64,240.741,433.624,5.39678e-06
2819,0,-55.1338,-450.582,834.846,-101306,-26112.3,-22604.8,-173.722,178.653,4.72285e-06,-102.836,-147.762,484.728,66765.4,-17612.5,1203.75,241.335,437.738,5.48642e-06
2819,1,-55.1338,-449.056,829.963,-100940,-25624,-22696.3,-174.126,178.38,4.6618e-06,-101.92,-147.151,484.728,66399.2,-17856.7,1203.75,241.839,436.983,5.56247e-06
2819,2,-58.4907,-438.986,822.029,-99292.2,-25624,-23337.2,-173.828,179.211,4.7068e-06,-102.225,-144.71,483.507,66948.5,-18100.8,2119.28,242.437,438.464,5.65276e-06
2819,3,-57.27,-439.596,816.536,-99109.2,-26112.3,-23245.6,-173.021,178.622,4.82875e-06,-102.531,-144.1,483.507,67131.6,-17246.3,1936.17,240.669,438.843,5.38591e-06
2819,4,-59.4063,-428.915,807.38,-96911.9,-25502,-23978.1,-173.414,179.967,4.76936e-06,-102.531,-141.353,484.117,68047.1,-17856.7,1936.17,241.885,440.559,5.56949e-06
2820,0,-60.0166,-428.304,803.718,-97461.2,-25257.8,-23794.9,-173.574,178.737,4.74523e-06,-103.751,-141.964,484.117,68596.5,-18589.1,2393.93,243.398,441.694,5.79793e-06
2820,1,-63.9839,-417.623,795.173,-95080.9,-25502,-24985.1,-172.929,180.428,4.84258e-06,-104.362,-139.827,484.117,68596.5,-17856.7,2668.59,241.885,441.694,5.56949e-06
2820,2,-63.9839,-418.234,790.291,-95080.9,-25135.8,-24893.6,-173.194,179.689,4.80253e-06,-105.582,-140.438,485.948,68596.5,-17856.7,2485.49,241.746,441.16,5.5485e-06
2820,3,-65.5098,-411.52,781.135,-94165.3,-25013.7,-25717.6,-172.978,179.451,4.83522e-06,-108.329,-137.691,485.338,69695.1,-18222.9,2760.15,242.547,443.601,5.66941e-06
2820,4,-66.1201,-409.384,776.252,-93066.6,-26478.5,-25717.6,-170.889,180.108,5.15057e-06,-109.244,-137.386,484.728,69878.2,-18345,2760.15,242.846,444.16,5.71458e-06
2821,0,-68.2563,-401.144,768.318,-90137,-25135.8,-26083.8,-172.285,182.683,4.93987e-06,-111.381,-134.639,488.39,70610.6,-18222.9,2943.25,242.312,444.578,5.63399e-06
2821,1,-70.0874,-398.702,763.435,-91601.8,-25990.2,-26450,-170.956,180.014,5.14047e-06,-112.907,-134.029,487.78,71343,-18345,2760.15,242.609,446.261,5.67882e-06
2821,2,-74.9702,-391.683,752.449,-87939.7,-25502,-27365.5,-171.108,183.129,5.11754e-06,-115.653,-131.282,491.442,71343,-18467,3309.46,242.577,445.171,5.67401e-06
2821,3,-74.665,-389.242,746.956,-89038.3,-25868.2,-27090.8,-170.369,180.798,5.22921e-06,-116.874,-130.672,490.831,71892.4,-18711.2,2668.59,243.121,446.471,5.75617e-06
2821,4,-78.3271,-378.561,737.19,-87024.2,-25135.8,-27731.7,-170.903,181.951,5.14846e-06,-119.315,-127.01,491.442,72258.6,-18222.9,2302.38,242.081,447.034,5.599e-06
2822,0,-76.1909,-378.256,734.138,-87390.4,-25624,-27823.3,-170.096,180.962,5.27029e-06,-121.146,-125.789,492.052,72991,-18345,2027.72,242.283,448.34,5.62951e-06
2822,1,-84.4307,-368.795,722.542,-85193.1,-25135.8,-27823.3,-170.212,182.092,5.25284e-06,-124.503,-123.958,495.714,72991,-18589.1,2027.72,242.5,447.244,5.66229e-06
2822,2,-82.9048,-370.321,717.659,-85559.4,-24891.6,-28006.4,-170.316,180.78,5.23721e-06,-126.029,-120.906,495.714,73540.3,-18345,1936.17,242.007,448.352,5.58793e-06
2822,3,-88.0928,-360.861,707.283,-83362.1,-24647.5,-28830.3,-170.152,182.138,5.26192e-06,-129.081,-118.465,499.376,74272.7,-18589.1,2119.28,242.225,448.731,5.62077e-06
2822,4,-87.7876,-359.945,701.179,-83362.1,-24769.5,-28830.3,-169.674,181.112,5.33401e-06,-129.081,-117.244,498.155,74822.1,-18589.1,1661.51,242.316,450.198,5.63454e-06
2823,0,-91.7549,-350.79,693.245,-81164.8,-24281.3,-28921.9,-169.974,182.92,5.28871e-06,-129.996,-112.667,501.207,75554.5,-18833.3,1569.96,242.576,450.745,5.67378e-06
2823,1,-91.7549,-350.179,687.141,-82080.3,-24525.4,-29013.4,-169.308,180.548,5.38933e-06,-131.827,-110.53,501.818,75920.7,-18955.3,1478.41,242.773,451.291,5.70361e-06
2823,2,-97.5532,-342.245,676.765,-79883,-24647.5,-28830.3,-168.58,181.963,5.4992e-06,-130.912,-108.394,503.038,76653.1,-19199.5,1295.3,243.167,452.38,5.76306e-06
2823,3,-95.1118,-343.16,673.103,-79516.8,-24403.3,-29105,-168.745,181.865,5.47435e-06,-133.353,-105.342,502.428,77568.6,-19077.4,1661.51,242.97,454.388,5.73337e-06
2823,4,-101.52,-332.479,663.337,-78418.2,-23426.8,-29745.9,-169.683,181.782,5.33265e-06,-133.659,-101.375,506.09,77568.6,-19077.4,1295.3,242.696,453.27,5.69189e-06
2824,0,-100.91,-330.648,656.624,-78784.4,-23426.8,-29837.4,-169.322,180.016,5.38717e-06,-133.353,-98.9337,507.311,78118,-19321.5,1478.41,243.086,453.984,5.75085e-06
2824,1,-105.488,-322.714,646.248,-74939.2,-23426.8,-29837.4,-168.75,184.039,5.47367e-06,-134.574,-97.4078,509.752,79033.4,-19809.8,1386.85,243.862,455.043,5.86795e-06
2824,2,-106.708,-324.545,641.975,-75854.7,-23304.7,-29929,-168.698,181.842,5.48138e-06,-132.743,-94.0509,510.363,80132.1,-19809.8,1569.96,243.815,457.01,5.86093e-06
2824,3,-109.455,-315.389,630.989,-74023.7,-23670.9,-29562.8,-167.486,182.686,5.66446e-06,-132.133,-90.3888,511.583,80498.3,-20298.1,1386.85,244.677,457.351,5.99107e-06
2824,4,-111.286,-316.61,626.716,-74206.8,-23060.6,-29562.8,-168.204,181.594,5.55602e-06,-131.522,-87.6422,514.025,80681.4,-20420.2,1386.85,244.726,456.96,5.99847e-06
2825,0,-115.559,-305.929,615.73,-71826.4,-22450.2,-29837.4,-168.539,183.348,5.50548e-06,-129.386,-86.1163,517.076,81780.1,-20542.2,1203.75,244.728,458.159,5.99871e-06
2825,1,-115.253,-306.539,611.458,-71643.3,-22450.2,-29837.4,-168.284,182.832,5.54395e-06,-128.165,-84.5905,517.076,82329.3,-21030.5,1112.2,245.672,459.221,6.1413e-06
2825,2,-118.305,-297.384,600.471,-70361.6,-22206.1,-30112.1,-168.019,182.823,5.58399e-06,-126.639,-82.4542,522.57,83244.9,-21152.6,1020.64,245.478,459.299,6.11202e-06
2825,3,-119.831,-295.553,596.199,-70727.8,-21229.5,-29929,-169.392,181.369,5.37667e-06,-125.114,-79.7076,521.959,83977.3,-21152.6,745.986,245.525,460.889,6.11916e-06
2825,4,-124.409,-289.755,585.212,-67981.2,-21229.5,-30203.6,-168.723,183.835,5.47761e-06,-122.062,-76.9611,525.621,84343.5,-21762.9,929.091,246.404,460.465,6.25187e-06
2826,0,-123.798,-289.755,577.888,-68713.7,-21839.9,-29837.4,-167.207,181.095,5.70651e-06,-121.451,-74.5197,526.842,85442.2,-21762.9,929.091,246.308,462.178,6.23738e-06
2826,1,-126.85,-279.073,568.123,-67248.8,-20252.9,-29929,-169.351,181.63,5.38283e-06,-118.705,-75.13,531.115,85808.4,-22129.2,1112.2,246.666,461.563,6.29132e-06
2826,2,-126.24,-280.294,561.409,-66150.2,-20985.4,-29654.3,-167.62,182.171,5.6442e-06,-116.569,-72.6886,531.725,85625.2,-22007.1,1112.2,246.388,461.033,6.24943e-06
2826,3,-134.479,-270.529,552.864,-64685.3,-20619.2,-29837.4,-167.705,183,5.63141e-06,-113.517,-71.7731,535.387,87273.2,-22373.3,929.092,246.789,463.01,6.30997e-06
2826,4,-131.123,-269.308,547.981,-63952.9,-21107.4,-29837.4,-166.481,183.294,5.81614e-06,-110.77,-70.2472,536.608,87639.4,-22861.6,654.434,247.604,463.321,6.43301e-06
2827,0,-134.479,-259.237,536.995,-63769.8,-19764.6,-29745.9,-168.194,181.247,5.55756e-06,-109.855,-67.8058,541.49,88554.9,-22739.5,1112.2,246.994,463.539,6.34096e-06
2827,1,-134.479,-260.153,533.333,-62488,-19886.7,-29929,-167.712,182.835,5.63028e-06,-107.413,-67.8058,543.932,88188.7,-23349.9,837.539,247.928,462.132,6.48194e-06
2827,2,-137.836,-251.913,521.736,-60657,-19154.3,-29562.8,-168.287,183.74,5.54345e-06,-105.888,-66.8903,548.204,89287.4,-23349.9,288.223,247.593,462.872,6.43142e-06
2827,3,-136.921,-253.439,514.412,-60657,-19276.4,-29745.9,-167.527,182.085,5.65821e-06,-103.751,-66.2799,550.035,90019.8,-23838.1,562.881,248.339,463.662,6.54405e-06
2827,4,-141.804,-240.316,505.867,-58825.9,-18666,-29379.7,-168.101,183.713,5.57161e-06,-101.005,-65.6696,553.698,90569.1,-24326.4,654.434,248.935,463.572,6.63393e-06
2828,0,-140.583,-240.927,499.763,-59192.1,-19154.3,-29745.9,-166.673,181.56,5.78718e-06,-99.4788,-64.4489,554.308,91301.6,-23960.2,929.092,248.225,464.713,6.52686e-06
2828,1,-143.33,-229.94,489.998,-56994.9,-18299.8,-29013.4,-167.653,183.683,5.6392e-06,-96.7323,-63.2281,558.58,92217,-24936.8,379.776,249.643,465.092,6.74093e-06
2828,2,-142.109,-229.94,486.335,-57178,-17811.5,-29288.1,-168.376,182.431,5.53006e-06,-94.9012,-62.6178,559.191,92400.2,-24570.6,288.223,248.94,465.239,6.63468e-06
