Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2691,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18059.3,-16391.8,-2733.03,205,300,0
2691,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
2691,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
2691,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,17693.1,-16636,-3099.24,205,300,0
2691,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2692,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
2692,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.782,18242.4,-16269.8,-2916.13,205,300,0
2692,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2692,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
2692,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,19158,-16513.9,-2824.58,205,300,0
2693,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
2693,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
2693,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2693,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
2693,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2694,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17693.1,-16269.8,-2916.13,205,300,0
2694,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
2694,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16391.8,-3190.79,205,300,0
2694,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2694,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16269.8,-2458.37,205,300,0
2695,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,17693.1,-16391.8,-3190.79,205,300,0
2695,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17876.2,-16758.1,-2916.13,205,300,0
2695,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17326.9,-16513.9,-2733.03,205,300,0
2695,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16636,-2916.13,205,300,0
2695,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18608.6,-16391.8,-3282.34,205,300,0
2696,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16880.1,-3099.24,205,300,0
2696,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2696,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2696,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18059.3,-16269.8,-3190.79,205,300,0
2696,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-15903.6,-3099.24,205,300,0
2697,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-15903.6,-2824.58,205,300,0
2697,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2697,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-3282.34,205,300,0
2697,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
2697,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
2698,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.3406,18059.3,-15903.6,-2916.13,205,300,0
2698,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2698,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
2698,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2698,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
2699,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18608.6,-15903.6,-3282.34,205,300,0
2699,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17510,-16391.8,-2733.03,205,300,0
2699,2,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2699,3,0,0,0,0,0,0,-205,300,0,-18.302,-5.24475,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2699,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17693.1,-16147.7,-3282.35,205,300,0
2700,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2700,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
2700,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-15903.6,-3099.24,205,300,0
2700,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
2700,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2701,0,0,0,0,0,0,0,-205,300,0,-14.9451,-3.4137,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2701,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18425.5,-16513.9,-2733.03,205,300,0
2701,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2701,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,17510,-16391.8,-2824.58,205,300,0
2701,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-3190.79,205,300,0
2702,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
2702,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-83.5095,18608.6,-16758.1,-3099.24,205,300,0
2702,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2702,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18425.5,-16758.1,-2916.13,205,300,0
2702,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2703,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,17876.2,-16147.7,-3282.35,205,300,0
2703,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16758.1,-2916.13,205,300,0
2703,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
2703,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2703,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2704,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
2704,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2704,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
2704,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,18059.3,-16636,-3007.69,205,300,0
2704,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2705,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
2705,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2705,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
2705,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-87.782,18242.4,-16636,-2824.58,205,300,0
2705,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18608.6,-16880.1,-2824.58,205,300,0
2706,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,18059.3,-15781.5,-2824.58,205,300,0
2706,1,0,0,0,0,0,0,-205,300,0,-15.8606,-4.02405,-85.9509,18974.9,-16147.7,-2824.58,205,300,0
2706,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16269.8,-3282.34,205,300,0
2706,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
2706,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-15903.6,-3190.79,205,300,0
2707,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
2707,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16758.1,-3007.69,205,300,0
2707,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2707,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2707,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.1716,18242.4,-16269.8,-3373.9,205,300,0
2708,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2708,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2708,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16269.8,-3190.79,205,300,0
2708,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.782,18059.3,-15903.6,-2824.58,205,300,0
2708,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18059.3,-16636,-3190.79,205,300,0
2709,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2709,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2709,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
2709,3,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
2709,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
2710,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2710,1,0,0,0,0,0,0,-205,300,0,-14.9451,-2.80335,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2710,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-15781.5,-3099.24,205,300,0
2710,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
2710,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
2711,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-83.5095,17876.2,-16513.9,-2824.58,205,300,0
2711,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2711,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16391.8,-2916.13,205,300,0
2711,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.27747,-86.5613,18791.8,-16269.8,-2916.13,205,300,0
2711,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.782,18059.3,-16391.8,-3007.69,205,300,0
2712,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
2712,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-15903.6,-3007.69,205,300,0
2712,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2712,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2712,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17510,-16391.8,-2641.48,205,300,0
2713,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2713,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2713,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16880.1,-3007.69,205,300,0
2713,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,19341.1,-16513.9,-2549.92,205,300,0
2713,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2714,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16147.7,-3190.79,205,300,0
2714,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16880.1,-2733.03,205,300,0
2714,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
2714,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2714,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2715,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2715,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18425.5,-16758.1,-2641.48,205,300,0
2715,2,0,0,0,0,0,0,-205,300,0,-18.9123,-1.27747,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2715,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18425.5,-16513.9,-3099.24,205,300,0
2715,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16513.9,-2641.48,205,300,0
2716,0,0,0,0,0,0,0,-205,300,0,-20.4382,-3.71887,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2716,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2716,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2716,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2716,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
2717,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2717,1,0,0,0,0,0,0,-205,300,0,-15.5554,-3.71887,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2717,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2717,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18425.5,-16513.9,-2641.48,205,300,0
2717,4,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2718,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2718,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
2718,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.0027,18242.4,-16147.7,-2916.13,205,300,0
2718,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-3007.69,205,300,0
2718,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2719,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2719,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2719,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
2719,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2719,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18059.3,-16636,-2916.13,205,300,0
2720,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-2549.92,205,300,0
2720,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,17876.2,-16147.7,-3282.35,205,300,0
2720,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2720,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
2720,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2721,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2721,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18059.3,-16636,-3007.69,205,300,0
2721,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18242.4,-16513.9,-3190.79,205,300,0
2721,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2721,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16636,-2916.13,205,300,0
2722,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2722,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2722,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2722,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18242.4,-16880.1,-3007.69,205,300,0
2722,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2723,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16758.1,-2824.58,205,300,0
2723,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.1716,19158,-16025.6,-3099.24,205,300,0
2723,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
2723,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17326.9,-16269.8,-3099.24,205,300,0
2723,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.0027,17876.2,-16147.7,-2733.03,205,300,0
2724,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2724,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18242.4,-16147.7,-2916.13,205,300,0
2724,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2724,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
2724,4,0,0,0,0,0,0,-205,300,0,-19.8279,-2.19299,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
2725,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2725,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2725,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2725,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
2725,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18608.6,-16391.8,-2824.58,205,300,0
2726,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2726,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
2726,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-16025.6,-2916.13,205,300,0
2726,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2726,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
2727,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2727,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2727,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16636,-2916.13,205,300,0
2727,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2727,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2728,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
2728,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2728,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,18242.4,-15903.6,-2916.13,205,300,0
2728,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17693.1,-16269.8,-3373.9,205,300,0
2728,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
2729,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-87.1716,18608.6,-16269.8,-2549.92,205,300,0
2729,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2458.37,205,300,0
2729,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,17510,-15903.6,-3190.79,205,300,0
2729,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2729,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2730,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2730,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
2730,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18242.4,-16025.6,-2916.13,205,300,0
2730,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2730,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16636,-2641.48,205,300,0
2731,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
2731,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
2731,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2731,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16269.8,-3007.69,205,300,0
2731,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
2732,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2732,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,17876.2,-16636,-2458.37,205,300,0
2732,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16391.8,-2458.37,205,300,0
2732,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2732,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-2366.82,205,300,0
2733,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,18425.5,-16269.8,-2916.13,205,300,0
2733,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.58264,-85.9509,17143.8,-16147.7,-2916.13,205,300,0
2733,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
