Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2037,1,-38.6543,-356.588,1088.75,-202747,72032.2,16030.5,-271.16,113.781,-9.98993e-06,8.85861,13.6761,209.459,-32477.8,-18467,2943.24,293.165,144.945,1.33126e-05
2037,2,-39.5699,-356.283,1086.92,-203845,73008.8,15755.8,-272.17,112.456,-1.01424e-05,8.85861,12.1503,207.018,-32111.6,-18589.1,3309.45,294.795,144.885,1.35586e-05
2037,3,-38.6543,-356.283,1087.53,-204395,72398.4,15298.1,-271.571,112.056,-1.0052e-05,9.77414,13.0658,205.187,-31745.4,-18711.2,3584.1,296.191,145.286,1.37695e-05
2037,4,-39.875,-354.757,1087.53,-203662,72520.5,15664.3,-271.684,112.73,-1.00689e-05,10.6897,13.9813,201.525,-31012.9,-19199.5,3217.89,300.271,146.108,1.43855e-05
2038,0,-40.4854,-358.114,1087.53,-204761,72032.2,15572.7,-271.235,111.719,-1.00011e-05,11.9104,13.371,201.525,-30463.6,-19199.5,3126.34,300.271,148.834,1.43855e-05
2038,1,-38.9595,-357.809,1087.53,-203479,72520.5,15481.2,-271.684,112.898,-1.00689e-05,12.8259,12.4554,198.473,-30280.5,-19443.6,3675.66,302.966,147.432,1.47925e-05
2038,2,-38.9595,-357.198,1086.31,-202930,70567.4,15389.6,-269.961,113.193,-9.80877e-06,12.2155,14.2865,197.863,-29731.2,-19565.7,4041.87,303.885,149.738,1.49312e-05
2038,3,-37.1285,-357.809,1085.09,-204761,71299.8,15389.6,-270.709,111.296,-9.92173e-06,12.8259,13.371,193.59,-28632.6,-19687.7,3401,306.698,152.097,1.5356e-05
2038,4,-37.7388,-358.419,1083.87,-204395,71055.7,15115,-270.557,111.421,-9.89889e-06,11.9104,12.7606,194.811,-29181.9,-19321.5,3401,304.181,150.204,1.49759e-05
2039,0,-37.4336,-359.335,1083.87,-203479,69835,15206.5,-269.431,112.266,-9.72883e-06,13.1311,13.371,191.759,-28266.4,-20054,4316.53,309.579,152.594,1.5791e-05
2039,1,-36.8233,-362.692,1083.26,-203479,69590.8,15389.6,-269.242,112.16,-9.70028e-06,14.3518,11.2347,191.149,-27900.2,-20176,3767.21,310.552,154.04,1.59378e-05
2039,2,-38.6543,-362.081,1080.82,-203479,69346.7,15206.5,-269.161,111.736,-9.68809e-06,14.3518,13.0658,187.487,-27533.9,-20420.2,3858.76,313.915,153.142,1.64458e-05
2039,3,-37.7388,-361.166,1082.04,-203296,68858.4,15023.4,-268.638,112.117,-9.60902e-06,14.0466,12.7606,188.097,-27350.8,-20298.1,3858.76,312.913,154.592,1.62944e-05
2039,4,-37.7388,-362.081,1080.82,-202930,68614.3,14657.2,-268.484,112.244,-9.58576e-06,14.9621,11.8451,183.214,-26069.1,-20542.2,3767.21,317.122,157.712,1.69299e-05
2040,0,-38.044,-362.386,1080.82,-203113,68003.9,14840.3,-267.919,112.075,-9.50049e-06,12.8259,13.371,182.604,-26435.3,-20786.4,3858.76,318.833,155.231,1.71884e-05
2040,1,-37.4336,-364.523,1077.77,-203113,67759.8,14657.2,-267.871,111.543,-9.49319e-06,15.8777,12.4554,178.331,-25519.8,-20664.3,3950.32,320.876,156.897,1.74968e-05
2040,2,-36.8233,-363.607,1078.38,-202930,67881.8,14657.2,-267.948,111.819,-9.50491e-06,16.1828,12.7606,179.552,-25519.8,-20786.4,3858.76,320.768,157.87,1.74805e-05
2040,3,-37.1285,-365.438,1074.71,-203113,66539.1,14931.9,-266.913,111.007,-9.34864e-06,16.1828,11.8451,174.669,-24421.2,-21030.5,3858.76,325.402,160.186,1.81802e-05
2040,4,-36.2129,-364.523,1073.49,-204212,66050.8,14657.2,-266.529,109.769,-9.29059e-06,14.657,11.2347,175.28,-24054.9,-21030.5,3858.76,324.983,162.762,1.81169e-05
2041,0,-37.7388,-365.743,1071.05,-202564,66294.9,14474.1,-266.897,110.874,-9.34619e-06,16.7932,10.9296,171.007,-23871.8,-21030.5,3858.76,327.98,160.404,1.85695e-05
2041,1,-37.7388,-366.354,1071.05,-202930,65074.2,14016.3,-265.757,110.532,-9.17409e-06,15.8777,11.2347,172.838,-24054.9,-21396.7,3584.11,328.796,160.824,1.86927e-05
2041,2,-37.4336,-366.964,1068,-202015,64097.7,14291,-265.017,110.848,-9.06224e-06,17.0984,10.6244,167.345,-22773.2,-21640.9,3858.76,334.319,163.915,1.95266e-05
2041,3,-38.044,-366.354,1067.39,-200183,64830.1,14382.5,-265.737,112.455,-9.17103e-06,16.7932,10.014,165.514,-23322.5,-21396.7,3675.66,334.275,159.09,1.95199e-05
2041,4,-36.2129,-368.185,1063.73,-202198,64585.9,13924.8,-265.717,109.916,-9.16795e-06,18.3191,9.70886,162.462,-22223.9,-21763,3950.32,338.957,163.206,2.0227e-05
2042,0,-36.5181,-367.88,1064.34,-200733,63609.4,14199.4,-264.764,111.401,-9.02415e-06,17.0984,10.014,162.462,-22590.1,-22007.1,4133.42,340.46,160.952,2.04539e-05
2042,1,-37.1285,-368.185,1061.9,-201648,63243.2,14291,-264.557,110.106,-8.99283e-06,15.8777,10.014,160.021,-21308.4,-22129.2,3767.21,343.289,166.84,2.08811e-05
2042,2,-36.8233,-368.49,1059.46,-199817,62266.6,14107.9,-263.772,111.396,-8.87437e-06,16.7932,8.48816,158.8,-21491.5,-21640.9,3858.76,341.278,164.663,2.05773e-05
2042,3,-36.8233,-368.49,1057.01,-201282,61656.3,13467,-263.331,109.575,-8.80768e-06,17.7087,7.87781,155.748,-20392.8,-22129.2,3950.32,347.083,169.066,2.14539e-05
2042,4,-35.6026,-371.237,1056.4,-201282,61534.2,13650.1,-263.249,109.465,-8.79532e-06,18.3191,8.18298,155.748,-20759,-21885,3675.66,345.515,166.714,2.12172e-05
2043,0,-35.6026,-369.1,1053.35,-200183,61045.9,13467,-262.954,109.956,-8.7508e-06,18.3191,7.87781,150.255,-20392.8,-22129.2,4041.87,352.277,164.279,2.22382e-05
2043,1,-35.9078,-372.152,1052.74,-200550,59947.3,13100.8,-261.944,109.498,-8.5983e-06,16.7932,7.87781,151.476,-20392.8,-22129.2,3401,351.09,165.372,2.2059e-05
2043,2,-35.6026,-370.016,1048.47,-200000,60801.8,13100.8,-262.991,109.245,-8.7564e-06,17.7087,6.35193,148.424,-19477.3,-22129.2,3858.76,354.094,168.773,2.25126e-05
2043,3,-36.5181,-369.1,1049.08,-200183,59825.2,13009.3,-262.026,109.182,-8.61074e-06,18.3191,4.52087,147.203,-19294.2,-22129.2,3950.32,355.331,168.928,2.26993e-05
2043,4,-35.6026,-369.406,1045.42,-198719,59336.9,13100.8,-261.759,109.915,-8.57038e-06,18.0139,5.74158,142.931,-18744.9,-22007.1,3767.21,358.97,168.854,2.32488e-05
2044,0,-35.6026,-371.542,1041.76,-197803,58116.2,13009.3,-260.787,110.125,-8.42358e-06,17.4035,5.4364,142.931,-18561.8,-22373.3,3584.11,361.532,170.135,2.36357e-05
2044,1,-36.2129,-372.762,1041.76,-198719,57994.2,12826.1,-260.67,109.246,-8.40588e-06,17.0984,2.99499,139.269,-18195.6,-22251.2,3767.21,364.772,169.349,2.41249e-05
2044,2,-34.687,-372.457,1038.7,-197986,56895.5,12826.1,-259.776,109.391,-8.27087e-06,17.7087,2.99499,139.879,-18012.4,-22251.2,3584.11,364.075,171.229,2.40196e-05
2044,3,-37.1285,-370.626,1035.04,-198352,57017.6,12551.5,-260.087,108.363,-8.31795e-06,16.488,2.99499,134.386,-17096.9,-22129.2,3675.66,369.669,172.777,2.48643e-05
2044,4,-36.8233,-370.931,1033.21,-197071,56529.3,12459.9,-259.712,109.264,-8.26133e-06,16.1828,1.46912,135.607,-16730.7,-22129.2,3950.32,368.186,176.623,2.46405e-05
2045,0,-34.0767,-371.237,1029.55,-196888,55308.6,12368.4,-258.721,108.763,-8.11168e-06,16.7932,0.553588,132.555,-16181.4,-23105.7,3767.21,379.311,177.927,2.63202e-05
2045,1,-34.687,-370.321,1027.72,-198169,53965.8,12276.8,-257.51,107.175,-7.92885e-06,16.7932,0.248412,131.334,-16364.5,-22373.3,4041.87,375.354,175.398,2.57227e-05
2045,2,-33.1612,-372.152,1023.44,-197071,54942.4,12093.7,-258.684,107.444,-8.10603e-06,16.488,-0.972291,127.062,-15632.1,-22251.2,3858.77,380.121,176.973,2.64426e-05
2045,3,-34.0767,-371.847,1021.61,-194324,53233.4,12002.2,-257.107,109.787,-7.86797e-06,15.5725,-1.88782,127.672,-15449,-22129.2,3675.66,378.328,178.995,2.61718e-05
2045,4,-33.7715,-373.068,1016.73,-194690,53599.6,11727.5,-257.718,108.513,-7.96014e-06,15.5725,-1.88782,122.179,-14716.6,-22983.7,3767.21,393.115,179.549,2.84045e-05
2046,0,-34.3819,-368.49,1014.29,-194507,52378.9,11544.4,-256.641,108.233,-7.79757e-06,15.2673,-1.88782,122.789,-14716.6,-22007.1,3401,384.226,180.148,2.70624e-05
2046,1,-34.687,-370.626,1011.24,-194324,52134.8,11727.5,-256.555,107.836,-7.78465e-06,15.2673,-3.71887,118.517,-14167.2,-21640.9,3767.21,387.598,180.462,2.75715e-05
2046,2,-33.4663,-371.237,1008.19,-193958,51158.2,11269.8,-255.743,107.617,-7.66196e-06,14.9621,-3.71887,117.906,-13801,-22495.4,3584.11,395.79,182.949,2.88085e-05
2046,3,-33.7715,-369.406,1003.3,-193042,51402.4,11269.8,-256.233,107.593,-7.73599e-06,14.3518,-4.6344,111.803,-12702.4,-22373.3,3675.66,405.114,186.386,3.02163e-05
2046,4,-31.6353,-369.406,1002.69,-192127,49937.5,11361.3,-254.803,108.389,-7.52011e-06,13.1311,-5.24475,113.024,-13434.8,-22739.5,3492.55,406.192,181.133,3.03792e-05
2047,0,-33.7715,-370.321,996.589,-191761,49815.5,10995.1,-254.986,107.583,-7.54767e-06,13.4363,-5.54993,112.413,-12336.2,-22373.3,3492.55,404.027,190.26,3.00523e-05
2047,1,-32.5508,-369.406,994.758,-191761,49083,10628.9,-254.342,107.229,-7.45038e-06,13.7414,-6.16028,107.531,-12702.4,-22251.2,3309.45,411.929,181.872,3.12455e-05
2047,2,-32.5508,-370.016,989.875,-191028,48716.8,10903.5,-254.215,107.018,-7.43127e-06,13.4363,-6.16028,103.868,-11420.7,-21763,3401,414.524,190.047,3.16373e-05
2047,3,-31.3301,-369.1,988.044,-190296,47374,10537.3,-252.947,107.402,-7.23984e-06,12.5207,-7.07581,103.868,-11786.9,-22251.2,3126.34,419.225,186.521,3.23471e-05
2047,4,-28.8887,-367.88,985.603,-190113,47252,10262.7,-252.942,107.11,-7.23907e-06,11.3,-8.90686,96.5442,-10505.1,-22129.2,3492.55,434.213,191.188,3.46102e-05
2048,0,-33.1612,-368.185,980.72,-188831,46153.3,10262.7,-252.061,107.457,-7.10596e-06,11.9104,-8.60169,98.9856,-10322,-22373.3,3309.45,431.026,195.722,3.4129e-05
2048,1,-31.9405,-367.574,974.617,-188282,45543,9896.46,-251.729,106.815,-7.0559e-06,10.9949,-8.60169,93.4924,-10138.9,-21885,3217.9,439.083,191.554,3.53456e-05
2048,2,-31.9405,-366.049,971.565,-186634,44932.6,10262.7,-251.248,107.904,-6.98321e-06,12.2156,-7.99133,93.4924,-10505.1,-21885,3217.9,439.083,187.637,3.53456e-05
2048,3,-32.5508,-367.574,966.682,-187000,44322.3,9896.46,-250.85,106.555,-6.92314e-06,11.6052,-10.1276,94.1028,-8674.07,-22251.2,3217.9,441.457,207.823,3.5704e-05
2048,4,-34.0767,-366.049,963.63,-186267,43467.8,9804.9,-250.108,106.703,-6.81118e-06,11.6052,-9.82239,89.22,-8674.07,-22129.2,3217.9,453.029,202.779,3.74514e-05
2049,0,-31.9405,-361.776,958.748,-185901,43711.9,9713.35,-250.593,106.1,-6.88431e-06,11.3,-9.21204,84.9475,-7758.55,-22007.1,3401,464.067,208.667,3.9118e-05
2049,1,-30.7198,-365.438,955.696,-184253,41880.9,9713.35,-248.822,107.205,-6.617e-06,11.6052,-10.4327,84.3372,-8490.97,-22007.1,3126.34,465.942,199.321,3.94011e-05
2049,2,-31.6353,-364.523,950.813,-185169,42003,9347.14,-249.176,105.252,-6.67037e-06,10.9949,-12.569,83.7268,-7209.23,-21763,2943.24,464.928,213.896,3.92481e-05
2049,3,-31.0249,-361.776,948.982,-183338,41270.5,8797.82,-248.489,106.806,-6.5667e-06,11.6052,-11.0431,78.2336,-6843.02,-21763,3034.79,483.179,212.531,4.20039e-05
2049,4,-31.0249,-362.386,943.489,-183704,40416,9072.48,-247.837,105.293,-6.46818e-06,12.2156,-12.569,74.5715,-6110.6,-21518.8,3217.9,493.566,218.057,4.35723e-05
2050,0,-31.6353,-361.471,940.437,-182605,40049.8,8706.27,-247.586,105.829,-6.43036e-06,12.5207,-11.3483,73.9612,-6476.81,-21396.7,3126.34,494.297,212.43,4.36826e-05
2050,1,-32.856,-361.166,934.333,-181507,39439.5,8614.72,-247.211,105.737,-6.37373e-06,12.2156,-13.1793,69.0784,-5011.96,-21396.7,3217.9,514.746,227.445,4.67703e-05
2050,2,-31.0249,-358.419,932.502,-180225,39195.3,8156.95,-247.032,106.73,-6.34672e-06,13.4363,-12.8741,68.468,-5011.96,-21396.7,3309.45,517.507,226.799,4.71873e-05
2050,3,-32.2456,-358.114,925.789,-179676,38951.2,8431.61,-247.074,105.922,-6.35292e-06,14.3518,-13.4845,62.3645,-3913.33,-20908.5,3217.9,540.262,237.251,5.06232e-05
2050,4,-31.3301,-358.114,920.906,-178760,37608.4,7973.85,-245.838,105.887,-6.16644e-06,12.5207,-13.4845,62.3645,-4096.44,-21152.6,2943.24,544.177,234.315,5.12143e-05
2051,0,-31.6353,-358.114,917.244,-179309,37364.3,8065.4,-245.735,104.513,-6.15087e-06,12.2156,-15.3156,55.6506,-3180.91,-20786.4,3126.35,578.516,242.841,5.63993e-05
2051,1,-31.3301,-355.367,914.192,-177478,36509.8,7699.19,-244.937,105.863,-6.03027e-06,11.9104,-12.569,55.6506,-2631.59,-21274.7,3034.79,587.29,252.712,5.77242e-05
2051,2,-28.8887,-356.588,906.868,-176746,35899.4,7516.09,-244.586,105.103,-5.97734e-06,11.9104,-15.0104,50.7678,-2631.59,-20542.2,3126.35,609.631,248.164,6.10976e-05
2051,3,-31.0249,-352.316,904.426,-175281,35899.4,7058.33,-244.693,106.196,-5.99348e-06,13.4363,-15.3156,51.9885,-1899.17,-21030.5,3034.79,609.523,263.469,6.10812e-05
2051,4,-27.9732,-354.452,897.712,-174915,35899.4,6875.22,-244.99,105.155,-6.0383e-06,12.2156,-15.9259,43.4436,-434.326,-20908.5,2851.69,686.278,290.003,7.2671e-05
2052,0,-30.1094,-352.926,894.661,-173999,34434.6,7241.43,-243.489,105.514,-5.81167e-06,11.3,-14.4,45.2747,-1349.85,-20664.3,3034.79,661.421,270.185,6.89177e-05
2052,1,-31.9404,-351.095,887.336,-174182,33458,6966.77,-242.706,103.702,-5.69347e-06,11.6052,-17.1466,43.4436,-617.431,-20420.2,2668.58,675.039,285.788,7.09739e-05
2052,2,-29.1939,-348.043,883.674,-172168,32725.6,6417.46,-242.034,105.168,-5.59191e-06,12.5207,-15.9259,39.7815,-68.1147,-20298.1,3034.79,715.24,298.288,7.70441e-05
2052,3,-29.8042,-349.874,876.35,-171985,32359.4,6234.35,-241.925,103.748,-5.57555e-06,11.3,-17.757,34.8987,481.202,-20298.1,2485.48,786.63,313.789,8.78236e-05
2052,4,-28.5835,-347.433,874.519,-170337,31871.1,5776.59,-241.444,105.222,-5.50291e-06,11.3,-17.4518,34.8987,664.308,-20176,2577.03,783.132,319.035,8.72955e-05
2053,0,-32.5508,-346.823,868.416,-169788,30650.4,5685.04,-240.295,104.485,-5.32934e-06,11.3,-17.1466,31.2366,1213.62,-20176,2302.37,850.911,338.853,9.75298e-05
2053,1,-29.499,-345.907,864.753,-169056,30162.1,5501.93,-239.879,104.504,-5.26665e-06,10.3845,-17.4518,28.7952,1579.84,-19931.9,2302.37,897.195,354.865,0.000104519
2053,2,-30.1094,-344.381,856.208,-167591,29429.7,5685.04,-239.372,104.264,-5.19005e-06,10.0793,-16.8414,24.5227,2678.47,-19809.8,2302.37,1012.82,409.224,0.000121977
2053,3,-28.5835,-342.245,854.988,-166858,28209,5135.72,-237.993,104.841,-4.98187e-06,9.16381,-19.2828,23.302,2129.15,-20176,2302.37,1070.85,391.372,0.00013074
2053,4,-30.4146,-341.024,845.833,-166492,28209,5135.72,-238.351,103.162,-5.0358e-06,12.2156,-17.4518,20.2502,3410.89,-19809.8,1936.16,1183.25,468.437,0.000147712
2054,0,-29.499,-338.278,844.001,-164661,27842.8,4769.51,-237.989,104.904,-4.9812e-06,9.77417,-18.3673,17.8088,2861.57,-19443.6,2027.71,1296.8,460.683,0.000164856
2054,1,-30.1094,-340.719,832.405,-164478,27110.4,4586.4,-237.569,102.407,-4.91774e-06,7.33276,-18.0621,15.9778,4143.31,-18955.3,1386.84,1391.35,559.317,0.000179135
2054,2,-29.499,-336.447,832.405,-162830,25767.6,4220.19,-235.956,104.386,-4.67417e-06,7.94311,-18.6725,15.3674,3960.21,-19809.8,1936.16,1494.08,557.701,0.000194645
2054,3,-29.1939,-337.057,823.86,-161731,25889.7,3579.32,-236.425,103.691,-4.74502e-06,0,0,0,0,0,0,205,300,0
2054,4,-31.6353,-333.09,821.418,-161365,24669,3670.87,-235.032,103.553,-4.53473e-06,0,0,0,0,0,0,205,300,0
2055,0,-30.7197,-332.479,813.484,-160816,24546.9,3396.22,-235.175,102.312,-4.5563e-06,0,0,0,0,0,0,205,300,0
2055,1,-30.7197,-329.427,811.042,-159351,23082,3304.66,-233.46,103.523,-4.2973e-06,0,0,0,0,0,0,205,300,0
2055,2,-30.7197,-327.902,800.667,-158618,22715.8,3213.11,-233.371,101.892,-4.28393e-06,0,0,0,0,0,0,205,300,0
2055,3,-30.7197,-326.681,797.615,-156970,22471.7,2846.9,-233.174,103.2,-4.2541e-06,0,0,0,0,0,0,205,300,0
2055,4,-30.4146,-325.155,792.732,-155140,22105.5,2480.69,-232.885,104.298,-4.21055e-06,0,0,0,0,0,0,205,300,0
2056,0,-32.2456,-323.324,787.849,-155140,21373.1,2114.48,-232.128,103.085,-4.09627e-06,0,0,0,0,0,0,205,300,0
2056,1,-31.9404,-323.629,777.473,-153858,20640.6,2114.48,-231.548,102.105,-4.00869e-06,0,0,0,0,0,0,205,300,0
2056,2,-30.7197,-319.357,774.421,-151844,19908.2,1656.72,-230.707,103.927,-3.88168e-06,0,0,0,0,0,0,205,300,0
2056,3,-31.9404,-318.441,767.097,-152393,19786.1,1382.06,-230.794,101.338,-3.89471e-06,0,0,0,0,0,0,205,300,0
2056,4,-32.5508,-316,763.435,-150379,18809.6,1290.5,-229.638,103.024,-3.72025e-06,0,0,0,0,0,0,205,300,0
2057,0,-32.856,-315.389,754.89,-149463,17955.1,1107.4,-228.785,102.007,-3.59144e-06,0,0,0,0,0,0,205,300,0
2057,1,-33.1611,-313.253,751.228,-148365,17466.8,374.977,-228.251,102.504,-3.5108e-06,0,0,0,0,0,0,205,300,0
2057,2,-33.4663,-311.422,742.073,-147449,17344.7,466.53,-228.373,101.301,-3.52928e-06,0,0,0,0,0,0,205,300,0
2057,3,-33.7715,-307.455,739.631,-145435,16246.1,-82.7863,-226.965,103.369,-3.31664e-06,0,0,0,0,0,0,205,300,0
2057,4,-35.9077,-306.844,730.476,-144336,16490.2,-357.444,-227.575,102.408,-3.40868e-06,0,0,0,0,0,0,205,300,0
2058,0,-34.0767,-303.182,724.983,-143787,15147.5,-632.103,-225.894,101.669,-3.15484e-06,0,0,0,0,0,0,205,300,0
2058,1,-35.9077,-302.267,716.438,-143787,14903.3,-632.103,-225.802,99.3031,-3.14101e-06,2.14478,-15.3156,-21.2537,9453.37,-18222.9,379.764,205,300,0
2058,2,-34.9922,-300.131,713.386,-140125,13682.6,-998.313,-224.18,103.578,-2.89607e-06,1.8396,-14.7052,-21.2537,9453.37,-17978.8,562.869,205,300,0
2058,3,-34.9922,-299.215,703.01,-140125,13316.4,-906.76,-223.942,100.679,-2.86016e-06,1.8396,-14.7052,-23.6951,10185.8,-17734.6,288.211,205,300,0
2058,4,-35.6025,-294.637,699.348,-139026,12706.1,-1272.97,-223.168,101.206,-2.74336e-06,1.8396,-14.7052,-24.9158,9819.59,-17978.8,379.764,205,300,0
2059,0,-36.5181,-294.943,689.583,-138660,11607.4,-1913.84,-221.833,98.9219,-2.54164e-06,1.22925,-15.9259,-27.3572,10185.8,-17856.7,105.105,205,300,0
2059,1,-34.0766,-291.891,686.531,-136097,11729.5,-2280.05,-222.085,101.762,-2.57979e-06,2.44995,-14.0948,-27.3572,10552,-17368.4,13.5528,205,300,0
2059,2,-35.6025,-289.755,677.986,-135730,11973.6,-2096.95,-222.661,99.8037,-2.66668e-06,3.06031,-15.0104,-31.0193,10368.9,-17490.5,-78,205,300,0
2059,3,-36.2129,-285.482,671.272,-134265,10508.8,-2920.92,-220.655,99.9837,-2.36385e-06,2.14478,-14.4,-29.7986,11101.3,-17612.5,105.106,205,300,0
2059,4,-36.8232,-284.261,662.727,-133167,10142.6,-2646.26,-220.304,99.0623,-2.31089e-06,1.53443,-15.0104,-35.9021,11833.7,-17490.5,13.553,205,300,0
2060,0,-36.8232,-281.515,659.675,-130970,9288.09,-3287.13,-219.08,101.464,-2.12599e-06,1.22925,-15.0104,-34.071,11467.5,-17368.4,-169.553,205,300,0
2060,1,-38.0439,-281.515,652.351,-131153,8921.88,-3561.79,-218.677,98.9538,-2.06509e-06,1.8396,-14.4,-38.9539,12016.9,-17368.4,-77.9998,205,300,0
2060,2,-37.1284,-275.717,648.079,-128406,8555.66,-3928,-218.202,101.866,-1.99338e-06,1.22925,-15.0104,-37.7332,11833.7,-17490.5,196.659,205,300,0
2060,3,-38.0439,-273.885,638.313,-128772,8067.38,-4477.31,-217.639,98.2615,-1.90838e-06,1.22925,-13.4845,-41.3953,12749.3,-16880.1,-444.211,205,300,0
2060,4,-38.3491,-271.139,635.872,-126941,6968.75,-4660.42,-215.959,100.367,-1.65482e-06,0.313726,-13.7897,-41.3953,12383.1,-17124.3,-627.316,205,300,0
2061,0,-37.1284,-270.529,623.665,-126209,7090.82,-4660.42,-216.37,97.6335,-1.71676e-06,0.618902,-12.8741,-45.0574,12932.4,-16880.1,-901.974,205,300,0
2061,1,-39.2646,-267.477,620.002,-124378,6114.26,-5118.19,-214.862,99.3916,-1.48907e-06,-1.51733,-12.8741,-44.447,13298.6,-16880.1,-718.869,205,300,0
2061,2,-38.3491,-265.646,612.068,-124378,5748.05,-4660.42,-214.391,96.7909,-1.41803e-06,1.22925,-11.9586,-46.8884,13298.6,-16391.8,-627.316,205,300,0
2061,3,-41.0957,-260.458,609.016,-121265,5015.63,-5575.95,-213.236,100.884,-1.24354e-06,-2.12768,-11.6534,-48.1091,13115.5,-16880.1,-993.527,205,300,0
2061,4,-38.6543,-259.847,599.861,-120899,5870.12,-5759.05,-214.786,98.4555,-1.47762e-06,-1.21215,-10.4327,-50.5505,13847.9,-16513.9,-901.974,205,300,0
2062,0,-41.4009,-256.185,594.368,-119434,4283.2,-6125.27,-212.206,99.0573,-1.08812e-06,-1.51733,-11.0431,-50.5505,13664.8,-16758.1,-627.316,205,300,0
2062,1,-40.1801,-256.185,585.212,-118885,3916.99,-6308.37,-211.693,96.8523,-1.01066e-06,-2.73803,-9.51721,-54.2126,13847.9,-16513.9,-993.527,205,300,0
2062,2,-41.4008,-249.471,581.55,-116870,3672.85,-6674.58,-211.316,99.0365,-9.53633e-07,-3.95873,-7.99133,-53.6023,14031,-16269.8,-1176.63,205,300,0
2062,3,-40.7905,-251.913,571.785,-116687,2696.29,-6766.13,-209.716,95.9244,-7.12031e-07,-3.65356,-7.99133,-56.0437,14031,-16391.8,-901.974,205,300,0
2062,4,-40.7905,-247.03,569.954,-115406,2208.01,-7315.45,-208.874,97.5177,-5.8496e-07,-3.95873,-9.21204,-55.4333,14214.1,-16758.1,-1176.63,205,300,0
2063,0,-41.4008,-244.589,558.967,-113941,2085.94,-7040.79,-208.732,96.1586,-5.63482e-07,-3.04321,-7.07581,-57.2644,14580.3,-16758.1,-1085.08,205,300,0
2063,1,-40.7905,-239.706,555.305,-112293,1109.38,-7590.11,-206.998,97.7819,-3.01656e-07,-3.04321,-6.77063,-57.2644,14946.5,-16636,-1359.74,205,300,0
2063,2,-42.9267,-240.621,547.981,-111194,743.165,-7590.11,-206.356,97.0839,-2.04779e-07,-4.87426,-6.16028,-58.4851,14763.4,-16391.8,-1176.63,205,300,0
2063,3,-42.6215,-237.875,543.708,-109729,132.813,-7864.77,-205.244,98.1836,-3.68841e-08,-4.56908,-5.54993,-58.4851,14397.2,-16513.9,-1176.63,205,300,0
2063,4,-41.4008,-234.518,532.722,-108997,987.305,-7956.32,-206.853,95.3964,-2.79844e-07,-3.65356,-4.93958,-61.5369,14763.4,-16636,-1085.08,205,300,0
2064,0,-42.9267,-228.414,530.281,-106983,-233.398,-7956.32,-204.56,98.2528,6.64594e-08,-3.95873,-4.93958,-60.3162,14946.5,-16513.9,-627.316,205,300,0
2064,1,-42.9267,-230.551,521.125,-108081,-355.468,-8230.97,-204.318,92.6003,1.02997e-07,-6.70531,-5.24475,-60.3162,14946.5,-16513.9,-1176.63,205,300,0
2064,2,-43.2319,-225.057,517.463,-104236,-1332.03,-8597.19,-202.426,98.5633,3.88687e-07,-5.17944,-4.02405,-62.1472,14763.4,-16513.9,-810.421,205,300,0
2064,3,-42.0112,-223.226,508.918,-104969,-1087.89,-9146.5,-202.862,93.7419,3.22776e-07,-3.34838,-3.10852,-63.3679,15495.9,-16391.8,-1176.63,205,300,0
2064,4,-42.9267,-217.733,506.477,-102222,-1576.17,-9054.95,-201.888,98.1707,4.69904e-07,-4.56908,-2.19299,-62.7576,15862.1,-16513.9,-901.974,205,300,0
2065,0,-42.6215,-219.564,496.101,-102771,-1698.24,-9329.61,-201.577,92.842,5.16886e-07,-4.56908,-2.49817,-65.199,15495.9,-16391.8,-993.527,205,300,0
2065,1,-43.8422,-211.324,491.829,-100757,-2674.81,-9604.27,-199.562,95.1378,8.21189e-07,-4.56908,-3.71887,-64.5886,15495.9,-16513.9,-1176.63,205,300,0
2065,2,-44.7578,-213.461,483.894,-99475.4,-3285.16,-9787.38,-198.211,94.4273,1.02511e-06,-6.70531,-1.58264,-67.03,15862.1,-16513.9,-1176.63,205,300,0
2065,3,-42.9267,-208.883,482.063,-97278.1,-3773.44,-9970.48,-197.172,98.2045,1.18195e-06,-4.56908,-1.27747,-66.4197,15495.9,-16391.8,-1542.84,205,300,0
2065,4,-44.1474,-207.968,472.908,-97278.1,-3651.37,-10153.6,-197.279,94.2979,1.16585e-06,-3.95873,-3.10852,-67.03,15862.1,-16391.8,-1451.29,205,300,0
2066,0,-44.7578,-201.254,466.804,-95080.9,-4139.65,-10336.7,-196.132,96.3153,1.33904e-06,-5.48461,-1.27747,-67.03,15679,-16513.9,-1085.08,205,300,0
2066,1,-45.3681,-203.695,460.09,-94531.5,-4505.86,-10519.8,-195.207,94.5371,1.47877e-06,-5.48461,-0.667115,-70.0818,16228.3,-16758.1,-1451.29,205,300,0
2066,2,-42.9267,-198.202,455.818,-92883.6,-5360.35,-10611.3,-193.24,96.2265,1.77569e-06,-4.87426,-0.361939,-67.6404,16228.3,-16513.9,-1451.29,205,300,0
