Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
915,0,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
915,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
915,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
915,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
915,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
916,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16758.1,-3007.69,205,300,0
916,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
916,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,17876.2,-16147.7,-2458.37,205,300,0
916,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
916,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-84.7302,17693.1,-16636,-3099.24,205,300,0
917,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
917,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
917,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
917,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
917,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
918,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
918,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.1716,17876.2,-16025.6,-3373.9,205,300,0
918,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16391.8,-3099.24,205,300,0
918,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
918,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
919,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17693.1,-16758.1,-2824.58,205,300,0
919,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
919,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
919,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
919,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,18059.3,-16636,-3007.69,205,300,0
920,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-15903.6,-3007.69,205,300,0
920,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
920,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18791.8,-16513.9,-3007.69,205,300,0
920,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
920,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17876.2,-16269.8,-2641.48,205,300,0
921,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
921,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
921,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
921,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
921,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.19299,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
922,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16147.7,-2549.92,205,300,0
922,1,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
922,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
922,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18059.3,-15903.6,-3099.24,205,300,0
922,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
923,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16513.9,-3557,205,300,0
923,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
923,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
923,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-83.5095,17876.2,-16513.9,-3007.69,205,300,0
923,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
924,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
924,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
924,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16636,-3007.69,205,300,0
924,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-87.1716,17693.1,-16147.7,-2000.61,205,300,0
924,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
925,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
925,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-16269.8,-3190.79,205,300,0
925,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
925,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
925,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
926,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16636,-2733.03,205,300,0
926,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
926,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2458.37,205,300,0
926,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16513.9,-2641.48,205,300,0
926,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
927,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
927,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18791.8,-16391.8,-2824.58,205,300,0
927,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
927,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
927,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.9509,17693.1,-16269.8,-3373.9,205,300,0
928,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
928,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
928,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
928,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
928,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16513.9,-2366.82,205,300,0
929,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
929,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,18242.4,-16636,-2916.13,205,300,0
929,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16269.8,-2275.26,205,300,0
929,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18608.6,-16391.8,-2549.92,205,300,0
929,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18425.5,-16391.8,-2549.92,205,300,0
930,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
930,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
930,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
930,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
930,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
931,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
931,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-15903.6,-3007.69,205,300,0
931,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,19890.4,-16025.6,-2641.47,205,300,0
931,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
931,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
932,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18242.4,-16636,-2824.58,205,300,0
932,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
932,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
932,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
932,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-87.1716,18608.6,-16147.7,-2916.13,205,300,0
933,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
933,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
933,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
933,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
933,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
934,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
934,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
934,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17510,-16391.8,-2916.13,205,300,0
934,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16880.1,-2824.58,205,300,0
934,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
935,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-83.5095,18242.4,-16025.6,-3465.45,205,300,0
935,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
935,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
935,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
935,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18242.4,-16025.6,-2916.13,205,300,0
936,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
936,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-15903.6,-3373.9,205,300,0
936,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-15903.6,-2824.58,205,300,0
936,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16636,-3099.24,205,300,0
936,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-16025.6,-3007.69,205,300,0
937,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
937,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
937,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
937,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,18425.5,-15415.3,-2824.58,205,300,0
937,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
938,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-17002.2,-3190.79,205,300,0
938,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-87.1716,17510,-16147.7,-2733.03,205,300,0
938,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-86.5613,17693.1,-16269.8,-2916.13,205,300,0
938,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16636,-2824.58,205,300,0
938,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
939,0,0,0,0,0,0,0,-205,300,0,-17.0813,-5.54993,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
939,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-86.5613,18425.5,-16269.8,-2549.92,205,300,0
939,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,17876.2,-15903.6,-2641.48,205,300,0
939,3,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
939,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
940,0,0,0,0,0,0,0,-205,300,0,-17.3865,-5.54993,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
940,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
940,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16391.8,-2733.03,205,300,0
940,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
940,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
941,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
941,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,19707.3,-16025.6,-2733.03,205,300,0
941,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16269.8,-2549.92,205,300,0
941,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.782,18242.4,-16269.8,-3099.24,205,300,0
941,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-15293.2,-3007.69,205,300,0
942,0,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
942,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
942,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-86.5613,18608.6,-16147.7,-2916.13,205,300,0
942,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-86.5613,18059.3,-16513.9,-3373.9,205,300,0
942,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
943,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
943,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18242.4,-16636,-3007.69,205,300,0
943,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,18425.5,-16147.7,-2916.13,205,300,0
943,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16513.9,-3007.69,205,300,0
943,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
944,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
944,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,17510,-16269.8,-2916.13,205,300,0
944,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.1199,18242.4,-16880.1,-2824.58,205,300,0
944,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16269.8,-2641.48,205,300,0
944,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
945,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
945,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18059.3,-16513.9,-2458.37,205,300,0
945,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16391.8,-2366.82,205,300,0
945,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17693.1,-16025.6,-2916.13,205,300,0
945,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16025.6,-2916.13,205,300,0
946,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
946,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-15903.6,-2916.13,205,300,0
946,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17693.1,-16758.1,-2641.48,205,300,0
946,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
946,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
947,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,18059.3,-16391.8,-3099.24,205,300,0
947,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
947,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
947,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
947,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
948,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16147.7,-3465.45,205,300,0
948,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
948,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
948,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
948,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
949,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
949,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16636,-2641.48,205,300,0
949,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
949,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,17510,-16147.7,-3007.69,205,300,0
949,4,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-87.782,18425.5,-16269.8,-3007.69,205,300,0
950,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18059.3,-16025.6,-2916.13,205,300,0
950,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
950,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
950,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
950,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.3406,18059.3,-16147.7,-2641.48,205,300,0
951,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
951,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-15903.6,-2641.48,205,300,0
951,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
951,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
951,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
952,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
952,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18791.8,-16025.6,-2733.03,205,300,0
952,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
952,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-15903.6,-2733.03,205,300,0
952,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
953,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
953,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
953,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
953,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
953,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
954,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.1199,17510,-16269.8,-3282.35,205,300,0
954,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.782,18242.4,-16147.7,-2824.58,205,300,0
954,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
954,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16880.1,-3007.69,205,300,0
954,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
955,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
955,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
955,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
955,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
955,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
956,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16636,-3190.79,205,300,0
956,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17693.1,-16513.9,-3007.69,205,300,0
956,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-15781.5,-2824.58,205,300,0
956,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2458.37,205,300,0
956,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-83.5095,18242.4,-16025.6,-3099.24,205,300,0
957,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
957,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16391.8,-2916.13,205,300,0
957,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17510,-16391.8,-3007.69,205,300,0
957,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
957,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
958,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
