Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4273,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4274,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4302,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4302,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4303,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4303,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4303,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4303,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4303,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4304,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4304,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4304,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4304,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4304,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4305,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4305,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4305,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4305,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4305,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4306,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4306,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4306,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4306,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4306,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4307,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4307,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4307,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4307,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4307,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4308,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4308,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4308,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4308,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4308,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4309,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4309,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4309,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4309,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4309,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4310,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4310,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4310,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4310,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4310,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4311,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4311,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4311,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4311,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4311,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4312,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4312,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4312,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4312,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4312,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4313,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4313,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4313,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4313,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4313,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4314,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4314,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4314,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4314,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4314,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4315,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4315,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4315,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4315,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4315,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4316,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4316,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4316,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4316,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4316,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4317,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4317,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4317,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4317,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4317,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4318,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4318,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4318,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4318,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4318,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4319,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4319,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4319,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4319,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4319,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4320,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4320,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4320,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4320,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4320,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4321,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4321,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4321,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4321,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4321,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4322,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4322,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4322,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4322,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4322,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4323,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4323,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4323,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4323,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4323,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4324,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4324,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4324,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4324,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4324,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4325,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4325,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4325,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4325,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
