Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2994,0,7.17161,2.01111,141.244,21941.5,-1162.84,448.794,-196.767,455.345,1.24313e-06,0,0,0,0,0,0,205,300,0
2994,1,8.08713,3.84217,137.582,21392.2,-1895.26,265.689,-191.224,455.487,2.08005e-06,0,0,0,0,0,0,205,300,0
2994,2,6.86643,3.53699,138.192,21941.5,-2505.62,906.558,-186.869,458.776,2.73776e-06,0,0,0,0,0,0,205,300,0
2994,3,8.39231,5.36804,133.309,21209.1,-2017.33,82.5831,-189.867,459.097,2.28498e-06,0,0,0,0,0,0,205,300,0
2994,4,6.25608,2.01111,133.92,21026,-2627.69,631.899,-185.379,457.005,2.96274e-06,0,0,0,0,0,0,205,300,0
2995,0,8.39231,5.67322,130.868,21026,-1651.12,631.899,-192.383,460.666,1.90507e-06,0,0,0,0,0,0,205,300,0
2995,1,5.9509,5.67322,128.427,20293.6,-1773.19,998.11,-191.193,458.017,2.08481e-06,0,0,0,0,0,0,205,300,0
2995,2,9.30784,5.9784,126.595,20110.5,-1773.19,1089.66,-190.993,458.856,2.11496e-06,0,0,0,0,0,0,205,300,0
2995,3,6.56126,5.06287,127.206,20842.9,-1651.12,723.452,-192.02,463.852,1.95992e-06,0,0,0,0,0,0,205,300,0
2995,4,6.25608,5.9784,122.323,20476.7,-1406.98,1089.66,-193.498,467.398,1.73678e-06,0,0,0,0,0,0,205,300,0
2996,0,7.47678,3.53699,122.933,19378.1,-1529.05,815.005,-192.562,457.631,1.8781e-06,0,0,0,0,0,0,205,300,0
2996,1,4.42503,5.9784,120.492,19011.8,-2505.62,1272.77,-184.205,457.785,3.13994e-06,0,0,0,0,0,0,205,300,0
2996,2,3.81468,6.58875,119.882,18279.4,-2139.4,1089.66,-187.154,452.479,2.69467e-06,0,0,0,0,0,0,205,300,0
2996,3,4.11985,5.36804,114.388,19744.3,-1284.91,723.452,-193.767,472.607,1.69612e-06,0,0,0,0,0,0,205,300,0
2996,4,3.5095,7.50427,113.778,17913.2,-1895.26,1089.66,-188.342,457.44,2.51522e-06,0,0,0,0,0,0,205,300,0
2997,0,2.2888,3.84217,111.947,18096.3,-1284.91,998.11,-193.522,461.651,1.73311e-06,0,0,0,0,0,0,205,300,0
2997,1,3.5095,6.28357,111.947,18645.6,-2627.69,906.557,-181.527,466.558,3.54426e-06,0,0,0,0,0,0,205,300,0
2997,2,2.2888,5.67322,105.844,16631.5,-1895.26,1181.22,-187.094,457.133,2.70377e-06,0,0,0,0,0,0,205,300,0
2997,3,1.98362,6.89392,107.675,17363.9,-1284.91,906.557,-193.067,461.263,1.80188e-06,0,0,0,0,0,0,205,300,0
2997,4,3.5095,6.28357,107.064,16997.7,-918.702,1089.66,-196.419,458.762,1.29567e-06,0,0,0,0,0,0,205,300,0
2998,0,3.81468,6.58875,105.844,17547,-2627.69,815.004,-180.174,465.783,3.74864e-06,0,0,0,0,0,0,205,300,0
2998,1,2.89915,6.89392,100.961,16631.5,-796.631,1089.66,-197.11,464.732,1.19143e-06,0,0,0,0,0,0,205,300,0
2998,2,1.98362,6.28357,100.961,16082.2,-1651.12,998.11,-188.646,459.291,2.4694e-06,0,0,0,0,0,0,205,300,0
2998,3,2.89915,6.58875,99.74,15349.7,-1895.26,998.11,-185.998,453.897,2.86923e-06,0,0,0,0,0,0,205,300,0
2998,4,2.2888,7.1991,99.1296,15166.6,-918.702,906.557,-195.732,452.998,1.39938e-06,0,0,0,0,0,0,205,300,0
2999,0,1.0681,6.58875,93.6365,15349.7,-1529.05,998.11,-188.67,463.929,2.46571e-06,0,0,0,0,0,0,205,300,0
2999,1,2.59398,5.36804,93.6365,14251.1,-1406.98,1181.21,-189.974,452.196,2.26887e-06,0,0,0,0,0,0,205,300,0
2999,2,-0.762957,7.50427,92.4158,13518.7,-1529.05,1089.66,-188.455,446.281,2.49828e-06,0,0,0,0,0,0,205,300,0
2999,3,1.98363,7.50427,91.8054,14251.1,-1406.98,998.109,-189.674,455.232,2.31412e-06,-1.01441,-12.0288,22.0642,1968.02,-893.555,-540.527,245.498,389.195,6.11503e-06
2999,4,2.59398,4.45252,86.3123,12969.4,-2383.55,1089.66,-177.385,450.261,4.16981e-06,-2.23511,-11.4185,26.3367,1235.6,-1015.63,-82.7632,243.563,346.915,5.82288e-06
3000,0,0.457747,9.03015,88.7537,13152.5,-796.631,1089.66,-196.024,448.191,1.3553e-06,-1.62476,-12.334,22.6746,1235.6,-1137.7,-448.974,255.175,354.493,7.57622e-06
3000,1,1.98363,7.1991,85.0916,13335.6,-674.561,1272.77,-197.073,456.72,1.19702e-06,-1.62476,-11.7236,23.8953,1418.7,-771.485,-357.421,237.286,359.372,4.87507e-06
3000,2,1.98363,6.28357,85.0916,13884.9,-1895.26,1455.87,-182.727,463.176,3.36316e-06,-1.01441,-11.7236,25.116,1235.6,-1259.77,-448.974,255.158,349.196,7.57365e-06
3000,3,1.67845,5.9784,80.8191,13518.7,-796.631,815.004,-195.143,467.271,1.48836e-06,-0.70923,-12.334,23.2849,1418.7,-771.485,-82.7632,238.132,360.928,5.00286e-06
3000,4,1.67845,7.80945,80.8191,12420,-796.631,815.004,-195.143,453.677,1.48836e-06,-2.23511,-14.7754,23.8953,1235.6,-1015.63,-174.316,247.503,351.709,6.41781e-06
3001,0,0.762924,8.11463,79.5984,11321.4,-552.491,998.109,-198.059,442.232,1.04806e-06,-1.92993,-14.165,25.116,686.281,-1625.98,-82.7633,269.739,327.325,9.77529e-06
3001,1,1.98363,9.33533,79.5984,9490.36,-1284.91,1181.21,-188.858,419.228,2.43744e-06,-1.92993,-13.8599,26.947,1235.6,-1015.63,-540.527,242.69,345.853,5.69099e-06
3001,2,1.37328,8.11463,76.5466,13152.5,424.072,998.109,-210.54,471.823,-8.36523e-07,-2.84546,-13.8599,27.5574,1052.49,-1015.63,-174.316,241.855,338.193,5.56495e-06
3001,3,0.457749,5.06287,75.9363,9856.57,-1162.84,906.556,-189.687,429.801,2.31226e-06,-3.76099,-15.6909,27.5574,1235.6,-1015.63,-448.974,241.855,344.837,5.56495e-06
3001,4,3.50951,8.4198,74.7156,12420,-1040.77,998.109,-191.07,466.231,2.10334e-06,-3.76099,-15.9961,26.947,1235.6,-1015.63,100.342,242.69,345.853,5.69099e-06
3002,0,1.37328,8.11463,74.1052,10589,-2139.4,723.451,-176.13,442.891,4.35922e-06,-5.28687,-17.2168,29.3884,1235.6,-1503.91,-815.185,256.173,342.044,7.72698e-06
3002,1,0.152574,10.556,71.0535,10772.1,-1284.91,906.556,-186.916,451.605,2.73057e-06,-4.37134,-15.6909,30.6091,686.281,-1259.77,-632.08,246.157,322.421,6.21447e-06
3002,2,1.37328,7.50427,70.4431,10222.8,-1162.84,631.898,-188.492,445.121,2.49257e-06,-4.06616,-16.6064,36.1023,1235.6,-1137.7,-632.08,236.513,334.225,4.75835e-06
3002,3,1.37328,7.50427,68.0017,10039.7,-1162.84,723.451,-187.9,447.639,2.58206e-06,-4.67652,-16.9116,31.2195,320.07,-1503.91,-815.185,253.172,310.252,7.27378e-06
3002,4,1.0681,6.28357,68.0017,10039.7,-1284.91,815.003,-186.105,447.639,2.85311e-06,-5.89722,-17.8271,35.4919,869.386,-1381.84,8.78946,243.934,324.495,5.87884e-06
3003,0,0.762926,7.1991,66.1707,11138.3,-552.491,1089.66,-196.651,468.327,1.26074e-06,-4.06616,-16.3013,32.4402,1052.49,-1503.91,-723.632,251.359,332.444,7.00008e-06
3003,1,1.37328,7.50427,66.781,10772.1,-1162.84,631.898,-187.587,461.305,2.62926e-06,-5.89722,-16.9116,33.0505,1235.6,-1259.77,-357.421,243.116,337.385,5.75541e-06
3003,2,0.457751,9.33533,63.7293,10772.1,-796.631,815.003,-192.5,469.029,1.88748e-06,-4.67652,-18.4375,33.0505,1052.49,-1015.63,-632.08,235.73,331.845,4.64002e-06
3003,3,0.457751,6.89392,64.3396,9856.57,-64.2095,906.556,-204.002,453.196,1.5069e-07,-4.98169,-17.2168,34.2712,1601.81,-1137.7,-632.08,238.197,346.739,5.01258e-06
3003,4,1.37328,8.11463,63.1189,9673.46,-796.631,815.003,-192.379,453.258,1.90574e-06,-6.81275,-17.522,33.6609,1418.7,-1625.98,100.342,253.305,342.147,7.2938e-06
3004,0,1.67845,8.72498,61.8982,10039.7,-1040.77,357.24,-188.186,462.197,2.53888e-06,-5.89722,-18.7427,34.8816,869.386,-1259.77,-357.421,241.116,324.924,5.45329e-06
3004,1,-0.1526,9.33533,60.6775,9490.36,-308.35,1181.21,-199.918,456.407,7.67328e-07,-6.50757,-18.7427,34.8816,869.386,-1503.91,-540.527,248.115,324.924,6.51013e-06
3004,2,2.28881,7.50427,58.8464,8025.51,-1651.12,723.45,-176.942,436.381,4.23667e-06,-6.2024,-19.353,36.1023,1601.81,-1015.63,-723.632,233.132,344.369,4.2478e-06
3004,3,-1.67848,9.94568,60.0671,8941.04,-64.2095,723.45,-203.931,448.851,1.61409e-07,-4.67652,-18.7427,36.7126,1052.49,-1503.91,191.895,245.964,328.668,6.18544e-06
3004,4,4.11986,9.33533,56.405,8208.62,-1651.12,815.003,-175.727,445.53,4.42004e-06,-7.72828,-19.0478,39.7644,1052.49,-1503.91,-540.527,242.82,326.468,5.71073e-06
3005,0,2.28881,7.80945,55.1843,8574.83,-552.491,723.45,-194.988,455.385,1.51173e-06,-7.72827,-18.7427,39.154,1418.7,-1503.91,8.78955,243.41,336.234,5.79975e-06
3005,1,0.762928,7.1991,54.574,8025.51,-1406.98,631.898,-179.219,447.058,3.89285e-06,-8.03345,-19.0478,40.3747,686.281,-1870.12,-448.974,251.319,316.998,6.99398e-06
3005,2,2.28881,6.58875,52.1326,8025.51,-1773.19,815.003,-170.987,453.944,5.13585e-06,-7.11792,-20.8789,39.7644,1235.6,-1625.98,-448.974,245.89,331.073,6.17426e-06
3005,3,-1.06813,5.9784,57.6257,6743.77,-674.561,540.345,-193.294,417.027,1.76754e-06,-8.33863,-20.2686,41.5955,1052.49,-1870.12,-448.974,249.96,325.303,6.78872e-06
3005,4,0.762928,6.58875,50.9119,7842.41,-1406.98,540.345,-177.364,454.039,4.17287e-06,-8.6438,-20.2686,42.2058,1235.6,-1381.84,-82.7632,237.74,329.276,4.94367e-06
3006,0,0.457753,7.50427,51.5222,6743.77,-1773.19,631.897,-170.584,430.891,5.19669e-06,-8.94898,-19.9634,43.4265,686.281,-893.555,-540.527,225.576,315.803,3.10693e-06
3006,1,-1.98365,7.1991,49.6912,6377.56,-1284.91,723.45,-179.142,428.344,3.90444e-06,-9.86451,-19.6582,43.4265,1235.6,-1137.7,-265.869,231.198,328.453,3.95582e-06
3006,2,0.152577,7.80945,47.2498,7842.41,-552.491,723.45,-193.307,465.978,1.76559e-06,-11.3904,-20.8789,45.8679,1235.6,-1137.7,-82.7632,229.804,326.938,3.74526e-06
3006,3,0.457753,8.4198,46.0291,7659.3,-1040.77,448.792,-182.389,466.401,3.4142e-06,-12.3059,-21.1841,46.4783,1235.6,-1381.84,-174.316,234.731,326.584,4.48923e-06
3006,4,0.152577,6.58875,47.2498,7293.09,-308.35,174.134,-198.474,454.352,9.85393e-07,-11.3904,-20.5737,47.0886,1235.6,-893.555,-174.316,223.976,326.24,2.8653e-06
3007,0,-0.152598,7.80945,47.2498,6560.67,-186.28,174.134,-201.058,438.851,5.95293e-07,-11.3904,-21.1841,47.0886,869.386,-1381.84,-357.421,234.345,318.463,4.43104e-06
3007,1,0.152578,11.1664,46.0291,6560.67,179.931,631.897,-208.909,442.533,-5.90254e-07,-13.5266,-22.71,48.9197,869.386,-1503.91,-357.421,235.742,317.772,4.64197e-06
3007,2,-0.762949,5.06287,42.9773,7109.99,-308.35,906.556,-197.825,465.436,1.08335e-06,-12.6111,-22.71,48.9197,320.07,-1625.98,-82.7634,238.238,306.543,5.01875e-06
3007,3,-1.06813,8.11463,44.8084,6926.88,-186.28,631.897,-200.843,454.589,6.27728e-07,-15.3577,-23.0151,49.53,1235.6,-1503.91,-82.7632,235.364,324.946,4.58477e-06
3007,4,-0.152598,5.9784,42.367,6743.77,-796.631,448.792,-186.197,459.175,2.83919e-06,-15.0525,-23.9307,51.9714,869.386,-1625.98,-357.421,236.286,316.728,4.72405e-06
3008,0,1.06811,5.06287,40.5359,6194.46,-64.2095,448.792,-203.416,452.814,2.3918e-07,-15.3577,-21.7944,53.8025,686.281,-893.555,-357.422,221.608,312.756,2.50775e-06
3008,1,-0.762949,5.67322,40.5359,5095.83,-1284.91,448.792,-173.302,425.711,4.78629e-06,-17.1887,-21.7944,52.5818,503.175,-1748.05,-265.869,238.244,309.569,5.01976e-06
3008,2,-2.28883,5.9784,40.5359,6743.77,-430.42,265.686,-194.382,466.366,1.60331e-06,-13.2214,-20.5737,53.8025,1052.49,-1381.84,-174.316,230.684,319.562,3.8781e-06
3008,3,0.457754,6.28357,40.5359,5828.25,-1284.91,815.003,-173.302,443.78,4.78629e-06,-16.2732,-20.5737,53.8025,686.281,-1381.84,-82.7633,230.684,312.756,3.8781e-06
3008,4,-0.152597,7.1991,40.5359,6377.56,-796.631,357.239,-185.348,457.331,2.96744e-06,-16.8836,-20.5737,55.0232,320.07,-1381.84,100.342,230.114,305.817,3.79207e-06
3009,0,-0.762949,7.1991,38.0945,6011.35,57.8608,540.344,-206.519,457.801,-2.29344e-07,-17.4939,-20.8789,55.6335,869.386,-1381.84,8.78946,229.838,315.627,3.75046e-06
3009,1,-0.457773,5.06287,38.7048,4363.4,-918.702,723.45,-181.264,412.735,3.58405e-06,-19.0198,-22.0996,56.2439,503.175,-1259.77,100.342,227.398,308.946,3.38205e-06
3009,2,0.762931,6.89392,35.6531,5645.14,-796.631,631.897,-182.656,458.335,3.37385e-06,-19.325,-21.4893,56.8542,320.07,-1503.91,-265.869,231.452,305.63,3.99414e-06
3009,3,-0.457772,6.89392,35.0427,5095.83,-796.631,631.897,-182.267,445.417,3.43261e-06,-20.8508,-19.6582,58.6853,869.386,-1137.7,-265.869,224.386,314.814,2.92726e-06
3009,4,-0.152596,5.36804,33.822,5095.83,-1284.91,906.555,-167.01,450.666,5.73639e-06,-20.8508,-20.5737,57.4646,320.07,-1503.91,-265.869,231.171,305.57,3.95171e-06
3010,0,-1.98365,-0.125119,36.2634,5462.04,-64.2095,723.45,-203.229,450.621,2.67359e-07,-22.3767,-19.353,58.0749,869.386,-1137.7,191.895,224.59,314.97,2.95803e-06
3010,1,-1.3733,4.14734,34.4324,6560.67,-1162.84,540.345,-171.228,490.538,5.09939e-06,-21.7664,-19.0478,58.0749,869.386,-1503.91,-265.869,230.896,314.97,3.91018e-06
3010,2,-1.98365,5.9784,33.822,5462.04,57.8608,357.239,-206.711,461.493,-2.58315e-07,-22.6819,-20.5737,58.6853,686.281,-1503.91,100.342,230.627,311.694,3.86952e-06
3010,3,0.762931,5.9784,32.6013,3997.19,302.001,631.897,-214.263,422.608,-1.39875e-06,-22.6819,-18.4375,58.6853,1052.49,-1015.63,283.448,222.306,317.935,2.61318e-06
3010,4,-1.06812,5.67322,31.991,4363.4,-186.28,998.108,-199.177,436.395,8.79231e-07,-24.8181,-20.2686,59.2956,686.281,-1259.77,8.78944,226.246,311.574,3.20798e-06
3011,0,-1.98365,4.14734,30.1599,2898.56,-552.491,631.897,-186.681,396.106,2.76605e-06,-25.4285,-18.4375,59.906,869.386,-1381.84,-82.7633,228.067,314.513,3.48298e-06
3011,1,-2.594,6.28357,33.2117,3447.88,-430.42,723.45,-192.04,403.815,1.95689e-06,-23.5974,-16.6064,60.5163,320.07,-1503.91,8.78938,229.851,305.289,3.75244e-06
3011,2,-1.98365,5.67322,30.1599,2715.45,-308.35,448.791,-194.776,390.035,1.54376e-06,-22.9871,-17.8271,60.5163,320.07,-1259.77,283.448,225.817,305.289,3.14327e-06
3011,3,-0.762947,7.80945,28.9392,3264.77,-796.631,448.791,-177.472,412.815,4.15657e-06,-26.0388,-17.8271,62.3474,869.386,-1381.84,191.895,227.164,313.944,3.3466e-06
3011,4,-0.152595,5.67322,25.8875,3814.09,-1040.77,82.5805,-164.796,447.333,6.07059e-06,-25.4285,-16.6064,61.1267,503.175,-1259.77,-357.422,225.609,308.232,3.11189e-06
3012,0,-0.457771,4.45252,29.5496,3447.88,-796.631,357.239,-178.041,416.681,4.07072e-06,-26.0388,-17.522,59.2956,503.175,-1137.7,-357.422,224.187,308.486,2.89713e-06
3012,1,-0.762947,5.9784,26.4978,4363.4,-796.631,265.686,-174.936,464.67,4.53954e-06,-26.0388,-15.6909,61.737,869.386,-1015.63,283.448,221.451,314.082,2.48401e-06
3012,2,-0.152595,3.23181,26.4978,4363.4,-430.42,540.344,-188.756,464.67,2.45272e-06,-28.4802,-15.9961,61.737,869.386,-649.415,100.342,215.519,314.082,1.58833e-06
3012,3,-0.457771,4.14734,25.8875,3814.09,302.001,448.791,-216.666,447.333,-1.76151e-06,-27.2595,-15.6909,64.1785,869.386,-771.485,191.895,217.021,313.546,1.81511e-06
3012,4,-2.89918,3.84217,25.2771,3264.77,-552.491,265.686,-183.143,429.159,3.30037e-06,-26.6492,-12.6392,63.5681,686.281,-1259.77,649.659,224.818,310.796,2.99237e-06
3013,0,-0.457771,4.14734,24.6668,3081.67,-430.42,631.897,-187.551,424.932,2.63479e-06,-26.6492,-14.7754,62.9578,686.281,-1015.63,375,221.132,310.901,2.43584e-06
3013,1,-1.98365,4.45252,25.2771,4729.61,-674.561,448.792,-178.313,487.111,4.02957e-06,-30.3113,-13.5547,64.1785,686.281,-1015.63,100.342,220.825,310.693,2.38951e-06
3013,2,0,0,0,0,0,0,-205,300,0,-27.8699,-12.334,64.1785,503.175,-649.415,375,215.119,307.84,1.52791e-06
3013,3,0,0,0,0,0,0,-205,300,0,-30.3113,-12.334,64.1785,320.07,-1137.7,466.553,222.727,304.987,2.67671e-06
3013,4,0,0,0,0,0,0,-205,300,0,-30.0061,-12.6392,65.3992,503.175,-1015.63,100.342,220.53,307.694,2.34491e-06
3014,0,0,0,0,0,0,0,-205,300,0,-30.3113,-11.7236,67.2302,503.175,-1015.63,283.448,220.107,307.484,2.28105e-06
3014,1,0,0,0,0,0,0,-205,300,0,-29.7009,-11.4185,67.2302,136.964,-1015.63,649.659,220.107,302.037,2.28105e-06
3014,2,0,0,0,0,0,0,-205,300,0,-31.532,-11.1133,67.2302,320.07,-1015.63,283.448,220.107,304.761,2.28105e-06
3014,3,0,0,0,0,0,0,-205,300,0,-30.0061,-11.4185,68.4509,503.175,-1503.91,-174.316,226.971,307.351,3.31747e-06
3014,4,0,0,0,0,0,0,-205,300,0,-30.6165,-10.5029,67.2302,136.964,-1137.7,741.211,221.922,302.037,2.55521e-06
3015,0,0,0,0,0,0,0,-205,300,0,-30.6165,-10.1978,67.8406,503.175,-649.415,466.553,214.573,307.417,1.44543e-06
3015,1,0,0,0,0,0,0,-205,300,0,-32.1423,-9.28223,69.6716,-229.247,-1137.7,375,221.329,296.71,2.46567e-06
3015,2,0,0,0,0,0,0,-205,300,0,-31.2268,-10.5029,69.0613,320.07,-1503.91,466.553,226.776,304.635,3.28815e-06
3015,3,0,0,0,0,0,0,-205,300,0,-32.1423,-9.89258,70.282,320.07,-1381.84,741.211,224.661,304.554,2.96878e-06
3015,4,0,0,0,0,0,0,-205,300,0,-32.4475,-9.89258,70.282,869.386,-1381.84,191.895,224.661,312.37,2.96878e-06
3016,0,0,0,0,0,0,0,-205,300,0,-31.532,-9.5874,71.5027,320.07,-1259.77,283.448,222.618,304.476,2.66031e-06
3016,1,0,0,0,0,0,0,-205,300,0,-31.532,-8.97705,70.8923,136.964,-1015.63,375,219.326,301.932,2.16321e-06
3016,2,0,0,0,0,0,0,-205,300,0,-33.9734,-10.1978,72.113,503.175,-1259.77,191.895,222.469,306.978,2.6378e-06
3016,3,0,0,0,0,0,0,-205,300,0,-33.363,-8.67187,72.7234,136.964,-1137.7,466.553,220.644,301.883,2.3622e-06
3016,4,0,0,0,0,0,0,-205,300,0,-33.6682,-7.45117,73.9441,-229.247,-1015.63,191.895,218.735,296.9,2.07394e-06
3017,0,0,0,0,0,0,0,-205,300,0,-33.6682,-8.3667,73.3337,503.175,-771.485,466.553,215.52,306.861,1.58851e-06
3017,1,0,0,0,0,0,0,-205,300,0,-34.2786,-7.75635,75.7751,503.175,-1015.63,466.553,218.403,306.64,2.02382e-06
3017,2,0,0,0,0,0,0,-205,300,0,-33.9734,-7.75635,75.7751,-46.1413,-1015.63,375,218.403,299.391,2.02382e-06
3017,3,0,0,0,0,0,0,-205,300,0,-35.1941,-8.97705,76.3855,320.07,-1503.91,100.342,224.688,304.19,2.97286e-06
3017,4,0,0,0,0,0,0,-205,300,0,-33.9734,-7.75635,76.3855,320.07,-1137.7,283.448,219.894,304.19,2.24895e-06
3018,0,0,0,0,0,0,0,-205,300,0,-35.8045,-8.3667,76.3855,320.07,-893.555,283.448,216.698,304.19,1.76635e-06
3018,1,0,0,0,0,0,0,-205,300,0,-35.4993,-8.3667,77.6062,320.07,-1015.63,283.448,218.087,304.124,1.97607e-06
3018,2,0,0,0,0,0,0,-205,300,0,-36.4148,-8.67187,81.2683,-46.1413,-1015.63,283.448,217.497,299.432,1.88702e-06
3018,3,0,0,0,0,0,0,-205,300,0,-37.0252,-7.45117,78.8269,320.07,-1015.63,8.78938,217.884,304.06,1.94547e-06
3018,4,0,0,0,0,0,0,-205,300,0,-34.2786,-6.84082,80.0476,-46.1413,-1015.63,100.342,217.688,299.424,1.9158e-06
3019,0,0,0,0,0,0,0,-205,300,0,-35.1941,-7.45117,80.6579,-46.1413,-1137.7,283.448,219.105,299.428,2.12983e-06
3019,1,0,0,0,0,0,0,-205,300,0,-35.1941,-7.75635,80.6579,136.964,-1137.7,466.553,219.105,301.698,2.12983e-06
3019,2,0,0,0,0,0,0,-205,300,0,-37.6355,-7.45117,82.489,320.07,-893.555,191.895,215.832,303.88,1.63565e-06
3019,3,0,0,0,0,0,0,-205,300,0,-37.0252,-7.146,81.8786,-46.1412,-1503.91,-82.7634,223.368,299.436,2.77342e-06
3019,4,0,0,0,0,0,0,-205,300,0,-37.3303,-6.23047,82.489,-46.1413,-1015.63,375,217.312,299.441,1.8591e-06
3020,0,0,0,0,0,0,0,-205,300,0,-38.2459,-7.45117,83.7097,136.964,-1137.7,-82.7634,218.591,301.636,2.05218e-06
3020,1,0,0,0,0,0,0,-205,300,0,-36.72,-6.84082,83.7097,-46.1413,-1503.91,191.895,222.966,299.449,2.71275e-06
3020,2,0,0,0,0,0,0,-205,300,0,-38.2459,-7.75635,84.3201,1235.6,-1137.7,100.342,218.493,314.654,2.03732e-06
3020,3,0,0,0,0,0,0,-205,300,0,-39.1614,-8.67187,88.5925,-46.1413,-771.485,191.895,213.708,299.479,1.31491e-06
3020,4,0,0,0,0,0,0,-205,300,0,-39.7717,-7.146,84.9304,320.07,-1015.63,191.895,216.958,303.769,1.80566e-06
3021,0,0,0,0,0,0,0,-205,300,0,-38.2459,-8.06152,84.3201,-229.247,-1015.63,191.895,217.045,297.281,1.81873e-06
3021,1,0,0,0,0,0,0,-205,300,0,-39.1614,-7.45117,87.3718,-778.563,-893.555,8.78922,215.227,291.089,1.54424e-06
3021,2,0,0,0,0,0,0,-205,300,0,-40.0769,-7.146,85.5408,-46.1413,-1259.77,375,219.727,299.461,2.22373e-06
3021,3,0,0,0,0,0,0,-205,300,0,-38.8562,-5.62012,86.7615,-46.1413,-1381.84,8.78933,220.927,299.468,2.40489e-06
3021,4,0,0,0,0,0,0,-205,300,0,-37.0252,-5.00976,88.5925,-46.1412,-893.555,-448.974,215.086,299.479,1.52296e-06
3022,0,0,0,0,0,0,0,-205,300,0,-38.2459,-5.62012,89.8132,-229.247,-1381.84,-82.7635,220.386,297.448,2.32317e-06
3022,1,0,0,0,0,0,0,-205,300,0,-39.4666,-7.45117,91.0339,-412.352,-1381.84,8.78927,220.179,295.47,2.29202e-06
3022,2,0,0,0,0,0,0,-205,300,0,-39.1614,-6.23047,91.6443,-595.458,-1137.7,191.895,217.414,293.503,1.8745e-06
3022,3,0,0,0,0,0,0,-205,300,0,-38.551,-5.31494,90.4236,-412.352,-1137.7,-357.422,217.582,295.44,1.89981e-06
3022,4,0,0,0,0,0,0,-205,300,0,-40.0769,-3.78906,91.6443,-229.247,-1137.7,8.7893,217.414,297.499,1.8745e-06
3023,0,0,0,0,0,0,0,-205,300,0,-40.6873,-5.00976,89.8132,-412.352,-1015.63,-82.7635,216.308,295.409,1.70749e-06
3023,1,0,0,0,0,0,0,-205,300,0,-39.1614,-5.31494,91.6443,-412.352,-1137.7,-174.316,217.414,295.501,1.8745e-06
3023,2,0,0,0,0,0,0,-205,300,0,-40.3821,-3.17871,94.0857,-961.669,-1259.77,-265.869,218.39,289.779,2.02177e-06
3023,3,0,0,0,0,0,0,-205,300,0,-41.2976,-3.78906,95.3064,-412.352,-1381.84,100.342,219.499,295.673,2.18927e-06
3023,4,0,0,0,0,0,0,-205,300,0,-40.0769,-3.78906,95.3064,-961.669,-1137.7,-82.7635,216.937,289.91,1.80247e-06
3024,0,0,0,0,0,0,0,-205,300,0,-41.2976,-3.48389,95.3064,-412.352,-1015.63,191.895,215.656,295.673,1.60908e-06
3024,1,0,0,0,0,0,0,-205,300,0,-41.6028,-3.48389,95.9167,-595.458,-893.555,-448.974,214.316,293.792,1.40667e-06
3024,2,0,0,0,0,0,0,-205,300,0,-41.6028,-2.87353,97.7478,-412.352,-1503.91,-174.316,220.386,295.781,2.32316e-06
3024,3,0,0,0,0,0,0,-205,300,0,-40.0769,-0.737304,97.7478,-46.1413,-1503.91,375,220.386,299.528,2.32316e-06
3024,4,0,0,0,0,0,0,-205,300,0,-40.9924,-1.04248,99.5788,-46.1412,-1259.77,-174.316,217.651,299.537,1.91024e-06
3025,0,0,0,0,0,0,0,-205,300,0,-40.6873,-1.04248,98.9685,-229.247,-1015.63,466.553,215.262,297.684,1.54954e-06
3025,1,0,0,0,0,0,0,-205,300,0,-39.4666,-0.432128,100.189,-229.247,-1381.84,283.448,218.792,297.712,2.08258e-06
3025,2,0,0,0,0,0,0,-205,300,0,-39.4666,-0.737304,99.5788,-229.247,-1259.77,191.895,217.651,297.698,1.91024e-06
3025,3,0,0,0,0,0,0,-205,300,0,-40.0769,1.09375,101.41,-46.1413,-1503.91,8.78933,219.83,299.545,2.23927e-06
3025,4,0,0,0,0,0,0,-205,300,0,-39.1614,0.788575,103.241,-412.352,-1503.91,-82.7635,219.567,296.006,2.19955e-06
3026,0,0,0,0,0,0,0,-205,300,0,-38.551,0.788575,103.851,869.386,-1137.7,191.895,215.955,308.371,1.65417e-06
3026,1,0,0,0,0,0,0,-205,300,0,-39.4666,1.39893,105.072,-595.458,-1015.63,375,214.666,294.333,1.45953e-06
3026,2,0,0,0,0,0,0,-205,300,0,-36.4148,2.61963,104.462,-412.352,-1137.7,-174.316,215.891,296.053,1.6445e-06
3026,3,0,0,0,0,0,0,-205,300,0,-37.3303,4.14551,104.462,-778.563,-1503.91,-174.316,219.397,292.547,2.17385e-06
3026,4,0,0,0,0,0,0,-205,300,0,-34.2786,5.06104,106.293,136.964,-1259.77,283.448,216.852,301.289,1.78958e-06
3027,0,0,0,0,0,0,0,-205,300,0,-34.2786,4.45068,107.513,-46.1413,-1137.7,191.895,215.582,299.571,1.59782e-06
