Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1714,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1715,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1727,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1727,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1727,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1728,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1728,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1728,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1728,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1728,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1729,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1729,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1729,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1729,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1729,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1730,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1730,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1730,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1730,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1730,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1731,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1731,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1731,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1731,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1731,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1732,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1732,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1732,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1732,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1732,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1733,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1733,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1733,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1733,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1733,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1734,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1734,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1734,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1734,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1734,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1735,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1735,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1735,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1735,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1735,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1736,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1736,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1736,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1736,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1736,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1737,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1737,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1737,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1737,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1737,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1738,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1738,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1738,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1738,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1738,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1739,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1739,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1739,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1739,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1739,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1740,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1740,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1740,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1740,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1740,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1741,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1741,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1741,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1741,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1741,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1742,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1742,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1742,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1742,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1742,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1743,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1743,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1743,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1743,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1743,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1744,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1744,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1744,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1744,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1744,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1745,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1745,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1745,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1745,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1745,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1746,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1746,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1746,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1746,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1746,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1747,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1747,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1747,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1747,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1747,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1748,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1748,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1748,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1748,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1748,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1749,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1749,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1749,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1749,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1749,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1750,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1750,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1750,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1750,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1750,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1751,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1751,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1751,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1751,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1751,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1752,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1752,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1752,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1752,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1752,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1753,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1753,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1753,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1753,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1753,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1754,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1754,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1754,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1754,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1754,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1755,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1755,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1755,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1755,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1755,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1756,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
