Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1375,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1375,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1375,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1375,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1375,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1376,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1376,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1376,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1376,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1381,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1381,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1381,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1381,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1381,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1382,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1382,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1382,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1382,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1382,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1383,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1383,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1383,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1384,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1384,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1384,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1384,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1384,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1385,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1385,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1385,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1385,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1385,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1386,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1386,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1386,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1386,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1386,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1387,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1387,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1387,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1387,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1387,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1388,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1388,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1388,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1388,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1388,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1389,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1389,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1389,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1389,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1389,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1390,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1390,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1390,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1390,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1390,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1391,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1391,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1391,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1391,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1391,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1395,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1395,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1395,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1395,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1395,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1396,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1396,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1396,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1396,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1396,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1397,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1397,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1397,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1397,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1397,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1398,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1398,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1398,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1398,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1398,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1399,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1399,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1399,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1399,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1399,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1400,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1400,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1400,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1400,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1400,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1401,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1401,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1401,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1401,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1401,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1402,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1402,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1402,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1402,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1402,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1403,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1403,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1403,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1403,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1403,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1404,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1404,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1404,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1404,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1404,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1405,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1405,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1405,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1405,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1405,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1406,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1406,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1406,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1406,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1406,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1407,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1407,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1407,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1407,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1407,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1408,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1408,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1408,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1408,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1408,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1409,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1409,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1409,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1409,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1409,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1410,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1410,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1410,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1410,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1410,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1411,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1412,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1413,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1414,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1415,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1416,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1417,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1418,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1419,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1420,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1421,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1422,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1423,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1424,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
