Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3727,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3728,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3729,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3730,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3731,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3732,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3733,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3734,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3735,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3736,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3737,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3738,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3739,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3740,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3741,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3742,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3743,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3744,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3745,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3746,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3747,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3748,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3749,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3750,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3751,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3752,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3753,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3754,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3755,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3756,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3757,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3757,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3757,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3757,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3757,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3758,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3758,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3758,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3758,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3758,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3759,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3759,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3759,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3759,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3759,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3760,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3760,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3760,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3760,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3760,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3761,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3761,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3761,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3761,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
