Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,2,-11.7493,-3.17688,22.2253,1799.93,546.142,1730.53,-229.573,380.985,-3.71041e-06,0,0,0,0,0,0,205,300,0
1394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1394,4,-11.7493,1.40076,22.2253,2715.45,-186.28,1638.98,-196.619,422.178,1.26556e-06,0,0,0,0,0,0,205,300,0
1395,0,-12.97,-4.70276,22.2253,2532.35,-430.42,1089.66,-185.634,413.94,2.92421e-06,0,0,0,0,0,0,205,300,0
1395,1,-13.8855,-5.61828,24.6668,2715.45,-674.561,1638.98,-177.653,410.086,4.12928e-06,0,0,0,0,0,0,205,300,0
1395,2,-13.2752,-3.78723,25.8875,3081.67,-308.35,998.108,-193.089,419.041,1.79854e-06,0,0,0,0,0,0,205,300,0
1395,3,-11.1389,-5.61828,26.4978,3814.09,57.8608,1547.42,-207.184,443.94,-3.29716e-07,0,0,0,0,0,0,205,300,0
1395,4,-11.4441,-4.39758,25.2771,3630.98,-64.2095,1547.42,-202.46,443.647,3.83563e-07,0,0,0,0,0,0,205,300,0
1396,0,-11.1389,-5.31311,29.5496,3997.19,-64.2095,1364.32,-202.827,435.271,3.28105e-07,0,0,0,0,0,0,205,300,0
1396,1,-13.5803,-5.00793,29.5496,2898.56,-186.28,1638.98,-198.696,398.091,9.51874e-07,0,0,0,0,0,0,205,300,0
1396,2,-14.801,-6.22864,29.5496,4363.4,-308.35,1638.98,-194.565,447.664,1.57564e-06,0,0,0,0,0,0,205,300,0
1396,3,-12.97,-6.83899,30.1599,3081.67,-430.42,1455.87,-190.729,402.178,2.1549e-06,0,0,0,0,0,0,205,300,0
1396,4,-15.4114,-7.14416,31.3806,3630.98,-308.35,1822.08,-195.174,415.708,1.4837e-06,0,0,0,0,0,0,205,300,0
1397,0,-11.7493,-6.83899,31.991,4729.61,-186.28,1638.98,-199.177,447.842,8.79231e-07,0,0,0,0,0,0,205,300,0
1397,1,-15.4114,-4.70276,32.6013,3630.98,-430.42,1822.08,-191.797,411.375,1.99353e-06,0,0,0,0,0,0,205,300,0
1397,2,-12.3596,-6.53381,34.4324,4546.51,-308.35,1455.87,-196.045,432.042,1.3522e-06,0,0,0,0,0,0,205,300,0
1397,3,-15.4114,-5.92346,35.0427,4912.72,-186.28,1913.64,-199.684,440.192,8.02662e-07,0,0,0,0,0,0,205,300,0
1397,4,-16.6321,-4.39758,36.2634,3997.19,-674.561,2554.5,-186.398,410.227,2.80878e-06,0,0,0,0,0,0,205,300,0
1398,0,-14.4959,-8.05969,38.0945,4546.51,-1040.77,1638.98,-177.679,419.348,4.12533e-06,0,0,0,0,0,0,205,300,0
1398,1,-14.4959,-8.36487,38.0945,4363.4,-186.28,2188.29,-200.11,414.542,7.3836e-07,0,0,0,0,0,0,205,300,0
1398,2,-16.6321,-8.05969,40.5359,5645.14,179.931,1913.64,-209.439,439.263,-6.70242e-07,0,0,0,0,0,0,205,300,0
1398,3,-15.4114,-5.61828,41.7566,5095.83,-308.35,2005.19,-197.616,422.036,1.11502e-06,0,0,0,0,0,0,205,300,0
1398,4,-17.2424,-8.05969,44.198,6377.56,-308.35,2371.4,-198.023,444.295,1.05343e-06,0,0,0,0,0,0,205,300,0
1399,0,-15.7166,-5.00793,45.4187,6743.77,-64.2095,2554.5,-203.586,448.48,2.13466e-07,0,0,0,0,0,0,205,300,0
1399,1,-17.2424,-5.92346,48.4705,7109.99,668.212,2371.4,-218.786,446.687,-2.08162e-06,0,0,0,0,0,0,205,300,0
1399,2,-16.3269,-6.53381,48.4705,7659.3,179.931,2646.06,-208.712,458.02,-5.60524e-07,0,0,0,0,0,0,205,300,0
1399,3,-18.158,-7.14416,53.9636,6926.88,-430.42,2188.29,-197.024,428.362,1.20436e-06,0,0,0,0,0,0,205,300,0
1399,4,-19.3787,-9.28039,53.9636,8391.72,-186.28,2279.85,-201.548,455.507,5.2123e-07,0,0,0,0,0,0,205,300,0
1400,0,-21.5149,-6.22864,55.7947,7109.99,57.8608,2462.95,-206.037,427.431,-1.56587e-07,0,0,0,0,0,0,205,300,0
1400,1,-18.158,-7.75451,56.405,8025.51,-186.28,3103.82,-201.697,442.284,4.98669e-07,0,0,0,0,0,0,205,300,0
1400,2,-20.9046,-7.14416,61.8982,8574.83,-674.561,2646.06,-194.102,438.531,1.64554e-06,0,0,0,0,0,0,205,300,0
1400,3,-18.4631,-8.05969,61.2878,8757.93,57.8608,2829.16,-205.944,442.898,-1.42553e-07,0,0,0,0,0,0,205,300,0
1400,4,-22.4304,-8.36487,65.5603,10955.2,57.8608,2829.16,-205.883,467.101,-1.33263e-07,0,0,0,0,0,0,205,300,0
1401,0,-21.8201,-8.36487,68.0017,10222.8,179.931,2829.16,-207.646,450.331,-3.99532e-07,0,0,0,0,0,0,205,300,0
1401,1,-23.346,-7.75451,73.4949,10589,-430.42,3195.37,-199.144,444.078,8.84302e-07,0,0,0,0,0,0,205,300,0
1401,2,-22.4304,-4.70276,73.4949,10405.9,668.212,3103.82,-214.092,441.587,-1.37285e-06,0,0,0,0,0,0,205,300,0
1401,3,-22.1253,-7.75451,77.7673,10955.2,546.142,3470.03,-212.023,440.872,-1.06041e-06,0,0,0,0,0,0,205,300,0
1401,4,-23.9563,-6.83899,78.3777,12786.3,1034.42,3561.59,-218.198,463.136,-1.99283e-06,0,0,0,0,0,0,205,300,0
1402,0,-27.0081,-5.92346,82.0398,13518.7,179.931,3561.59,-207.193,464.782,-3.31167e-07,0,0,0,0,0,0,205,300,0
1402,1,-27.0081,-6.83899,82.6501,13701.8,1156.49,3653.14,-218.993,465.78,-2.11283e-06,0,0,0,0,0,0,205,300,0
1402,2,-25.177,-6.22864,88.7537,13701.8,668.212,3927.8,-212.529,454.38,-1.13682e-06,0,0,0,0,0,0,205,300,0
1402,3,-27.3132,-8.67004,86.3123,12420,302.001,3378.48,-208.499,443.897,-5.28325e-07,0,0,0,0,0,0,205,300,0
1402,4,-28.534,-9.58557,93.0261,13701.8,179.931,3561.59,-206.934,447.29,-2.92056e-07,0,0,0,0,0,0,205,300,0
1403,0,-29.1443,-11.1114,92.4158,14434.2,790.283,3378.48,-213.551,456.188,-1.29122e-06,0,0,0,0,0,0,205,300,0
1403,1,-27.9236,-8.97522,96.0779,13152.5,546.142,3561.59,-210.684,436.894,-8.58316e-07,0,0,0,0,0,0,205,300,0
1403,2,-28.534,-7.75451,97.2986,15532.8,302.001,3561.59,-208.104,459.641,-4.6867e-07,0,0,0,0,0,0,205,300,0
1403,3,-28.8391,-8.36487,101.571,15166.6,424.072,4385.56,-209.175,449.32,-6.30426e-07,0,0,0,0,0,0,205,300,0
1403,4,-27.6184,-10.1959,101.571,16265.3,668.212,3561.59,-211.579,460.137,-9.93366e-07,0,0,0,0,0,0,205,300,0
1404,0,-29.1443,-8.67004,103.402,16265.3,-64.2095,3470.03,-204.379,457.301,9.37637e-08,0,0,0,0,0,0,205,300,0
1404,1,-30.0598,-7.44934,105.233,15715.9,-186.28,3561.59,-203.23,449.344,2.67287e-07,0,0,0,0,0,0,205,300,0
1404,2,-27.9236,-13.858,106.454,16265.3,179.931,3653.14,-206.69,452.792,-2.55217e-07,0,0,0,0,0,0,205,300,0
1404,3,-29.7547,-9.28039,108.895,18828.7,912.353,3653.14,-213.378,472.907,-1.26508e-06,0,0,0,0,0,0,205,300,0
1404,4,-28.534,-11.4166,113.168,18279.4,179.931,3836.25,-206.59,461.525,-2.40076e-07,0,0,0,0,0,0,205,300,0
1405,0,-27.0081,-13.858,114.999,17913.2,424.072,3653.14,-208.688,455.769,-5.56815e-07,0,0,0,0,0,0,205,300,0
1405,1,-29.7547,-15.9943,118.051,18828.7,424.072,3286.93,-208.592,459.497,-5.42421e-07,0,0,0,0,0,0,205,300,0
1405,2,-30.9754,-15.9943,118.051,19378.1,1522.7,3927.8,-217.899,464.15,-1.94766e-06,0,0,0,0,0,0,205,300,0
1405,3,-29.4495,-18.1305,124.764,21026,1034.42,3836.25,-213.291,468.526,-1.25191e-06,0,0,0,0,0,0,205,300,0
1405,4,-30.6702,-14.7736,124.764,19927.4,1644.78,3836.25,-218.183,459.72,-1.99058e-06,0,0,0,0,0,0,205,300,0
1406,0,-29.4495,-19.046,129.037,21575.3,668.212,3836.25,-210.178,467.203,-7.81926e-07,0,0,0,0,0,0,205,300,0
1406,1,-30.0598,-18.7408,130.868,20842.9,546.142,3744.69,-209.173,459.267,-6.3014e-07,0,0,0,0,0,0,205,300,0
1406,2,-28.8391,-24.234,134.53,22124.6,424.072,4019.35,-208.152,464.459,-4.75976e-07,0,0,0,0,0,0,205,300,0
1406,3,-33.7219,-24.5392,138.192,21758.4,1522.7,4568.67,-216.019,457.451,-1.66379e-06,0,0,0,0,0,0,205,300,0
1406,4,-31.8909,-25.1495,140.634,24505,2865.48,4294.01,-225.376,474.247,-3.07661e-06,0,0,0,0,0,0,205,300,0
1407,0,-31.8909,-24.234,141.244,23040.2,302.001,4110.9,-207.138,463.123,-3.22853e-07,0,0,0,0,0,0,205,300,0
1407,1,-32.8064,-23.9288,146.737,23955.7,668.212,4202.46,-209.554,463.256,-6.87606e-07,0,0,0,0,0,0,205,300,0
1407,2,-30.365,-24.5392,148.568,23406.4,1156.49,4568.67,-212.784,457.546,-1.17539e-06,0,0,0,0,0,0,205,300,0
1407,3,-33.4168,-26.0651,152.841,25054.3,668.212,4751.77,-209.372,463.925,-6.60147e-07,0,0,0,0,0,0,205,300,0
1407,4,-32.1961,-26.6754,152.23,23223.3,1156.49,4934.88,-212.597,452.554,-1.14712e-06,0,0,0,0,0,0,205,300,0
1408,0,-30.9754,-30.0323,158.944,27984,1766.85,4843.33,-216.116,476.062,-1.67849e-06,0,0,0,0,0,0,205,300,0
1408,1,-30.0598,-26.6754,160.165,24321.9,2133.06,4751.77,-218.318,451.855,-2.01094e-06,0,0,0,0,0,0,205,300,0
1408,2,-32.8064,-31.253,163.217,25969.8,1278.56,5026.43,-212.834,459.113,-1.18283e-06,0,0,0,0,0,0,205,300,0
1408,3,-33.1116,-30.0323,165.048,26519.2,2010.99,4934.88,-217.184,460.676,-1.83977e-06,0,0,0,0,0,0,205,300,0
1408,4,-36.1634,-32.1686,166.268,27068.5,1522.7,4843.33,-214.158,462.8,-1.38284e-06,0,0,0,0,0,0,205,300,0
1409,0,-36.1634,-34.3048,166.879,27434.7,1400.63,5209.54,-213.393,464.399,-1.26733e-06,0,0,0,0,0,0,205,300,0
1409,1,-37.6892,-34.61,172.372,28350.2,2255.13,5117.98,-218.083,464.471,-1.97547e-06,0,0,0,0,0,0,205,300,0
1409,2,-34.0271,-33.6945,173.593,26702.3,1400.63,4934.88,-213.069,453.822,-1.21831e-06,0,0,0,0,0,0,205,300,0
1409,3,-39.5203,-36.441,177.255,27617.8,790.283,5209.54,-209.458,455.809,-6.73209e-07,0,0,0,0,0,0,205,300,0
1409,4,-37.6892,-33.9996,178.475,29448.9,790.283,5117.98,-209.428,465.002,-6.68604e-07,0,0,0,0,0,0,205,300,0
1410,0,-39.8255,-35.5255,182.137,29265.7,1278.56,5301.09,-212.02,460.679,-1.05996e-06,0,0,0,0,0,0,205,300,0
1410,1,-38.2996,-36.441,181.527,30181.3,1766.85,5392.64,-214.733,466.263,-1.46968e-06,0,0,0,0,0,0,205,300,0
1410,2,-39.2151,-39.798,192.513,30181.3,302.001,5667.3,-206.569,456.775,-2.36872e-07,0,0,0,0,0,0,205,300,0
1410,3,-41.0462,-40.7135,187.631,29632,668.212,5484.2,-208.561,457.927,-5.37744e-07,0,0,0,0,0,0,205,300,0
1410,4,-39.8255,-41.0187,196.176,30730.6,1278.56,6033.51,-211.517,456.648,-9.84107e-07,0,0,0,0,0,0,205,300,0
1411,0,-39.2151,-43.1549,191.293,30730.6,2255.13,6125.07,-216.789,460.647,-1.78007e-06,0,0,0,0,0,0,205,300,0
1411,1,-43.1824,-43.4601,193.734,32744.8,2743.41,5941.96,-219.161,469.019,-2.1382e-06,0,0,0,0,0,0,205,300,0
1411,2,-43.1824,-40.1031,196.786,32012.3,1278.56,6216.62,-211.497,462.676,-9.81055e-07,0,0,0,0,0,0,205,300,0
1411,3,-42.5721,-43.7653,201.058,33111,2133.06,6399.72,-215.609,464.683,-1.60194e-06,0,0,0,0,0,0,205,300,0
1411,4,-43.4876,-43.7653,201.669,32744.8,2499.27,6491.28,-217.393,462.369,-1.87128e-06,0,0,0,0,0,0,205,300,0
1412,0,-44.7083,-45.2911,206.552,33111,2377.2,6399.72,-216.509,460.304,-1.73781e-06,0,0,0,0,0,0,205,300,0
1412,1,-44.7083,-45.2911,208.993,33660.3,2865.48,6491.28,-218.711,461.059,-2.07029e-06,0,0,0,0,0,0,205,300,0
1412,2,-44.4031,-45.9015,210.214,33111,2255.13,6582.83,-215.728,457.511,-1.61985e-06,0,0,0,0,0,0,205,300,0
1412,3,-45.0135,-47.7325,211.434,34942,2743.41,6674.38,-217.975,465.262,-1.9592e-06,0,0,0,0,0,0,205,300,0
1412,4,-46.5393,-49.2584,216.317,34942,3231.69,7132.15,-219.94,461.531,-2.25582e-06,0,0,0,0,0,0,205,300,0
1413,0,-45.3186,-48.0377,216.317,35308.2,2743.41,6949.04,-217.682,463.224,-1.91498e-06,0,0,0,0,0,0,205,300,0
1413,1,-46.8445,-52.3102,220.59,35308.2,2255.13,7406.8,-215.223,460.063,-1.54366e-06,0,0,0,0,0,0,205,300,0
1413,2,-48.9808,-51.0895,221.2,35308.2,1766.85,7132.15,-212.988,459.621,-1.20609e-06,0,0,0,0,0,0,205,300,0
1413,3,-46.8445,-55.3619,226.693,35674.4,2743.41,7315.25,-217.102,457.369,-1.82733e-06,0,0,0,0,0,0,205,300,0
1413,4,-48.9808,-57.4982,227.303,35857.5,2743.41,6949.04,-217.069,457.752,-1.82242e-06,0,0,0,0,0,0,205,300,0
1414,0,-45.3186,-55.9723,232.797,38421,3231.69,7406.81,-218.882,465.041,-2.09613e-06,0,0,0,0,0,0,205,300,0
1414,1,-46.2342,-58.4137,232.797,37505.5,3109.62,7589.91,-218.358,461.108,-2.01695e-06,0,0,0,0,0,0,205,300,0
1414,2,-48.0652,-60.5499,237.679,38604.1,4696.53,7589.91,-224.76,462.421,-2.98367e-06,0,0,0,0,0,0,205,300,0
1414,3,-46.2342,-60.8551,238.29,38237.9,3475.83,7864.57,-219.587,460.468,-2.20251e-06,0,0,0,0,0,0,205,300,0
1414,4,-47.1497,-58.7189,244.393,38604.1,3353.76,7956.12,-218.723,457.959,-2.07208e-06,0,0,0,0,0,0,205,300,0
1415,0,-47.1497,-63.2965,244.393,40435.2,4452.39,7864.57,-223.218,465.451,-2.75086e-06,0,0,0,0,0,0,205,300,0
1415,1,-45.929,-66.3483,249.886,40069,4452.39,7864.57,-222.818,460.349,-2.69039e-06,0,0,0,0,0,0,205,300,0
1415,2,-47.1497,-65.1276,248.666,40069,3842.04,7864.57,-220.451,461.136,-2.33298e-06,0,0,0,0,0,0,205,300,0
1415,3,-47.1497,-67.8741,257.211,41716.9,5551.03,7864.57,-226.582,462.19,-3.25873e-06,0,0,0,0,0,0,205,300,0
1415,4,-48.0652,-68.4845,257.821,41350.7,4940.67,7864.57,-224.163,460.385,-2.89356e-06,0,0,0,0,0,0,205,300,0
1416,0,-48.9808,-72.757,262.704,41900,4696.53,8047.67,-222.878,459.495,-2.69945e-06,0,0,0,0,0,0,205,300,0
1416,1,-47.7601,-73.3673,264.535,42632.4,4818.6,7956.12,-223.215,461.16,-2.75045e-06,0,0,0,0,0,0,205,300,0
1416,2,-47.7601,-76.4191,273.69,45012.8,5551.03,8413.89,-225.282,464.466,-3.06252e-06,0,0,0,0,0,0,205,300,0
1416,3,-46.8445,-75.8087,273.69,45195.9,4940.67,8413.89,-223.052,465.135,-2.72579e-06,0,0,0,0,0,0,205,300,0
1416,4,-48.9808,-76.4191,280.404,45928.3,5673.1,8505.44,-225.232,463.793,-3.05493e-06,0,0,0,0,0,0,205,300,0
1417,0,-48.9808,-76.1139,279.794,46477.7,6283.45,8047.67,-227.457,466.114,-3.39098e-06,0,0,0,0,0,0,205,300,0
1417,1,-48.6756,-80.3864,290.17,46843.9,6527.59,8596.99,-227.496,461.436,-3.39677e-06,0,0,0,0,0,0,205,300,0
1417,2,-47.4549,-80.6915,289.559,47393.2,6527.59,8596.99,-227.543,463.674,-3.40393e-06,0,0,0,0,0,0,205,300,0
1417,3,-48.6756,-83.7433,297.494,48491.8,7137.94,8596.99,-228.994,463.001,-3.62293e-06,0,0,0,0,0,0,205,300,0
1417,4,-49.5911,-82.8278,299.935,49407.3,8480.71,8780.1,-233.275,464.727,-4.26943e-06,0,0,0,0,0,0,205,300,0
1418,0,-49.5911,-86.4899,309.091,49224.2,8114.5,8963.2,-231.253,459.255,-3.96407e-06,0,0,0,0,0,0,205,300,0
1418,1,-49.8963,-87.4054,307.26,50322.9,6649.66,9329.41,-226.642,463.78,-3.26783e-06,0,0,0,0,0,0,205,300,0
1418,2,-50.2015,-89.8468,317.635,51238.4,7992.43,9329.41,-230.162,461.312,-3.7994e-06,0,0,0,0,0,0,205,300,0
1418,3,-52.3377,-88.3209,316.415,51787.7,8236.57,9146.31,-231.031,463.67,-3.93056e-06,0,0,0,0,0,0,205,300,0
1418,4,-52.6429,-91.983,326.18,52337,9213.13,9695.63,-233.246,460.454,-4.26495e-06,0,0,0,0,0,0,205,300,0
1419,0,-53.2532,-93.2037,328.011,52337,9579.34,9787.18,-234.204,459.559,-4.40973e-06,0,0,0,0,0,0,205,300,0
1419,1,-57.5257,-94.7296,337.167,53801.9,10067.6,10061.8,-234.859,459.571,-4.50866e-06,0,0,0,0,0,0,205,300,0
1419,2,-54.4739,-93.5089,337.777,53985,10311.8,10244.9,-235.528,459.824,-4.60965e-06,0,0,0,0,0,0,205,300,0
1419,3,-59.0516,-99.3073,346.932,56182.3,10800,10519.6,-236.13,461.94,-4.70052e-06,0,0,0,0,0,0,205,300,0
1419,4,-57.2205,-98.0865,346.932,54900.5,11898.7,10702.7,-239.297,458.246,-5.17868e-06,0,0,0,0,0,0,205,300,0
1420,0,-61.1878,-102.664,356.088,58379.5,11898.7,11526.7,-238.415,463.947,-5.04553e-06,0,0,0,0,0,0,205,300,0
1420,1,-59.9671,-100.833,356.698,57647.1,12142.8,10977.4,-239.042,461.613,-5.14025e-06,0,0,0,0,0,0,205,300,0
1420,2,-63.6292,-108.463,367.684,58745.7,13851.8,11892.9,-242.673,459.772,-5.68848e-06,0,0,0,0,0,0,205,300,0
1420,3,-63.0189,-104.495,367.074,58745.7,12997.3,11526.7,-240.408,460.038,-5.34644e-06,0,0,0,0,0,0,205,300,0
1420,4,-64.2396,-110.599,376.229,61309.2,13729.7,12442.2,-241.493,462.957,-5.51029e-06,0,0,0,0,0,0,205,300,0
1421,0,-66.0706,-109.683,376.84,60027.5,14462.2,12259.1,-243.377,459.292,-5.79484e-06,0,0,0,0,0,0,205,300,0
1421,1,-68.2068,-115.482,386.605,63323.4,15194.6,13266.2,-244.303,463.793,-5.93452e-06,0,0,0,0,0,0,205,300,0
1421,2,-69.7327,-116.702,385.995,60943,13729.7,12808.4,-240.57,457.886,-5.37088e-06,0,0,0,0,0,0,205,300,0
1421,3,-72.4793,-122.195,396.981,64055.8,15682.9,13357.7,-244.505,461.357,-5.96513e-06,0,0,0,0,0,0,205,300,0
1421,4,-71.5638,-120.364,396.981,63323.4,14828.4,13540.8,-242.353,459.512,-5.64012e-06,0,0,0,0,0,0,205,300,0
1422,0,-73.3948,-123.416,406.747,65154.4,17269.8,14273.3,-247.458,460.184,-6.41102e-06,0,0,0,0,0,0,205,300,0
1422,1,-74.9207,-123.111,407.357,65337.5,16537.4,14090.2,-245.597,460.394,-6.12993e-06,0,0,0,0,0,0,205,300,0
1422,2,-75.8362,-129.52,418.344,67534.8,18246.3,15097.2,-248.616,461.434,-6.58579e-06,0,0,0,0,0,0,205,300,0
1422,3,-78.5828,-130.435,419.564,66985.5,18246.3,15005.7,-248.489,459.655,-6.56662e-06,0,0,0,0,0,0,205,300,0
1422,4,-80.7191,-133.792,429.94,70464.5,18856.7,15280.3,-248.859,463.894,-6.62251e-06,0,0,0,0,0,0,205,300,0
1423,0,-79.8035,-134.097,430.551,70098.3,19100.8,15738.1,-249.364,462.811,-6.69874e-06,0,0,0,0,0,0,205,300,0
1423,1,-84.076,-136.844,442.147,71929.3,20077.4,15829.7,-250.409,462.682,-6.85654e-06,0,0,0,0,0,0,205,300,0
1423,2,-80.4139,-136.539,442.147,70830.7,19222.9,15555,-248.476,460.197,-6.56473e-06,0,0,0,0,0,0,205,300,0
1423,3,-83.7708,-143.863,453.134,73028,20809.8,16745.2,-250.924,461.162,-6.93437e-06,0,0,0,0,0,0,205,300,0
1423,4,-83.1605,-145.084,451.913,71563.1,19711.2,16379,-248.617,458.356,-6.58602e-06,0,0,0,0,0,0,205,300,0
1424,0,-85.9071,-150.272,462.289,73760.4,21542.2,16836.7,-251.599,459.555,-7.03627e-06,0,0,0,0,0,0,205,300,0
1424,1,-88.6536,-149.966,464.12,73760.4,21420.2,16836.7,-251.152,458.925,-6.96879e-06,0,0,0,0,0,0,205,300,0
1424,2,-88.6536,-154.239,474.496,74675.9,22640.9,17386.1,-252.716,457.379,-7.20486e-06,0,0,0,0,0,0,205,300,0
1424,3,-88.9588,-154.239,472.665,73943.5,22518.8,17660.7,-252.642,456.44,-7.19378e-06,0,0,0,0,0,0,205,300,0
1424,4,-90.1795,-159.427,482.43,75591.4,22518.8,18118.5,-251.678,456.689,-7.04816e-06,0,0,0,0,0,0,205,300,0
1425,0,-91.095,-159.427,484.872,75957.6,22885,17752.3,-252.198,456.655,-7.12671e-06,0,0,0,0,0,0,205,300,0
1425,1,-91.095,-164.92,492.196,78887.3,24349.9,18484.7,-254.472,460.276,-7.47004e-06,0,0,0,0,0,0,205,300,0
1425,2,-92.3158,-165.836,492.806,78704.2,23983.6,18667.8,-253.668,459.706,-7.34859e-06,0,0,0,0,0,0,205,300,0
1425,3,-92.6209,-172.549,503.793,79802.9,25326.4,19125.6,-255.272,458.404,-7.59079e-06,0,0,0,0,0,0,205,300,0
1425,4,-92.0106,-171.024,503.182,80535.3,24716.1,19217.1,-254.12,460.052,-7.41684e-06,0,0,0,0,0,0,205,300,0
1426,0,-91.095,-177.432,511.727,81450.8,25936.8,19217.1,-255.685,459.168,-7.65319e-06,0,0,0,0,0,0,205,300,0
1426,1,-92.3158,-175.601,512.948,83098.8,26180.9,19674.9,-256.04,462.002,-7.70684e-06,0,0,0,0,0,0,205,300,0
1426,2,-90.7899,-177.737,524.545,83465,26425.1,19583.3,-255.377,459.119,-7.60673e-06,0,0,0,0,0,0,205,300,0
1426,3,-91.095,-178.653,524.545,84014.3,26791.3,20041.1,-256.075,460.166,-7.71215e-06,0,0,0,0,0,0,205,300,0
1426,4,-93.5365,-186.588,536.141,84197.4,27401.6,20041.1,-256.109,457.043,-7.71723e-06,0,0,0,0,0,0,205,300,0
1427,0,-90.4847,-187.198,536.141,84380.5,28134,20315.7,-257.475,457.385,-7.92351e-06,0,0,0,0,0,0,205,300,0
1427,1,-94.7572,-190.25,544.686,86211.5,28500.2,20682,-257.324,458.277,-7.90073e-06,0,0,0,0,0,0,205,300,0
1427,2,-95.0623,-192.081,547.128,88042.6,28622.3,20956.6,-257.314,460.918,-7.89916e-06,0,0,0,0,0,0,205,300,0
1427,3,-95.0623,-194.522,554.452,87859.5,28744.4,20956.6,-256.843,458.462,-7.82806e-06,0,0,0,0,0,0,205,300,0
1427,4,-92.9261,-193.912,554.452,87127.1,28622.3,21322.8,-256.623,457.141,-7.79481e-06,0,0,0,0,0,0,205,300,0
1428,0,-96.283,-200.626,563.607,88591.9,30941.7,21780.6,-259.899,457.187,-8.28957e-06,0,0,0,0,0,0,205,300,0
1428,1,-95.0623,-200.626,564.828,88775,29598.9,21322.8,-257.403,457.172,-7.91269e-06,0,0,0,0,0,0,205,300,0
1428,2,-95.0623,-203.067,572.152,89324.4,30575.4,21780.6,-258.439,456.12,-8.06912e-06,0,0,0,0,0,0,205,300,0
1428,3,-93.2313,-204.898,573.983,89690.6,29965.1,21597.5,-257.206,456.26,-7.88281e-06,0,0,0,0,0,0,205,300,0
1428,4,-94.452,-208.255,579.476,91521.6,31063.7,22055.3,-258.607,457.939,-8.09436e-06,0,0,0,0,0,0,205,300,0
1429,0,-95.3675,-210.086,580.697,91521.6,31307.9,22146.8,-258.914,457.607,-8.14083e-06,0,0,0,0,0,0,205,300,0
1429,1,-95.3675,-213.748,590.463,92986.5,32040.3,21872.1,-259.263,457.481,-8.19349e-06,0,0,0,0,0,0,205,300,0
1429,2,-95.3675,-210.696,589.852,91704.7,31429.9,22421.5,-258.284,455.471,-8.04572e-06,0,0,0,0,0,0,205,300,0
1429,3,-95.6727,-218.326,595.956,94085.1,31429.9,22696.1,-257.739,457.873,-7.96332e-06,0,0,0,0,0,0,205,300,0
1429,4,-95.9779,-215.884,596.566,93535.8,31674.1,22238.4,-258.094,456.79,-8.01697e-06,0,0,0,0,0,0,205,300,0
1430,0,-97.1986,-220.767,604.501,95000.6,33383.1,22146.8,-260.224,457.156,-8.33862e-06,0,0,0,0,0,0,205,300,0
1430,1,-95.3675,-220.157,603.28,95183.7,32406.5,22421.5,-258.717,457.777,-8.11107e-06,0,0,0,0,0,0,205,300,0
1430,2,-97.5038,-222.903,609.994,95916.1,32650.6,22787.7,-258.526,457.241,-8.08223e-06,0,0,0,0,0,0,205,300,0
1430,3,-94.7572,-224.124,610.604,95733,32650.6,22604.6,-258.473,456.784,-8.07415e-06,0,0,0,0,0,0,205,300,0
1430,4,-97.1986,-225.345,616.097,97930.3,32040.3,22055.3,-257.005,458.953,-7.85257e-06,0,0,0,0,0,0,205,300,0
1431,0,-95.6727,-223.209,616.708,96831.7,32284.4,22513,-257.35,457.014,-7.90458e-06,0,0,0,0,0,0,205,300,0
1431,1,-97.5038,-230.228,618.539,98662.7,34115.5,22513,-260.155,459.509,-8.32817e-06,0,0,0,0,0,0,205,300,0
1431,2,-97.8089,-229.312,618.539,97930.3,33383.1,22787.7,-258.971,458.325,-8.14937e-06,0,0,0,0,0,0,205,300,0
1431,3,-94.7572,-230.533,625.863,97564.1,32406.5,22787.7,-256.779,455.887,-7.81839e-06,0,0,0,0,0,0,205,300,0
1431,4,-96.8934,-230.533,625.863,97564.1,33016.8,22604.6,-257.754,455.887,-7.96565e-06,0,0,0,0,0,0,205,300,0
