Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1816,1,-5.34059,11.7767,48.4705,518.189,-918.702,-649.842,-186.046,310.691,2.86195e-06,7.22526,50.8374,534.76,-87570.6,11679.7,2938.46,183.159,136.243,-3.2979e-06
1816,2,-3.50953,9.33533,48.4705,335.083,-1529.05,-466.736,-173.454,306.913,4.76333e-06,6.61491,51.1426,535.37,-87387.5,12656.3,3030.02,181.36,136.772,-3.56957e-06
1816,3,-7.78199,12.6923,45.4187,518.189,-796.631,-375.184,-187.46,311.409,2.64842e-06,6.92009,50.5322,535.98,-88303,11313.5,2938.46,183.892,135.25,-3.18722e-06
1816,4,-6.56129,11.7767,44.8084,1067.51,-796.631,-741.395,-187.221,323.824,2.6845e-06,6.61491,49.9219,535.98,-87387.5,11557.6,2755.36,183.436,136.958,-3.256e-06
1817,0,-5.64576,12.0819,41.1462,335.083,-1529.05,-741.395,-167.839,308.144,5.61122e-06,8.14079,49.6167,536.591,-87387.5,11801.8,3304.67,183.006,137.143,-3.321e-06
1817,1,-4.73023,11.4716,42.367,335.083,-308.35,-192.078,-197.722,307.909,1.09896e-06,8.44597,51.1426,536.591,-87204.3,11679.7,3121.57,183.234,137.484,-3.28665e-06
1817,2,-6.86646,10.2509,40.5359,335.083,-1406.98,-466.736,-170.29,308.266,5.241e-06,7.53044,50.2271,537.201,-87570.6,11435.5,2663.81,183.713,136.987,-3.21429e-06
1817,3,-7.78199,12.9974,38.0945,1433.72,-918.702,174.133,-180.884,337.636,3.64147e-06,7.83561,51.1426,537.811,-87387.5,11557.6,3213.12,183.51,137.513,-3.24491e-06
1817,4,-5.64576,10.2509,35.6531,151.978,-1162.84,-558.289,-172.385,304.263,4.9248e-06,9.36149,49.0063,539.642,-87387.5,10947.3,3030.02,184.714,138.064,-3.06312e-06
1818,0,-4.11988,13.6078,34.4324,-31.1278,57.8608,174.133,-206.68,299.096,-2.53736e-07,8.75114,51.1426,539.032,-87570.6,11801.8,3487.78,183.106,137.541,-3.30596e-06
1818,1,-6.86646,12.0819,32.6013,884.4,-1162.84,82.58,-169.331,327.128,5.3858e-06,9.05632,51.4478,538.422,-87021.3,11679.7,3030.02,183.308,138.377,-3.27547e-06
1818,2,-5.34058,12.0819,31.991,884.4,-186.28,-100.525,-199.177,327.645,8.79231e-07,9.05632,49.6167,539.032,-86655,11191.4,2938.46,184.238,139.24,-3.13498e-06
1818,3,-5.03541,12.6923,28.9392,-31.1277,179.931,-8.97283,-211.218,298.924,-9.38825e-07,9.97184,49.3115,539.642,-87387.5,11679.7,2938.46,183.357,138.064,-3.26806e-06
1818,4,-6.86646,12.6923,28.9392,1067.51,-64.2095,82.5801,-202.781,336.888,3.35025e-07,7.22526,48.7012,539.032,-86655,11679.7,3030.02,183.332,139.24,-3.27176e-06
1819,0,-3.8147,9.94568,25.8875,518.189,179.931,82.58,-211.951,320.017,-1.0495e-06,9.05632,48.7012,540.253,-87387.5,11557.6,3121.57,183.607,138.247,-3.23025e-06
1819,1,-4.42506,13.3026,24.6668,1067.51,179.931,-192.078,-212.294,343.277,-1.10144e-06,11.1925,50.2271,539.642,-87021.3,11435.5,3304.67,183.809,138.743,-3.19975e-06
1819,2,-0.762946,13.3026,23.4461,-397.339,546.142,-100.526,-228.294,283.053,-3.51723e-06,8.75114,48.7012,540.253,-86838.1,10581.1,3487.78,185.415,139.264,-2.95731e-06
1819,3,-4.42506,9.33533,24.0564,1250.61,-64.2095,357.238,-202.331,351.987,4.03026e-07,9.66667,50.2271,541.473,-87204.3,11313.5,3304.67,184.106,138.95,-3.15489e-06
1819,4,0,0,0,0,0,0,-205,300,0,10.277,50.5322,540.253,-86838.1,10947.3,2846.91,184.737,139.264,-3.05966e-06
1820,0,0,0,0,0,0,0,-205,300,0,9.36149,50.2271,540.863,-87204.3,11069.3,2846.91,184.534,138.768,-3.09029e-06
1820,1,0,0,0,0,0,0,-205,300,0,9.97184,49.6167,539.642,-87021.3,11191.4,3396.23,184.261,138.743,-3.13144e-06
1820,2,0,0,0,0,0,0,-205,300,0,9.97184,49.9219,540.253,-87387.5,11069.3,3304.67,184.511,138.247,-3.09378e-06
1820,3,0,0,0,0,0,0,-205,300,0,8.75114,49.9219,540.863,-86838.1,10947.3,3487.78,184.76,139.445,-3.05621e-06
1820,4,0,0,0,0,0,0,-205,300,0,8.44596,50.8374,541.473,-87021.3,10947.3,3121.57,184.782,139.288,-3.05277e-06
1821,0,0,0,0,0,0,0,-205,300,0,9.66667,48.7012,542.084,-86288.8,11313.5,3304.67,184.13,140.82,-3.15134e-06
1821,1,0,0,0,0,0,0,-205,300,0,12.1081,48.7012,542.084,-86655,11313.5,3030.02,184.13,140.145,-3.15134e-06
1821,2,0,0,0,0,0,0,-205,300,0,11.1925,48.7012,541.473,-86655,10825.2,3121.57,185.008,139.964,-3.01872e-06
1821,3,0,0,0,0,0,0,-205,300,0,10.5822,48.7012,542.084,-86471.9,10703.1,2938.46,185.256,140.482,-2.98132e-06
1821,4,0,0,0,0,0,0,-205,300,0,10.277,48.7012,542.694,-86288.8,10825.2,2938.46,185.053,140.999,-3.01193e-06
1822,0,0,0,0,0,0,0,-205,300,0,11.1925,50.2271,541.473,-86655,10581.1,3030.02,185.459,139.964,-2.95064e-06
1822,1,0,0,0,0,0,0,-205,300,0,11.1925,48.7012,542.694,-86838.1,10336.9,3304.67,185.953,139.987,-2.87608e-06
1822,2,0,0,0,0,0,0,-205,300,0,9.97184,48.7012,540.863,-84274.7,10703.1,2846.91,185.211,144.185,-2.98805e-06
1822,3,0,0,0,0,0,0,-205,300,0,9.36149,47.7856,538.422,-86288.8,10581.1,3121.57,185.348,139.737,-2.96737e-06
1822,4,0,0,0,0,0,0,-205,300,0,9.66667,51.4478,542.084,-85922.6,10581.1,2846.91,185.481,141.496,-2.94732e-06
1823,0,0,0,0,0,0,0,-205,300,0,10.277,48.7012,540.863,-85922.6,10214.8,2572.25,186.114,141.138,-2.85174e-06
1823,1,0,0,0,0,0,0,-205,300,0,10.5822,47.4805,542.084,-85922.6,10336.9,2938.46,185.931,141.496,-2.87932e-06
1823,2,0,0,0,0,0,0,-205,300,0,9.97184,47.7856,540.253,-85739.5,10214.8,2846.91,186.092,141.297,-2.85496e-06
1823,3,0,0,0,0,0,0,-205,300,0,9.97184,48.396,540.863,-85739.5,10581.1,2846.91,185.437,141.477,-2.95397e-06
1823,4,0,0,0,0,0,0,-205,300,0,8.75114,46.8701,540.253,-85739.5,10092.8,2572.25,186.318,141.297,-2.82084e-06
1824,0,0,0,0,0,0,0,-205,300,0,9.97184,47.1753,540.253,-85007.1,9970.7,2755.36,186.544,142.653,-2.78672e-06
1824,1,0,0,0,0,0,0,-205,300,0,10.277,48.396,540.253,-85373.3,10214.8,3030.02,186.092,141.975,-2.85496e-06
1824,2,0,0,0,0,0,0,-205,300,0,9.36149,46.8701,540.253,-85373.3,9726.56,3487.78,186.996,141.975,-2.71849e-06
1824,3,0,0,0,0,0,0,-205,300,0,9.66667,47.4805,539.032,-84824,9726.56,3121.57,186.956,142.636,-2.72464e-06
1824,4,0,0,0,0,0,0,-205,300,0,10.8874,48.0908,539.642,-84824,9848.63,2572.25,186.75,142.814,-2.75572e-06
1825,0,0,0,0,0,0,0,-205,300,0,9.97184,47.1753,539.642,-85007.1,9726.56,2755.36,186.976,142.475,-2.72156e-06
1825,1,0,0,0,0,0,0,-205,300,0,10.277,48.0908,540.253,-84824,9726.56,2938.46,186.996,142.992,-2.71849e-06
1825,2,0,0,0,0,0,0,-205,300,0,10.8874,47.1753,539.642,-84824,9604.49,2206.04,187.202,142.814,-2.68741e-06
1825,3,0,0,0,0,0,0,-205,300,0,9.36149,46.2598,539.642,-84457.8,9970.7,2755.36,186.524,143.493,-2.78987e-06
1825,4,0,0,0,0,0,0,-205,300,0,11.4977,47.7856,536.591,-83542.2,9360.35,2206.04,187.556,144.309,-2.63399e-06
1826,0,0,0,0,0,0,0,-205,300,0,10.8874,47.1753,537.811,-84091.6,9482.42,3030.02,187.369,143.641,-2.66228e-06
1826,1,0,0,0,0,0,0,-205,300,0,7.53044,48.7012,535.98,-83359.1,9238.28,2389.15,187.764,144.473,-2.6026e-06
1826,2,0,0,0,0,0,0,-205,300,0,11.8029,47.4805,536.591,-83542.2,9116.21,2389.15,188.011,144.309,-2.56529e-06
1826,3,0,0,0,0,0,0,-205,300,0,10.277,47.1753,534.76,-83359.1,8994.14,2114.49,188.181,144.118,-2.5396e-06
1826,4,0,0,0,0,0,0,-205,300,0,11.1925,46.5649,533.539,-82992.9,9360.35,2572.25,187.456,144.448,-2.64906e-06
1827,0,0,0,0,0,0,0,-205,300,0,11.1925,47.1753,532.928,-82260.5,8994.14,2846.91,188.123,145.644,-2.54833e-06
1827,1,0,0,0,0,0,0,-205,300,0,10.8874,47.1753,532.928,-82626.7,8383.79,2480.7,189.268,144.957,-2.3754e-06
1827,2,0,0,0,0,0,0,-205,300,0,13.9391,47.4805,531.097,-81894.3,8750,2206.04,188.525,145.802,-2.4877e-06
1827,3,0,0,0,0,0,0,-205,300,0,10.5822,47.1753,531.708,-82443.6,8505.86,2480.7,189.003,144.946,-2.41552e-06
1827,4,0,0,0,0,0,0,-205,300,0,11.4977,47.1753,530.487,-81528.1,8017.58,2480.7,189.886,146.315,-2.28209e-06
1828,0,0,0,0,0,0,0,-205,300,0,12.4133,46.5649,529.877,-81711.2,8017.58,2297.6,189.869,145.792,-2.28472e-06
1828,1,0,0,0,0,0,0,-205,300,0,9.97185,45.9546,528.656,-81345,8505.86,2663.81,188.91,146.129,-2.42946e-06
1828,2,0,0,0,0,0,0,-205,300,0,12.7184,45.6494,528.656,-81161.9,9116.21,2572.25,187.756,146.475,-2.60379e-06
1828,3,0,0,0,0,0,0,-205,300,0,13.0236,45.9546,527.435,-80429.5,7773.44,2572.25,190.262,147.508,-2.2254e-06
1828,4,0,0,0,0,0,0,-205,300,0,12.4133,46.2598,526.825,-80612.5,7285.16,2480.7,191.172,146.984,-2.08803e-06
1829,0,0,0,0,0,0,0,-205,300,0,14.5495,45.9546,524.384,-78415.3,7407.23,2297.6,190.874,150.462,-2.1329e-06
1829,1,0,0,0,0,0,0,-205,300,0,13.0236,46.8701,523.163,-79513.9,7529.3,2022.94,190.608,148.013,-2.17311e-06
1829,2,0,0,0,0,0,0,-205,300,0,13.9391,46.8701,519.501,-78598.4,7041.02,1748.28,191.447,148.704,-2.04651e-06
1829,3,0,0,0,0,0,0,-205,300,0,14.5495,46.5649,520.111,-78964.6,7407.23,2572.25,190.758,148.177,-2.15043e-06
1829,4,0,0,0,0,0,0,-205,300,0,14.5495,47.4805,517.67,-78232.2,6796.88,2206.04,191.87,148.876,-1.98254e-06
1830,0,0,0,0,0,0,0,-205,300,0,14.8547,46.2598,516.449,-77682.9,6918.95,1839.83,191.603,149.583,-2.02291e-06
1830,1,0,0,0,0,0,0,-205,300,0,15.465,46.2598,516.449,-77316.6,6674.8,2480.7,192.076,150.292,-1.95153e-06
1830,2,0,0,0,0,0,0,-205,300,0,15.1598,44.1235,513.397,-77499.8,7163.09,2114.49,191.048,149.045,-2.10674e-06
1830,3,0,0,0,0,0,0,-205,300,0,16.0754,47.1753,510.345,-76401.1,6430.66,1839.83,192.399,150.295,-1.90264e-06
1830,4,0,0,0,0,0,0,-205,300,0,17.2961,46.2598,510.345,-76401.1,6430.66,1839.83,192.399,150.295,-1.90264e-06
1831,0,0,0,0,0,0,0,-205,300,0,16.0754,45.9546,507.294,-75668.7,5942.38,1839.83,193.286,150.838,-1.76875e-06
1831,1,0,0,0,0,0,0,-205,300,0,16.0754,46.2598,505.463,-76218,6552.73,2206.04,192.036,149.211,-1.95748e-06
1831,2,0,0,0,0,0,0,-205,300,0,17.9064,44.7339,501.801,-74570.1,5820.31,1656.73,193.401,151.395,-1.75138e-06
1831,3,0,0,0,0,0,0,-205,300,0,16.9909,44.7339,501.801,-74570.1,6064.45,2480.7,192.915,151.395,-1.82484e-06
1831,4,0,0,0,0,0,0,-205,300,0,16.3805,45.0391,498.138,-73288.3,6186.52,1382.07,192.581,152.876,-1.87526e-06
1832,0,0,0,0,0,0,0,-205,300,0,16.9909,44.4287,495.697,-74020.8,5698.24,1839.83,193.505,150.673,-1.73576e-06
1832,1,0,0,0,0,0,0,-205,300,0,16.9909,46.8701,494.476,-72922.1,5087.89,1931.39,194.711,152.527,-1.55366e-06
1832,2,0,0,0,0,0,0,-205,300,0,16.9909,46.2598,491.425,-72739,5332.03,2389.15,194.15,151.983,-1.63833e-06
1832,3,0,0,0,0,0,0,-205,300,0,17.6012,44.1235,487.152,-72189.7,5332.03,1931.39,194.055,151.813,-1.6527e-06
1832,4,0,0,0,0,0,0,-205,300,0,18.822,44.7339,485.931,-71823.5,4721.68,2114.49,195.283,152.194,-1.46719e-06
1833,0,0,0,0,0,0,0,-205,300,0,18.822,45.9546,482.88,-70358.6,4599.61,1931.39,195.475,154.294,-1.43829e-06
1833,1,0,0,0,0,0,0,-205,300,0,18.5168,43.8184,479.828,-70358.6,4599.61,1656.73,195.414,153.367,-1.44744e-06
1833,2,0,0,0,0,0,0,-205,300,0,17.9064,45.9546,476.776,-69809.3,4721.68,1656.73,195.097,153.58,-1.49536e-06
1833,3,0,0,0,0,0,0,-205,300,0,19.4323,43.8184,475.555,-69992.4,4355.47,1382.07,195.841,152.82,-1.38293e-06
1833,4,0,0,0,0,0,0,-205,300,0,19.1271,46.2598,473.724,-69076.9,3989.26,1290.52,196.579,154.183,-1.27154e-06
1834,0,0,0,0,0,0,0,-205,300,0,19.1271,44.7339,471.283,-68710.7,4721.68,1382.07,194.981,154.205,-1.51279e-06
1834,1,0,0,0,0,0,0,-205,300,0,19.4323,43.208,467.01,-67612.1,4233.4,1473.62,195.935,155.224,-1.36876e-06
1834,2,0,0,0,0,0,0,-205,300,0,18.2116,43.8184,465.179,-67062.7,4111.33,1931.39,196.162,155.835,-1.33452e-06
1834,3,0,0,0,0,0,0,-205,300,0,19.1271,44.4287,461.517,-66513.4,3745.12,1107.41,196.885,155.881,-1.2253e-06
1834,4,0,0,0,0,0,0,-205,300,0,19.7375,44.7339,460.297,-66513.4,3745.12,1382.07,196.864,155.499,-1.22855e-06
1835,0,0,0,0,0,0,0,-205,300,0,19.7375,43.8184,454.803,-64865.5,3745.12,1473.62,196.765,157.377,-1.24339e-06
1835,1,0,0,0,0,0,0,-205,300,0,20.0427,42.5977,453.583,-65048.6,3745.12,1748.28,196.743,156.589,-1.24673e-06
1835,2,0,0,0,0,0,0,-205,300,0,20.0427,43.208,449.31,-64865.5,3623.05,1748.28,196.936,155.633,-1.21757e-06
1835,3,0,0,0,0,0,0,-205,300,0,20.9582,43.208,448.09,-64133.1,3500.98,1198.97,197.187,156.874,-1.17975e-06
1835,4,0,0,0,0,0,0,-205,300,0,20.653,41.6821,443.817,-63034.4,3256.84,1473.62,197.662,157.972,-1.10804e-06
1836,0,0,0,0,0,0,0,-205,300,0,24.6203,42.9028,442.596,-62668.2,3012.69,1015.86,198.193,158.408,-1.02781e-06
1836,1,0,0,0,0,0,0,-205,300,0,23.3996,41.377,438.324,-62118.9,2768.55,1382.07,198.684,158.281,-9.53724e-07
1836,2,0,0,0,0,0,0,-205,300,0,20.9582,40.7666,437.103,-61935.8,3134.77,1290.52,197.828,158.304,-1.08289e-06
1836,3,0,0,0,0,0,0,-205,300,0,22.7892,41.377,432.22,-61203.4,2646.48,1198.97,198.877,158.398,-9.24547e-07
1836,4,0,0,0,0,0,0,-205,300,0,23.0944,41.9873,430.389,-61203.4,2646.48,1748.28,198.851,157.795,-9.2848e-07
1837,0,0,0,0,0,0,0,-205,300,0,23.3996,41.377,426.117,-59738.5,2158.2,1198.97,199.935,159.807,-7.64765e-07
1837,1,0,0,0,0,0,0,-205,300,0,22.7892,40.4614,424.896,-60287.8,2890.62,1382.07,198.197,158.112,-1.02724e-06
1837,2,0,0,0,0,0,0,-205,300,0,21.8737,39.8511,419.403,-58090.6,2646.48,1382.07,198.69,161.492,-9.52802e-07
1837,3,0,0,0,0,0,0,-205,300,0,23.0944,40.1563,416.962,-59006.1,2280.27,1290.52,199.531,158.486,-8.25763e-07
1837,4,0,0,0,0,0,0,-205,300,0,23.0944,39.2407,413.3,-57358.2,2280.27,1198.97,199.483,161.219,-8.3308e-07
1838,0,0,0,0,0,0,0,-205,300,0,22.4841,39.2407,410.858,-57541.3,2524.41,832.755,198.856,159.949,-9.27755e-07
1838,1,0,0,0,0,0,0,-205,300,0,23.7048,38.9355,405.365,-56442.6,2036.13,1656.73,199.977,160.761,-7.58446e-07
1838,2,0,0,0,0,0,0,-205,300,0,22.4841,38.9355,404.755,-56625.7,2402.34,1107.41,199.065,160.099,-8.96206e-07
1838,3,0,0,0,0,0,0,-205,300,0,24.01,37.7148,399.261,-55527.1,2158.2,924.308,199.595,160.925,-8.16206e-07
1838,4,0,0,0,0,0,0,-205,300,0,24.3151,36.189,397.43,-55527.1,2158.2,1015.86,199.57,160.285,-8.19966e-07
1839,0,0,0,0,0,0,0,-205,300,0,23.3996,34.9683,392.548,-54245.4,1669.92,1107.41,200.746,161.812,-6.42345e-07
1839,1,0,0,0,0,0,0,-205,300,0,22.7892,35.2734,390.106,-54245.4,2158.2,1565.18,199.468,160.947,-8.35361e-07
1839,2,0,0,0,0,0,0,-205,300,0,23.0944,34.9683,384.613,-52963.6,2158.2,649.651,199.389,162.294,-8.47292e-07
1839,3,0,0,0,0,0,0,-205,300,0,23.7048,33.7476,382.172,-53512.9,2158.2,1107.41,199.353,159.977,-8.52705e-07
1839,4,0,0,0,0,0,0,-205,300,0,24.3151,33.7476,378.51,-51681.9,1669.92,832.756,200.588,163.459,-6.66168e-07
1840,0,0,0,0,0,0,0,-205,300,0,23.3996,34.3579,374.237,-51681.9,1791.99,1473.63,200.212,161.901,-7.23026e-07
1840,1,0,0,0,0,0,0,-205,300,0,24.9255,33.4424,369.354,-50583.3,1791.99,1656.73,200.148,163.049,-7.32585e-07
1840,2,0,0,0,0,0,0,-205,300,0,24.3151,33.4424,367.523,-50949.5,2036.13,741.204,199.46,161.371,-8.36539e-07
1840,3,0,0,0,0,0,0,-205,300,0,23.7048,31.6113,361.42,-49850.8,2158.2,924.309,199.029,162.069,-9.01665e-07
1840,4,0,0,0,0,0,0,-205,300,0,23.0944,31.001,359.589,-49301.5,1425.78,466.546,201.035,162.895,-5.98703e-07
1841,0,0,0,0,0,0,0,-205,300,0,21.8737,32.2217,353.485,-48569.1,1914.06,649.651,199.585,162.599,-8.17617e-07
1841,1,0,0,0,0,0,0,-205,300,0,23.3996,30.3906,349.213,-48386,1791.99,374.993,199.868,161.443,-7.74838e-07
1841,2,0,0,0,0,0,0,-205,300,0,22.1789,29.7803,344.94,-47653.6,1669.92,1015.86,200.159,161.85,-7.31e-07
1841,3,0,0,0,0,0,0,-205,300,0,22.1789,29.1699,341.888,-46738,1547.85,832.757,200.473,163.294,-6.83612e-07
1841,4,0,0,0,0,0,0,-205,300,0,22.4841,27.3389,337.616,-45822.5,1181.64,466.546,201.5,164.276,-5.28478e-07
1842,0,0,0,0,0,0,0,-205,300,0,22.7893,28.2544,335.175,-45456.3,1547.85,466.546,200.382,164.38,-6.97305e-07
1842,1,0,0,0,0,0,0,-205,300,0,22.1789,25.2026,329.071,-44174.6,1547.85,191.888,200.296,165.76,-7.10239e-07
1842,2,0,0,0,0,0,0,-205,300,0,20.3479,28.5596,327.24,-44174.6,1669.92,283.441,199.897,165.009,-7.70539e-07
1842,3,0,0,0,0,0,0,-205,300,0,21.8737,25.5078,321.136,-43259,1669.92,374.994,199.8,165.294,-7.85184e-07
1842,4,0,0,0,0,0,0,-205,300,0,20.9582,27.3389,319.305,-42892.8,2036.13,100.336,198.623,165.668,-9.62863e-07
1843,0,0,0,0,0,0,0,-205,300,0,20.653,23.9819,313.202,-41794.2,1669.92,-174.322,199.668,166.558,-8.05075e-07
1843,1,0,0,0,0,0,0,-205,300,0,19.7375,24.8975,310.76,-41977.3,1547.85,-82.7698,200.019,164.921,-7.52087e-07
1843,2,0,0,0,0,0,0,-205,300,0,18.822,23.3716,304.657,-40512.5,1425.78,-82.7695,200.32,167.023,-7.06653e-07
1843,3,0,0,0,0,0,0,-205,300,0,18.5168,23.6768,300.385,-41061.8,1303.71,-82.7696,200.66,163.303,-6.55343e-07
1843,4,0,0,0,0,0,0,-205,300,0,18.822,22.1509,293.671,-39963.1,1181.64,8.7833,200.976,163.919,-6.0756e-07
1844,0,0,0,0,0,0,0,-205,300,0,16.6857,21.2354,291.84,-39230.7,1059.57,-82.7693,201.369,165.574,-5.48214e-07
1844,1,0,0,0,0,0,0,-205,300,0,18.5168,20.3198,288.177,-37765.9,1669.92,-82.7691,199.205,168.949,-8.74985e-07
1844,2,0,0,0,0,0,0,-205,300,0,17.2961,19.4043,283.905,-38315.2,1059.57,-448.98,201.268,165.042,-5.63535e-07
1844,3,0,0,0,0,0,0,-205,300,0,18.2116,19.4043,278.412,-36850.3,1303.71,-357.427,200.317,167.641,-7.07063e-07
1844,4,0,0,0,0,0,0,-205,300,0,16.6858,17.5732,275.36,-36667.2,1181.64,-448.98,200.709,166.839,-6.47961e-07
1845,0,0,0,0,0,0,0,-205,300,0,16.0754,19.0991,270.477,-35934.8,1303.71,-1364.51,200.18,167.143,-7.27805e-07
1845,1,0,0,0,0,0,0,-205,300,0,17.9065,18.4888,266.815,-35568.6,571.288,-723.638,202.859,166.692,-3.23303e-07
1845,2,0,0,0,0,0,0,-205,300,0,15.7702,16.9629,261.932,-32638.9,1059.57,-357.427,200.955,175.392,-6.10809e-07
1845,3,0,0,0,0,0,0,-205,300,0,15.7702,17.8784,260.101,-34470,937.499,-632.085,201.396,167.475,-5.44244e-07
1845,4,0,0,0,0,0,0,-205,300,0,16.3806,18.4888,252.167,-32822,1059.57,-1089.85,200.798,169.84,-6.34463e-07
1846,0,0,0,0,0,0,0,-205,300,0,17.2961,16.9629,248.505,-33188.2,1547.85,-723.638,198.771,166.448,-9.40502e-07
1846,1,0,0,0,0,0,0,-205,300,0,16.3806,12.9956,244.843,-31723.4,1059.57,-448.979,200.672,170.433,-6.53443e-07
1846,2,0,0,0,0,0,0,-205,300,0,14.8547,14.2163,239.96,-31723.4,1059.57,-906.743,200.584,167.797,-6.66739e-07
1846,3,0,0,0,0,0,0,-205,300,0,14.8547,14.2163,235.687,-30624.8,937.499,-906.743,201.022,170.062,-6.0062e-07
1846,4,0,0,0,0,0,0,-205,300,0,16.3806,14.5215,232.025,-30991,693.359,-906.743,202.012,166.433,-4.51219e-07
1847,0,0,0,0,0,0,0,-205,300,0,13.634,13.3008,227.753,-30258.5,693.359,-1089.85,201.956,167.143,-4.59684e-07
1847,1,0,0,0,0,0,0,-205,300,0,14.8547,13.606,223.48,-28976.8,815.429,-632.084,201.351,170.338,-5.5095e-07
1847,2,0,0,0,0,0,0,-205,300,0,13.3288,11.4697,217.987,-28793.7,571.288,-1181.4,202.379,167.911,-3.95721e-07
1847,3,0,0,0,0,0,0,-205,300,0,14.2444,12.3853,216.766,-28610.6,1059.57,-1089.85,200.112,168.012,-7.38078e-07
1847,4,0,0,0,0,0,0,-205,300,0,12.7185,11.4697,209.442,-27512,815.429,-1547.61,201.107,168.642,-5.87878e-07
1848,0,0,0,0,0,0,0,-205,300,0,12.7185,10.8594,208.832,-27145.8,1303.71,-1272.95,198.757,170.011,-9.42648e-07
1848,1,0,0,0,0,0,0,-205,300,0,12.7185,9.63867,203.339,-25680.9,815.429,-1272.95,200.99,173.704,-6.05524e-07
1848,2,0,0,0,0,0,0,-205,300,0,12.7185,10.5542,200.897,-26230.2,1303.71,-1089.85,198.511,169.435,-9.79878e-07
1848,3,0,0,0,0,0,0,-205,300,0,12.1081,7.80762,195.404,-24765.4,571.288,-723.636,202.076,173.261,-4.41455e-07
1848,4,0,0,0,0,0,0,-205,300,0,12.1081,9.3335,191.742,-24399.2,571.288,-1089.85,202.021,172.75,-4.49887e-07
1849,0,0,0,0,0,0,0,-205,300,0,12.1081,7.50244,186.859,-23666.7,937.499,-1181.4,199.983,173.344,-7.57568e-07
1849,1,0,0,0,0,0,0,-205,300,0,11.4978,8.11279,183.197,-23666.7,937.499,-1089.85,199.883,170.813,-7.72712e-07
1849,2,0,0,0,0,0,0,-205,300,0,11.803,6.89209,178.314,-22934.3,937.499,-1181.4,199.742,171.383,-7.93871e-07
1849,3,0,0,0,0,0,0,-205,300,0,11.1926,6.89209,174.652,-22201.9,815.429,-998.294,200.331,172.879,-7.04981e-07
1849,4,0,0,0,0,0,0,-205,300,0,11.4978,5.97656,169.769,-22568.1,571.288,-1089.85,201.635,167.066,-5.08114e-07
1850,0,0,0,0,0,0,0,-205,300,0,12.4133,5.67139,167.328,-21469.5,693.359,-1089.85,200.856,171.692,-6.25683e-07
1850,1,0,0,0,0,0,0,-205,300,0,11.803,4.14551,162.445,-20737.1,449.218,-1272.95,202.235,172.344,-4.17557e-07
1850,2,0,0,0,0,0,0,-205,300,0,9.9719,5.67139,160.614,-20554,571.288,-815.188,201.443,172.029,-5.37077e-07
1850,3,0,0,0,0,0,0,-205,300,0,10.5823,4.45068,156.342,-19455.3,571.288,-1181.4,201.346,175.559,-5.51754e-07
1850,4,0,0,0,0,0,0,-205,300,0,11.803,5.97656,152.679,-20004.6,815.429,-1181.4,199.659,168.976,-8.06437e-07
1851,0,0,0,0,0,0,0,-205,300,0,11.803,6.58692,146.576,-18906,-39.0632,-906.741,205.267,171.016,4.02411e-08
1851,1,0,0,0,0,0,0,-205,300,0,9.36155,2.92481,144.745,-18173.6,83.0071,-906.741,204.427,174.444,-8.65919e-08
1851,2,0,0,0,0,0,0,-205,300,0,11.803,4.14551,139.862,-17624.3,83.0071,-265.872,204.407,173.988,-8.96149e-08
1851,3,0,0,0,0,0,0,-205,300,0,9.66673,2.31445,139.252,-17990.5,449.218,-815.188,201.774,170.806,-4.87104e-07
1851,4,0,0,0,0,0,0,-205,300,0,12.1081,3.84033,134.369,-16342.5,205.077,-632.082,203.474,178.376,-2.30454e-07
1852,0,0,0,0,0,0,0,-205,300,0,12.1081,5.67139,132.538,-17074.9,449.218,-174.319,201.611,171.169,-5.11779e-07
1852,1,0,0,0,0,0,0,-205,300,0,13.0237,2.31445,128.876,-15976.3,-527.345,-998.293,209.092,176.033,6.17857e-07
1852,2,0,0,0,0,0,0,-205,300,0,10.8874,3.84033,125.214,-15610.1,205.077,-265.871,203.362,175.332,-2.47304e-07
1852,3,0,0,0,0,0,0,-205,300,0,13.3288,2.00928,121.552,-14694.6,-39.0632,-906.74,205.321,179.108,4.85258e-08
1852,4,0,0,0,0,0,0,-205,300,0,11.803,2.61963,119.11,-14877.7,205.077,-448.977,203.278,175.093,-2.59977e-07
1853,0,0,0,0,0,0,0,-205,300,0,10.8874,1.09375,115.448,-14145.3,83.0071,283.445,204.281,177.475,-1.08566e-07
1853,1,0,0,0,0,0,0,-205,300,0,11.803,1.39893,113.007,-14145.3,571.288,-540.529,199.945,174.828,-7.63337e-07
1853,2,0,0,0,0,0,0,-205,300,0,13.3288,1.39893,109.344,-12497.3,83.0071,-265.871,204.241,185.707,-1.14626e-07
1853,3,0,0,0,0,0,0,-205,300,0,11.803,1.39893,106.293,-13046.6,-283.204,-82.7654,207.664,177.258,4.0231e-07
