Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3056,1,0,0,0,0,0,0,-205,300,0,35.3015,1.7041,435.272,-69443.1,13266.6,4128.65,174.521,140.46,-4.60218e-06
3056,2,0,0,0,0,0,0,-205,300,0,35.6066,0.178224,434.662,-69443.1,13999,3762.44,172.793,140.236,-4.86308e-06
3056,3,0,0,0,0,0,0,-205,300,0,32.2497,-0.126952,431,-69260,13999,4037.1,172.52,139.304,-4.9044e-06
3056,4,0,0,0,0,0,0,-205,300,0,34.6911,2.31445,431,-70358.6,13632.8,3670.89,173.369,136.755,-4.7761e-06
3057,0,0,0,0,0,0,0,-205,300,0,34.0807,0.178224,430.389,-68710.7,13144.5,4311.76,174.459,140.352,-4.61157e-06
3057,1,0,0,0,0,0,0,-205,300,0,33.7756,-0.432128,427.948,-68710.7,13754.9,4311.76,172.859,139.441,-4.85323e-06
3057,2,0,0,0,0,0,0,-205,300,0,34.6911,0.788575,426.117,-67978.3,13632.8,3945.55,173.007,140.47,-4.83083e-06
3057,3,0,0,0,0,0,0,-205,300,0,34.0807,-0.126952,426.727,-68161.4,13510.7,4037.1,173.339,140.269,-4.78072e-06
3057,4,0,0,0,0,0,0,-205,300,0,34.0807,0.788575,422.455,-67429,13266.6,4037.1,173.596,140.388,-4.74181e-06
3058,0,0,0,0,0,0,0,-205,300,0,35.3015,0.483399,423.065,-67612.1,13754.9,3945.55,172.488,140.185,-4.90924e-06
3058,1,0,0,0,0,0,0,-205,300,0,34.3859,-1.65283,421.234,-67612.1,13632.8,3853.99,172.636,139.491,-4.88682e-06
3058,2,0,0,0,0,0,0,-205,300,0,34.0807,-1.34766,421.234,-67062.7,13388.7,4220.21,173.216,140.795,-4.79931e-06
3058,3,0,0,0,0,0,0,-205,300,0,34.9963,0.483399,418.793,-66147.2,13388.7,4220.21,173.03,142.053,-4.82729e-06
3058,4,0,0,0,0,0,0,-205,300,0,32.5549,-0.737304,416.962,-66513.4,13754.9,3670.89,172.012,140.481,-4.9811e-06
3059,0,0,0,0,0,0,0,-205,300,0,33.4704,-0.432128,416.351,-65781,13388.7,3853.99,172.843,142.006,-4.85559e-06
3059,1,0,0,0,0,0,0,-205,300,0,33.7756,-0.737304,416.351,-65781,13022.5,3670.89,173.722,142.006,-4.72278e-06
3059,2,0,0,0,0,0,0,-205,300,0,34.0808,-1.04248,413.3,-65231.7,12900.4,3670.89,173.787,142.168,-4.71306e-06
3059,3,0,0,0,0,0,0,-205,300,0,32.2497,-0.126952,412.689,-65781,13510.7,3121.57,172.262,140.604,-4.94335e-06
3059,4,0,0,0,0,0,0,-205,300,0,32.2497,-0.126952,410.858,-64682.4,12900.4,3487.78,173.601,142.568,-4.74106e-06
3060,0,0,0,0,0,0,0,-205,300,0,31.6393,-1.95801,410.248,-64682.4,13266.6,3487.78,172.662,142.333,-4.88291e-06
3060,1,0,0,0,0,0,0,-205,300,0,32.5549,-2.26318,406.586,-64499.3,13388.7,3396.23,172.07,141.364,-4.97222e-06
3060,2,0,0,0,0,0,0,-205,300,0,31.029,-0.737304,408.417,-63950,12900.4,2663.81,173.414,143.42,-4.76941e-06
3060,3,0,0,0,0,0,0,-205,300,0,31.3342,-1.65283,403.534,-63950,12778.3,3304.68,173.334,141.525,-4.78144e-06
3060,4,0,0,0,0,0,0,-205,300,0,32.5549,-1.34766,404.755,-62118.9,13022.5,2938.47,172.826,146.527,-4.8581e-06
3061,0,0,0,0,0,0,0,-205,300,0,31.6393,0.483399,403.534,-63034.4,12534.2,2938.47,173.939,143.794,-4.69009e-06
3061,1,0,0,0,0,0,0,-205,300,0,30.7238,-1.34766,401.093,-63583.7,13144.5,2663.81,172.228,141.474,-4.94841e-06
3061,2,0,0,0,0,0,0,-205,300,0,31.3342,-1.34766,398.041,-62485.1,12778.3,2572.26,172.897,143.018,-4.84743e-06
3061,3,0,0,0,0,0,0,-205,300,0,31.029,-1.04248,396.82,-63217.5,12778.3,2755.36,172.798,140.69,-4.86234e-06
3061,4,0,0,0,0,0,0,-205,300,0,30.7238,-1.34766,394.379,-62118.9,13022.5,2846.92,171.98,142.489,-4.98591e-06
3062,0,0,0,0,0,0,0,-205,300,0,31.029,-1.34766,393.768,-62302,12656.3,2846.92,172.859,141.78,-4.85321e-06
3062,1,0,0,0,0,0,0,-205,300,0,31.6393,-3.17871,391.327,-61569.6,12778.3,2572.26,172.346,142.665,-4.93059e-06
3062,2,0,0,0,0,0,0,-205,300,0,30.7238,-1.04248,391.327,-61386.5,12656.3,3121.57,172.658,143.132,-4.88349e-06
3062,3,0,0,0,0,0,0,-205,300,0,30.7238,-1.04248,387.665,-61020.3,12534.2,2663.81,172.667,142.595,-4.88208e-06
3062,4,0,0,0,0,0,0,-205,300,0,29.1979,-1.65283,388.275,-60470.9,12778.3,2938.47,172.09,144.258,-4.96934e-06
3063,0,0,0,0,0,0,0,-205,300,0,30.4186,-3.17871,384.613,-60287.8,13266.6,2206.05,170.507,143.251,-5.20836e-06
3063,1,0,0,0,0,0,0,-205,300,0,30.7238,-2.26318,384.003,-60287.8,12412.1,2480.7,172.677,143.001,-4.88063e-06
3063,2,0,0,0,0,0,0,-205,300,0,26.1462,-0.126952,381.561,-59921.6,12900.4,2206.05,171.191,142.957,-5.10509e-06
3063,3,0,0,0,0,0,0,-205,300,0,27.0617,-1.95801,379.73,-59006.1,12656.3,2389.15,171.67,144.61,-5.03263e-06
3063,4,0,0,0,0,0,0,-205,300,0,27.0617,-1.95801,377.289,-58823,12412.1,2572.26,172.102,144.09,-4.96748e-06
3064,0,0,0,0,0,0,0,-205,300,0,26.4514,-2.56836,374.847,-59006.1,12778.3,1931.39,170.911,142.586,-5.14735e-06
3064,1,0,0,0,0,0,0,-205,300,0,26.7565,-0.432128,374.237,-58273.7,12168,2114.49,172.486,144.287,-4.90949e-06
3064,2,0,0,0,0,0,0,-205,300,0,26.7565,-0.432128,373.016,-57907.5,12412.1,1931.39,171.725,144.759,-5.02438e-06
3064,3,0,0,0,0,0,0,-205,300,0,24.3151,-2.87353,369.965,-57724.4,12168,1565.18,172.11,143.973,-4.96618e-06
3064,4,0,0,0,0,0,0,-205,300,0,25.841,-1.34766,369.354,-57358.2,12168,1656.73,172.056,144.707,-4.97439e-06
3065,0,0,0,0,0,0,0,-205,300,0,23.0944,-1.95801,366.302,-56991.9,11801.8,1473.62,172.781,144.413,-4.86488e-06
3065,1,0,0,0,0,0,0,-205,300,0,24.3151,-3.17871,366.913,-56625.7,12290,1382.07,171.504,145.67,-5.05773e-06
3065,2,0,0,0,0,0,0,-205,300,0,23.0944,-2.56836,362.03,-56076.4,12045.9,1107.41,171.727,145.106,-5.02411e-06
3065,3,0,0,0,0,0,0,-205,300,0,22.4841,-2.26318,360.809,-55710.2,12045.9,1290.52,171.614,145.597,-5.04111e-06
3065,4,0,0,0,0,0,0,-205,300,0,22.4841,-2.26318,357.758,-55160.9,12290,741.203,170.647,145.815,-5.18716e-06
3066,0,0,0,0,0,0,0,-205,300,0,22.4841,-1.04248,356.537,-54794.7,12168,1290.52,170.872,146.314,-5.15322e-06
3066,1,0,0,0,0,0,0,-205,300,0,21.8737,-2.26318,352.875,-54428.5,12045.9,1198.97,170.864,145.757,-5.15446e-06
3066,2,0,0,0,0,0,0,-205,300,0,22.1789,-0.737304,352.264,-54611.6,11435.5,1015.86,172.537,144.97,-4.90177e-06
3066,3,0,0,0,0,0,0,-205,300,0,20.9582,-2.87353,349.213,-53879.1,12168,1015.86,170.156,145.712,-5.2613e-06
3066,4,0,0,0,0,0,0,-205,300,0,21.5686,-2.26318,347.382,-53696,11557.6,1107.41,171.729,145.426,-5.02373e-06
3067,0,0,0,0,0,0,0,-205,300,0,18.5168,-1.95801,344.94,-52780.5,11923.8,741.203,170.432,146.986,-5.2196e-06
3067,1,0,0,0,0,0,0,-205,300,0,20.3479,-2.87353,344.94,-52231.2,12168,924.309,169.724,148.579,-5.32647e-06
3067,2,0,0,0,0,0,0,-205,300,0,19.7375,-2.26318,339.447,-52231.2,12045.9,741.203,169.513,146.129,-5.35836e-06
3067,3,0,0,0,0,0,0,-205,300,0,18.822,-1.34766,338.837,-51681.9,11923.8,649.651,169.81,147.473,-5.31362e-06
3067,4,0,0,0,0,0,0,-205,300,0,18.5168,-1.95801,333.954,-51132.6,11801.8,741.204,169.661,146.887,-5.33611e-06
3068,0,0,0,0,0,0,0,-205,300,0,20.0427,-3.17871,332.733,-50766.4,11557.6,374.993,170.265,147.426,-5.2449e-06
3068,1,0,0,0,0,0,0,-205,300,0,17.9064,-2.26318,329.071,-50766.4,11313.5,100.334,170.62,145.728,-5.19124e-06
3068,2,0,0,0,0,0,0,-205,300,0,15.1599,-1.04248,327.85,-49667.7,11435.5,191.887,170.12,148.505,-5.26679e-06
3068,3,0,0,0,0,0,0,-205,300,0,16.0754,-3.48389,322.968,-49118.4,11435.5,100.335,169.592,147.915,-5.34642e-06
3068,4,0,0,0,0,0,0,-205,300,0,16.3806,-1.04248,322.968,-48752.2,11557.6,283.44,169.214,149.049,-5.40349e-06
3069,0,0,0,0,0,0,0,-205,300,0,15.465,-2.87353,318.085,-48569.1,11435.5,-265.876,169.049,147.308,-5.42849e-06
3069,1,0,0,0,0,0,0,-205,300,0,14.2443,-2.56836,317.474,-48386,11069.3,8.78203,170.133,147.591,-5.26475e-06
3069,2,0,0,0,0,0,0,-205,300,0,13.0236,-1.34766,312.592,-46921.1,11557.6,-174.323,168.026,149.896,-5.58285e-06
3069,3,0,0,0,0,0,0,-205,300,0,15.1599,-0.432128,311.371,-45273.2,10947.3,100.335,169.842,154.6,-5.30875e-06
3069,4,0,0,0,0,0,0,-205,300,0,14.5495,-2.26318,312.592,-46554.9,11069.3,-540.534,169.589,151.068,-5.34699e-06
3070,0,0,0,0,0,0,0,-205,300,0,12.4133,-3.17871,305.878,-46921.1,10825.2,-357.429,169.609,146.602,-5.34383e-06
3070,1,0,0,0,0,0,0,-205,300,0,11.8029,-2.56836,298.553,-45273.2,10581.1,-540.534,169.559,148.358,-5.35145e-06
3070,2,0,0,0,0,0,0,-205,300,0,12.1081,-2.87353,299.774,-44907,10459,-540.534,170.11,150.197,-5.26817e-06
3070,3,0,0,0,0,0,0,-205,300,0,12.7185,-1.95801,294.281,-44357.7,10703.1,-82.7701,168.63,149.268,-5.49178e-06
3070,4,0,0,0,0,0,0,-205,300,0,12.4133,-2.56836,293.671,-43991.5,10459,-174.323,169.385,150.201,-5.37767e-06
3071,0,0,0,0,0,0,0,-205,300,0,12.7185,-3.48389,286.346,-43075.9,10214.8,-540.534,169.327,149.567,-5.38648e-06
3071,1,0,0,0,0,0,0,-205,300,0,11.1926,-3.17871,286.346,-42709.7,10703.1,-632.086,167.622,150.846,-5.64396e-06
3071,2,0,0,0,0,0,0,-205,300,0,12.4133,-4.09424,278.412,-41977.3,9970.7,-906.744,169.187,149.226,-5.40758e-06
3071,3,0,0,0,0,0,0,-205,300,0,11.1926,-3.78906,279.022,-41611.1,10336.9,-357.428,167.953,150.868,-5.59393e-06
3071,4,0,0,0,0,0,0,-205,300,0,11.4978,-2.56836,273.529,-41061.8,9848.63,-540.533,168.994,149.882,-5.43672e-06
3072,0,0,0,0,0,0,0,-205,300,0,10.5822,-3.17871,272.308,-40329.3,9726.56,8.78324,169.281,151.898,-5.39341e-06
3072,1,0,0,0,0,0,0,-205,300,0,9.97189,-3.17871,268.036,-39047.6,9726.56,-448.98,168.712,154.319,-5.47938e-06
3072,2,0,0,0,0,0,0,-205,300,0,10.2771,-3.17871,268.036,-39413.8,9726.56,-357.428,168.712,152.953,-5.47938e-06
3072,3,0,0,0,0,0,0,-205,300,0,11.1926,-3.78906,259.491,-38315.2,9848.63,-357.427,167.046,152.345,-5.73084e-06
3072,4,0,0,0,0,0,0,-205,300,0,9.97189,-4.39941,258.27,-37582.8,9726.56,-448.98,167.34,154.483,-5.68656e-06
3073,0,0,0,0,0,0,0,-205,300,0,10.2771,-3.78906,252.167,-36667.2,9116.21,-357.427,168.848,154.591,-5.45873e-06
3073,1,0,0,0,0,0,0,-205,300,0,10.5822,-2.87353,251.556,-36301,9360.35,-540.533,167.79,155.694,-5.61852e-06
3073,2,0,0,0,0,0,0,-205,300,0,9.97189,-2.56836,244.232,-35385.5,9238.28,-632.085,167.174,155.115,-5.71154e-06
3073,3,0,0,0,0,0,0,-205,300,0,9.66671,-4.09424,244.843,-35751.7,9238.28,-448.98,167.268,153.981,-5.6973e-06
3073,4,0,0,0,0,0,0,-205,300,0,9.36154,-3.48389,237.518,-35019.3,8872.07,-540.532,167.647,152.562,-5.64018e-06
3074,0,0,0,0,0,0,0,-205,300,0,9.05636,-4.09424,237.518,-34653.1,8627.93,-448.98,168.675,154.104,-5.48497e-06
3074,1,0,0,0,0,0,0,-205,300,0,9.66672,-4.70459,227.753,-33737.5,8627.93,-265.874,167.117,151.868,-5.72016e-06
3074,2,0,0,0,0,0,0,-205,300,0,9.66672,-1.65283,229.584,-32822,8383.79,-357.427,168.483,157.037,-5.51397e-06
3074,3,0,0,0,0,0,0,-205,300,0,9.05636,-4.09424,225.922,-32638.9,8139.65,-357.427,168.971,155.53,-5.44017e-06
3074,4,0,0,0,0,0,0,-205,300,0,9.05637,-5.00976,221.039,-32455.8,8261.72,-82.7683,167.623,153.167,-5.64374e-06
3075,0,0,0,0,0,0,0,-205,300,0,8.75119,-4.09424,217.377,-31540.3,7895.51,-448.979,168.678,154.905,-5.48444e-06
3075,1,0,0,0,0,0,0,-205,300,0,8.75119,-4.09424,213.715,-31357.2,8261.72,100.337,166.342,153.275,-5.83715e-06
3075,2,0,0,0,0,0,0,-205,300,0,9.66672,-5.00976,207.611,-29709.2,7895.51,-448.979,166.97,156.9,-5.74241e-06
3075,3,0,0,0,0,0,0,-205,300,0,9.66672,-4.39941,207.001,-29892.3,8139.65,-174.321,165.678,155.593,-5.93743e-06
3075,4,0,0,0,0,0,0,-205,300,0,9.36154,-3.48389,200.287,-28793.7,7773.44,-174.32,166.188,156.238,-5.86038e-06
3076,0,0,0,0,0,0,0,-205,300,0,9.36154,-3.78906,199.066,-28610.6,7407.23,283.443,167.79,156.276,-5.61854e-06
3076,1,0,0,0,0,0,0,-205,300,0,9.66672,-2.87353,193.573,-27878.2,7285.16,100.338,167.365,155.981,-5.68276e-06
3076,2,0,0,0,0,0,0,-205,300,0,9.05637,-4.39941,192.963,-27328.9,7529.3,8.78521,165.981,158.372,-5.89177e-06
3076,3,0,0,0,0,0,0,-205,300,0,9.9719,-5.00976,186.249,-26596.4,6918.95,-448.978,167.851,157.199,-5.60934e-06
3076,4,0,0,0,0,0,0,-205,300,0,9.66672,-4.39941,185.638,-26230.2,7285.16,283.444,165.756,158.703,-5.92565e-06
3077,0,0,0,0,0,0,0,-205,300,0,9.66672,-5.31494,177.704,-25131.6,6796.88,-174.32,166.752,158.576,-5.77534e-06
3077,1,0,0,0,0,0,0,-205,300,0,6.30979,-3.78906,177.093,-24948.5,6796.88,283.444,166.62,159.123,-5.79524e-06
3077,2,0,0,0,0,0,0,-205,300,0,8.44602,-4.39941,171.6,-24399.2,6430.66,-265.873,167.525,157.814,-5.65852e-06
3077,3,0,0,0,0,0,0,-205,300,0,8.14085,-4.39941,170.99,-24216.1,6674.8,466.549,165.964,158.377,-5.89431e-06
3077,4,0,0,0,0,0,0,-205,300,0,9.05637,-4.09424,166.107,-22751.2,6064.45,100.339,168.491,163.033,-5.51275e-06
3078,0,0,0,0,0,0,0,-205,300,0,8.44602,-3.78906,164.886,-22934.3,5942.38,374.997,168.961,160.908,-5.44177e-06
3078,1,0,0,0,0,0,0,-205,300,0,9.66673,-5.92529,156.952,-22201.9,5332.03,191.891,171.028,158.543,-5.12969e-06
3078,2,0,0,0,0,0,0,-205,300,0,7.5305,-4.39941,156.952,-22201.9,5942.38,191.891,167.139,158.543,-5.71688e-06
3078,3,0,0,0,0,0,0,-205,300,0,8.14085,-4.09424,149.628,-21286.4,5332.03,191.892,169.365,157.738,-5.38079e-06
3078,4,0,0,0,0,0,0,-205,300,0,9.66673,-4.39941,149.628,-20370.8,5454.1,191.892,168.549,163.856,-5.50397e-06
3079,0,0,0,0,0,0,0,-205,300,0,10.8874,-3.17871,142.303,-20370.8,5454.1,374.997,166.673,156.849,-5.78726e-06
3079,1,0,0,0,0,0,0,-205,300,0,8.7512,-4.39941,142.914,-20187.7,5454.1,558.103,166.836,158.742,-5.76254e-06
3079,2,0,0,0,0,0,0,-205,300,0,8.14085,-4.09424,137.421,-18722.9,4355.47,-82.7662,173.306,163.755,-4.78573e-06
3079,3,0,0,0,0,0,0,-205,300,0,9.66673,-3.48389,136.2,-18539.8,5087.89,374.997,167.644,163.878,-5.6406e-06
3079,4,0,0,0,0,0,0,-205,300,0,9.36155,-3.17871,130.707,-17624.3,4965.82,649.656,167.008,165.162,-5.73664e-06
3080,0,0,0,0,0,0,0,-205,300,0,6.92015,-4.09424,128.876,-17441.2,4965.82,558.103,166.468,164.667,-5.81815e-06
3080,1,0,0,0,0,0,0,-205,300,0,8.44603,-3.78906,123.993,-16891.8,4843.75,558.103,165.935,163.768,-5.89861e-06
3080,2,0,0,0,0,0,0,-205,300,0,7.22533,-1.34766,122.772,-17074.9,4843.75,649.656,165.547,160.922,-5.95726e-06
3080,3,0,0,0,0,0,0,-205,300,0,8.75121,-4.09424,116.669,-15793.2,4599.61,649.656,165.575,164.632,-5.95294e-06
3080,4,0,0,0,0,0,0,-205,300,0,8.75121,-4.09424,116.669,-15976.3,4599.61,649.656,165.575,163.063,-5.95294e-06
3081,0,0,0,0,0,0,0,-205,300,0,8.75121,-1.95801,112.396,-15427,4111.33,832.762,168.421,162.744,-5.52326e-06
3081,1,0,0,0,0,0,0,-205,300,0,6.92015,-3.78906,111.786,-14877.7,3989.26,8.78709,169.313,166.909,-5.38853e-06
3081,2,0,0,0,0,0,0,-205,300,0,8.44603,-4.39941,104.462,-14511.5,3867.19,741.209,167.98,161.083,-5.58989e-06
3081,3,0,0,0,0,0,0,-205,300,0,8.14085,-2.56836,105.072,-14145.3,4111.33,741.209,165.871,165.376,-5.90826e-06
3081,4,0,0,0,0,0,0,-205,300,0,8.75121,-3.48389,97.7478,-13046.6,3867.19,649.657,165.437,166.528,-5.97383e-06
3082,0,0,0,0,0,0,0,-205,300,0,9.66673,-3.17871,98.3581,-13412.8,3378.91,1107.42,170.647,163.633,-5.18717e-06
3082,1,0,0,0,0,0,0,-205,300,0,8.14086,-1.95801,92.2546,-13046.6,3745.12,374.998,164.405,158.58,-6.12974e-06
3082,2,0,0,0,0,0,0,-205,300,0,9.66674,-2.87353,92.865,-12314.2,3500.98,649.657,167.3,167.397,-5.69249e-06
3082,3,0,0,0,0,0,0,-205,300,0,10.5823,-2.87353,87.9822,-11581.8,3256.84,649.657,167.983,168.362,-5.58941e-06
3082,4,0,0,0,0,0,0,-205,300,0,8.44603,-3.17871,87.9822,-12131.1,3012.69,649.657,170.758,162.119,-5.17041e-06
3083,0,0,0,0,0,0,0,-205,300,0,7.83568,-2.87353,83.0994,-11581.8,3378.91,374.999,164.339,160.627,-6.13965e-06
3083,1,0,0,0,0,0,0,-205,300,0,9.05639,-2.56836,80.658,-9750.73,2768.55,466.552,170.675,179.11,-5.18287e-06
3083,2,0,0,0,0,0,0,-205,300,0,9.36156,-0.737304,80.0476,-9750.73,3012.69,558.104,167.364,178.188,-5.68292e-06
3083,3,0,0,0,0,0,0,-205,300,0,8.75121,-0.737304,77.6062,-10116.9,2524.41,649.657,172.472,169.637,-4.91167e-06
3083,4,0,0,0,0,0,0,-205,300,0,9.05639,-1.04248,73.3337,-9750.73,2646.48,649.657,168.912,167.036,-5.44917e-06
3084,0,0,0,0,0,0,0,-205,300,0,8.14086,-0.737304,73.3337,-9567.63,2646.48,924.315,168.912,169.533,-5.44917e-06
3084,1,0,0,0,0,0,0,-205,300,0,8.75121,1.09375,67.2302,-8835.2,2768.55,1015.87,163.82,168.583,-6.21804e-06
3084,2,0,0,0,0,0,0,-205,300,0,9.36156,0.178224,67.8406,-8285.89,2524.41,924.315,167.789,177.862,-5.6187e-06
3084,3,0,0,0,0,0,0,-205,300,0,8.44604,0.483399,61.7371,-7919.68,2524.41,649.657,164.11,171.719,-6.17418e-06
3084,4,0,0,0,0,0,0,-205,300,0,8.14086,2.00928,62.3474,-8285.89,2158.2,1107.42,170.384,167.101,-5.22683e-06
3085,0,0,0,0,0,0,0,-205,300,0,9.05639,0.788575,59.2956,-7736.57,2158.2,1290.53,168.603,169.525,-5.49584e-06
3085,1,0,0,0,0,0,0,-205,300,0,9.36157,-1.34766,59.2956,-7370.36,2036.13,649.657,170.661,175.701,-5.18499e-06
3085,2,0,0,0,0,0,0,-205,300,0,7.83569,1.09375,56.8542,-7187.25,1914.06,741.21,171.334,173.585,-5.08344e-06
3085,3,0,0,0,0,0,0,-205,300,0,8.14086,2.00928,56.2439,-7187.25,2158.2,1015.87,166.628,172.213,-5.79404e-06
3085,4,0,0,0,0,0,0,-205,300,0,9.66674,1.09375,51.3611,-6637.94,1791.99,741.21,170.11,170.759,-5.26825e-06
3086,0,0,0,0,0,0,0,-205,300,0,7.83569,0.788575,51.9714,-7004.15,2036.13,649.657,165.822,165.231,-5.9157e-06
3086,1,0,0,0,0,0,0,-205,300,0,7.83569,0.788575,47.699,-6088.62,1791.99,649.658,167.431,172.353,-5.67273e-06
3086,2,0,0,0,0,0,0,-205,300,0,8.44604,1.39893,47.0886,-5722.41,1914.06,1015.87,164.352,178.476,-6.13769e-06
3086,3,0,0,0,0,0,0,-205,300,0,7.22534,2.61963,44.0369,-5722.41,1425.78,832.763,172.623,170.054,-4.88879e-06
3086,4,0,0,0,0,0,0,-205,300,0,7.83569,2.31445,44.6472,-6088.62,1059.57,1107.42,181.268,163.628,-3.58344e-06
3087,0,0,0,0,0,0,0,-205,300,0,7.22534,3.53516,42.2058,-5173.09,815.429,558.105,185.68,177.432,-2.91728e-06
3087,1,0,0,0,0,0,0,-205,300,0,8.44604,2.92481,40.9851,-4074.46,1059.57,1015.87,179.147,200.587,-3.90363e-06
3087,2,0,0,0,0,0,0,-205,300,0,6.61499,4.14551,36.7126,-4989.99,937.499,924.316,179.464,164.08,-3.85585e-06
3087,3,0,0,0,0,0,0,-205,300,0,6.30981,3.53516,37.9333,-4989.99,1059.57,558.105,177.068,168.454,-4.21768e-06
3087,4,0,0,0,0,0,0,-205,300,0,7.22534,4.75586,38.5437,-4257.57,1059.57,832.763,177.51,189.539,-4.15089e-06
3088,0,0,0,0,0,0,0,-205,300,0,5.39428,5.36621,34.8816,-4074.46,1059.57,832.763,174.624,183.192,-4.58668e-06
3088,1,0,0,0,0,0,0,-205,300,0,6.00464,5.67139,33.0505,-4074.46,937.499,649.658,176.634,176.72,-4.28309e-06
3088,2,0,0,0,0,0,0,-205,300,0,7.83569,5.97656,32.4402,-4440.67,1059.57,649.658,172.338,163.112,-4.93186e-06
3088,3,0,0,0,0,0,0,-205,300,0,7.53052,6.58692,31.2195,-3891.36,1059.57,649.658,171.061,175.355,-5.1247e-06
3088,4,0,0,0,0,0,0,-205,300,0,7.83569,7.19727,30.6091,-3891.36,815.429,649.658,178.36,172.869,-4.02254e-06
3089,0,0,0,0,0,0,0,-205,300,0,7.53052,6.58692,28.7781,-3891.36,693.359,558.105,180.907,164.781,-3.63799e-06
3089,1,0,0,0,0,0,0,-205,300,0,7.83569,8.11279,28.1677,-3891.36,815.429,832.763,176.051,161.85,-4.37119e-06
3089,2,0,0,0,0,0,0,-205,300,0,7.22534,9.3335,26.3367,-3342.04,937.499,741.211,169.403,173.103,-5.37496e-06
3089,3,0,0,0,0,0,0,-205,300,0,6.61499,9.63867,26.3367,-3342.04,693.359,924.316,178.673,173.103,-3.97523e-06
3089,4,0,0,0,0,0,0,-205,300,0,6.30981,8.41797,25.116,-2792.72,449.218,741.211,187.114,188.807,-2.70068e-06
3090,0,-3.8147,12.9974,22.2253,3264.77,1034.42,-100.525,-251.543,446.894,-7.02772e-06,7.22534,9.3335,24.5056,-2975.83,571.288,649.658,181.687,178.565,-3.5201e-06
3090,1,-2.28883,9.64051,23.4461,3447.88,668.212,82.5804,-233.5,447.056,-4.30338e-06,7.22534,9.3335,22.6746,-3158.93,571.288,1015.87,179.805,160.684,-3.80436e-06
3090,2,-3.50953,11.1664,23.4461,3081.67,1278.56,-8.97236,-259.532,431.436,-8.23413e-06,0,0,0,0,0,0,205,300,0
3090,3,-6.25611,11.4716,22.8357,3447.88,57.8608,82.5804,-207.534,450.986,-3.82591e-07,6.92017,9.63867,22.0642,-2243.41,327.148,375,190.173,198.324,-2.23883e-06
3090,4,-4.11988,10.2509,24.6668,4363.4,1278.56,82.5806,-256.833,476.894,-7.82664e-06,0,0,0,0,0,0,205,300,0
3091,0,-7.17164,11.4716,24.6668,2532.35,1766.85,265.686,-276.629,402.662,-1.08156e-05,0,0,0,0,0,0,205,300,0
3091,1,-6.25611,9.94568,25.8875,2715.45,790.283,631.897,-235.528,404.895,-4.60954e-06,0,0,0,0,0,0,205,300,0
3091,2,-8.08716,9.94568,25.8875,2898.56,302.001,448.791,-216.666,411.968,-1.76151e-06,0,0,0,0,0,0,205,300,0
3091,3,-6.25611,12.6923,26.4978,3630.98,2133.06,906.555,-285.499,437.03,-1.21551e-05,0,0,0,0,0,0,205,300,0
3091,4,-5.95094,13.3026,28.9392,3081.67,179.931,723.45,-211.218,406.488,-9.38825e-07,0,0,0,0,0,0,205,300,0
3092,0,-12.3596,8.72498,26.4978,3264.77,1522.7,1272.77,-262.465,423.209,-8.67702e-06,0,0,0,0,0,0,205,300,0
3092,1,-7.47681,9.03015,27.1082,4180.3,424.072,1181.21,-220.644,454.208,-2.36213e-06,0,0,0,0,0,0,205,300,0
3092,2,-12.0545,9.64051,32.6013,3814.09,1156.49,540.344,-240.474,416.992,-5.3564e-06,0,0,0,0,0,0,205,300,0
3092,3,-13.8855,8.72498,27.7185,3814.09,1888.92,1455.87,-273.146,437.601,-1.02898e-05,0,0,0,0,0,0,205,300,0
3092,4,-11.4441,8.4198,30.1599,3630.98,1522.7,1730.53,-255.488,420.391,-7.62343e-06,0,0,0,0,0,0,205,300,0
3093,0,-11.7493,3.84217,30.7703,5462.04,546.142,1913.64,-222.749,477.51,-2.68003e-06,0,0,0,0,0,0,205,300,0
3093,1,-13.2752,5.9784,30.1599,4180.3,2010.99,1913.64,-271.677,438.604,-1.0068e-05,0,0,0,0,0,0,205,300,0
3093,2,-13.5803,6.58875,30.1599,4729.61,1034.42,1913.64,-239.298,456.818,-5.17885e-06,0,0,0,0,0,0,205,300,0
3093,3,-15.7166,2.31629,33.2117,5095.83,1888.92,1913.64,-261.875,453.435,-8.58789e-06,0,0,0,0,0,0,205,300,0
3093,4,-15.7166,1.70594,33.2117,4180.3,2499.27,2096.74,-280.253,425.868,-1.13628e-05,0,0,0,0,0,0,205,300,0
3094,0,-14.801,1.70594,34.4324,5278.93,2133.06,2005.19,-266.949,453.313,-9.35406e-06,0,0,0,0,0,0,205,300,0
3094,1,-14.801,1.70594,35.6531,5095.83,1400.63,2005.19,-244.285,442.928,-5.93188e-06,0,0,0,0,0,0,205,300,0
3094,2,-16.9373,-0.735471,36.2634,4180.3,2377.2,2096.74,-270.554,415.276,-9.89831e-06,0,0,0,0,0,0,205,300,0
