Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1334,3,-16.6321,-8.36487,129.037,15899,5184.81,2096.74,-245.181,423.213,-6.06714e-06,-12.6111,56.0254,444.427,-36484.1,25961.9,-1364.51,146.583,217.908,-8.82065e-06
1334,4,-15.4114,-8.05969,129.037,15349.7,4696.53,1638.98,-241.397,418.956,-5.49577e-06,-12.0008,56.0254,442.596,-36484.1,26206.1,-906.744,145.79,217.568,-8.94043e-06
1335,0,-16.9373,-9.58557,127.206,15349.7,4452.39,2005.19,-240.001,420.669,-5.28508e-06,-12.6111,57.2461,448.7,-37216.6,26450.2,-1181.4,146.051,217.057,-8.90098e-06
1335,1,-15.4114,-7.44934,127.816,15166.6,4818.6,1730.53,-242.699,418.66,-5.69246e-06,-13.2215,57.8564,448.7,-36484.1,25961.9,-1364.51,147.14,218.689,-8.73666e-06
1335,2,-15.4114,-8.36487,130.868,14251.1,4086.18,1822.08,-236.224,408.897,-4.71465e-06,-12.6112,60.603,451.752,-37033.4,26572.3,-1730.72,146.18,218.023,-8.88165e-06
1335,3,-17.5476,-7.44934,127.816,15166.6,5795.17,1822.08,-250.34,418.66,-6.84613e-06,-15.0526,58.4668,450.531,-37399.7,26572.3,-1089.85,146.02,216.988,-8.90572e-06
1335,4,-16.6321,-6.83899,128.427,15166.6,4940.67,2096.74,-243.471,418.096,-5.80893e-06,-13.8319,59.6875,456.024,-37216.6,27060.5,-1639.17,145.66,218.389,-8.96012e-06
1336,0,-16.6321,-7.14416,127.816,15715.9,5551.03,998.11,-248.43,422.957,-6.55771e-06,-13.5267,59.3823,455.414,-37582.8,26938.5,-1822.27,145.848,217.476,-8.93165e-06
1336,1,-15.4114,-7.44934,126.595,13152.5,4940.67,1638.98,-244.027,403.894,-5.89295e-06,-12.6112,61.8237,458.466,-37765.9,26572.3,-1547.61,147.041,217.626,-8.75159e-06
1336,2,-15.7166,-3.78723,125.375,14251.1,5306.88,1730.53,-247.328,413.668,-6.39138e-06,-14.137,59.9927,457.245,-38132.1,27060.5,-1456.06,145.818,216.605,-8.93619e-06
1336,3,-16.0218,-7.44934,124.154,15166.6,4574.46,1822.08,-241.845,422.16,-5.56345e-06,-13.5267,61.8237,459.686,-37582.8,27304.7,-1456.06,145.601,218.243,-8.96893e-06
1336,4,-15.4114,-1.95617,124.764,13335.6,4574.46,1822.08,-241.665,406.886,-5.53623e-06,-12.9163,62.1289,459.686,-37949,27182.6,-1456.06,145.867,217.446,-8.92883e-06
1337,0,-15.4114,-7.44934,123.544,13518.7,5306.88,1913.64,-247.956,409.424,-6.4861e-06,-14.137,63.0444,462.738,-37765.9,27670.9,-1639.17,145.202,218.386,-9.02928e-06
1337,1,-17.2425,-6.22864,121.713,14434.2,5551.03,1547.43,-250.608,418.592,-6.88656e-06,-13.5267,63.96,463.959,-37582.8,27793,-1913.82,145.096,218.995,-9.04525e-06
1337,2,-17.2425,-3.48205,124.154,14434.2,5673.1,1822.08,-250.694,416.26,-6.8996e-06,-16.2733,63.6548,466.4,-37949,27793,-1547.61,145.41,218.634,-8.9979e-06
1337,3,-16.9373,-4.39758,125.985,14983.5,5062.74,1822.08,-245.185,418.931,-6.0678e-06,-13.8319,63.6548,464.569,-37949,27670.9,-2005.38,145.438,218.314,-8.99369e-06
1337,4,-16.0218,-6.22864,125.375,13701.8,5551.03,1913.64,-249.275,409.287,-6.68541e-06,-13.2215,66.4014,468.231,-38132.1,27793,-1639.17,145.643,218.561,-8.96271e-06
1338,0,-15.7166,-4.70276,126.595,15166.6,4574.46,1913.64,-241.135,419.804,-5.45616e-06,-13.2215,65.791,468.842,-38315.2,27793,-1272.95,145.72,218.277,-8.95104e-06
1338,1,-17.5476,-5.92346,125.985,14068,5062.74,1730.53,-245.185,411.664,-6.0678e-06,-13.2215,66.7065,470.673,-38315.2,28281.3,-1822.27,144.913,218.595,-9.07287e-06
1338,2,-16.9373,-4.39758,124.764,15715.9,6405.52,1822.08,-256.341,425.965,-7.75226e-06,-12.9163,67.6221,469.452,-38315.2,27793,-2005.38,145.797,218.383,-8.93941e-06
1338,3,-16.0218,-7.14416,124.154,14251.1,5062.74,1730.53,-245.778,414.786,-6.15729e-06,-12.9163,65.791,471.893,-38681.4,28159.2,-2005.38,145.327,218.029,-9.01034e-06
1338,4,-16.0218,-4.39758,125.985,14251.1,5184.81,1730.53,-246.154,413.117,-6.21411e-06,-16.2733,67.6221,471.893,-38498.3,27915,-1913.82,145.845,218.417,-8.93222e-06
1339,0,-13.5803,-4.0924,125.375,15715.9,5673.1,1638.98,-250.249,425.352,-6.83243e-06,-15.3577,68.2324,476.166,-38498.3,27670.9,-1730.72,146.888,219.149,-8.77465e-06
1339,1,-20.9046,-6.53381,124.764,15715.9,5062.74,1547.43,-245.578,425.965,-6.12717e-06,-13.2215,68.2324,475.555,-38681.4,28525.4,-1547.61,145.017,218.661,-9.05723e-06
1339,2,-16.3269,-2.56653,124.764,16448.4,6771.73,2005.19,-259.276,431.835,-8.19547e-06,-14.137,71.2842,476.776,-38498.3,28281.3,-1639.17,145.682,219.253,-8.95672e-06
1339,3,-16.0218,-1.95617,125.985,15166.6,5428.96,1822.08,-248.092,420.384,-6.50672e-06,-15.3577,70.3687,476.776,-38315.2,28403.3,-1822.27,145.426,219.637,-8.99538e-06
1339,4,-17.5476,-4.70276,127.206,15166.6,5184.81,1730.53,-245.759,419.229,-6.15448e-06,-13.8319,70.979,477.386,-38498.3,28647.5,-1547.61,144.991,219.356,-9.0611e-06
1340,0,-16.0218,-4.70276,126.595,16265.3,5184.81,1455.87,-245.956,428.482,-6.18415e-06,-13.2215,70.6738,476.776,-38498.3,28281.3,-1639.17,145.682,219.253,-8.95672e-06
1340,1,-15.7166,-3.17688,126.595,14983.5,5917.24,1730.53,-251.741,418.357,-7.05774e-06,-14.4422,72.5049,479.828,-38681.4,28647.5,-2096.93,145.296,219.385,-9.015e-06
1340,2,-16.9373,-4.39758,127.206,15715.9,5306.88,1730.53,-246.719,423.547,-6.29938e-06,-13.2215,72.8101,479.218,-38864.5,28403.3,-1547.61,145.73,218.9,-8.94955e-06
1340,3,-15.7166,-1.34582,125.985,15899,5917.24,1455.87,-251.968,426.198,-7.09193e-06,-12.6112,74.0308,481.659,-38681.4,28281.3,-1456.06,146.284,219.691,-8.86592e-06
1340,4,-16.6321,-1.34582,127.206,15532.8,5673.1,2005.19,-249.598,422.108,-6.73408e-06,-14.7474,74.6411,481.659,-38315.2,28647.5,-1730.72,145.523,220.452,-8.98073e-06
1341,0,-15.1062,-3.78723,125.985,14800.4,5306.88,1547.43,-247.123,417.478,-6.36041e-06,-12.6112,75.2515,482.88,-39047.6,28647.5,-1639.17,145.674,219.136,-8.95802e-06
1341,1,-13.8855,-3.48205,127.206,14251.1,5184.81,1181.21,-245.759,412.032,-6.15448e-06,-12.6112,74.0308,484.1,-38864.5,28281.3,-1822.27,146.58,219.718,-8.82121e-06
1341,2,-15.4114,-5.00793,128.427,15166.6,5184.81,998.11,-245.372,418.096,-6.09598e-06,-12.306,75.5566,484.1,-38681.4,28891.6,-1547.61,145.319,220.096,-9.01158e-06
1341,3,-14.801,-1.95617,127.816,14617.3,4818.6,906.557,-242.699,414.362,-5.69246e-06,-13.8319,74.3359,487.762,-39413.8,28281.3,-1547.61,147.018,219.195,-8.75498e-06
1341,4,-15.7166,-2.26135,132.089,14251.1,4696.53,1181.21,-240.556,407.89,-5.36879e-06,-12.306,75.5566,484.711,-38864.5,28647.5,-1730.72,145.898,219.819,-8.92418e-06
1342,0,-15.4114,-3.48205,129.037,15349.7,5062.74,1089.66,-244.235,418.956,-5.9243e-06,-12.0008,74.6411,484.711,-38864.5,28525.4,-1547.61,146.15,219.819,-8.88616e-06
1342,1,-16.6321,-6.83899,130.258,14617.3,4574.46,1089.66,-240.119,412.219,-5.30276e-06,-13.2215,75.5566,484.711,-39413.8,28281.3,-1730.72,146.653,218.686,-8.8101e-06
1342,2,-12.97,-4.70276,128.427,15715.9,5306.88,1638.98,-246.322,422.373,-6.2395e-06,-13.5267,76.4722,487.152,-38681.4,28403.3,-1181.4,146.695,220.597,-8.80379e-06
1342,3,-15.4114,-2.26135,130.868,15899,5795.17,1089.66,-249.283,421.489,-6.68648e-06,-12.306,76.4722,487.762,-39230.7,28525.4,-1364.51,146.518,219.57,-8.83056e-06
1342,4,-12.6648,-2.8717,129.037,15532.8,5428.96,906.557,-247.073,420.375,-6.35283e-06,-12.6112,76.4722,488.983,-38864.5,28403.3,-1181.4,146.913,220.52,-8.77082e-06
1343,0,-12.97,-3.17688,129.647,15715.9,5184.81,998.11,-244.992,421.221,-6.03858e-06,-10.4749,76.4722,487.762,-38864.5,28769.5,-1456.06,146.017,220.321,-8.90614e-06
1343,1,-15.7166,-3.17688,132.089,16448.4,4574.46,1181.22,-239.632,424.525,-5.22925e-06,-12.0008,76.7773,488.983,-39596.9,28281.3,-1547.61,147.163,219.022,-8.73312e-06
1343,2,-9.91824,-4.0924,132.089,14800.4,5062.74,906.557,-243.328,412.049,-5.78743e-06,-11.6956,77.6929,487.762,-39047.6,28281.3,-906.744,147.018,219.945,-8.75498e-06
1343,3,-12.3596,-6.53381,135.751,15532.8,5062.74,815.004,-242.294,414.422,-5.6313e-06,-9.5594,80.4395,488.983,-39413.8,28525.4,-1913.82,146.664,219.396,-8.80851e-06
1343,4,-13.8855,-3.17688,131.478,14983.5,4696.53,815.004,-240.721,413.962,-5.39372e-06,-10.4749,77.6929,488.983,-39413.8,28281.3,-1181.4,147.163,219.396,-8.73312e-06
1344,0,-12.97,-6.83899,133.309,15166.6,5795.17,906.557,-248.472,413.77,-6.56403e-06,-12.0008,77.998,489.594,-39413.8,28281.3,-815.191,147.235,219.497,-8.72224e-06
1344,1,-13.2752,-4.70276,133.92,16082.2,5551.03,1089.66,-246.45,420.088,-6.25884e-06,-9.86457,79.2188,489.594,-39413.8,28281.3,-1364.51,147.235,219.497,-8.72224e-06
1344,2,-11.1389,-4.70276,135.14,15166.6,6161.38,1272.77,-250.592,412.229,-6.88426e-06,-8.64387,77.998,489.594,-39047.6,28037.1,-998.297,147.734,220.245,-8.64694e-06
1344,3,-12.0545,-5.00793,136.971,16082.2,4940.67,1089.66,-241.071,417.412,-5.44654e-06,-9.5594,78.6084,490.814,-39413.8,28159.2,-906.744,147.628,219.697,-8.66299e-06
1344,4,-12.97,-4.39758,136.361,15899,6039.31,906.557,-249.289,416.595,-6.68747e-06,-9.86457,77.3877,488.983,-39413.8,27793,-723.638,148.162,219.396,-8.58235e-06
1345,0,-13.5803,-5.92346,137.582,16265.3,5551.03,723.451,-245.347,418.222,-6.09224e-06,-8.64387,78.6084,490.204,-39596.9,28281.3,-1272.95,147.307,219.224,-8.71138e-06
1345,1,-13.2752,-2.8717,138.192,16082.2,5306.88,998.11,-243.402,416.375,-5.79857e-06,-10.7801,79.2188,492.035,-39047.6,28525.4,-1089.85,147.026,220.641,-8.75388e-06
1345,2,-10.5286,-4.39758,137.582,16448.4,6283.45,723.452,-250.671,419.553,-6.89607e-06,-10.4749,80.1343,491.425,-38864.5,27793,-906.744,148.444,220.915,-8.53971e-06
1345,3,-11.1389,-4.70276,139.413,16265.3,4574.46,265.688,-237.812,416.67,-4.95453e-06,-12.0008,77.3877,491.425,-38864.5,28403.3,-815.191,147.202,220.915,-8.72724e-06
1345,4,-9.00271,-3.17688,140.634,16631.5,4696.53,1181.22,-238.396,418.261,-5.04259e-06,-8.94905,78.6084,493.256,-39596.9,27793,-540.533,148.654,219.723,-8.50801e-06
1346,0,-9.91824,-5.31311,140.634,15899,5551.03,448.793,-244.472,413.053,-5.96004e-06,-9.5594,78.9136,492.645,-39413.8,28281.3,-1456.06,147.593,219.996,-8.66821e-06
1346,1,-10.5286,-3.17688,144.296,16082.2,5184.81,1089.66,-240.932,411.453,-5.42556e-06,-9.25422,78.9136,493.866,-39780,28037.1,-357.428,148.229,219.452,-8.57214e-06
1346,2,-8.08718,-5.00793,140.634,16082.2,5428.96,815.004,-243.604,414.355,-5.82898e-06,-8.64387,79.8291,492.035,-39230.7,27793,-723.638,148.514,220.268,-8.52911e-06
1346,3,-11.1389,-4.70276,143.685,17547,5917.24,723.452,-246.182,422.121,-6.2183e-06,-8.94905,80.1343,492.035,-39596.9,27915,-906.744,148.266,219.524,-8.56658e-06
1346,4,-9.61306,-5.31311,143.075,15532.8,5673.1,357.241,-244.651,408.564,-5.98717e-06,-8.03352,80.1343,493.256,-39413.8,28159.2,-815.191,147.912,220.095,-8.62011e-06
1347,0,-8.39236,-7.14416,144.906,16631.5,5428.96,540.346,-242.465,414.774,-5.65711e-06,-10.1698,80.1343,495.087,-39230.7,27793,-540.533,148.862,220.76,-8.47654e-06
1347,1,-9.30789,-7.14416,145.516,15899,4940.67,540.346,-238.953,409.26,-5.12672e-06,-8.64387,80.1343,494.476,-39413.8,27548.8,-357.428,149.287,220.292,-8.41245e-06
1347,2,-8.08718,-5.61828,147.958,17913.2,4940.67,265.688,-238.392,421.07,-5.04212e-06,-7.72834,81.355,495.697,-39596.9,27426.8,-632.086,149.67,220.119,-8.35455e-06
1347,3,-6.25613,-7.75451,146.737,17547,4696.53,265.688,-237.006,419.581,-4.83284e-06,-9.5594,80.1343,495.087,-39780,27793,-632.086,148.862,219.65,-8.47654e-06
1347,4,-7.47683,-4.39758,149.178,17180.8,5062.74,540.346,-238.938,415.169,-5.12442e-06,-7.72834,80.7446,495.697,-39413.8,27426.8,-448.98,149.67,220.488,-8.35455e-06
1348,0,-8.08718,-6.83899,148.568,17547,5917.24,448.794,-244.828,418.107,-6.01393e-06,-8.3387,81.355,495.087,-39413.8,27548.8,-265.875,149.356,220.39,-8.40208e-06
1348,1,-6.25613,-5.92346,149.789,17547,5917.24,174.135,-244.504,417.145,-5.96492e-06,-8.64387,81.355,496.307,-39963.1,27426.8,-723.639,149.738,219.479,-8.34428e-06
1348,2,-9.00271,-10.5011,149.178,17180.8,6161.38,174.135,-246.302,415.169,-6.23644e-06,-8.03352,82.8809,497.528,-39596.9,27304.7,-448.98,150.119,220.413,-8.28676e-06
1348,3,-6.56131,-7.44934,151.01,18279.4,6039.31,357.241,-244.993,421.048,-6.03876e-06,-7.72834,81.9653,497.528,-39596.9,27182.6,-448.98,150.365,220.413,-8.24971e-06
1348,4,-5.03543,-4.70276,149.789,17180.8,5673.1,357.241,-242.874,414.7,-5.71881e-06,-8.64387,81.9653,498.749,-39596.9,27670.9,-357.428,149.519,220.607,-8.37734e-06
1349,0,-5.03543,-7.44934,153.451,17363.9,6039.31,540.346,-244.357,413.156,-5.94268e-06,-6.20247,82.8809,499.359,-40146.2,27060.5,-265.875,150.809,219.604,-8.18255e-06
1349,1,-5.64578,-6.83899,152.23,17547,4574.46,265.688,-235.05,415.266,-4.53737e-06,-8.3387,81.355,499.969,-39963.1,27793,-265.875,149.411,220.069,-8.39376e-06
1349,2,-6.25613,-9.58557,154.061,17547,5673.1,540.346,-241.824,413.896,-5.56021e-06,-6.81282,84.1016,501.19,-39780,27182.6,-448.98,150.764,220.629,-8.18943e-06
1349,3,-5.03543,-7.75451,154.672,17730.1,5306.88,448.794,-239.311,414.631,-5.18076e-06,-6.81282,82.8809,499.969,-39780,27426.8,8.78333,150.143,220.435,-8.28316e-06
1349,4,-2.59402,-8.36487,156.503,18096.3,5428.96,174.135,-239.689,415.629,-5.23793e-06,-7.42317,82.8809,501.19,-39780,27060.5,-265.875,151.007,220.629,-8.15265e-06
1350,0,-3.20437,-7.14416,154.672,18462.5,6039.31,540.346,-244.046,419.366,-5.89578e-06,-6.81282,84.1016,501.19,-39963.1,27304.7,-174.322,150.52,220.264,-8.22621e-06
1350,1,-3.81472,-10.5011,156.503,18645.6,4696.53,-8.97001,-235.009,419.139,-4.53128e-06,-6.50764,83.186,502.411,-40329.3,27182.6,-82.7695,150.896,219.728,-8.16953e-06
1350,2,-2.28885,-9.28039,157.723,17363.9,5673.1,265.688,-240.969,410.091,-5.43111e-06,-5.89729,83.7964,503.021,-40146.2,27182.6,8.78327,150.961,220.19,-8.15962e-06
1350,3,-1.67849,-10.1959,159.554,17730.1,4818.6,174.135,-235.2,411.123,-4.56013e-06,-5.28694,82.8809,503.021,-40512.5,27304.7,100.336,150.719,219.462,-8.19626e-06
1350,4,-1.06814,-9.28039,158.944,17363.9,5306.88,265.688,-238.388,409.245,-5.0415e-06,-6.20247,84.4067,503.021,-40146.2,26938.5,283.442,151.447,220.19,-8.08633e-06
1351,0,-0.457791,-12.027,158.944,18096.3,4330.32,-192.076,-232.244,413.853,-4.11378e-06,-5.28694,83.186,504.242,-40146.2,27182.6,-82.7695,151.092,220.383,-8.13986e-06
1351,1,-2.28885,-11.7218,160.165,18279.4,4818.6,-100.523,-235.085,414.129,-4.54275e-06,-4.98176,85.0171,504.852,-40512.5,27304.7,283.441,150.915,219.754,-8.16653e-06
1351,2,-0.152615,-11.4166,160.775,18096.3,4208.25,-192.076,-231.175,412.557,-3.95228e-06,-4.06624,83.186,507.904,-40329.3,27426.8,-82.7695,151,220.597,-8.15376e-06
1351,3,-1.98367,-8.97522,160.165,18645.6,5428.96,-466.734,-238.896,416.415,-5.11816e-06,-3.45588,83.186,506.073,-40512.5,26938.5,100.336,151.77,219.947,-8.03757e-06
1351,4,1.06809,-10.1959,160.775,18096.3,5551.03,-8.97009,-239.527,412.557,-5.21338e-06,-3.15071,85.3223,507.904,-40329.3,26450.2,466.547,152.923,220.597,-7.86343e-06
1352,0,1.67844,-9.58557,160.775,18645.6,4940.67,-375.181,-235.73,415.973,-4.64015e-06,-3.45589,84.1016,509.125,-40878.7,26938.5,191.889,152.089,219.708,-7.98939e-06
1352,1,0.762912,-12.027,160.775,18828.7,5062.74,-375.181,-236.49,417.112,-4.7548e-06,-1.62483,85.9326,510.345,-41061.8,26938.5,283.441,152.215,219.541,-7.97028e-06
1352,2,3.20432,-11.4166,160.775,19011.8,4940.67,-466.734,-235.73,418.251,-4.64015e-06,-2.84553,85.0171,510.345,-40329.3,26694.3,283.441,152.694,220.976,-7.89805e-06
1352,3,-0.152616,-13.2477,162.606,18096.3,3964.11,-375.181,-229.379,411.289,-3.68107e-06,-1.62483,83.7964,511.566,-40329.3,27182.6,649.652,151.864,221.165,-8.02332e-06
1352,4,3.50949,-10.8063,161.996,17730.1,5062.74,-283.628,-236.252,409.448,-4.71897e-06,-1.01448,85.0171,510.345,-40878.7,26938.5,191.889,152.215,219.9,-7.97028e-06
1353,0,0.457736,-12.3322,162.606,18462.5,4086.18,-375.181,-230.129,413.541,-3.79442e-06,0.206223,84.4067,517.67,-41244.9,27304.7,832.758,152.255,220.326,-7.96433e-06
1353,1,1.37326,-13.2477,162.606,18096.3,4818.6,-466.734,-234.634,411.289,-4.47455e-06,-0.404128,84.4067,512.787,-40695.6,26694.3,558.1,152.943,220.638,-7.86044e-06
1353,2,2.28879,-13.858,162.606,18279.4,3964.11,-283.628,-229.379,412.415,-3.68107e-06,0.511399,85.6274,514.008,-41794.2,26938.5,466.547,152.591,218.69,-7.9135e-06
1353,3,3.50949,-14.4684,164.437,18645.6,3719.97,-741.392,-227.622,413.391,-3.41589e-06,-0.709304,84.7119,514.008,-41611.1,26938.5,1015.86,152.591,219.046,-7.9135e-06
1353,4,4.7302,-13.2477,165.048,18096.3,3109.62,-1199.16,-223.841,409.643,-2.84487e-06,0.206223,86.2378,515.228,-41428,26938.5,466.547,152.715,219.593,-7.89475e-06
1354,0,2.89914,-13.2477,165.658,19561.2,4086.18,-375.181,-229.666,418.082,-3.72452e-06,-1.31966,85.6274,515.839,-41977.3,26938.5,1107.42,152.777,218.623,-7.88541e-06
1354,1,3.81467,-18.1305,165.048,18462.5,3597.9,-466.734,-226.799,411.862,-3.29158e-06,0.511399,84.4067,517.67,-41428,27182.6,558.1,152.49,219.972,-7.92873e-06
1354,2,3.50949,-14.4684,166.879,19744.3,4330.32,-375.181,-230.949,418.315,-3.91818e-06,1.42693,86.2378,518.28,-41977.3,26084,741.205,154.672,219.007,-7.59931e-06
1354,3,4.42502,-11.1114,165.658,18645.6,3842.04,-375.181,-228.193,412.555,-3.50199e-06,2.03728,85.6274,520.111,-41428,26816.4,924.31,153.441,220.348,-7.78519e-06
1354,4,6.25608,-16.2994,165.658,17547,3597.9,-466.734,-226.719,405.923,-3.27946e-06,1.7321,85.6274,522.552,-41794.2,27182.6,924.31,152.981,220.019,-7.85464e-06
1355,0,4.7302,-13.2477,166.268,18279.4,4086.18,-741.392,-229.576,409.939,-3.71085e-06,3.25798,86.543,521.942,-41794.2,26816.4,1198.97,153.622,219.926,-7.75788e-06
1355,1,7.47678,-17.215,165.658,18645.6,4330.32,-8.97001,-231.14,412.555,-3.94705e-06,2.9528,85.6274,524.384,-42343.5,26816.4,832.758,153.861,219.251,-7.72176e-06
1355,2,2.59397,-17.5201,165.658,19561.2,4208.25,-558.286,-230.403,418.082,-3.83578e-06,3.25798,85.6274,523.773,-42343.5,26816.4,1290.52,153.801,219.157,-7.73076e-06
1355,3,6.86643,-15.6891,165.048,18279.4,3964.11,-8.97007,-229.018,410.752,-3.62662e-06,3.25798,85.3223,524.994,-41977.3,26938.5,1107.42,153.688,220.042,-7.74789e-06
1355,4,8.08713,-16.9098,167.489,14983.5,4940.67,-558.287,-234.499,389.46,-4.45415e-06,3.56316,85.0171,525.604,-42526.6,26816.4,1198.97,153.98,219.09,-7.70383e-06
1356,0,7.78195,-17.5201,167.489,20476.7,3719.97,-649.839,-227.21,422.257,-3.35365e-06,4.47868,83.7964,526.215,-42526.6,26938.5,649.652,153.807,219.184,-7.72992e-06
1356,1,6.56125,-19.6564,168.099,16997.7,2987.55,-649.839,-222.773,401.117,-2.68358e-06,3.86833,85.3223,528.656,-42526.6,26572.3,1198.97,154.736,219.557,-7.58963e-06
1356,2,3.81467,-16.9098,167.489,19011.8,3475.83,-466.734,-225.753,413.511,-3.13355e-06,4.78386,85.9326,528.046,-43075.9,27182.6,1656.73,153.522,218.424,-7.77293e-06
1356,3,5.03537,-16.2994,167.489,18096.3,4086.18,-466.734,-229.397,408.045,-3.6838e-06,5.69939,85.0171,528.046,-42892.8,26938.5,1015.86,153.985,218.771,-7.70312e-06
1356,4,6.56125,-14.7736,167.489,18645.6,4086.18,-649.839,-229.397,411.324,-3.6838e-06,5.69939,85.6274,529.266,-43075.9,27060.5,1473.63,153.872,218.612,-7.72018e-06
1357,0,6.25607,-17.5201,168.71,18645.6,3842.04,-741.392,-227.773,410.519,-3.43864e-06,5.08903,85.9326,530.487,-43442.1,27426.8,2022.94,153.299,218.109,-7.80665e-06
1357,1,6.25607,-13.858,167.489,18462.5,3109.62,-741.392,-223.566,410.231,-2.8034e-06,4.17351,86.2378,530.487,-42892.8,26938.5,1107.42,154.219,219.144,-7.66767e-06
1357,2,7.47678,-15.6891,166.879,18828.7,3597.9,-741.392,-226.56,412.829,-3.25547e-06,5.39421,84.7119,532.318,-43442.1,26816.4,1473.63,154.623,218.391,-7.60666e-06
1357,3,7.47678,-19.046,167.489,18645.6,3964.11,-466.734,-228.668,411.324,-3.57375e-06,6.30974,86.543,532.928,-43442.1,26694.3,1107.42,154.91,218.484,-7.56337e-06
1357,4,8.08713,-16.2994,168.099,18462.5,4208.25,-558.286,-230.034,409.831,-3.78008e-06,7.83562,86.543,533.539,-43442.1,27426.8,1748.28,153.595,218.577,-7.762e-06
1358,0,8.39231,-19.3512,166.879,19011.8,3719.97,-741.392,-227.291,413.926,-3.36592e-06,6.30974,85.0171,533.539,-43442.1,26816.4,1473.63,154.739,218.577,-7.58926e-06
1358,1,7.47678,-17.5201,168.099,17913.2,3475.83,-558.287,-225.677,406.563,-3.12218e-06,7.83561,85.0171,535.98,-43442.1,27304.7,1748.28,154.057,218.948,-7.69225e-06
1358,2,4.7302,-18.7408,168.099,19194.9,3475.83,-558.286,-225.677,414.188,-3.12218e-06,9.05632,85.3223,537.201,-43808.4,27060.5,1748.28,154.627,218.451,-7.60615e-06
1358,3,9.00266,-16.9098,168.099,18828.7,3353.76,-466.734,-224.951,412.01,-3.01253e-06,7.83561,85.6274,537.201,-43808.4,27304.7,1565.18,154.172,218.451,-7.67477e-06
1358,4,8.39231,-19.3512,167.489,17730.1,2987.55,-466.734,-222.837,405.858,-2.69335e-06,8.75114,85.0171,539.032,-43991.5,27060.5,1382.07,154.798,218.388,-7.58031e-06
1359,0,7.1716,-18.4357,167.489,18828.7,3231.69,-832.945,-224.295,412.418,-2.91345e-06,7.83561,85.0171,540.253,-44174.6,27426.8,1839.84,154.233,218.234,-7.66554e-06
1359,1,9.61301,-20.8771,166.879,17913.2,3109.62,-924.498,-223.634,407.343,-2.81366e-06,7.53044,84.4067,540.863,-44174.6,27304.7,1565.18,154.516,218.326,-7.62281e-06
1359,2,9.30783,-18.7408,166.879,18828.7,2255.13,-924.497,-218.514,412.829,-2.04049e-06,6.30973,84.1016,544.525,-44540.8,27793,1748.28,153.959,218.203,-7.70694e-06
1359,3,7.1716,-17.5201,168.099,18279.4,2987.55,-649.839,-222.773,408.742,-2.68358e-06,7.83561,84.4067,542.084,-44174.6,27426.8,2022.94,154.405,218.51,-7.63964e-06
1359,4,7.47678,-18.7408,167.489,18279.4,2743.41,-741.392,-221.38,409.138,-2.47326e-06,9.05632,85.3223,545.135,-45273.2,27060.5,1473.63,155.36,216.951,-7.49544e-06
1360,0,9.30783,-20.2667,166.879,16997.7,2377.2,-741.392,-219.245,401.857,-2.15094e-06,8.75114,85.0171,545.135,-44357.7,27793,2022.94,154.016,218.63,-7.69831e-06
1360,1,11.1389,-16.2994,166.879,18096.3,2987.55,-924.497,-222.903,408.44,-2.70321e-06,8.75114,85.9326,548.798,-44907,28281.3,2114.5,153.467,218.172,-7.78128e-06
1360,2,10.2234,-21.7926,166.268,17363.9,2010.99,-558.287,-217.095,404.433,-1.82627e-06,9.97184,85.6274,548.798,-44723.9,27915,1656.73,154.134,218.506,-7.68053e-06
1360,3,8.08713,-19.3512,166.268,17547,2133.06,-832.945,-217.829,405.534,-1.93713e-06,9.66667,87.1533,551.239,-45639.4,27670.9,2022.94,154.802,217.206,-7.57963e-06
1360,4,7.78195,-20.8771,165.658,19011.8,1522.7,-558.286,-214.192,414.766,-1.38793e-06,10.5822,85.0171,550.629,-45456.3,27548.8,2114.5,154.968,217.447,-7.55456e-06
1361,0,7.78195,-20.5719,164.437,18096.3,2377.2,-924.497,-219.457,410.05,-2.18288e-06,10.5822,85.9326,554.291,-45822.5,27915,1931.39,154.638,217.331,-7.60441e-06
1361,1,8.69748,-16.9098,166.268,17730.1,2621.34,-924.498,-220.766,406.636,-2.38056e-06,11.1925,85.6274,553.07,-46188.7,27793,2022.94,154.748,216.487,-7.58787e-06
1361,2,9.91819,-17.8253,164.437,17730.1,2865.48,-741.392,-222.426,407.823,-2.63125e-06,12.1081,86.2378,557.343,-46005.6,28281.3,2206.05,154.257,217.455,-7.66199e-06
1361,3,10.2234,-17.5201,165.048,17730.1,2377.2,-466.734,-219.403,407.424,-2.17481e-06,10.8874,85.3223,556.732,-46005.6,28403.3,2297.6,153.982,217.365,-7.70349e-06
1361,4,10.5285,-15.9943,163.827,16631.5,4208.25,-558.287,-230.687,401.519,-3.87866e-06,13.0236,86.8481,560.394,-46188.7,28647.5,2206.05,153.88,217.578,-7.71894e-06
