Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
609,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
609,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
610,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
610,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
610,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
610,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
610,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
611,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
611,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
611,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
611,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
611,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
612,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
612,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
612,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
612,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
612,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
613,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
613,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
613,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
613,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
613,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
614,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
614,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
614,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
614,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
614,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
615,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
615,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
615,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
615,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
615,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
616,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
616,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
616,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
616,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
616,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
617,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
617,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
617,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
617,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
617,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
618,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
618,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
618,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
618,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
618,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
619,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
619,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
619,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
619,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
619,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
620,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
620,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
620,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
620,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
620,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
621,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
621,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
621,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
621,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
621,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
622,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
622,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
622,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
622,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
622,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
623,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
623,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
623,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
623,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
623,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
624,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
624,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
624,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
624,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
624,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
625,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
625,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
625,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
625,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
625,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
626,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
626,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
626,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
626,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
626,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
627,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
627,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
627,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
627,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
627,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
628,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
628,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
628,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
628,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
628,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
629,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
629,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
629,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
629,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
629,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
630,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
630,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
630,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
630,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
630,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
631,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
631,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
631,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
631,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
631,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
632,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
632,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
632,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
632,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
632,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
633,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
633,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
633,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
633,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
633,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
634,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
634,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
634,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
634,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
634,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
635,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
635,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
635,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
635,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
635,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
636,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
636,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
636,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
636,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
636,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
637,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
637,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
637,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
637,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
637,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
639,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
639,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
639,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
640,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
640,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
640,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
640,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
640,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
641,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
641,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
641,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
641,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
641,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
642,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
642,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
642,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
642,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
642,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
643,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
643,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
643,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
643,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
643,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
644,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
644,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
644,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
644,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
644,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
645,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
645,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
645,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
645,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
645,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
646,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
646,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
646,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
646,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
646,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
647,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
647,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
647,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
647,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
647,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
648,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
648,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
648,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
648,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
648,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
649,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
649,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
649,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
649,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
649,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
650,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
650,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
650,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
