Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3003,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3004,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3005,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3006,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3007,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3008,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3009,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3011,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3012,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3013,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3014,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3015,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3016,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3017,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3018,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3019,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3020,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3021,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3022,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3023,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3024,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3025,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3026,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3027,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3028,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3029,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3030,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3031,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3032,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3033,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3034,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3035,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
