Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4170,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4170,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4170,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4170,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4170,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4171,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4171,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4171,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4179,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4180,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4180,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4180,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4180,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4180,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4181,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4181,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4181,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4181,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4181,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4182,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4182,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4182,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4182,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4182,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4183,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4183,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4183,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4183,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4183,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4184,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4184,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4184,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4184,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4184,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4185,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4185,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4185,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4185,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4185,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4186,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4186,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4186,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4186,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4186,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4187,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4187,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4187,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4187,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4187,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4188,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4188,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4188,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4188,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4188,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4189,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4189,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4189,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4189,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4189,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4190,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4190,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4190,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4190,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4190,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4191,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4191,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4191,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4191,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4191,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4192,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4192,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4192,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4192,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4192,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4193,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4193,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4193,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4193,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4193,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4194,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4194,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4194,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4194,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4194,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4195,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4195,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4195,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4195,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4195,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4196,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4196,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4196,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4196,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4196,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4197,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4197,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4197,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4197,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4197,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4198,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4198,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4198,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4198,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4198,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4199,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4199,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4199,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4199,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4199,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4200,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4200,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4200,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4200,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4200,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4201,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4201,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4201,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4201,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4201,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4202,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4202,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4202,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4202,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4202,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4203,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4203,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4203,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4203,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4203,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4204,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4204,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4204,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4204,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4204,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4205,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4205,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4205,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4205,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4205,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4206,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4206,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4206,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4206,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
