Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2024,4,2.53058,-33.6258,433.491,8225.96,25965.3,-64.9725,-264.898,318.976,-9.04435e-06,1.56454,55.4435,520.43,-107384,28946.9,-949.417,149.379,93.6624,-8.39857e-06
2025,0,3.4461,-36.3723,431.66,8225.96,25232.9,392.791,-263.455,319.057,-8.82652e-06,1.25937,55.4435,521.65,-107384,28580.7,-583.206,150.211,94.1453,-8.27292e-06
2025,1,1.61505,-36.6775,432.271,8409.07,25965.3,301.238,-265.067,319.453,-9.06989e-06,1.25937,55.1384,519.819,-107384,28458.7,-216.995,150.253,93.4202,-8.2666e-06
2025,2,2.83575,-36.0672,433.491,8225.96,25599.1,-522.736,-264.053,318.976,-8.91679e-06,0.343839,53.9177,518.599,-107018,29069,-400.1,148.947,93.6401,-8.46377e-06
2025,3,2.2254,-36.0672,432.271,8409.07,25721.1,-64.9725,-264.502,319.453,-8.98461e-06,1.56454,54.528,519.209,-107018,28336.6,-125.442,150.424,93.8826,-8.24082e-06
2025,4,2.83575,-35.762,432.271,8409.07,26575.6,26.5803,-266.479,319.453,-9.2831e-06,4.92147,55.1384,520.43,-107018,28580.7,-216.995,150.082,94.3661,-8.29232e-06
2026,0,1.61505,-35.4568,437.764,7676.64,26209.4,26.5802,-264.871,317.536,-9.04029e-06,0.0386625,53.6125,521.04,-107018,28824.9,-125.442,149.678,94.607,-8.35336e-06
2026,1,0.699521,-35.762,431.05,8775.28,26941.8,-156.525,-267.503,320.358,-9.43767e-06,2.48007,54.528,518.599,-107201,28580.7,-491.653,149.889,93.287,-8.3216e-06
2026,2,0.0891694,-36.6775,432.271,8225.96,26087.3,118.133,-265.35,319.03,-9.11253e-06,1.56454,56.0539,519.209,-106652,28580.7,-583.206,149.953,94.588,-8.31182e-06
2026,3,3.4461,-34.2361,432.881,8225.96,26209.4,26.5803,-265.547,319.003,-9.14227e-06,0.95419,55.1384,518.599,-106652,28824.9,-125.442,149.418,94.3462,-8.39268e-06
2026,4,2.83575,-33.6258,432.271,6944.22,25965.3,26.5801,-265.067,316.065,-9.06989e-06,2.48007,55.1384,519.209,-107018,28336.6,-400.1,150.424,93.8826,-8.24082e-06
2027,0,3.75128,-34.8465,432.271,8592.17,25843.2,301.239,-264.785,319.877,-9.02725e-06,1.86972,55.7487,518.599,-106652,28702.8,-583.206,149.653,94.3462,-8.35714e-06
2027,1,2.53058,-34.2361,432.881,9141.49,26087.3,118.133,-265.265,321.118,-9.09969e-06,1.56454,56.9694,518.599,-106835,28214.5,-125.442,150.595,93.9931,-8.21497e-06
2027,2,5.58233,-33.9309,432.271,7859.75,25721.1,-431.184,-264.502,318.182,-8.98461e-06,1.56454,54.8332,519.209,-106469,28092.4,-949.417,150.894,94.9406,-8.16982e-06
2027,3,2.83575,-34.5413,432.271,8042.86,25965.3,-64.9725,-265.067,318.606,-9.06989e-06,1.56454,55.7487,518.599,-106102,27726.2,-33.8892,151.536,95.4054,-8.07281e-06
2027,4,0.699521,-33.0154,432.271,8042.86,26087.3,-339.631,-265.35,318.606,-9.11253e-06,1.56454,56.3591,517.988,-106469,28336.6,-216.995,150.295,94.4574,-8.26024e-06
2028,0,3.14093,-35.4568,431.05,8225.96,25477,-339.631,-264.105,319.084,-8.92454e-06,1.56454,55.7487,521.04,-106286,28580.7,-308.547,150.147,96.0127,-8.28261e-06
2028,1,5.58233,-34.8465,431.05,8409.07,25965.3,26.5803,-265.237,319.508,-9.09558e-06,2.48007,53.9177,517.378,-106469,28458.7,-308.547,149.994,94.2149,-8.30561e-06
2028,2,1.92022,-37.2879,431.05,7310.43,26331.5,26.5801,-266.087,316.96,-9.22386e-06,0.649015,55.4435,516.768,-106102,28092.4,-125.442,150.638,94.6805,-8.20841e-06
2028,3,1.61505,-33.9309,434.712,8592.17,25477,-64.9724,-263.607,319.765,-8.84935e-06,0.649015,55.4435,516.768,-106286,28092.4,-33.8893,150.638,94.3262,-8.20841e-06
2028,4,1.30987,-35.762,432.271,8042.86,25843.2,209.686,-264.785,318.606,-9.02725e-06,0.343839,56.0539,515.547,-106286,28214.5,-400.1,150.273,93.8392,-8.2636e-06
2029,0,2.83575,-36.3723,432.271,9324.59,25354.9,26.5804,-263.655,321.571,-8.85669e-06,3.09042,55.1384,515.547,-105553,28092.4,-949.417,150.509,95.2598,-8.22785e-06
2029,1,3.4461,-34.2361,433.491,8775.28,25843.2,118.133,-264.616,320.243,-9.00183e-06,3.70077,54.528,515.547,-106286,28214.5,-491.653,150.273,93.8392,-8.2636e-06
2029,2,1.92022,-36.3723,438.374,7493.54,26941.8,-64.9726,-266.459,317.094,-9.27998e-06,1.25937,53.0021,515.547,-106102,28214.5,-308.547,150.273,94.1944,-8.2636e-06
2029,3,2.53058,-35.1516,434.712,7493.54,25599.1,118.133,-263.887,317.238,-8.89175e-06,2.17489,55.4435,515.547,-105736,28458.7,-400.1,149.799,94.9047,-8.33511e-06
2029,4,3.4461,-35.4568,434.712,7859.75,26087.3,118.133,-265.011,318.08,-9.06136e-06,1.86972,55.1384,515.547,-105919,28580.7,-125.442,149.562,94.5495,-8.37086e-06
2030,0,2.53058,-35.4568,433.491,9507.7,25843.2,-156.525,-264.616,321.933,-9.00183e-06,2.48007,55.7487,514.326,-105187,28336.6,-491.653,149.905,95.4859,-8.31905e-06
2030,1,3.75128,-36.3723,434.712,8958.38,25965.3,26.5804,-264.73,320.608,-9.01896e-06,0.954191,55.1384,514.326,-105736,28336.6,-216.995,149.905,94.4179,-8.31905e-06
2030,2,2.83575,-36.9827,431.66,7310.43,25965.3,-64.9726,-265.152,316.936,-9.08272e-06,0.954191,56.0539,514.937,-105553,28092.4,-491.653,150.445,95.0172,-8.2376e-06
2030,3,1.61505,-36.9827,431.66,8225.96,24988.7,301.238,-262.89,319.057,-8.74111e-06,1.25937,55.4435,514.326,-105553,27848.3,-491.653,150.855,94.7739,-8.1757e-06
2030,4,2.53058,-36.0672,432.881,8225.96,25843.2,-64.9725,-264.701,319.003,-9.01452e-06,-0.266512,55.1384,512.495,-105553,28214.5,-949.417,149.947,94.0407,-8.31281e-06
2031,0,3.75128,-35.1516,434.712,7859.75,25477,118.133,-263.607,318.08,-8.84935e-06,0.649015,55.4435,513.105,-105736,29557.3,-400.1,147.395,93.9288,-8.69807e-06
2031,1,2.2254,-36.6775,433.491,8958.38,25843.2,118.133,-264.616,320.666,-9.00183e-06,1.86972,54.8332,513.716,-105919,28092.4,-857.864,150.315,93.8172,-8.25717e-06
2031,2,3.75128,-35.4568,432.881,8592.17,26087.3,301.239,-265.265,319.849,-9.09969e-06,0.954191,55.1384,512.495,-105370,28336.6,-583.206,149.709,94.398,-8.34877e-06
2031,3,1.61505,-35.1516,433.491,7310.43,25232.9,-248.078,-263.208,316.864,-8.78923e-06,2.78525,54.2228,511.885,-105187,28214.5,-400.1,149.881,94.5105,-8.32272e-06
2031,4,3.14093,-35.1516,433.491,9141.49,27186,301.239,-267.714,321.088,-9.46956e-06,1.25937,54.528,511.274,-105004,27970.4,-491.653,150.293,94.6234,-8.26055e-06
2032,0,2.2254,-35.4568,434.102,9141.49,26331.5,-248.078,-265.657,321.058,-9.15902e-06,0.954191,54.2228,511.885,-104638,28214.5,-33.889,149.881,95.5837,-8.32272e-06
2032,1,3.14093,-36.0672,434.712,9507.7,26575.6,-64.9723,-266.134,321.871,-9.23096e-06,1.25937,53.3073,511.274,-104821,28092.4,-400.1,150.054,94.9815,-8.29661e-06
2032,2,2.53057,-34.8465,437.153,8225.96,25843.2,-156.525,-264.117,318.817,-8.92642e-06,-0.876863,53.6125,510.054,-105553,27848.3,-400.1,150.401,93.0548,-8.24418e-06
2032,3,3.4461,-35.762,434.712,9141.49,25721.1,26.5804,-264.168,321.029,-8.93415e-06,-0.571688,55.7487,510.664,-105004,28458.7,-400.1,149.271,94.3779,-8.4148e-06
2032,4,1.61505,-36.3723,434.712,8225.96,25354.9,-156.525,-263.326,318.923,-8.80695e-06,0.038664,54.2228,510.664,-105004,28092.4,-491.653,149.988,94.3779,-8.30652e-06
2033,0,0.69952,-37.8982,435.322,8958.38,26453.6,-64.9724,-265.768,320.579,-9.17568e-06,0.954192,54.528,510.054,-104821,27970.4,-400.1,150.162,94.4908,-8.28032e-06
2033,1,2.83575,-36.6775,435.322,8225.96,25965.3,26.5803,-264.646,318.896,-9.00631e-06,1.25937,53.9177,509.443,-104821,27848.3,-583.206,150.336,94.2446,-8.25406e-06
2033,2,3.14093,-36.0672,436.543,8592.17,26331.5,-64.9724,-265.318,319.682,-9.1078e-06,1.25937,53.3073,509.443,-105187,27604.2,-583.206,150.815,93.5257,-8.1817e-06
2033,3,2.53058,-36.9827,435.322,8592.17,26575.6,301.239,-266.048,319.737,-9.21802e-06,0.649016,53.9177,508.223,-104455,27848.3,-216.994,150.205,94.471,-8.27389e-06
2033,4,4.36163,-35.1516,437.764,8225.96,26087.3,575.897,-264.592,318.791,-8.99819e-06,0.649016,54.2228,509.443,-104455,27726.2,-583.205,150.575,94.9634,-8.21788e-06
2034,0,1.30987,-33.0154,434.712,7310.43,26453.6,575.897,-265.853,316.817,-9.18856e-06,-0.266511,52.3918,508.223,-104638,28092.4,-400.1,149.724,94.1107,-8.34642e-06
2034,1,2.2254,-33.9309,437.153,8592.17,25965.3,301.239,-264.396,319.655,-8.96859e-06,1.86972,53.9177,508.223,-104455,28092.4,-674.758,149.724,94.471,-8.34642e-06
2034,2,2.83575,-36.3723,438.984,7859.75,25843.2,301.238,-263.87,317.904,-8.88919e-06,0.649016,55.4435,508.223,-104088,27970.4,-400.1,149.964,95.1915,-8.31015e-06
2034,3,3.4461,-34.2361,438.374,8775.28,26575.6,26.5803,-265.623,320.018,-9.15385e-06,0.34384,53.6125,508.833,-104455,28214.5,-766.311,149.551,94.7175,-8.37264e-06
2034,4,3.4461,-35.762,438.374,7676.64,25843.2,301.238,-263.952,317.512,-8.90157e-06,-0.266511,55.1384,504.561,-104088,28214.5,-766.311,149.081,93.705,-8.44353e-06
2035,0,3.4461,-36.6775,437.764,8958.38,26209.4,-64.9724,-264.871,320.464,-9.04029e-06,0.343841,54.528,505.171,-104455,27726.2,-583.205,150.115,93.2293,-8.28738e-06
2035,1,3.14093,-39.1189,437.764,7859.75,26819.8,26.5802,-266.265,317.954,-9.25082e-06,0.34384,52.6969,507.002,-104455,27848.3,-583.205,150.073,93.9761,-8.29381e-06
2035,2,2.2254,-34.8465,438.984,9324.59,26697.7,392.791,-265.817,321.241,-9.18311e-06,0.649016,53.6125,505.781,-103905,27848.3,-766.311,149.94,94.5649,-8.31383e-06
2035,3,3.75128,-33.0154,439.595,8225.96,25843.2,118.133,-263.789,318.713,-8.87685e-06,-0.876863,53.6125,507.002,-103356,27970.4,-583.205,149.832,96.143,-8.33016e-06
2035,4,4.36163,-37.2879,438.374,7859.75,26697.7,-156.525,-265.902,317.929,-9.19589e-06,1.25937,52.6969,504.561,-104088,27604.2,-400.1,150.291,93.705,-8.26088e-06
2036,0,3.4461,-35.4568,439.595,8409.07,27430.1,118.133,-267.399,319.129,-9.42193e-06,1.25937,53.0021,507.002,-103356,27970.4,-766.311,149.832,96.143,-8.33016e-06
2036,1,3.14093,-36.6775,440.205,8958.38,26575.6,26.5804,-265.371,320.35,-9.11577e-06,0.649016,53.0021,505.781,-103539,27848.3,-400.1,149.94,95.289,-8.31383e-06
2036,2,2.83575,-36.0672,439.595,9141.49,26697.7,26.5804,-265.733,320.795,-9.17036e-06,0.343841,53.0021,503.95,-103356,27482.1,-674.758,150.467,94.9085,-8.23431e-06
2036,3,2.83575,-35.762,436.543,7859.75,25477,-431.184,-263.361,318.005,-8.81224e-06,1.25937,53.3073,504.561,-103539,27848.3,-583.205,149.807,94.7938,-8.33394e-06
2036,4,3.14093,-35.4568,439.595,7859.75,25843.2,118.133,-263.789,317.88,-8.87685e-06,-0.266511,53.3073,504.561,-103722,27604.2,-583.205,150.291,94.4308,-8.26088e-06
2037,0,3.4461,-34.8465,439.595,7859.75,25354.9,-64.9725,-262.678,317.88,-8.70913e-06,1.25937,53.3073,504.561,-103356,27604.2,-491.653,150.291,95.1566,-8.26088e-06
2037,1,4.97198,-35.762,441.426,8225.96,26575.6,-64.9725,-265.204,318.635,-9.09056e-06,-0.26651,52.3918,502.119,-103539,27482.1,-583.205,150.268,93.796,-8.26434e-06
2037,2,3.14093,-38.5086,442.036,8042.86,25965.3,209.686,-263.74,318.195,-8.86952e-06,-0.266511,52.3918,503.95,-103173,27482.1,-674.758,150.467,95.2719,-8.23431e-06
2037,3,3.75128,-35.4568,443.257,6944.22,26575.6,26.5801,-264.955,315.666,-9.05301e-06,0.0386651,52.6969,503.95,-103539,27238,-857.863,150.951,94.5452,-8.16116e-06
2037,4,2.83575,-35.1516,443.867,7859.75,25965.3,26.5802,-263.498,317.707,-8.83293e-06,0.038665,52.0866,504.561,-103173,27360,-857.863,150.775,95.5195,-8.18782e-06
2038,0,1.61505,-35.762,442.647,8225.96,26209.4,-64.9725,-264.211,318.584,-8.94057e-06,0.343841,52.0866,502.119,-103173,27604.2,-33.8888,150.025,94.5253,-8.30105e-06
2038,1,3.4461,-35.762,442.647,8042.86,25477,118.133,-262.556,318.17,-8.69073e-06,-2.09756,53.3073,500.898,-103173,27604.2,-491.653,149.891,94.0246,-8.32127e-06
2038,2,3.75128,-39.1189,442.647,8958.38,25965.3,484.344,-263.659,320.238,-8.85729e-06,0.0386654,52.0866,501.509,-102623,27360,-674.758,150.445,95.3705,-8.23764e-06
2038,3,3.14093,-37.2879,443.867,7493.54,26209.4,-64.9726,-264.048,316.882,-8.91598e-06,-0.571686,52.6969,501.509,-103173,27482.1,-491.653,150.201,94.2752,-8.27439e-06
2038,4,6.80303,-34.5413,443.867,8225.96,25721.1,118.133,-262.948,318.533,-8.74988e-06,0.0386654,52.6969,501.509,-103173,27604.2,-308.547,149.958,94.2752,-8.31115e-06
2039,0,3.75128,-38.8137,443.257,9324.59,26819.8,118.133,-265.506,321.037,-9.13618e-06,1.25937,53.3073,500.898,-102990,27115.9,-1040.97,150.866,94.3901,-8.17408e-06
2039,1,3.75128,-36.9827,443.867,8775.28,26209.4,118.133,-264.048,319.77,-8.91598e-06,0.0386655,51.1711,500.898,-102990,27238,-125.442,150.622,94.3901,-8.21088e-06
2039,2,3.75128,-37.2879,444.478,7859.75,25843.2,301.238,-263.143,317.683,-8.77933e-06,-2.09757,51.4762,501.509,-103173,26993.8,-400.1,151.175,94.2752,-8.12738e-06
2039,3,3.75128,-35.762,444.478,7859.75,26209.4,26.5802,-263.967,317.683,-8.90374e-06,0.0386655,52.0866,500.898,-103173,27115.9,-674.758,150.866,94.0246,-8.17408e-06
2039,4,3.75128,-36.9827,447.529,8225.96,26331.5,392.791,-263.837,318.381,-8.88421e-06,0.0386658,52.3918,499.067,-102807,27115.9,-400.1,150.667,94.0026,-8.20407e-06
2040,0,5.58233,-37.2879,445.088,8409.07,26209.4,26.5803,-263.886,318.893,-8.89153e-06,0.343841,51.1711,499.678,-102623,26993.8,-308.547,150.978,94.6207,-8.15716e-06
2040,1,3.75128,-38.2034,445.698,8225.96,27063.9,118.133,-265.723,318.456,-9.16884e-06,-0.876862,52.0866,499.067,-102807,27360,-308.547,150.178,94.0026,-8.27794e-06
2040,2,5.88751,-38.2034,444.478,8042.86,26697.7,392.791,-265.065,318.095,-9.06961e-06,1.56454,51.4762,500.288,-102257,26993.8,-216.994,151.043,95.6033,-8.14721e-06
2040,3,3.14092,-37.2879,446.919,8409.07,26941.8,392.791,-265.284,318.816,-9.10255e-06,1.86972,51.7814,499.678,-102440,27238,-583.205,150.489,94.9872,-8.23094e-06
2040,4,5.27716,-35.1516,446.309,8409.07,26453.6,118.133,-264.272,318.841,-8.94981e-06,3.3956,51.7814,499.067,-102623,27604.2,57.664,149.689,94.3695,-8.3518e-06
2041,0,4.6668,-37.2879,447.529,8225.96,25843.2,118.133,-262.746,318.381,-8.71946e-06,-0.26651,51.4762,498.457,-102623,27482.1,-1040.97,149.866,94.1177,-8.32505e-06
2041,1,2.2254,-38.5086,448.14,8592.17,26697.7,118.133,-264.574,319.173,-8.9955e-06,1.56454,50.8659,498.457,-102074,26749.7,-491.652,151.335,95.2198,-8.10318e-06
2041,2,4.36163,-35.762,447.529,7493.54,26087.3,-156.525,-263.292,316.744,-8.80184e-06,0.343842,50.2555,497.847,-101525,26993.8,-674.758,150.779,96.0721,-8.18716e-06
2041,3,3.75128,-38.5086,447.529,8958.38,26331.5,209.686,-263.837,320.017,-8.88421e-06,1.86972,50.8659,498.457,-102257,26749.7,-583.205,151.335,94.8524,-8.10318e-06
2041,4,5.58233,-37.593,447.529,8225.96,26941.8,26.5803,-265.201,318.381,-9.09014e-06,0.954194,51.1711,496.626,-102074,26993.8,-491.652,150.646,94.4648,-8.20729e-06
2042,0,6.19268,-38.5086,448.14,7127.33,26087.3,-64.9726,-263.213,315.904,-8.78985e-06,1.56455,50.5607,496.626,-102074,27360,-216.994,149.908,94.4648,-8.31863e-06
2042,1,7.71856,-38.5086,447.529,9690.8,25843.2,-64.9723,-262.746,321.654,-8.71946e-06,0.954194,50.2555,496.626,-102257,26749.7,-125.441,151.137,94.096,-8.13306e-06
2042,2,3.75128,-36.9827,448.75,8592.17,27308.1,-248.078,-265.854,319.147,-9.18864e-06,2.1749,51.4762,496.016,-101525,26993.8,-400.1,150.579,95.3193,-8.21739e-06
2042,3,4.05645,-38.5086,449.36,8225.96,27308.1,118.133,-265.771,318.306,-9.17616e-06,0.649018,50.2555,496.016,-101708,27115.9,57.6642,150.333,94.9502,-8.25455e-06
2042,4,3.75128,-36.3723,449.36,9141.49,25721.1,301.239,-262.239,320.343,-8.64292e-06,0.954194,49.9504,496.016,-101891,26993.8,-125.441,150.579,94.581,-8.21739e-06
2043,0,5.58233,-38.8137,450.581,8225.96,26941.8,118.133,-264.794,318.256,-9.02857e-06,1.86972,50.5607,496.626,-102623,26993.8,-216.994,150.646,93.3586,-8.20729e-06
2043,1,5.88751,-38.2034,450.581,7493.54,26087.3,26.5801,-262.897,316.631,-8.74222e-06,1.56455,49.9504,495.405,-101891,26627.6,-583.205,151.251,94.3279,-8.11589e-06
2043,2,3.14092,-37.593,451.802,8775.28,27308.1,301.239,-265.443,319.423,-9.12657e-06,1.56455,50.5607,495.405,-102074,26627.6,-33.8886,151.251,93.9583,-8.11589e-06
2043,3,4.36163,-36.9827,448.75,8592.17,26331.5,301.239,-263.677,319.147,-8.86004e-06,2.78525,50.2555,492.964,-101891,26749.7,-400.1,150.737,93.3093,-8.19348e-06
2043,4,6.80303,-38.5086,450.581,8225.96,26697.7,-156.525,-264.252,318.256,-8.94676e-06,2.1749,49.0348,494.795,-101708,26749.7,-491.652,150.938,94.4443,-8.16316e-06
2044,0,6.19268,-37.2879,449.971,8409.07,26941.8,-156.525,-264.875,318.688,-9.04082e-06,0.649018,49.6452,494.795,-101525,27115.9,-125.441,150.198,94.8143,-8.27491e-06
2044,1,4.97198,-38.8137,451.191,8775.28,26575.6,118.133,-263.901,319.449,-8.8938e-06,1.86972,49.6452,493.574,-101342,26871.7,-125.441,150.557,94.6779,-8.22069e-06
2044,2,2.83575,-36.0672,451.802,7859.75,26331.5,118.133,-263.281,317.396,-8.8002e-06,3.09042,50.8659,492.964,-101525,26627.6,-125.441,150.985,94.0522,-8.15609e-06
2044,3,6.19268,-38.5086,451.191,10057,26087.3,118.133,-262.819,322.29,-8.7304e-06,0.343842,50.2555,493.574,-101525,26993.8,240.77,150.31,94.3069,-8.25803e-06
2044,4,5.27715,-36.3723,451.191,9141.49,26453.6,118.133,-263.63,320.261,-8.85295e-06,3.09042,48.4245,492.964,-101525,26871.7,-33.8886,150.489,94.0522,-8.23087e-06
2045,0,4.36163,-39.7293,449.971,8409.07,26453.6,-64.9725,-263.789,318.688,-8.87697e-06,-1.48721,49.0348,492.964,-101891,26993.8,-33.8886,150.242,93.3093,-8.26826e-06
2045,1,4.6668,-38.5086,451.802,8225.96,26209.4,-156.525,-263.011,318.207,-8.7594e-06,1.25937,50.2555,492.964,-101525,26871.7,57.6642,150.489,94.0522,-8.23087e-06
2045,2,4.97198,-37.8982,449.971,10057,27308.1,118.133,-265.689,322.35,-9.16371e-06,2.1749,50.2555,493.574,-101525,26871.7,-125.441,150.557,94.3069,-8.22069e-06
2045,3,8.02374,-40.6448,452.412,10057,26941.8,-248.078,-264.552,322.23,-8.99203e-06,1.56455,49.6452,492.353,-101159,27238,149.217,149.678,94.5407,-8.35338e-06
2045,4,5.88751,-32.7102,451.191,9507.7,27063.9,301.239,-264.983,321.072,-9.05721e-06,1.86972,48.7297,492.964,-101342,26871.7,332.322,150.489,94.4237,-8.23087e-06
2046,0,5.27715,-37.593,452.412,9690.8,27308.1,118.133,-265.361,321.42,-9.11426e-06,1.86972,49.34,492.353,-100792,26627.6,240.77,150.918,95.2845,-8.1662e-06
2046,1,5.58233,-39.1189,453.022,8409.07,26941.8,209.686,-264.471,318.562,-8.97992e-06,2.48007,50.5607,492.353,-101342,26505.5,240.77,151.166,94.1688,-8.12876e-06
2046,2,4.36163,-36.9827,452.412,7859.75,26331.5,118.133,-263.202,317.373,-8.78832e-06,1.86972,49.9504,491.743,-101342,26749.7,240.77,150.602,93.9133,-8.21382e-06
2046,3,5.27715,-38.2034,453.022,8958.38,27063.9,118.133,-264.741,319.775,-9.02061e-06,3.3956,49.6452,491.133,-101159,26261.4,57.6642,151.529,94.03,-8.07391e-06
2046,4,5.88751,-39.7293,450.581,8409.07,26331.5,209.686,-263.439,318.663,-8.82404e-06,2.48007,49.0348,492.353,-101159,26627.6,515.428,150.918,94.5407,-8.1662e-06
2047,0,5.27715,-39.4241,452.412,9141.49,27430.1,26.5804,-265.631,320.206,-9.155e-06,3.09042,48.7297,491.133,-100976,26627.6,149.217,150.783,94.4028,-8.18649e-06
2047,1,3.4461,-36.9827,450.581,8225.96,27308.1,209.686,-265.606,318.256,-9.1513e-06,2.78525,50.2555,491.743,-101159,26505.5,240.77,151.099,94.2857,-8.13885e-06
2047,2,4.05645,-40.6448,453.022,9507.7,27186,301.239,-265.01,320.987,-9.06129e-06,4.00595,50.5607,491.743,-101342,26627.6,423.875,150.851,93.9133,-8.17633e-06
2047,3,3.75128,-40.3396,453.633,9507.7,26941.8,484.344,-264.391,320.959,-8.96784e-06,3.3956,49.34,490.522,-100976,26749.7,57.6643,150.467,94.147,-8.23426e-06
2047,4,4.6668,-39.7293,453.633,8409.07,26941.8,26.5803,-264.391,318.537,-8.96784e-06,1.86972,48.1193,491.743,-100976,26749.7,790.086,150.602,94.658,-8.21382e-06
2048,0,7.71856,-38.2034,453.022,7493.54,27552.2,118.133,-265.819,316.541,-9.18335e-06,2.1749,48.7297,489.302,-100792,26139.3,423.875,151.578,94.0077,-8.06645e-06
2048,1,4.36163,-38.5086,454.243,9324.59,26819.8,575.897,-264.043,320.528,-8.91521e-06,2.78525,50.2555,489.912,-101159,26627.6,57.6642,150.648,93.5168,-8.20689e-06
2048,2,2.2254,-38.2034,453.022,8775.28,26697.7,118.133,-263.932,319.371,-8.89854e-06,1.56455,49.34,491.743,-101159,26627.6,423.875,150.851,94.2857,-8.17633e-06
2048,3,4.6668,-40.0344,455.464,8409.07,26575.6,301.238,-263.348,318.463,-8.81038e-06,1.86972,49.34,491.743,-101159,26383.5,57.6642,151.347,94.2857,-8.10137e-06
2048,4,5.88751,-39.1189,453.022,8775.28,27186,301.239,-265.01,319.371,-9.06129e-06,3.09043,49.0348,489.912,-100609,26871.7,57.6643,150.15,94.6381,-8.28214e-06
2049,0,5.88751,-36.0672,452.412,8225.96,26331.5,-64.9725,-263.202,318.182,-8.78832e-06,1.86972,48.4245,490.522,-100792,26627.6,149.217,150.716,94.5203,-8.19668e-06
2049,1,8.93926,-39.1189,453.633,8592.17,26819.8,118.133,-264.122,318.941,-8.9272e-06,3.09043,48.4245,489.302,-100609,26505.5,790.086,150.83,94.3819,-8.17946e-06
2049,2,5.27715,-38.8137,452.412,8592.17,26575.6,26.5803,-263.742,318.992,-8.86981e-06,3.70078,49.6452,489.302,-100976,26627.6,790.086,150.58,93.6335,-8.21713e-06
2049,3,4.36163,-37.2879,454.243,8225.96,26331.5,301.238,-262.968,318.109,-8.7529e-06,1.86972,49.0348,489.302,-100609,26749.7,698.533,150.331,94.3819,-8.2548e-06
2049,4,5.27715,-41.8655,452.412,7859.75,26331.5,209.686,-263.202,317.373,-8.78832e-06,3.09043,48.1193,489.302,-101159,26505.5,423.875,150.83,93.2592,-8.17946e-06
2050,0,4.36163,-39.4241,453.633,8775.28,26697.7,942.108,-263.853,319.344,-8.88657e-06,4.00595,48.4245,489.912,-100792,26139.3,-33.8884,151.645,94.2643,-8.0564e-06
2050,1,2.83575,-40.95,455.464,8225.96,26697.7,118.133,-263.617,318.061,-8.85085e-06,2.48007,47.8141,489.912,-100976,26749.7,149.217,150.399,93.8906,-8.24452e-06
2050,2,7.10821,-40.6448,453.633,8042.86,26209.4,209.686,-262.777,317.73,-8.72404e-06,3.70078,49.6452,489.912,-100792,26383.5,-216.994,151.147,94.2643,-8.13165e-06
2050,3,5.88751,-38.8137,453.022,8592.17,24744.6,209.686,-259.621,318.966,-8.24755e-06,1.25937,48.1193,488.691,-100426,26383.5,149.217,151.012,94.4998,-8.15196e-06
2050,4,4.36163,-38.5086,454.243,9507.7,28284.6,301.239,-267.268,320.931,-9.40214e-06,3.70078,48.7297,488.691,-100609,26261.4,515.428,151.262,94.1251,-8.11424e-06
2051,0,6.19268,-37.8982,453.633,9507.7,27430.1,209.686,-265.468,320.959,-9.13036e-06,3.09043,48.7297,488.691,-100609,26383.5,515.428,151.012,94.1251,-8.15196e-06
2051,1,5.88751,-37.8982,453.633,7859.75,27308.1,301.238,-265.199,317.326,-9.08973e-06,3.3956,48.1193,488.081,-100426,27115.9,698.534,149.444,94.2428,-8.38874e-06
2051,2,5.88751,-38.5086,455.464,7676.64,27674.3,-248.078,-265.761,316.855,-9.1746e-06,4.31113,49.34,487.471,-100426,26383.5,423.875,150.877,93.9852,-8.17237e-06
2051,3,5.88751,-40.6448,454.243,8775.28,25599.1,118.133,-261.355,319.318,-8.50943e-06,2.48007,48.4245,488.691,-100792,26505.5,332.323,150.762,93.7504,-8.18968e-06
2051,4,7.71856,-40.6448,455.464,8225.96,25965.3,118.133,-262.008,318.061,-8.60803e-06,1.86972,47.2038,487.471,-100243,27115.9,423.875,149.374,94.3608,-8.39924e-06
2052,0,5.58233,-37.8982,455.464,8775.28,27186,-156.525,-264.689,319.267,-9.01272e-06,4.31113,48.1193,486.86,-101525,26017.3,332.322,151.561,91.4703,-8.06904e-06
2052,1,4.6668,-38.2034,453.022,8592.17,25965.3,392.791,-262.316,318.966,-8.65442e-06,2.48007,49.34,486.86,-100426,26261.4,-33.8884,151.06,93.7269,-8.14476e-06
2052,2,7.10821,-38.8137,454.854,9507.7,25965.3,301.239,-262.085,320.903,-8.61958e-06,3.09043,48.1193,486.86,-100426,26139.3,423.875,151.31,93.7269,-8.1069e-06
2052,3,7.41338,-41.5603,454.854,9690.8,26697.7,301.239,-263.695,321.305,-8.86272e-06,2.48007,49.0348,486.86,-100426,26505.5,515.428,150.558,93.7269,-8.22048e-06
