Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2532,3,-2.04707,-56.8191,487.813,10606.3,41468.2,2590.06,-290.008,321.743,-1.28359e-05,4.61631,56.3591,453.291,-94933,26139.3,881.64,147.334,90.5693,-8.70727e-06
2532,4,-4.48848,-55.5984,489.033,10606.3,41712.3,2864.72,-290.296,321.688,-1.28793e-05,4.00596,60.0212,455.732,-94749.9,26261.4,698.534,147.375,92.0931,-8.70107e-06
2533,0,-5.09883,-57.4295,487.202,9873.91,41834.4,2406.95,-290.867,320.267,-1.29655e-05,4.61631,56.3591,456.343,-94749.9,26261.4,881.64,147.452,92.3712,-8.68943e-06
2533,1,-4.1833,-59.2605,487.813,10789.4,41590.3,2773.16,-290.259,322.118,-1.28737e-05,4.61631,56.9694,454.512,-95299.2,26627.6,515.429,146.415,90.3261,-8.8461e-06
2533,2,-2.9626,-54.3777,486.592,10240.1,41956.5,2498.5,-291.225,321.045,-1.30196e-05,4.31113,57.2746,453.901,-94749.9,26505.5,881.64,146.605,91.2544,-8.81739e-06
2533,3,-4.1833,-54.3777,487.202,10972.5,41956.5,2681.61,-291.117,322.522,-1.30033e-05,4.31113,58.4953,454.512,-94383.7,26505.5,973.193,146.684,92.3404,-8.80555e-06
2533,4,-4.48848,-55.2932,487.202,10972.5,42444.8,2040.74,-292.119,322.522,-1.31547e-05,3.70078,56.9694,454.512,-95116.1,25895.2,1064.75,148.026,90.729,-8.60278e-06
2534,0,-4.1833,-54.0725,487.813,10789.4,41834.4,2406.95,-290.759,322.118,-1.29493e-05,3.70078,58.1901,455.732,-94749.9,26505.5,332.323,146.84,92.0931,-8.78196e-06
2534,1,-4.79365,-57.4295,486.592,10972.5,42322.7,2406.95,-291.978,322.55,-1.31333e-05,2.78525,56.3591,455.732,-95116.1,26383.5,515.429,147.108,91.2895,-8.74152e-06
2534,2,-3.87812,-56.8191,485.981,9690.8,41590.3,2681.61,-290.58,319.941,-1.29222e-05,3.70078,56.6642,454.512,-94566.8,26017.3,973.193,147.758,91.9375,-8.64333e-06
2534,3,-3.87812,-55.9036,487.202,10423.2,41956.5,2681.61,-291.117,321.394,-1.30033e-05,2.1749,56.6642,454.512,-94383.7,26261.4,606.982,147.221,92.3404,-8.72444e-06
2534,4,-7.54023,-59.2605,485.981,10240.1,41834.4,2315.4,-291.082,321.071,-1.29981e-05,3.70078,57.2746,453.291,-94933,26139.3,881.64,147.334,90.5693,-8.70727e-06
2535,0,-6.92988,-55.2932,486.592,10423.2,42200.6,2406.95,-291.727,321.421,-1.30954e-05,4.00596,56.6642,453.901,-94566.8,26139.3,698.534,147.412,91.6578,-8.69556e-06
2535,1,-4.79365,-55.2932,487.202,11338.8,41468.2,2864.72,-290.115,323.273,-1.2852e-05,3.39561,56.9694,452.681,-94749.9,26383.5,698.534,146.717,90.6915,-8.80045e-06
2535,2,-2.9626,-56.5139,487.202,10606.3,42566.8,2590.06,-292.37,321.77,-1.31925e-05,4.31113,55.4435,454.512,-94566.8,26261.4,698.534,147.221,91.9375,-8.72444e-06
2535,3,-2.9626,-55.9036,487.813,9873.91,42200.6,2773.16,-291.51,320.241,-1.30626e-05,3.09043,57.8849,455.122,-94383.7,25895.2,698.534,148.103,92.6189,-8.59124e-06
2535,4,-5.09883,-57.4295,487.813,10057,41956.5,2681.61,-291.009,320.617,-1.29871e-05,5.22666,57.5798,453.901,-95299.2,26017.3,881.64,147.681,90.0442,-8.65496e-06
2536,0,-3.87812,-55.5984,487.202,10057,41956.5,2590.06,-291.117,320.642,-1.30033e-05,4.31113,56.0539,453.901,-95299.2,26017.3,332.323,147.681,90.0442,-8.65496e-06
2536,1,-4.79365,-57.4295,487.202,9507.7,41956.5,2406.95,-291.117,319.515,-1.30033e-05,2.48008,57.5798,453.901,-94749.9,26383.5,1247.85,146.874,91.2544,-8.77678e-06
2536,2,-3.87812,-56.8191,489.644,9324.59,41102,2498.5,-288.943,319.044,-1.2675e-05,6.44736,55.7487,453.901,-94749.9,25773.1,698.534,148.219,91.2544,-8.57374e-06
2536,3,-3.87812,-53.7674,486.592,11155.6,41834.4,2498.5,-290.974,322.926,-1.29818e-05,4.31113,56.3591,452.07,-94749.9,26017.3,606.982,147.449,90.4089,-8.69001e-06
2536,4,-2.9626,-57.7346,487.813,10423.2,41590.3,2681.61,-290.259,321.367,-1.28737e-05,1.86973,55.4435,453.291,-95116.1,26017.3,1064.75,147.604,90.1654,-8.66661e-06
2537,0,-1.74189,-53.7674,489.033,9690.8,42322.7,2590.06,-291.544,319.816,-1.30677e-05,4.31113,56.9694,453.291,-94749.9,25895.2,606.982,147.873,90.9733,-8.62595e-06
2537,1,-1.43672,-57.4295,487.202,10423.2,41712.3,2498.5,-290.616,321.394,-1.29277e-05,4.31113,57.5798,453.291,-94566.8,25529,606.982,148.681,91.3772,-8.50396e-06
2537,2,-1.13154,-56.8191,489.033,11521.9,42444.8,2681.61,-291.793,323.561,-1.31054e-05,3.39561,57.5798,453.901,-94383.7,26139.3,790.087,147.412,92.0612,-8.69556e-06
2537,3,-2.65742,-55.9036,488.423,9324.59,42200.6,2315.4,-291.402,319.091,-1.30463e-05,4.31113,57.2746,453.901,-94383.7,26261.4,698.534,147.143,92.0612,-8.73617e-06
2537,4,-2.04707,-57.1243,487.813,10972.5,41102,2315.4,-289.258,322.493,-1.27226e-05,2.78525,56.9694,452.07,-94566.8,26139.3,881.64,147.179,90.8139,-8.73078e-06
2538,0,-4.48848,-56.2088,485.371,8775.28,41956.5,2315.4,-291.442,318.08,-1.30524e-05,3.70078,56.3591,453.901,-94383.7,25895.2,698.534,147.95,92.0612,-8.61435e-06
2538,1,-2.35225,-54.9881,488.423,9873.91,41346.1,2681.61,-289.652,320.216,-1.27821e-05,3.09043,56.6642,453.901,-95665.5,26749.7,423.876,146.067,89.2374,-8.8986e-06
2538,2,-4.48848,-56.8191,489.033,9873.91,41834.4,2590.06,-290.545,320.191,-1.2917e-05,4.00596,56.6642,452.07,-93468.2,26139.3,423.876,147.179,93.2441,-8.73078e-06
2538,3,-2.65742,-55.2932,486.592,10606.3,41834.4,2681.61,-290.974,321.797,-1.29818e-05,3.70078,55.7487,453.291,-94017.5,26749.7,790.087,145.988,92.5891,-8.91059e-06
2538,4,-3.26777,-55.9036,487.202,9690.8,42444.8,2590.06,-292.119,319.891,-1.31547e-05,3.70078,55.7487,449.629,-94749.9,26017.3,515.429,147.136,89.2708,-8.7372e-06
2539,0,-2.65742,-56.2088,488.423,10606.3,42200.6,2498.5,-291.402,321.715,-1.30463e-05,3.39561,58.1901,453.291,-94200.6,26017.3,1247.85,147.604,92.1851,-8.66661e-06
2539,1,-5.09883,-55.5984,487.813,10789.4,41346.1,2498.5,-289.758,322.118,-1.27981e-05,4.00596,56.3591,452.681,-94566.8,26139.3,606.982,147.257,91.096,-8.71901e-06
2539,2,-3.57295,-55.9036,488.423,10057,41834.4,2864.72,-290.652,320.591,-1.29331e-05,4.31113,56.0539,453.291,-94383.7,25895.2,515.429,147.873,91.7812,-8.62595e-06
2539,3,-3.26777,-57.4295,489.033,11155.6,41102,2406.95,-289.047,322.812,-1.26908e-05,4.61631,56.9694,452.681,-94383.7,26017.3,698.534,147.526,91.5005,-8.67829e-06
2539,4,-2.65742,-54.3777,487.202,10057,41224.1,2773.16,-289.614,320.642,-1.27763e-05,4.92149,56.3591,452.07,-94383.7,26139.3,606.982,147.179,91.219,-8.73078e-06
2540,0,-5.09883,-54.3777,487.202,12254.3,41346.1,2498.5,-289.864,325.152,-1.28142e-05,1.86973,56.9694,453.291,-95116.1,26139.3,606.982,147.334,90.1654,-8.70727e-06
2540,1,-3.87812,-57.1243,488.423,9873.91,41346.1,2773.16,-289.652,320.216,-1.27821e-05,2.78525,56.3591,453.291,-94933,26139.3,698.534,147.334,90.5693,-8.70727e-06
2540,2,-5.404,-55.2932,488.423,8592.17,42444.8,2681.61,-291.902,317.592,-1.31218e-05,2.78526,55.4435,449.629,-94566.8,25895.2,790.087,147.408,89.6781,-8.6962e-06
2540,3,-4.48848,-54.6829,489.033,10606.3,41590.3,2590.06,-290.046,321.688,-1.28416e-05,3.70078,56.9694,450.85,-94749.9,25773.1,1430.96,147.834,89.8414,-8.63177e-06
2540,4,-5.70918,-56.2088,489.033,10057,42200.6,2498.5,-291.294,320.565,-1.303e-05,3.09043,56.9694,450.85,-94383.7,25651,332.323,148.105,90.6537,-8.59089e-06
2541,0,-4.1833,-57.7346,486.592,10606.3,41224.1,2956.27,-289.72,321.797,-1.27924e-05,4.00596,56.0539,450.85,-94566.8,26017.3,1064.75,147.293,90.2475,-8.71354e-06
2541,1,-5.70918,-54.6829,488.423,9690.8,41956.5,2956.27,-290.902,319.841,-1.29708e-05,3.39561,56.3591,452.681,-94933,26139.3,698.534,147.257,90.287,-8.71901e-06
2541,2,-1.43672,-56.2088,488.423,11521.9,42444.8,2864.72,-291.902,323.59,-1.31218e-05,4.92149,55.7487,452.07,-94200.6,26505.5,1156.3,146.369,91.624,-8.8531e-06
2541,3,-3.87812,-54.3777,488.423,9873.91,42078.6,2864.72,-291.152,320.216,-1.30086e-05,3.39561,56.0539,450.239,-94017.5,25773.1,515.429,147.757,91.1832,-8.64348e-06
2541,4,-3.87812,-55.2932,488.423,10606.3,40735.8,2498.5,-288.403,321.715,-1.25935e-05,4.00596,56.3591,452.07,-94017.5,26017.3,1064.75,147.449,92.029,-8.69001e-06
2542,0,-3.57295,-55.5984,489.033,10423.2,41956.5,3139.37,-290.795,321.314,-1.29546e-05,4.61631,57.2746,450.239,-94200.6,25773.1,515.429,147.757,90.7766,-8.64348e-06
2542,1,-3.57295,-56.8191,486.592,10240.1,41102,2681.61,-289.469,321.045,-1.27545e-05,3.39561,55.7487,451.46,-94566.8,26261.4,973.193,146.83,90.5311,-8.78342e-06
2542,2,-2.9626,-53.7674,488.423,9141.49,41834.4,2681.61,-290.652,318.716,-1.29331e-05,0.9542,56.6642,451.46,-93834.4,26139.3,423.876,147.1,92.1534,-8.74259e-06
2542,3,-3.26777,-57.4295,485.371,10423.2,41956.5,2773.16,-291.442,321.475,-1.30524e-05,3.70078,55.4435,450.239,-93834.4,25651,240.771,148.028,91.5899,-8.60254e-06
2542,4,-4.48848,-54.3777,488.423,10240.1,39881.3,2590.06,-286.653,320.966,-1.23293e-05,4.92149,56.6642,450.239,-94200.6,26017.3,606.982,147.215,90.7766,-8.72535e-06
2543,0,-6.92988,-55.2932,487.202,9690.8,42566.8,2681.61,-292.37,319.891,-1.31925e-05,3.09043,55.7487,448.408,-93651.3,26139.3,606.982,146.706,91.1473,-8.80209e-06
2543,1,-5.09883,-54.6829,489.033,10057,42078.6,2681.61,-291.044,320.565,-1.29923e-05,4.31113,55.7487,451.46,-94200.6,25651,515.429,148.182,91.3423,-8.57928e-06
2543,2,-3.26777,-56.8191,489.644,10240.1,42933,2956.27,-292.682,320.913,-1.32397e-05,2.78525,57.2746,450.85,-94383.7,25895.2,332.323,147.564,90.6537,-8.67266e-06
2543,3,-4.48848,-55.2932,487.813,10606.3,41590.3,2864.72,-290.259,321.743,-1.28737e-05,5.83701,57.8849,450.85,-94017.5,26017.3,606.982,147.293,91.466,-8.71354e-06
2543,4,-5.09883,-57.7346,489.033,9324.59,42200.6,2681.61,-291.294,319.067,-1.303e-05,4.31113,56.6642,449.629,-93834.4,25895.2,881.64,147.408,91.307,-8.6962e-06
2544,0,-2.9626,-53.4622,488.423,9507.7,41834.4,2681.61,-290.652,319.466,-1.29331e-05,3.39561,57.5798,449.629,-93834.4,26139.3,606.982,146.865,91.307,-8.77819e-06
2544,1,-5.70918,-56.2088,491.475,10423.2,41956.5,2773.16,-290.369,321.208,-1.28903e-05,3.70078,57.8849,450.239,-94200.6,25651,698.534,148.028,90.7766,-8.60254e-06
2544,2,-3.26777,-55.5984,488.423,10789.4,41834.4,2498.5,-290.652,322.09,-1.29331e-05,4.00596,56.9694,450.85,-94933,26017.3,423.876,147.293,89.4353,-8.71354e-06
2544,3,-4.1833,-55.9036,489.033,10240.1,40857.9,2498.5,-288.548,320.94,-1.26154e-05,3.09043,55.7487,456.343,-94017.5,25895.2,515.429,148.255,93.9762,-8.56826e-06
2544,4,-5.09883,-54.3777,487.202,10057,41590.3,2498.5,-290.366,320.642,-1.28898e-05,3.09043,56.6642,450.239,-94383.7,25651,698.534,148.028,90.3699,-8.60254e-06
2545,0,-5.404,-55.5984,488.423,10789.4,42078.6,2681.61,-291.152,322.09,-1.30086e-05,2.48008,56.3591,449.019,-93651.3,26017.3,606.982,147.058,91.4311,-8.74907e-06
2545,1,-2.9626,-56.2088,489.033,10789.4,41956.5,2773.16,-290.795,322.063,-1.29546e-05,4.00596,56.0539,450.239,-94566.8,25895.2,332.323,147.486,89.9632,-8.68441e-06
2545,2,-4.48848,-54.9881,488.423,10606.3,41834.4,2315.4,-290.652,321.715,-1.29331e-05,4.31113,57.5798,449.019,-94017.5,25529,698.534,148.145,90.6156,-8.58487e-06
2545,3,-2.65742,-56.5139,489.644,10789.4,41590.3,2590.06,-289.94,322.035,-1.28256e-05,2.48008,56.6642,449.019,-94383.7,26017.3,606.982,147.058,89.8,-8.74907e-06
2545,4,-4.48848,-55.2932,489.644,10972.5,42444.8,2773.16,-291.685,322.409,-1.30891e-05,1.56455,56.3591,450.239,-94200.6,25773.1,606.982,147.757,90.7766,-8.64348e-06
2546,0,-3.57295,-57.4295,488.423,10423.2,42322.7,2773.16,-291.652,321.341,-1.3084e-05,4.00596,56.9694,450.239,-93834.4,25529,515.429,148.299,91.5899,-8.5616e-06
2546,1,-3.87812,-55.2932,488.423,10240.1,41956.5,2132.29,-290.902,320.966,-1.29708e-05,3.70078,55.7487,450.85,-94383.7,25895.2,606.982,147.564,90.6537,-8.67266e-06
2546,2,-2.04707,-58.0398,489.033,11155.6,42811,2498.5,-292.542,322.812,-1.32185e-05,2.78526,56.3591,448.408,-94017.5,26017.3,515.429,146.979,90.3306,-8.76098e-06
2546,3,-3.26777,-58.0398,489.644,9141.49,41956.5,2864.72,-290.688,318.67,-1.29385e-05,3.09043,55.7487,449.629,-94383.7,25895.2,1430.96,147.408,90.0853,-8.6962e-06
2546,4,-3.87812,-57.4295,490.254,10606.3,41468.2,2864.72,-289.585,321.634,-1.2772e-05,3.70078,55.4435,449.019,-94200.6,25773.1,698.534,147.601,90.2078,-8.66697e-06
2547,0,-4.79365,-56.2088,489.033,9324.59,41590.3,2864.72,-290.046,319.067,-1.28416e-05,3.70078,54.8332,450.85,-93468.2,25651,515.429,148.105,92.6843,-8.59089e-06
2547,1,-2.35225,-58.0398,489.644,10606.3,42444.8,2590.06,-291.685,321.661,-1.30891e-05,3.70078,56.3591,450.85,-94566.8,25895.2,606.982,147.564,90.2475,-8.67266e-06
2547,2,-4.48848,-55.9036,490.864,9690.8,42811,2681.61,-292.216,319.742,-1.31692e-05,2.78525,56.3591,450.85,-94566.8,25773.1,606.982,147.834,90.2475,-8.63177e-06
2547,3,-3.57295,-56.8191,489.033,10789.4,42566.8,2590.06,-292.043,322.063,-1.31431e-05,3.70078,56.9694,449.629,-93834.4,25895.2,606.982,147.408,91.307,-8.6962e-06
2547,4,-4.79365,-56.5139,487.813,10606.3,41102,2773.16,-289.258,321.743,-1.27226e-05,3.09043,55.7487,450.239,-94383.7,25529,698.534,148.299,90.3699,-8.5616e-06
2548,0,-2.9626,-56.8191,490.254,9873.91,41956.5,2773.16,-290.581,320.14,-1.29224e-05,3.39561,56.6642,449.019,-94017.5,25284.8,515.429,148.689,90.6156,-8.50277e-06
2548,1,-3.87812,-55.5984,489.644,9507.7,42444.8,2956.27,-291.685,319.418,-1.30891e-05,3.09043,55.4435,449.019,-93834.4,25773.1,698.534,147.601,91.0233,-8.66697e-06
2548,2,-4.48848,-56.8191,490.254,10240.1,41346.1,2498.5,-289.336,320.887,-1.27344e-05,5.53184,56.9694,450.85,-93834.4,25773.1,423.876,147.834,91.8721,-8.63177e-06
2548,3,-3.26777,-55.2932,493.916,9507.7,42200.6,2681.61,-290.441,319.25,-1.29012e-05,2.78526,54.2228,449.629,-94200.6,25284.8,332.324,148.765,90.4925,-8.49123e-06
2548,4,-4.1833,-60.4812,489.644,10423.2,42444.8,2498.5,-291.685,321.287,-1.30891e-05,4.00596,56.6642,449.629,-94017.5,26261.4,423.876,146.593,90.8998,-8.81918e-06
2549,0,-6.01435,-57.1243,490.864,10423.2,42200.6,2681.61,-290.972,321.234,-1.29814e-05,2.78526,56.9694,449.629,-94017.5,25895.2,606.982,147.408,90.8998,-8.6962e-06
2549,1,-4.1833,-57.1243,488.423,10057,42322.7,2223.85,-291.652,320.591,-1.3084e-05,1.86973,57.5798,449.019,-93651.3,25651,423.876,147.873,91.4311,-8.62592e-06
2549,2,-3.57295,-56.2088,489.033,9873.91,42078.6,2681.61,-291.044,320.191,-1.29923e-05,3.70078,55.7487,449.629,-94200.6,25651,-216.993,147.951,90.4925,-8.61421e-06
2549,3,-4.48848,-55.9036,489.644,10789.4,42566.8,2956.27,-291.934,322.035,-1.31267e-05,3.09043,57.5798,449.019,-93834.4,26017.3,698.534,147.058,91.0233,-8.74907e-06
2549,4,-9.06611,-55.9036,491.475,10240.1,41956.5,2864.72,-290.369,320.836,-1.28903e-05,4.31113,56.9694,449.019,-93651.3,25773.1,332.324,147.601,91.4311,-8.66697e-06
2550,0,-4.1833,-56.8191,491.475,10240.1,42811,2681.61,-292.107,320.836,-1.31528e-05,1.86973,57.2746,449.629,-93468.2,25773.1,881.64,147.679,92.1215,-8.65521e-06
2550,1,-4.1833,-55.5984,489.644,11521.9,43177.2,2773.16,-293.181,323.531,-1.33149e-05,2.48008,55.4435,448.408,-94017.5,25651,149.218,147.795,90.3306,-8.63766e-06
2550,2,-7.84541,-51.9363,489.644,9507.7,42444.8,2498.5,-291.685,319.418,-1.30891e-05,3.09043,56.3591,449.019,-94017.5,26017.3,240.771,147.058,90.6156,-8.74907e-06
2550,3,-2.35225,-56.2088,490.864,10057,41712.3,2315.4,-289.977,320.488,-1.28312e-05,4.00596,56.9694,448.408,-94017.5,25651,973.193,147.795,90.3306,-8.63766e-06
2550,4,-2.04707,-56.8191,490.864,9141.49,42566.8,2590.06,-291.718,318.623,-1.30941e-05,2.1749,56.9694,449.629,-92918.9,26017.3,515.429,147.136,93.3432,-8.7372e-06
2551,0,-3.87812,-54.9881,489.644,11155.6,41834.4,2864.72,-290.439,322.783,-1.29009e-05,3.09043,55.7487,447.187,-94017.5,25284.8,698.534,148.458,89.7582,-8.53759e-06
2551,1,-4.1833,-54.9881,490.254,10423.2,42200.6,2681.61,-291.079,321.261,-1.29976e-05,3.09043,56.0539,449.629,-93834.4,26017.3,881.64,147.136,91.307,-8.7372e-06
2551,2,-3.57295,-56.8191,489.644,9690.8,41590.3,2864.72,-289.94,319.792,-1.28256e-05,3.09043,56.3591,450.239,-93834.4,25895.2,698.534,147.486,91.5899,-8.68441e-06
2551,3,-4.48848,-57.1243,490.864,11155.6,41834.4,2498.5,-290.226,322.727,-1.28688e-05,4.31113,57.2746,449.019,-94017.5,25773.1,790.087,147.601,90.6156,-8.66697e-06
2551,4,-2.9626,-54.0725,490.254,9690.8,41590.3,2864.72,-289.834,319.767,-1.28096e-05,4.31113,56.3591,449.019,-94200.6,25773.1,149.218,147.601,90.2078,-8.66697e-06
2552,0,-4.1833,-55.5984,491.475,10789.4,42200.6,2681.61,-290.865,321.953,-1.29653e-05,3.09043,56.6642,449.019,-94017.5,25651,423.876,147.873,90.6156,-8.62592e-06
2552,1,-4.1833,-54.3777,489.033,9873.91,42078.6,2132.29,-291.044,320.191,-1.29923e-05,3.09043,56.6642,450.239,-94017.5,25773.1,423.876,147.757,91.1832,-8.64348e-06
2552,2,-4.1833,-55.9036,489.033,9507.7,42444.8,2590.06,-291.793,319.442,-1.31054e-05,3.70078,56.3591,449.629,-94017.5,25773.1,332.324,147.679,90.8998,-8.65521e-06
2552,3,-2.65742,-55.2932,490.254,10240.1,42078.6,2864.72,-290.83,320.887,-1.296e-05,2.78526,56.0539,448.408,-94200.6,25895.2,240.771,147.251,89.9222,-8.71988e-06
2552,4,-4.48848,-56.8191,492.695,10606.3,41834.4,2864.72,-289.909,321.527,-1.28209e-05,2.1749,56.0539,449.629,-94200.6,26505.5,423.876,146.05,90.4925,-8.90117e-06
2553,0,-3.57295,-57.7346,489.033,11521.9,41834.4,2590.06,-290.545,323.561,-1.2917e-05,3.09043,56.6642,449.019,-94017.5,26139.3,332.324,146.786,90.6156,-8.79012e-06
2553,1,-4.48848,-57.1243,490.254,10972.5,43421.3,2681.61,-293.569,322.381,-1.33736e-05,3.70078,56.0539,449.629,-94200.6,26627.6,698.534,145.779,90.4925,-8.94217e-06
2553,2,-4.48848,-56.2088,492.085,9507.7,42688.9,2590.06,-291.751,319.321,-1.30991e-05,3.39561,56.9694,449.629,-94200.6,25651,606.982,147.951,90.4925,-8.61421e-06
2553,3,-3.57295,-56.8191,492.085,10240.1,41956.5,2681.61,-290.263,320.81,-1.28743e-05,3.70078,57.8849,449.629,-93834.4,26139.3,698.534,146.865,91.307,-8.77819e-06
2553,4,-2.35225,-56.2088,491.475,10240.1,42322.7,2773.16,-291.114,320.836,-1.30028e-05,2.78526,56.6642,448.408,-94200.6,25651,332.324,147.795,89.9222,-8.63766e-06
2554,0,-2.04707,-57.1243,491.475,10789.4,42078.6,2773.16,-290.617,321.953,-1.29278e-05,4.00596,55.7487,450.239,-94200.6,25651,698.534,148.028,90.7766,-8.60254e-06
2554,1,-2.9626,-56.8191,491.475,10789.4,42933,2773.16,-292.356,321.953,-1.31903e-05,1.86973,55.7487,449.019,-93834.4,26017.3,423.876,147.058,91.0233,-8.74907e-06
2554,2,-5.404,-57.7346,492.085,10423.2,42811,2864.72,-291.999,321.182,-1.31365e-05,1.56455,56.0539,451.46,-93834.4,25529,606.982,148.452,92.1534,-8.53845e-06
2554,3,-4.1833,-55.9036,491.475,10057,42811,2590.06,-292.107,320.463,-1.31528e-05,2.48008,57.2746,449.019,-93834.4,25651,515.429,147.873,91.0233,-8.62592e-06
2554,4,-4.79365,-57.4295,491.475,10057,41834.4,2681.61,-290.12,320.463,-1.28528e-05,2.78526,56.0539,450.239,-94383.7,25651,881.64,148.028,90.3699,-8.60254e-06
2555,0,-3.87812,-57.1243,488.423,9873.91,42811,2681.61,-292.651,320.216,-1.3235e-05,2.48008,56.0539,452.07,-94200.6,25895.2,606.982,147.719,91.624,-8.64924e-06
2555,1,-4.48848,-57.4295,491.475,10789.4,42566.8,2956.27,-291.61,321.953,-1.30778e-05,2.48008,55.1384,449.629,-94017.5,25651,240.771,147.951,90.8998,-8.61421e-06
2555,2,-4.48848,-55.9036,490.254,10423.2,42688.9,2498.5,-292.075,321.261,-1.3148e-05,4.00596,56.6642,449.019,-94566.8,25895.2,1064.75,147.329,89.3922,-8.70802e-06
2555,3,-3.87812,-54.3777,490.254,10240.1,42444.8,2956.27,-291.577,320.887,-1.30728e-05,2.48008,56.9694,450.239,-94383.7,25651,606.982,148.028,90.3699,-8.60254e-06
2555,4,-5.70918,-58.0398,491.475,10057,42322.7,2864.72,-291.114,320.463,-1.30028e-05,4.31113,56.0539,450.239,-94566.8,26017.3,698.534,147.215,89.9632,-8.72535e-06
2556,0,-2.65742,-57.1243,491.475,9873.91,42688.9,2681.61,-291.859,320.09,-1.31153e-05,3.70078,56.3591,450.85,-94017.5,25651,515.429,148.105,91.466,-8.59089e-06
2556,1,-3.26777,-54.9881,492.085,10057,41956.5,2864.72,-290.263,320.438,-1.28743e-05,3.09043,56.3591,449.019,-93834.4,25773.1,790.087,147.601,91.0233,-8.66697e-06
2556,2,-5.70918,-54.9881,490.864,9690.8,42566.8,2590.06,-291.718,319.742,-1.30941e-05,2.48008,56.0539,450.239,-94383.7,25529,240.771,148.299,90.3699,-8.5616e-06
2556,3,-4.48848,-54.3777,492.085,11155.6,42200.6,2864.72,-290.759,322.67,-1.29492e-05,3.70078,56.9694,450.239,-94200.6,25773.1,881.64,147.757,90.7766,-8.64348e-06
2556,4,-4.1833,-55.2932,492.085,10240.1,41346.1,2864.72,-289.022,320.81,-1.2687e-05,3.70078,56.0539,450.85,-94017.5,25651,1064.75,148.105,91.466,-8.59089e-06
2557,0,-5.70918,-55.5984,490.864,10606.3,42322.7,2864.72,-291.221,321.607,-1.3019e-05,2.48008,56.0539,449.629,-94749.9,25040.7,698.534,149.308,89.2708,-8.40924e-06
2557,1,-4.48848,-56.5139,491.475,11338.8,42200.6,2498.5,-290.865,323.071,-1.29653e-05,3.39561,55.7487,452.07,-94383.7,25529,606.982,148.529,91.219,-8.52692e-06
2557,2,-5.404,-56.8191,492.085,10789.4,42322.7,3597.14,-291.007,321.926,-1.29867e-05,3.09043,57.5798,450.85,-94200.6,25651,606.982,148.105,91.0598,-8.59089e-06
2557,3,-4.48848,-55.5984,490.864,10789.4,42933,2681.61,-292.464,321.98,-1.32067e-05,2.48008,56.0539,449.629,-94017.5,25529,973.193,148.222,90.8998,-8.57322e-06
2557,4,-4.48848,-55.5984,492.695,10789.4,41956.5,2406.95,-290.157,321.899,-1.28584e-05,2.48008,56.0539,450.239,-93834.4,25529,881.64,148.299,91.5899,-8.5616e-06
2558,0,-5.404,-56.5139,491.475,9690.8,42566.8,2681.61,-291.61,319.718,-1.30778e-05,2.1749,56.3591,452.07,-93834.4,25162.8,423.876,149.339,92.4341,-8.4046e-06
2558,1,-3.26777,-55.5984,492.695,10972.5,42078.6,2956.27,-290.405,322.27,-1.28958e-05,3.70078,55.7487,450.85,-94200.6,25651,881.64,148.105,91.0598,-8.59089e-06
2558,2,-4.1833,-54.6829,490.864,11521.9,42200.6,2498.5,-290.972,323.473,-1.29814e-05,3.70078,56.0539,450.239,-94200.6,25406.9,881.64,148.57,90.7766,-8.52066e-06
2558,3,-2.9626,-56.5139,493.916,10789.4,42322.7,2681.61,-290.688,321.845,-1.29385e-05,4.00596,55.4435,449.629,-94200.6,25529,1156.3,148.222,90.4925,-8.57322e-06
2558,4,-6.62471,-56.5139,492.695,10423.2,42688.9,2223.85,-291.644,321.156,-1.30828e-05,3.09043,56.9694,449.629,-94200.6,25284.8,881.64,148.765,90.4925,-8.49123e-06
2559,0,-2.9626,-52.2415,491.475,11155.6,42444.8,3139.37,-291.362,322.698,-1.30403e-05,3.09043,57.2746,449.629,-94017.5,25284.8,606.982,148.765,90.8998,-8.49123e-06
2559,1,-3.57295,-55.5984,493.306,10057,42811,2681.61,-291.784,320.387,-1.3104e-05,3.70078,56.9694,449.629,-93834.4,25895.2,606.982,147.408,91.307,-8.6962e-06
2559,2,-4.1833,-56.5139,492.695,12254.3,43299.3,2681.61,-292.882,324.872,-1.32699e-05,3.70078,56.3591,449.629,-94017.5,25284.8,790.087,148.765,90.8998,-8.49123e-06
2559,3,-4.79365,-57.1243,492.085,10606.3,43055.1,2956.27,-292.495,321.554,-1.32114e-05,4.92149,56.9694,451.46,-94017.5,25651,606.982,148.182,91.7479,-8.57928e-06
2559,4,-3.57295,-55.9036,492.695,11705,43055.1,2773.16,-292.387,323.757,-1.31951e-05,3.09043,57.8849,450.85,-93834.4,25651,973.193,148.105,91.8721,-8.59089e-06
