Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1604,2,-10.2869,-155.696,965.718,45945.7,55872.5,3322.48,-262.856,347.577,-8.736e-06,0,0,0,0,0,0,205,300,0
1604,3,-9.06618,-157.222,959.614,46311.9,57215.3,3505.59,-264.623,348.261,-9.00285e-06,0,0,0,0,0,0,205,300,0
1604,4,-10.5921,-153.56,961.445,45579.5,56971.1,3505.59,-264.256,347.407,-8.94736e-06,0,0,0,0,0,0,205,300,0
1605,0,-8.76101,-155.086,962.056,46311.9,56971.1,3322.48,-264.218,348.139,-8.94169e-06,0,0,0,0,0,0,205,300,0
1605,1,-9.37136,-152.949,961.445,46128.8,56727,3322.48,-264.002,347.979,-8.90902e-06,0,0,0,0,0,0,205,300,0
1605,2,-10.5921,-154.17,960.835,47044.3,56849.1,3139.38,-264.166,348.962,-8.93387e-06,0,0,0,0,0,0,205,300,0
1605,3,-10.5921,-154.781,962.056,46495,58069.8,3230.93,-265.36,348.329,-9.11412e-06,0,0,0,0,0,0,205,300,0
1605,4,-9.06618,-155.696,962.056,46128.8,56238.7,3414.04,-263.457,347.948,-8.82673e-06,0,0,0,0,0,0,205,300,0
1606,0,-8.76101,-154.475,962.056,46861.2,56727,3688.7,-263.964,348.71,-8.90337e-06,0,0,0,0,0,0,205,300,0
1606,1,-9.06618,-154.781,962.056,46861.2,56727,2864.72,-263.964,348.71,-8.90337e-06,0,0,0,0,0,0,205,300,0
1606,2,-11.8128,-154.781,962.666,46861.2,57581.5,3139.38,-264.815,348.679,-9.03175e-06,0,0,0,0,0,0,205,300,0
1606,3,-12.4231,-153.56,962.666,47227.4,56116.6,3047.83,-263.293,349.059,-8.80199e-06,0,0,0,0,0,0,205,300,0
1606,4,-9.37136,-155.696,962.056,46861.2,57215.3,2956.27,-264.472,348.71,-8.98001e-06,0,0,0,0,0,0,205,300,0
1607,0,-10.8972,-155.391,962.666,45579.5,56116.6,3322.48,-263.293,347.347,-8.80199e-06,0,0,0,0,0,0,205,300,0
1607,1,-10.5921,-153.56,962.666,46311.9,56116.6,3230.93,-263.293,348.108,-8.80199e-06,0,0,0,0,0,0,205,300,0
1607,2,-10.2869,-155.391,962.666,46861.2,57337.3,3322.48,-264.561,348.679,-8.99346e-06,0,0,0,0,0,0,205,300,0
1607,3,-12.1179,-150.813,963.887,46678.1,57093.2,3230.93,-264.232,348.427,-8.94383e-06,0,0,0,0,0,0,205,300,0
1607,4,-9.06618,-155.391,963.276,47044.3,58069.8,3139.38,-265.284,348.838,-9.10257e-06,0,0,0,0,0,0,205,300,0
1608,0,-12.1179,-154.781,962.056,47227.4,57215.3,3139.38,-264.472,349.09,-8.98001e-06,0,0,0,0,0,0,205,300,0
1608,1,-11.2024,-154.475,963.276,46495,56971.1,3322.48,-264.143,348.268,-8.93036e-06,0,0,0,0,0,0,205,300,0
1608,2,-8.15066,-154.17,963.887,46861.2,57337.3,3047.83,-264.486,348.617,-8.98207e-06,0,0,0,0,0,0,205,300,0
1608,3,-12.4231,-153.865,960.835,45213.3,56971.1,3047.83,-264.293,347.056,-8.95305e-06,0,0,0,0,0,0,205,300,0
1608,4,-12.7283,-154.475,963.276,47593.6,57215.3,3139.38,-264.397,349.408,-8.96863e-06,0,0,0,0,0,0,205,300,0
1609,0,-12.1179,-155.086,964.497,47776.7,57093.2,3047.83,-264.195,349.535,-8.93816e-06,0,0,0,0,0,0,205,300,0
1609,1,-12.4231,-153.56,962.666,47410.5,56604.9,3230.93,-263.8,349.249,-8.87858e-06,0,0,0,0,0,0,205,300,0
1609,2,-10.8972,-153.255,964.497,46495,57703.6,2864.72,-264.828,348.206,-9.03372e-06,0,0,0,0,0,0,205,300,0
1609,3,-11.8128,-153.865,965.107,46128.8,56604.9,3047.83,-263.651,347.797,-8.85612e-06,0,0,0,0,0,0,205,300,0
1609,4,-12.7283,-154.17,965.107,46311.9,57093.2,3139.38,-264.157,347.986,-8.93251e-06,0,0,0,0,0,0,205,300,0
1610,0,-13.3386,-152.949,965.107,47044.3,58191.8,3230.93,-265.296,348.745,-9.1044e-06,0,0,0,0,0,0,205,300,0
1610,1,-12.7283,-152.034,963.276,47410.5,57459.4,2681.62,-264.65,349.218,-9.0069e-06,0,0,0,0,0,0,205,300,0
1610,2,-13.949,-152.339,965.718,47227.4,56849.1,3047.83,-263.867,348.904,-8.88869e-06,0,0,0,0,0,0,205,300,0
1610,3,-12.4231,-153.255,965.107,47227.4,57337.3,3047.83,-264.41,348.935,-8.97071e-06,0,0,0,0,0,0,205,300,0
1610,4,-13.949,-153.255,965.107,47227.4,56727,2864.72,-263.778,348.935,-8.87522e-06,0,0,0,0,0,0,205,300,0
1611,0,-12.7283,-151.729,966.939,45762.6,56482.9,3139.38,-263.414,347.327,-8.82029e-06,0,0,0,0,0,0,205,300,0
1611,1,-14.5593,-151.729,964.497,47410.5,56604.9,2773.17,-263.689,349.156,-8.86172e-06,0,0,0,0,0,0,205,300,0
1611,2,-13.3386,-151.118,963.276,47227.4,57093.2,2864.72,-264.27,349.028,-8.94949e-06,0,0,0,0,0,0,205,300,0
1611,3,-14.2542,-153.255,963.276,47410.5,56971.1,2956.27,-264.143,349.218,-8.93036e-06,0,0,0,0,0,0,205,300,0
1611,4,-15.4749,-153.56,965.107,46311.9,56727,2681.62,-263.778,347.986,-8.87522e-06,0,0,0,0,0,0,205,300,0
1612,0,-11.8128,-153.865,965.107,45579.5,57215.3,3139.38,-264.284,347.227,-8.95161e-06,0,0,0,0,0,0,205,300,0
1612,1,-14.5593,-152.949,963.887,46311.9,57337.3,3047.83,-264.486,348.047,-8.98207e-06,0,0,0,0,0,0,205,300,0
1612,2,-14.8645,-153.255,963.887,47044.3,57337.3,2956.27,-264.486,348.807,-8.98207e-06,0,0,0,0,0,0,205,300,0
1612,3,-11.8128,-152.644,963.276,47593.6,57215.3,3139.38,-264.397,349.408,-8.96863e-06,0,0,0,0,0,0,205,300,0
1612,4,-13.3386,-153.255,963.276,47227.4,57337.3,3139.38,-264.523,349.028,-8.98776e-06,0,0,0,0,0,0,205,300,0
1613,0,-12.7283,-152.339,963.887,47227.4,57215.3,3047.83,-264.359,348.997,-8.96295e-06,0,0,0,0,0,0,205,300,0
1613,1,-14.5593,-152.949,962.666,47776.7,58191.8,2956.27,-265.449,349.63,-9.12749e-06,0,0,0,0,0,0,205,300,0
1613,2,-12.1179,-152.034,963.276,47227.4,56971.1,2864.72,-264.143,349.028,-8.93036e-06,0,0,0,0,0,0,205,300,0
1613,3,-15.7801,-149.898,963.276,47227.4,57581.5,2956.27,-264.777,349.028,-9.02603e-06,0,0,0,0,0,0,205,300,0
1613,4,-14.8645,-152.644,963.276,46128.8,57947.7,2773.17,-265.157,347.887,-9.08344e-06,0,0,0,0,0,0,205,300,0
1614,0,-16.6956,-153.255,965.107,46861.2,57215.3,2773.17,-264.284,348.555,-8.95161e-06,0,0,0,0,0,0,205,300,0
1614,1,-14.8645,-154.17,963.276,46678.1,57093.2,3139.38,-264.27,348.458,-8.94949e-06,0,0,0,0,0,0,205,300,0
1614,2,-15.4749,-152.949,962.666,47959.9,58313.9,2956.27,-265.575,349.82,-9.14663e-06,0,0,0,0,0,0,205,300,0
1614,3,-13.949,-152.644,963.887,47227.4,56849.1,2956.27,-263.979,348.997,-8.90558e-06,0,0,0,0,0,0,205,300,0
1614,4,-15.4749,-152.949,962.666,47044.3,57337.3,3139.38,-264.561,348.869,-8.99346e-06,0,0,0,0,0,0,205,300,0
1615,0,-16.6956,-152.644,962.666,46495,56727,3230.93,-263.927,348.298,-8.89772e-06,0,0,0,0,0,0,205,300,0
1615,1,-15.4749,-152.339,962.666,48143,56727,2773.17,-263.927,350.01,-8.89772e-06,0,0,0,0,0,0,205,300,0
1615,2,-14.2542,-151.118,962.056,46861.2,56604.9,3047.83,-263.837,348.71,-8.88421e-06,0,0,0,0,0,0,205,300,0
1615,3,-15.7801,-155.086,962.056,47410.5,56971.1,3139.38,-264.218,349.28,-8.94169e-06,0,0,0,0,0,0,205,300,0
1615,4,-15.4749,-151.424,960.225,47044.3,56849.1,3230.93,-264.204,348.993,-8.93954e-06,0,0,0,0,0,0,205,300,0
1616,0,-17.9163,-157.222,961.445,46861.2,57581.5,2864.72,-264.891,348.74,-9.04322e-06,0,0,0,0,0,0,205,300,0
1616,1,-16.0852,-154.781,960.835,46495,56482.9,2956.27,-263.785,348.39,-8.87631e-06,0,0,0,0,0,0,205,300,0
1616,2,-15.1697,-152.949,961.445,47410.5,56971.1,2864.72,-264.256,349.312,-8.94736e-06,0,0,0,0,0,0,205,300,0
1616,3,-17.6111,-152.949,960.225,46311.9,57337.3,3414.04,-264.712,348.23,-9.01633e-06,0,0,0,0,0,0,205,300,0
1616,4,-18.8318,-152.034,959.004,47227.4,56849.1,2681.62,-264.279,349.246,-8.95092e-06,0,0,0,0,0,0,205,300,0
1617,0,-15.4749,-152.034,960.225,47227.4,57215.3,3139.38,-264.585,349.184,-8.99713e-06,0,0,0,0,0,0,205,300,0
1617,1,-17.6111,-153.255,959.614,47410.5,57459.4,3230.93,-264.878,349.406,-9.04127e-06,0,0,0,0,0,0,205,300,0
1617,2,-18.5266,-152.339,957.783,47044.3,57093.2,2956.27,-264.61,349.118,-9.00082e-06,0,0,0,0,0,0,205,300,0
1617,3,-17.3059,-151.118,958.394,45213.3,57093.2,3047.83,-264.572,347.176,-8.99509e-06,0,0,0,0,0,0,205,300,0
1617,4,-17.6111,-153.255,956.563,45945.7,57215.3,2864.72,-264.813,348.032,-9.03158e-06,0,0,0,0,0,0,205,300,0
1618,0,-18.8318,-153.865,955.952,46678.1,56360.8,3139.38,-263.958,348.829,-8.90237e-06,0,0,0,0,0,0,205,300,0
1618,1,-18.5266,-152.949,959.004,47044.3,57703.6,3230.93,-265.17,349.055,-9.08546e-06,0,0,0,0,0,0,205,300,0
1618,2,-17.9163,-153.865,955.952,47044.3,58313.9,3139.38,-266.001,349.212,-9.21087e-06,0,0,0,0,0,0,205,300,0
1618,3,-13.6438,-154.781,957.783,46311.9,57093.2,3230.93,-264.61,348.353,-9.00082e-06,0,0,0,0,0,0,205,300,0
1618,4,-17.9163,-152.644,955.342,47593.6,57581.5,2864.72,-265.273,349.818,-9.101e-06,0,0,0,0,0,0,205,300,0
1619,0,-17.6111,-155.086,954.732,46311.9,56360.8,3047.83,-264.033,348.508,-8.91375e-06,0,0,0,0,0,0,205,300,0
1619,1,-19.7473,-152.644,955.342,47959.9,57215.3,3047.83,-264.89,350.202,-9.04312e-06,0,0,0,0,0,0,205,300,0
1619,2,-20.968,-154.781,955.952,46311.9,58069.8,3322.48,-265.745,348.446,-9.17231e-06,0,0,0,0,0,0,205,300,0
1619,3,-20.6629,-150.813,954.732,47593.6,57337.3,3688.7,-265.056,349.85,-9.0682e-06,0,0,0,0,0,0,205,300,0
1619,4,-17.0008,-155.086,953.511,47776.7,56727,3230.93,-264.493,350.106,-8.98316e-06,0,0,0,0,0,0,205,300,0
1620,0,-20.3577,-153.56,953.511,47410.5,57337.3,3597.14,-265.133,349.722,-9.07981e-06,0,0,0,0,0,0,205,300,0
1620,1,-20.3577,-154.17,953.511,45213.3,57581.5,3414.04,-265.389,347.418,-9.11847e-06,0,0,0,0,0,0,205,300,0
1620,2,-19.7473,-154.475,951.069,46311.9,56238.7,3230.93,-264.132,348.695,-8.9287e-06,0,0,0,0,0,0,205,300,0
1620,3,-20.3577,-153.865,951.68,47044.3,56727,3414.04,-264.607,349.433,-9.00044e-06,0,0,0,0,0,0,205,300,0
1620,4,-19.7473,-153.255,952.9,47410.5,57337.3,3414.04,-265.171,349.754,-9.08563e-06,0,0,0,0,0,0,205,300,0
1621,0,-19.4422,-153.255,951.68,46678.1,56482.9,3322.48,-264.351,349.048,-8.96171e-06,0,0,0,0,0,0,205,300,0
1621,1,-18.2215,-153.255,949.849,45945.7,56482.9,3414.04,-264.465,348.372,-8.97898e-06,0,0,0,0,0,0,205,300,0
1621,2,-19.4422,-152.644,949.849,46495,57093.2,3505.59,-265.108,348.95,-9.07601e-06,0,0,0,0,0,0,205,300,0
1621,3,-18.5266,-153.56,949.238,46311.9,56604.9,3505.59,-264.632,348.789,-9.00417e-06,0,0,0,0,0,0,205,300,0
1621,4,-22.1887,-156.917,948.628,46311.9,56604.9,3597.14,-264.67,348.82,-9.00997e-06,0,0,0,0,0,0,205,300,0
1622,0,-20.6629,-153.865,949.238,47410.5,56727,3688.7,-264.761,349.946,-9.02359e-06,0,0,0,0,0,0,205,300,0
1622,1,-19.7473,-154.781,948.628,47227.4,57215.3,3688.7,-265.314,349.785,-9.10712e-06,0,0,0,0,0,0,205,300,0
1622,2,-20.0525,-156.001,948.018,46678.1,56604.9,3780.25,-264.709,349.238,-9.01577e-06,0,0,0,0,0,0,205,300,0
1622,3,-20.3577,-153.255,948.628,47044.3,56849.1,3780.25,-264.928,349.592,-9.04883e-06,0,0,0,0,0,0,205,300,0
1622,4,-20.3577,-152.339,948.628,45762.6,56849.1,3688.7,-264.928,348.241,-9.04883e-06,0,0,0,0,0,0,205,300,0
1623,0,-23.7146,-154.781,947.407,47959.9,56360.8,3322.48,-264.49,350.622,-8.98266e-06,0,0,0,0,0,0,205,300,0
1623,1,-19.7473,-153.56,946.187,48143,56238.7,3597.14,-264.437,350.881,-8.97477e-06,0,0,0,0,0,0,205,300,0
1623,2,-21.5784,-155.086,944.966,46678.1,55506.3,3871.8,-263.739,349.397,-8.86933e-06,0,0,0,0,0,0,205,300,0
1623,3,-22.7991,-153.255,944.966,46128.8,56727,3505.59,-265.031,348.815,-9.06439e-06,0,0,0,0,0,0,205,300,0
1623,4,-20.3577,-156.001,944.966,46495,56116.6,3871.8,-264.385,349.203,-8.96686e-06,0,0,0,0,0,0,205,300,0
1624,0,-19.137,-153.255,942.524,45945.7,56727,3780.25,-265.186,348.747,-9.08787e-06,0,0,0,0,0,0,205,300,0
1624,1,-21.5784,-153.56,941.304,46861.2,56604.9,3871.8,-265.135,349.783,-9.08007e-06,0,0,0,0,0,0,205,300,0
1624,2,-22.1887,-154.781,943.745,47227.4,56482.9,3505.59,-264.85,350.043,-9.03705e-06,0,0,0,0,0,0,205,300,0
1624,3,-20.3577,-154.17,942.524,45579.5,56727,3047.83,-265.186,348.359,-9.08787e-06,0,0,0,0,0,0,205,300,0
1624,4,-22.4939,-155.086,941.304,45396.4,56604.9,3871.8,-265.135,348.227,-9.08007e-06,0,0,0,0,0,0,205,300,0
1625,0,-21.2732,-154.17,940.693,46128.8,55994.6,3597.14,-264.525,349.037,-8.98799e-06,0,0,0,0,0,0,205,300,0
1625,1,-22.7991,-153.56,940.693,46678.1,55628.4,3963.35,-264.135,349.621,-8.92921e-06,0,0,0,0,0,0,205,300,0
1625,2,-22.4939,-157.222,940.693,46128.8,56482.9,3414.04,-265.044,349.037,-9.06637e-06,0,0,0,0,0,0,205,300,0
1625,3,-24.6301,-155.696,938.252,46311.9,56116.6,3505.59,-264.81,349.36,-9.03103e-06,0,0,0,0,0,0,205,300,0
1625,4,-23.7146,-152.339,938.252,44480.8,56360.8,3688.7,-265.07,347.408,-9.07032e-06,0,0,0,0,0,0,205,300,0
1626,0,-22.4939,-154.475,937.031,46678.1,55994.6,3688.7,-264.757,349.815,-9.02312e-06,0,0,0,0,0,0,205,300,0
1626,1,-21.8836,-155.391,937.642,45762.6,56482.9,3414.04,-265.239,348.806,-9.09588e-06,0,0,0,0,0,0,205,300,0
1626,2,-20.968,-154.475,938.252,45213.3,55506.3,3597.14,-264.159,348.189,-8.9328e-06,0,0,0,0,0,0,205,300,0
1626,3,-24.0198,-155.086,937.031,45945.7,56238.7,3414.04,-265.018,349.033,-9.06246e-06,0,0,0,0,0,0,205,300,0
1626,4,-23.7146,-157.527,936.421,46678.1,55628.4,3597.14,-264.405,349.847,-8.96995e-06,0,0,0,0,0,0,205,300,0
1627,0,-23.1043,-153.56,933.98,45396.4,56116.6,3597.14,-265.083,348.605,-9.07234e-06,0,0,0,0,0,0,205,300,0
1627,1,-24.0198,-154.475,933.369,46495,55628.4,3688.7,-264.6,349.814,-8.99928e-06,0,0,0,0,0,0,205,300,0
1627,2,-21.5784,-154.781,932.759,47227.4,55750.4,3597.14,-264.769,350.632,-9.02493e-06,0,0,0,0,0,0,205,300,0
1627,3,-22.7991,-155.696,933.98,45762.6,55384.2,3688.7,-264.299,348.997,-8.95393e-06,0,0,0,0,0,0,205,300,0
1627,4,-21.8836,-155.391,932.759,46311.9,56849.1,3688.7,-265.947,349.65,-9.20278e-06,0,0,0,0,0,0,205,300,0
1628,0,-23.1043,-152.339,932.148,45945.7,55994.6,3688.7,-265.07,349.29,-9.07038e-06,0,0,0,0,0,0,205,300,0
1628,1,-24.6301,-154.475,932.759,45945.7,55750.4,3871.8,-264.769,349.258,-9.02493e-06,0,0,0,0,0,0,205,300,0
1628,2,-22.4939,-154.17,930.928,47410.5,55872.5,3963.35,-265.018,350.928,-9.06248e-06,0,0,0,0,0,0,205,300,0
1628,3,-24.0198,-153.56,930.928,46861.2,56971.1,3688.7,-266.198,350.338,-9.24068e-06,0,0,0,0,0,0,205,300,0
1628,4,-23.4094,-152.949,929.097,44847.1,55750.4,3322.48,-265.005,348.27,-9.0605e-06,0,0,0,0,0,0,205,300,0
1629,0,-21.2732,-155.086,930.928,47044.3,56116.6,3597.14,-265.28,350.535,-9.10208e-06,0,0,0,0,0,0,205,300,0
1629,1,-22.7991,-155.696,929.097,46311.9,56238.7,3688.7,-265.531,349.846,-9.13986e-06,0,0,0,0,0,0,205,300,0
1629,2,-25.5457,-154.17,929.097,46311.9,56849.1,3414.04,-266.187,349.846,-9.23905e-06,0,0,0,0,0,0,205,300,0
1629,3,-22.7991,-152.644,928.486,45213.3,55750.4,3230.93,-265.044,348.696,-9.06646e-06,0,0,0,0,0,0,205,300,0
1629,4,-24.325,-153.865,929.097,45030.2,54529.7,3597.14,-263.691,348.467,-8.86211e-06,0,0,0,0,0,0,205,300,0
1630,0,-21.5784,-155.696,925.435,44114.6,56360.8,3871.8,-265.902,347.669,-9.19594e-06,0,0,0,0,0,0,205,300,0
1630,1,-24.325,-156.001,926.655,46678.1,54163.5,4054.91,-263.451,350.373,-8.82579e-06,0,0,0,0,0,0,205,300,0
1630,2,-24.6301,-154.475,924.824,46311.9,56116.6,3871.8,-265.678,350.076,-9.16215e-06,0,0,0,0,0,0,205,300,0
1630,3,-26.156,-153.56,925.435,45945.7,55506.3,3505.59,-264.979,349.648,-9.05652e-06,0,0,0,0,0,0,205,300,0
1630,4,-24.0198,-153.865,926.045,47044.3,55506.3,3963.35,-264.939,350.801,-9.05055e-06,0,0,0,0,0,0,205,300,0
1631,0,-26.4612,-154.17,924.214,45945.7,55628.4,3780.25,-265.19,349.713,-9.08843e-06,0,0,0,0,0,0,205,300,0
1631,1,-25.5457,-154.17,927.876,46678.1,55506.3,3505.59,-264.821,350.306,-9.03269e-06,0,0,0,0,0,0,205,300,0
1631,2,-25.8508,-153.865,924.824,45579.5,55628.4,3780.25,-265.15,349.284,-9.08243e-06,0,0,0,0,0,0,205,300,0
1631,3,-24.6301,-153.56,924.824,45945.7,55750.4,3597.14,-265.282,349.68,-9.10236e-06,0,0,0,0,0,0,205,300,0
1631,4,-25.2405,-153.56,923.604,45579.5,55140.1,4054.91,-264.701,349.35,-9.0146e-06,0,0,0,0,0,0,205,300,0
1632,0,-25.2405,-155.391,922.383,45396.4,55628.4,3414.04,-265.309,349.216,-9.10647e-06,0,0,0,0,0,0,205,300,0
1632,1,-26.4612,-154.781,923.604,46128.8,55018,3871.8,-264.569,349.944,-8.99465e-06,0,0,0,0,0,0,205,300,0
1632,2,-24.6301,-154.475,919.941,45213.3,55384.2,3688.7,-265.204,349.148,-9.09056e-06,0,0,0,0,0,0,205,300,0
1632,3,-25.8508,-156.001,923.604,47227.4,55628.4,3505.59,-265.23,351.134,-9.09443e-06,0,0,0,0,0,0,205,300,0
1632,4,-25.8508,-153.865,924.214,46495,55994.6,3871.8,-265.586,350.308,-9.14826e-06,0,0,0,0,0,0,205,300,0
1633,0,-26.156,-154.475,921.773,45579.5,55384.2,3597.14,-265.084,349.448,-9.0725e-06,0,0,0,0,0,0,205,300,0
1633,1,-25.5457,-152.339,922.383,44847.1,55140.1,3688.7,-264.78,348.621,-9.02653e-06,0,0,0,0,0,0,205,300,0
1633,2,-25.2405,-153.56,922.993,46495,55262.1,3505.59,-264.873,350.374,-9.04054e-06,0,0,0,0,0,0,205,300,0
1633,3,-28.2923,-154.781,919.941,46128.8,55018,3688.7,-264.806,350.143,-9.03045e-06,0,0,0,0,0,0,205,300,0
1633,4,-26.156,-154.475,921.773,45213.3,55140.1,3688.7,-264.82,349.05,-9.03251e-06,0,0,0,0,0,0,205,300,0
1634,0,-27.0715,-154.17,921.162,47044.3,55506.3,3597.14,-265.257,351.071,-9.09853e-06,0,0,0,0,0,0,205,300,0
1634,1,-25.5457,-156.001,921.162,46495,55018,3414.04,-264.727,350.474,-9.01849e-06,0,0,0,0,0,0,205,300,0
1634,2,-26.4612,-154.781,921.162,45213.3,54407.7,3688.7,-264.064,349.083,-8.91844e-06,0,0,0,0,0,0,205,300,0
1634,3,-27.3767,-152.644,921.162,44664,55140.1,3688.7,-264.859,348.487,-9.0385e-06,0,0,0,0,0,0,205,300,0
1634,4,-28.2923,-155.086,919.941,45945.7,55018,3414.04,-264.806,349.944,-9.03045e-06,0,0,0,0,0,0,205,300,0
1635,0,-29.2078,-156.001,921.773,47044.3,54895.9,3597.14,-264.555,351.037,-8.99252e-06,0,0,0,0,0,0,205,300,0
1635,1,-26.156,-155.086,918.721,46311.9,54773.9,3597.14,-264.62,350.409,-9.00233e-06,0,0,0,0,0,0,205,300,0
1635,2,-26.4612,-156.001,918.721,45213.3,55506.3,3597.14,-265.417,349.213,-9.1227e-06,0,0,0,0,0,0,205,300,0
1635,3,-28.2923,-153.865,921.162,46128.8,55994.6,3597.14,-265.787,350.077,-9.17856e-06,0,0,0,0,0,0,205,300,0
1635,4,-29.2078,-154.17,921.162,44664,55628.4,3505.59,-265.389,348.487,-9.11854e-06,0,0,0,0,0,0,205,300,0
1636,0,-25.5457,-154.475,922.383,45579.5,55872.5,3505.59,-265.574,349.415,-9.14643e-06,0,0,0,0,0,0,205,300,0
1636,1,-27.3767,-152.644,919.331,46128.8,54895.9,3414.04,-264.713,350.177,-9.0164e-06,0,0,0,0,0,0,205,300,0
1636,2,-27.6819,-152.949,919.331,44847.1,53919.4,3414.04,-263.651,348.782,-8.856e-06,0,0,0,0,0,0,205,300,0
1636,3,-26.4612,-153.255,918.721,44847.1,55262.1,3871.8,-265.151,348.815,-9.08258e-06,0,0,0,0,0,0,205,300,0
1636,4,-27.9871,-154.475,918.721,45945.7,54895.9,3780.25,-264.753,350.011,-9.02239e-06,0,0,0,0,0,0,205,300,0
1637,0,-28.2922,-156.306,915.669,45213.3,54529.7,3963.35,-264.552,349.377,-8.99207e-06,0,0,0,0,0,0,205,300,0
1637,1,-29.513,-154.475,919.331,46678.1,54285.6,3597.14,-264.049,350.774,-8.91615e-06,0,0,0,0,0,0,205,300,0
1637,2,-28.5974,-155.696,916.279,45945.7,55018,3688.7,-265.045,350.144,-9.06655e-06,0,0,0,0,0,0,205,300,0
1637,3,-31.0388,-154.781,917.5,46678.1,55140.1,3322.48,-265.098,350.875,-9.07457e-06,0,0,0,0,0,0,205,300,0
1637,4,-27.3767,-154.475,919.331,46495,55140.1,3688.7,-264.978,350.575,-9.0565e-06,0,0,0,0,0,0,205,300,0
1638,0,-28.2923,-156.001,918.721,45762.6,55140.1,3505.59,-265.018,349.811,-9.06252e-06,0,0,0,0,0,0,205,300,0
1638,1,-28.5974,-154.475,918.721,47044.3,54773.9,3505.59,-264.62,351.206,-9.00233e-06,0,0,0,0,0,0,205,300,0
1638,2,-26.156,-154.781,916.89,46495,54651.8,3414.04,-264.606,350.71,-9.0002e-06,0,0,0,0,0,0,205,300,0
1638,3,-29.8181,-156.001,918.721,45396.4,55384.2,3780.25,-265.284,349.413,-9.10264e-06,0,0,0,0,0,0,205,300,0
1638,4,-27.3767,-151.118,918.11,45396.4,53675.2,3505.59,-263.463,349.445,-8.82763e-06,0,0,0,0,0,0,205,300,0
1639,0,-27.6819,-155.391,916.279,46311.9,54529.7,3414.04,-264.512,350.543,-8.98608e-06,0,0,0,0,0,0,205,300,0
1639,1,-27.9871,-154.781,916.89,46128.8,54163.5,3688.7,-264.073,350.31,-8.91979e-06,0,0,0,0,0,0,205,300,0
1639,2,-29.513,-156.306,918.11,46495,54895.9,3688.7,-264.792,350.642,-9.02839e-06,0,0,0,0,0,0,205,300,0
1639,3,-27.6819,-154.17,917.5,46311.9,54407.7,3505.59,-264.3,350.476,-8.95403e-06,0,0,0,0,0,0,205,300,0
1639,4,-29.513,-156.917,918.11,45579.5,55018,3597.14,-264.925,349.645,-9.04846e-06,0,0,0,0,0,0,205,300,0
1640,0,-28.9026,-155.391,918.11,46678.1,54651.8,3230.93,-264.526,350.842,-8.98824e-06,0,0,0,0,0,0,205,300,0
1640,1,-28.2923,-154.475,916.89,46678.1,54041.4,3597.14,-263.94,350.909,-8.89969e-06,0,0,0,0,0,0,205,300,0
1640,2,-28.9026,-153.255,916.89,45213.3,54895.9,3505.59,-264.872,349.312,-9.04041e-06,0,0,0,0,0,0,205,300,0
1640,3,-29.513,-154.475,916.279,46495,54163.5,3230.93,-264.112,350.743,-8.92573e-06,0,0,0,0,0,0,205,300,0
1640,4,-29.8181,-154.475,917.5,46311.9,55506.3,3780.25,-265.497,350.476,-9.13484e-06,0,0,0,0,0,0,205,300,0
1641,0,-28.9026,-153.865,918.11,44480.8,54529.7,3688.7,-264.393,348.448,-8.96816e-06,0,0,0,0,0,0,205,300,0
1641,1,-30.4285,-152.949,915.059,46128.8,54773.9,3780.25,-264.858,350.411,-9.03835e-06,0,0,0,0,0,0,205,300,0
1641,2,-31.0388,-154.475,916.279,46861.2,54407.7,3322.48,-264.379,351.143,-8.96597e-06,0,0,0,0,0,0,205,300,0
1641,3,-28.5974,-155.086,919.331,46311.9,54163.5,3597.14,-263.916,350.376,-8.8961e-06,0,0,0,0,0,0,205,300,0
1641,4,-31.9544,-153.865,916.279,47044.3,55140.1,3230.93,-265.178,351.343,-9.08666e-06,0,0,0,0,0,0,205,300,0
1642,0,-30.1233,-154.475,916.279,47593.6,54895.9,3871.8,-264.912,351.942,-9.04643e-06,0,0,0,0,0,0,205,300,0
1642,1,-30.7337,-155.086,916.279,46678.1,55506.3,3505.59,-265.578,350.943,-9.14701e-06,0,0,0,0,0,0,205,300,0
1642,2,-29.8181,-155.086,916.279,46128.8,54529.7,3230.93,-264.512,350.344,-8.98608e-06,0,0,0,0,0,0,205,300,0
1642,3,-30.1233,-154.475,916.279,47776.7,53919.4,3597.14,-263.846,352.142,-8.8855e-06,0,0,0,0,0,0,205,300,0
1642,4,-29.2078,-156.917,915.059,46495,54285.6,3505.59,-264.325,350.811,-8.95778e-06,0,0,0,0,0,0,205,300,0
1643,0,-30.1233,-157.222,916.89,46311.9,54163.5,3505.59,-264.073,350.51,-8.91979e-06,0,0,0,0,0,0,205,300,0
1643,1,-31.6492,-158.443,915.059,47044.3,54651.8,3963.35,-264.725,351.411,-9.01821e-06,0,0,0,0,0,0,205,300,0
