Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3384,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3385,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3386,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3387,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3388,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3389,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3390,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3391,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3394,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3395,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3396,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3397,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3398,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3399,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3400,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3401,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3402,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3403,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3404,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3405,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3406,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3407,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3408,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3409,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3410,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3411,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3412,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3413,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3414,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3415,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3416,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3417,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3418,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3419,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3420,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3421,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3422,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3423,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3424,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3425,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3426,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3427,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3428,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3429,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3430,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3431,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3432,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3433,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3434,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3435,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3436,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3437,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3438,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3439,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3440,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3441,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3442,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
