Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2673,3,0,0,0,0,0,0,-205,300,0,-29.2583,137.536,904.951,-11436.9,66544.6,-3695.98,131.466,287.362,-1.11033e-05
2673,4,0,0,0,0,0,0,-205,300,0,-29.8686,136.62,904.341,-10704.5,66666.7,-3512.88,131.281,288.163,-1.11312e-05
2674,0,0,0,0,0,0,0,-205,300,0,-28.0376,139.062,903.73,-10887.6,66666.7,-3512.88,131.232,287.953,-1.11387e-05
2674,1,0,0,0,0,0,0,-205,300,0,-28.9531,135.705,904.341,-11253.8,66056.3,-3970.64,131.956,287.556,-1.10293e-05
2674,2,0,0,0,0,0,0,-205,300,0,-30.1738,138.451,904.341,-11253.8,66910.8,-3695.98,131.012,287.556,-1.1172e-05
2674,3,0,0,0,0,0,0,-205,300,0,-28.6479,138.146,906.172,-10704.5,66544.6,-3421.33,131.565,288.187,-1.10884e-05
2674,4,0,0,0,0,0,0,-205,300,0,-30.1738,138.757,904.341,-11070.7,66544.6,-3329.77,131.416,287.758,-1.11108e-05
2675,0,0,0,0,0,0,0,-205,300,0,-31.6997,137.841,902.51,-10521.4,66788.7,-3512.88,130.997,288.342,-1.11742e-05
2675,1,0,0,0,0,0,0,-205,300,0,-28.9531,140.588,904.951,-10521.4,66544.6,-3512.88,131.466,288.374,-1.11033e-05
2675,2,0,0,0,0,0,0,-205,300,0,-30.479,138.146,904.341,-10887.6,66544.6,-3421.33,131.416,287.961,-1.11108e-05
2675,3,0,0,0,0,0,0,-205,300,0,-29.2583,138.757,906.172,-10704.5,66544.6,-3146.67,131.565,288.187,-1.10884e-05
2675,4,0,0,0,0,0,0,-205,300,0,-29.5634,138.146,904.341,-10887.6,66544.6,-3695.98,131.416,287.961,-1.11108e-05
2676,0,0,0,0,0,0,0,-205,300,0,-30.7841,137.841,904.341,-10704.5,66300.5,-3146.67,131.686,288.163,-1.107e-05
2676,1,0,0,0,0,0,0,-205,300,0,-28.6479,138.451,904.951,-10704.5,66910.8,-3512.88,131.061,288.171,-1.11644e-05
2676,2,0,0,0,0,0,0,-205,300,0,-30.1738,138.451,906.172,-10521.4,66422.5,-3329.77,131.7,288.389,-1.1068e-05
2676,3,0,0,0,0,0,0,-205,300,0,-30.479,138.757,905.562,-10521.4,66300.5,-3421.33,131.785,288.381,-1.10551e-05
2676,4,0,0,0,0,0,0,-205,300,0,-30.1738,138.451,906.172,-10704.5,66544.6,-3421.33,131.565,288.187,-1.10884e-05
2677,0,0,0,0,0,0,0,-205,300,0,-29.2583,138.757,906.172,-10704.5,66300.5,-3695.98,131.835,288.187,-1.10477e-05
2677,1,0,0,0,0,0,0,-205,300,0,-29.8686,138.451,905.562,-11070.7,67277,-3421.33,130.707,287.775,-1.1218e-05
2677,2,0,0,0,0,0,0,-205,300,0,-31.0893,138.451,904.951,-11070.7,66544.6,-3238.22,131.466,287.767,-1.11033e-05
2677,3,0,0,0,0,0,0,-205,300,0,-28.9531,139.367,904.951,-11070.7,66300.5,-3329.77,131.736,287.767,-1.10626e-05
2677,4,0,0,0,0,0,0,-205,300,0,-29.2583,136.925,904.951,-10887.6,66422.5,-3146.67,131.601,287.969,-1.10829e-05
2678,0,0,0,0,0,0,0,-205,300,0,-29.2583,137.841,905.562,-10887.6,66178.4,-2963.56,131.92,287.977,-1.10348e-05
2678,1,0,0,0,0,0,0,-205,300,0,-28.0376,138.757,904.951,-10887.6,66056.3,-3329.77,132.006,287.969,-1.10218e-05
2678,2,0,0,0,0,0,0,-205,300,0,-29.2583,139.062,904.341,-10887.6,66300.5,-2963.56,131.686,287.961,-1.107e-05
2678,3,0,0,0,0,0,0,-205,300,0,-30.1738,139.672,905.562,-10521.4,65812.2,-2963.56,132.324,288.381,-1.09737e-05
2678,4,0,0,0,0,0,0,-205,300,0,-31.6997,138.757,905.562,-10338.3,65934.2,-3421.33,132.19,288.584,-1.09941e-05
2679,0,0,0,0,0,0,0,-205,300,0,-29.2583,138.451,906.782,-10704.5,66178.4,-3055.12,132.018,288.195,-1.10199e-05
2679,1,0,0,0,0,0,0,-205,300,0,-29.8686,139.062,903.73,-10521.4,65690.1,-2597.35,132.312,288.358,-1.09755e-05
2679,2,0,0,0,0,0,0,-205,300,0,-29.8686,139.367,904.341,-10704.5,65934.2,-3146.67,132.091,288.163,-1.10089e-05
2679,3,0,0,0,0,0,0,-205,300,0,-30.479,141.198,905.562,-10338.3,65934.2,-3146.67,132.19,288.584,-1.09941e-05
2679,4,0,0,0,0,0,0,-205,300,0,-30.1738,139.672,906.172,-10338.3,65812.2,-2963.56,132.373,288.591,-1.09663e-05
2680,0,0,0,0,0,0,0,-205,300,0,-31.0893,139.977,906.172,-10704.5,66056.3,-3146.67,132.104,288.187,-1.1007e-05
2680,1,0,0,0,0,0,0,-205,300,0,-30.1738,140.893,903.73,-10521.4,65446,-2963.56,132.582,288.358,-1.09347e-05
2680,2,0,0,0,0,0,0,-205,300,0,-29.8686,139.977,904.341,-10521.4,65690.1,-3512.88,132.361,288.366,-1.09681e-05
2680,3,0,0,0,0,0,0,-205,300,0,-29.2583,139.977,904.951,-10704.5,64835.6,-3421.33,133.355,288.171,-1.08182e-05
2680,4,0,0,0,0,0,0,-205,300,0,-30.1738,141.503,905.562,-9239.67,65446,-2597.35,132.729,289.797,-1.09126e-05
2681,0,0,0,0,0,0,0,-205,300,0,-30.7841,139.977,908.003,-10704.5,65323.9,-3146.67,133.058,288.211,-1.0863e-05
2681,1,0,0,0,0,0,0,-205,300,0,-29.8686,140.282,904.951,-10887.6,65812.2,-3146.67,132.275,287.969,-1.09811e-05
2681,2,0,0,0,0,0,0,-205,300,0,-29.5634,140.893,906.172,-10155.2,65446,-3146.67,132.778,288.793,-1.09053e-05
2681,3,0,0,0,0,0,0,-205,300,0,-29.8686,141.503,904.951,-9605.88,65446,-3329.77,132.68,289.385,-1.092e-05
2681,4,0,0,0,0,0,0,-205,300,0,-29.2583,141.198,904.341,-10521.4,65690.1,-2780.46,132.361,288.366,-1.09681e-05
2682,0,0,0,0,0,0,0,-205,300,0,-29.5634,140.588,904.951,-10155.2,65690.1,-2872.01,132.41,288.778,-1.09607e-05
2682,1,0,0,0,0,0,0,-205,300,0,-31.0893,140.893,904.951,-10155.2,65812.2,-3055.11,132.275,288.778,-1.09811e-05
2682,2,0,0,0,0,0,0,-205,300,0,-30.1738,140.282,903.73,-10155.2,65446,-3421.33,132.582,288.763,-1.09347e-05
2682,3,0,0,0,0,0,0,-205,300,0,-29.5634,140.282,904.341,-10521.4,65568,-2963.56,132.496,288.366,-1.09478e-05
2682,4,0,0,0,0,0,0,-205,300,0,-29.8686,141.808,904.951,-10704.5,65201.8,-2963.56,132.95,288.171,-1.08793e-05
2683,0,0,0,0,0,0,0,-205,300,0,-29.8686,140.588,903.73,-10338.3,65079.8,-3329.77,132.988,288.56,-1.08736e-05
2683,1,0,0,0,0,0,0,-205,300,0,-32.31,142.113,902.51,-10338.3,64835.6,-3238.22,133.161,288.545,-1.08474e-05
2683,2,0,0,0,0,0,0,-205,300,0,-30.1738,142.113,903.12,-10521.4,65201.8,-3146.67,132.804,288.35,-1.09013e-05
2683,3,0,0,0,0,0,0,-205,300,0,-29.8686,142.113,903.12,-10155.2,64835.6,-2780.46,133.209,288.755,-1.08401e-05
2683,4,0,0,0,0,0,0,-205,300,0,-27.122,142.113,902.51,-9972.09,65079.8,-2780.46,132.89,288.951,-1.08883e-05
2684,0,0,0,0,0,0,0,-205,300,0,-28.6479,143.334,903.73,-9972.09,64835.6,-2872.01,133.258,288.966,-1.08328e-05
2684,1,0,0,0,0,0,0,-205,300,0,-27.4272,140.893,903.73,-10338.3,64957.7,-2872.01,133.123,288.56,-1.08532e-05
2684,2,0,0,0,0,0,0,-205,300,0,-28.6479,142.113,903.12,-10338.3,64957.7,-2963.56,133.074,288.553,-1.08605e-05
2684,3,0,0,0,0,0,0,-205,300,0,-29.2583,143.029,903.73,-9788.98,64835.6,-2963.56,133.258,289.168,-1.08328e-05
2684,4,0,0,0,0,0,0,-205,300,0,-28.6479,143.334,903.12,-9788.98,64835.6,-2872.01,133.209,289.161,-1.08401e-05
2685,0,0,0,0,0,0,0,-205,300,0,-28.3427,143.334,901.289,-10155.2,64591.5,-2872.01,133.334,288.733,-1.08212e-05
2685,1,0,0,0,0,0,0,-205,300,0,-28.9531,142.724,901.899,-10155.2,64225.3,-2688.9,133.789,288.74,-1.07526e-05
2685,2,0,0,0,0,0,0,-205,300,0,-29.2583,143.029,903.12,-9788.98,64713.5,-3055.11,133.344,289.161,-1.08197e-05
2685,3,0,0,0,0,0,0,-205,300,0,-28.0376,143.639,903.12,-9788.98,64469.4,-3055.11,133.615,289.161,-1.07789e-05
2685,4,0,0,0,0,0,0,-205,300,0,-29.2583,143.334,902.51,-9788.98,64347.3,-3055.11,133.702,289.154,-1.07657e-05
2686,0,0,0,0,0,0,0,-205,300,0,-29.2583,143.639,903.73,-9788.98,64225.3,-2963.56,133.933,289.168,-1.07308e-05
2686,1,0,0,0,0,0,0,-205,300,0,-28.6479,144.25,903.12,-9972.09,63981.1,-2872.01,134.155,288.958,-1.06972e-05
2686,2,0,0,0,0,0,0,-205,300,0,-28.9531,144.25,903.12,-9972.09,64347.3,-3146.67,133.75,288.958,-1.07585e-05
2686,3,0,0,0,0,0,0,-205,300,0,-28.9531,144.86,902.51,-9605.88,63859.1,-2780.46,134.243,289.357,-1.0684e-05
2686,4,0,0,0,0,0,0,-205,300,0,-29.2583,144.25,902.51,-9788.98,64225.3,-2139.59,133.837,289.154,-1.07453e-05
2687,0,0,0,0,0,0,0,-205,300,0,-28.0376,144.555,901.289,-9788.98,64347.3,-3055.11,133.605,289.139,-1.07803e-05
2687,1,0,0,0,0,0,0,-205,300,0,-29.2583,146.081,901.899,-9972.09,63981.1,-2780.46,134.06,288.943,-1.07117e-05
2687,2,0,0,0,0,0,0,-205,300,0,-29.5634,145.47,900.068,-9788.98,64225.3,-2688.9,133.644,289.124,-1.07745e-05
2687,3,0,0,0,0,0,0,-205,300,0,-29.5634,145.47,901.289,-9788.98,63492.8,-2688.9,134.553,289.139,-1.06372e-05
2687,4,0,0,0,0,0,0,-205,300,0,-28.0376,147.301,900.068,-9972.09,63614.9,-2597.35,134.322,288.921,-1.06721e-05
2688,0,0,0,0,0,0,0,-205,300,0,-28.9531,145.165,900.679,-9605.88,63859.1,-2597.35,134.099,289.335,-1.07058e-05
2688,1,0,0,0,0,0,0,-205,300,0,-27.4272,146.386,900.068,-10155.2,63737,-2963.56,134.187,288.717,-1.06925e-05
2688,2,0,0,0,0,0,0,-205,300,0,-27.4272,146.996,900.679,-10338.3,63859.1,-3421.33,134.099,288.522,-1.07058e-05
2688,3,0,0,0,0,0,0,-205,300,0,-29.8686,147.912,901.289,-10155.2,63248.7,-2780.46,134.824,288.733,-1.05963e-05
2688,4,0,0,0,0,0,0,-205,300,0,-26.8169,148.522,900.679,-9422.77,63370.8,-3329.77,134.641,289.538,-1.06239e-05
2689,0,0,0,0,0,0,0,-205,300,0,-26.8169,146.996,900.679,-9605.88,63614.9,-2688.9,134.37,289.335,-1.06648e-05
2689,1,0,0,0,0,0,0,-205,300,0,-28.0376,147.607,899.458,-10155.2,63248.7,-3146.67,134.681,288.71,-1.06178e-05
2689,2,0,0,0,0,0,0,-205,300,0,-28.0376,147.607,900.068,-10338.3,63370.8,-2597.35,134.593,288.514,-1.06311e-05
2689,3,0,0,0,0,0,0,-205,300,0,-28.0376,146.996,898.848,-9788.98,63370.8,-2597.35,134.498,289.109,-1.06455e-05
2689,4,0,0,0,0,0,0,-205,300,0,-28.3427,146.996,899.458,-9972.09,63614.9,-2688.9,134.274,288.913,-1.06793e-05
2690,0,0,0,0,0,0,0,-205,300,0,-29.2583,147.301,900.679,-9605.88,62882.5,-2780.46,135.183,289.335,-1.0542e-05
2690,1,0,0,0,0,0,0,-205,300,0,-27.7324,147.607,900.679,-9972.09,63248.7,-2872.01,134.777,288.928,-1.06034e-05
2690,2,0,0,0,0,0,0,-205,300,0,-27.4272,146.691,898.848,-9422.77,62882.5,-2780.46,135.041,289.517,-1.05635e-05
2690,3,0,0,0,0,0,0,-205,300,0,-28.3427,148.217,898.237,-10338.3,63126.6,-2780.46,134.722,288.49,-1.06117e-05
2690,4,0,0,0,0,0,0,-205,300,0,-26.5117,147.607,900.068,-9788.98,62882.5,-2780.46,135.136,289.124,-1.05492e-05
2691,0,0,0,0,0,0,0,-205,300,0,-27.122,146.691,898.848,-9239.67,63004.6,-2414.25,134.905,289.721,-1.0584e-05
2691,1,0,0,0,0,0,0,-205,300,0,-26.8169,148.217,898.848,-9239.67,62638.3,-2414.25,135.313,289.721,-1.05225e-05
2691,2,0,0,0,0,0,0,-205,300,0,-26.2065,148.217,899.458,-9605.88,62882.5,-2505.8,135.088,289.32,-1.05563e-05
2691,3,0,0,0,0,0,0,-205,300,0,-28.9531,148.827,900.679,-9788.98,62882.5,-2505.8,135.183,289.132,-1.0542e-05
2691,4,0,0,0,0,0,0,-205,300,0,-27.4272,148.522,898.848,-9788.98,62760.4,-2780.46,135.177,289.109,-1.0543e-05
2692,0,0,0,0,0,0,0,-205,300,0,-27.122,148.827,898.237,-9605.88,62760.4,-2597.35,135.129,289.306,-1.05502e-05
2692,1,0,0,0,0,0,0,-205,300,0,-27.4272,149.438,898.848,-9605.88,62272.1,-2597.35,135.72,289.313,-1.0461e-05
2692,2,0,0,0,0,0,0,-205,300,0,-26.8169,149.438,898.848,-9788.98,62882.5,-2963.56,135.041,289.109,-1.05635e-05
2692,3,0,0,0,0,0,0,-205,300,0,-26.5117,148.217,899.458,-9605.88,63004.6,-2505.8,134.953,289.32,-1.05768e-05
2692,4,0,0,0,0,0,0,-205,300,0,-26.5117,149.743,898.237,-9605.88,62394.2,-2048.03,135.537,289.306,-1.04886e-05
2693,0,0,0,0,0,0,0,-205,300,0,-27.7324,149.438,898.237,-9605.88,62150.1,-3055.11,135.809,289.306,-1.04476e-05
2693,1,0,0,0,0,0,0,-205,300,0,-26.8169,149.438,897.627,-9056.56,62272.1,-2505.8,135.626,289.911,-1.04752e-05
2693,2,0,0,0,0,0,0,-205,300,0,-27.122,149.743,898.848,-9239.67,62272.1,-2505.8,135.72,289.721,-1.0461e-05
2693,3,0,0,0,0,0,0,-205,300,0,-26.2065,149.438,897.017,-9422.77,62272.1,-2780.46,135.579,289.495,-1.04823e-05
2693,4,0,0,0,0,0,0,-205,300,0,-27.4272,150.353,897.627,-9605.88,62028,-2231.14,135.898,289.299,-1.04341e-05
2694,0,0,0,0,0,0,0,-205,300,0,-25.291,148.217,898.237,-9788.98,62150.1,-2780.46,135.809,289.102,-1.04476e-05
2694,1,0,0,0,0,0,0,-205,300,0,-25.5962,150.048,898.848,-9239.67,61783.9,-2597.35,136.263,289.721,-1.0379e-05
2694,2,0,0,0,0,0,0,-205,300,0,-26.8169,150.048,897.627,-9605.88,61905.9,-2597.35,136.034,289.299,-1.04136e-05
2694,3,0,0,0,0,0,0,-205,300,0,-25.291,150.658,897.017,-9239.67,61783.9,-2414.25,136.123,289.7,-1.04001e-05
2694,4,0,0,0,0,0,0,-205,300,0,-26.2065,150.964,898.848,-10155.2,61539.7,-2505.8,136.535,288.702,-1.03379e-05
2695,0,0,0,0,0,0,0,-205,300,0,-26.8169,151.269,897.017,-9605.88,62150.1,-2597.35,135.715,289.291,-1.04618e-05
2695,1,0,0,0,0,0,0,-205,300,0,-26.8169,150.048,895.796,-9972.09,61661.8,-2231.14,136.165,288.868,-1.03937e-05
2695,2,0,0,0,0,0,0,-205,300,0,-27.122,150.658,897.017,-9605.88,61905.9,-2322.69,135.987,289.291,-1.04207e-05
2695,3,0,0,0,0,0,0,-205,300,0,-25.5962,150.658,897.627,-9605.88,61905.9,-2139.59,136.034,289.299,-1.04136e-05
2695,4,0,0,0,0,0,0,-205,300,0,-26.2065,150.353,897.627,-9605.88,61783.9,-2597.35,136.17,289.299,-1.03931e-05
2696,0,0,0,0,0,0,0,-205,300,0,-25.5962,150.353,896.406,-9605.88,61417.6,-2505.8,136.485,289.284,-1.03455e-05
2696,1,0,0,0,0,0,0,-205,300,0,-25.291,151.269,898.237,-8873.45,61661.8,-2505.8,136.352,290.121,-1.03655e-05
2696,2,0,0,0,0,0,0,-205,300,0,-24.6806,150.658,901.899,-9422.77,61173.5,-2505.8,137.173,289.552,-1.02417e-05
2696,3,0,0,0,0,0,0,-205,300,0,-25.291,150.964,895.186,-9605.88,61295.6,-2231.14,136.528,289.269,-1.03391e-05
2696,4,0,0,0,0,0,0,-205,300,0,-25.291,150.658,896.406,-9422.77,61295.6,-2139.59,136.621,289.488,-1.0325e-05
2697,0,0,0,0,0,0,0,-205,300,0,-24.3755,151.574,895.796,-9788.98,61539.7,-1956.48,136.302,289.072,-1.03732e-05
2697,1,0,0,0,0,0,0,-205,300,0,-26.5117,151.574,897.627,-9788.98,60929.4,-1864.93,137.122,289.095,-1.02493e-05
2697,2,0,0,0,0,0,0,-205,300,0,-24.3755,150.964,896.406,-9605.88,61173.5,-2139.59,136.757,289.284,-1.03044e-05
2697,3,0,0,0,0,0,0,-205,300,0,-24.9858,149.743,897.017,-9972.09,61173.5,-1956.48,136.803,288.883,-1.02974e-05
2697,4,0,0,0,0,0,0,-205,300,0,-24.3755,150.964,896.406,-9972.09,61173.5,-2139.59,136.757,288.875,-1.03044e-05
2698,0,0,0,0,0,0,0,-205,300,0,-26.2065,150.353,896.406,-9788.98,61295.6,-2322.69,136.621,289.08,-1.0325e-05
2698,1,0,0,0,0,0,0,-205,300,0,-24.6806,150.048,895.796,-9788.98,61417.6,-1956.48,136.438,289.072,-1.03526e-05
2698,2,0,0,0,0,0,0,-205,300,0,-24.9858,150.048,895.186,-10338.3,60929.4,-2048.04,136.937,288.451,-1.02773e-05
2698,3,0,0,0,0,0,0,-205,300,0,-25.5962,150.658,895.796,-10155.2,61295.6,-2414.25,136.574,288.664,-1.0332e-05
2698,4,0,0,0,0,0,0,-205,300,0,-24.6806,149.743,896.406,-9788.98,61295.6,-2231.14,136.621,289.08,-1.0325e-05
2699,0,0,0,0,0,0,0,-205,300,0,-24.0703,152.795,896.406,-9422.77,60929.4,-2139.59,137.029,289.488,-1.02633e-05
2699,1,0,0,0,0,0,0,-205,300,0,-24.3755,149.743,897.017,-9788.98,60929.4,-2688.9,137.076,289.087,-1.02563e-05
2699,2,0,0,0,0,0,0,-205,300,0,-26.5117,150.353,894.575,-9788.98,60563.2,-2505.8,137.3,289.057,-1.02225e-05
2699,3,0,0,0,0,0,0,-205,300,0,-24.9858,150.964,895.796,-9605.88,60807.3,-2414.25,137.119,289.277,-1.02497e-05
2699,4,0,0,0,0,0,0,-205,300,0,-25.5962,150.353,893.965,-9605.88,60685.2,-2231.14,137.117,289.255,-1.02501e-05
2700,0,0,0,0,0,0,0,-205,300,0,-24.9858,150.048,895.796,-10155.2,60929.4,-2139.59,136.983,288.664,-1.02703e-05
2700,1,0,0,0,0,0,0,-205,300,0,-25.291,150.658,897.017,-9605.88,61051.4,-2139.59,136.939,289.291,-1.02769e-05
2700,2,0,0,0,0,0,0,-205,300,0,-25.5962,148.827,895.796,-10155.2,61173.5,-1956.48,136.71,288.664,-1.03114e-05
2700,3,0,0,0,0,0,0,-205,300,0,-24.9858,150.353,895.796,-10338.3,60929.4,-1956.48,136.983,288.459,-1.02703e-05
2700,4,0,0,0,0,0,0,-205,300,0,-23.7651,149.743,894.575,-10338.3,60929.4,-2139.59,136.89,288.443,-1.02843e-05
2701,0,0,0,0,0,0,0,-205,300,0,-25.5962,150.658,896.406,-10338.3,60685.2,-2322.69,137.302,288.467,-1.02222e-05
2701,1,0,0,0,0,0,0,-205,300,0,-25.291,150.048,895.186,-10155.2,61173.5,-1864.93,136.664,288.656,-1.03185e-05
2701,2,0,0,0,0,0,0,-205,300,0,-23.7651,150.658,893.965,-10155.2,61051.4,-2048.03,136.707,288.64,-1.03119e-05
2701,3,0,0,0,0,0,0,-205,300,0,-24.3755,150.964,894.575,-9788.98,60807.3,-1864.93,137.027,289.057,-1.02637e-05
2701,4,0,0,0,0,0,0,-205,300,0,-24.6806,150.658,895.186,-9788.98,60685.2,-2048.03,137.209,289.065,-1.02361e-05
2702,0,0,0,0,0,0,0,-205,300,0,-24.3755,149.743,894.575,-10338.3,60685.2,-1956.48,137.163,288.443,-1.02431e-05
2702,1,0,0,0,0,0,0,-205,300,0,-25.291,149.743,896.406,-10521.4,60807.3,-2322.69,137.165,288.263,-1.02427e-05
2702,2,0,0,0,0,0,0,-205,300,0,-27.4272,152.795,894.575,-10155.2,60563.2,-1864.93,137.3,288.648,-1.02225e-05
2702,3,0,0,0,0,0,0,-205,300,0,-26.8169,153.405,896.406,-10704.5,60685.2,-1864.93,137.302,288.058,-1.02222e-05
2702,4,0,0,0,0,0,0,-205,300,0,-26.5117,150.353,897.627,-10704.5,60563.2,-1773.38,137.53,288.075,-1.01877e-05
2703,0,0,0,0,0,0,0,-205,300,0,-24.9858,150.964,897.017,-10155.2,61051.4,-1864.93,136.939,288.679,-1.02769e-05
2703,1,0,0,0,0,0,0,-205,300,0,-26.2065,150.353,895.796,-10338.3,60807.3,-2048.04,137.119,288.459,-1.02497e-05
2703,2,0,0,0,0,0,0,-205,300,0,-25.5962,150.964,895.186,-10338.3,60807.3,-2048.04,137.073,288.451,-1.02567e-05
2703,3,0,0,0,0,0,0,-205,300,0,-26.5117,150.964,896.406,-10155.2,61051.4,-1864.93,136.893,288.671,-1.02839e-05
2703,4,0,0,0,0,0,0,-205,300,0,-25.5962,150.658,897.017,-10338.3,60441.1,-1773.38,137.62,288.475,-1.01741e-05
2704,0,0,0,0,0,0,0,-205,300,0,-25.9013,151.269,896.406,-10338.3,61173.5,-1590.27,136.757,288.467,-1.03044e-05
2704,1,0,0,0,0,0,0,-205,300,0,-25.5962,150.658,897.017,-10521.4,60929.4,-1773.38,137.076,288.271,-1.02563e-05
2704,2,0,0,0,0,0,0,-205,300,0,-26.5117,151.269,898.237,-10521.4,60807.3,-1956.48,137.304,288.287,-1.02218e-05
2704,3,0,0,0,0,0,0,-205,300,0,-25.5962,151.574,898.237,-10338.3,60807.3,-2048.04,137.304,288.49,-1.02218e-05
2704,4,0,0,0,0,0,0,-205,300,0,-26.5117,149.743,898.848,-10521.4,61173.5,-1956.48,136.942,288.295,-1.02764e-05
2705,0,0,0,0,0,0,0,-205,300,0,-26.8169,150.353,898.237,-10521.4,61051.4,-1498.72,137.032,288.287,-1.02629e-05
2705,1,0,0,0,0,0,0,-205,300,0,-26.5117,149.438,898.848,-10521.4,61173.5,-1681.82,136.942,288.295,-1.02764e-05
2705,2,0,0,0,0,0,0,-205,300,0,-26.2065,150.658,897.627,-10338.3,61173.5,-1956.48,136.85,288.483,-1.02904e-05
2705,3,0,0,0,0,0,0,-205,300,0,-27.122,148.522,898.237,-10155.2,61173.5,-1498.72,136.896,288.694,-1.02834e-05
2705,4,0,0,0,0,0,0,-205,300,0,-27.122,150.658,897.017,-10704.5,60807.3,-1773.38,137.212,288.067,-1.02358e-05
2706,0,0,0,0,0,0,0,-205,300,0,-25.5962,150.048,898.848,-10521.4,60563.2,-2048.04,137.621,288.295,-1.01739e-05
2706,1,0,0,0,0,0,0,-205,300,0,-27.4272,149.743,900.068,-10521.4,60807.3,-1864.93,137.441,288.31,-1.02011e-05
2706,2,0,0,0,0,0,0,-205,300,0,-26.5117,150.964,899.458,-10338.3,60929.4,-1681.82,137.26,288.506,-1.02285e-05
2706,3,0,0,0,0,0,0,-205,300,0,-27.4272,150.658,900.068,-11070.7,60807.3,-1681.82,137.441,287.7,-1.02011e-05
2706,4,0,0,0,0,0,0,-205,300,0,-27.122,149.132,900.679,-11253.8,61295.6,-1681.82,136.945,287.505,-1.0276e-05
2707,0,0,0,0,0,0,0,-205,300,0,-27.4272,149.743,899.458,-10887.6,61173.5,-1956.48,136.989,287.895,-1.02695e-05
2707,1,0,0,0,0,0,0,-205,300,0,-28.9531,150.658,900.679,-11070.7,61295.6,-1864.93,136.945,287.708,-1.0276e-05
2707,2,0,0,0,0,0,0,-205,300,0,-28.9531,151.574,901.289,-10887.6,61295.6,-1407.17,136.991,287.92,-1.0269e-05
2707,3,0,0,0,0,0,0,-205,300,0,-28.9531,150.048,901.899,-10887.6,61295.6,-1590.27,137.037,287.928,-1.02621e-05
2707,4,0,0,0,0,0,0,-205,300,0,-28.9531,150.658,901.899,-10521.4,61173.5,-2231.14,137.173,288.334,-1.02417e-05
2708,0,0,0,0,0,0,0,-205,300,0,-28.3427,150.964,901.899,-11436.9,61539.7,-1956.48,136.767,287.319,-1.0303e-05
2708,1,0,0,0,0,0,0,-205,300,0,-28.0376,149.132,900.679,-11070.7,61539.7,-1773.38,136.674,287.708,-1.03169e-05
2708,2,0,0,0,0,0,0,-205,300,0,-28.9531,149.438,903.12,-10521.4,60929.4,-1498.72,137.535,288.35,-1.0187e-05
2708,3,0,0,0,0,0,0,-205,300,0,-26.5117,150.048,901.289,-11436.9,61295.6,-1498.72,136.991,287.311,-1.0269e-05
2708,4,0,0,0,0,0,0,-205,300,0,-28.0376,149.743,903.12,-11436.9,61173.5,-1773.38,137.264,287.336,-1.02278e-05
2709,0,0,0,0,0,0,0,-205,300,0,-27.7324,149.743,903.12,-11436.9,60929.4,-1498.72,137.535,287.336,-1.0187e-05
2709,1,0,0,0,0,0,0,-205,300,0,-28.0376,151.269,902.51,-10887.6,61661.8,-1498.72,136.677,287.936,-1.03164e-05
2709,2,0,0,0,0,0,0,-205,300,0,-27.7324,149.438,901.899,-11070.7,61295.6,-1498.72,137.037,287.725,-1.02621e-05
2709,3,0,0,0,0,0,0,-205,300,0,-28.6479,149.743,902.51,-11070.7,61417.6,-1590.27,136.948,287.733,-1.02756e-05
2709,4,0,0,0,0,0,0,-205,300,0,-28.0376,150.353,903.12,-10887.6,61783.9,-1590.27,136.588,287.944,-1.03299e-05
2710,0,0,0,0,0,0,0,-205,300,0,-27.7324,149.743,902.51,-11803.1,61417.6,-1498.72,136.948,286.922,-1.02756e-05
2710,1,0,0,0,0,0,0,-205,300,0,-29.2583,149.743,903.73,-11436.9,61417.6,-1956.48,137.04,287.345,-1.02617e-05
2710,2,0,0,0,0,0,0,-205,300,0,-27.4272,149.743,904.951,-11253.8,61661.8,-1681.82,136.862,287.564,-1.02886e-05
2710,3,0,0,0,0,0,0,-205,300,0,-28.6479,150.658,904.341,-11436.9,61661.8,-1498.72,136.816,287.353,-1.02955e-05
2710,4,0,0,0,0,0,0,-205,300,0,-28.6479,149.132,905.562,-11253.8,61905.9,-1590.27,136.638,287.573,-1.03224e-05
2711,0,0,0,0,0,0,0,-205,300,0,-26.8169,150.353,906.172,-11803.1,61783.9,-2139.59,136.819,286.975,-1.02951e-05
2711,1,0,0,0,0,0,0,-205,300,0,-28.6479,149.743,904.951,-11436.9,61661.8,-1956.48,136.862,287.362,-1.02886e-05
2711,2,0,0,0,0,0,0,-205,300,0,-29.2583,149.438,906.172,-11620,61661.8,-1773.38,136.954,287.177,-1.02747e-05
2711,3,0,0,0,0,0,0,-205,300,0,-29.2583,150.964,906.782,-11436.9,61783.9,-1864.93,136.865,287.387,-1.02881e-05
2711,4,0,0,0,0,0,0,-205,300,0,-30.479,149.438,905.562,-11620,61051.4,-1773.38,137.582,287.168,-1.01799e-05
