Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1728,1,-105.502,161.076,1158.59,-294264,-121252,-10959.8,-100.346,46.0149,1.58024e-05,0,0,0,0,0,0,205,300,0
1728,2,-105.807,162.602,1158.59,-293898,-120641,-11051.3,-100.872,46.331,1.57228e-05,0,0,0,0,0,0,205,300,0
1728,3,-103.671,164.128,1157.98,-294631,-121496,-10685.1,-100.08,45.5648,1.58426e-05,0,0,0,0,0,0,205,300,0
1728,4,-104.586,163.518,1159.2,-293715,-121740,-10685.1,-99.9794,46.6225,1.58577e-05,0,0,0,0,0,0,205,300,0
1729,0,-102.755,164.433,1157.37,-294631,-121984,-10044.3,-99.6023,45.4306,1.59146e-05,0,0,0,0,0,0,205,300,0
1729,1,-103.976,163.213,1158.59,-293715,-121618,-10502,-100.029,46.489,1.58501e-05,0,0,0,0,0,0,205,300,0
1729,2,-105.197,164.433,1156.76,-295546,-122472,-10135.8,-99.1246,44.5048,1.59867e-05,0,0,0,0,0,0,205,300,0
1729,3,-103.671,165.654,1157.98,-295912,-122350,-9678.06,-99.3416,44.4579,1.5954e-05,0,0,0,0,0,0,205,300,0
1729,4,-102.45,168.095,1157.37,-295363,-121740,-9678.06,-99.8133,44.7978,1.58828e-05,0,0,0,0,0,0,205,300,0
1730,0,-101.84,169.011,1157.37,-295180,-122838,-9952.71,-98.864,44.956,1.60261e-05,0,0,0,0,0,0,205,300,0
1730,1,-103.671,167.485,1153.71,-296095,-122350,-9494.95,-98.9503,43.3529,1.60131e-05,0,0,0,0,0,0,205,300,0
1730,2,-102.145,167.18,1153.71,-295180,-122106,-9311.84,-99.1619,44.1464,1.59811e-05,0,0,0,0,0,0,205,300,0
1730,3,-104.891,168.706,1151.88,-296278,-122961,-9220.29,-98.2519,42.7859,1.61185e-05,0,0,0,0,0,0,205,300,0
1730,4,-103.366,169.926,1151.88,-295729,-123937,-9220.29,-97.4041,43.2628,1.62465e-05,0,0,0,0,0,0,205,300,0
1731,0,-103.366,170.842,1149.43,-295363,-121618,-9403.4,-99.1934,43.0361,1.59764e-05,0,0,0,0,0,0,205,300,0
1731,1,-102.145,172.368,1148.82,-295729,-122106,-9311.84,-98.7121,42.5808,1.6049e-05,0,0,0,0,0,0,205,300,0
1731,2,-102.755,172.673,1148.21,-294631,-123083,-8854.08,-97.8051,43.4008,1.6186e-05,0,0,0,0,0,0,205,300,0
1731,3,-100.924,173.283,1147.6,-295363,-123327,-8854.08,-97.5353,42.6261,1.62267e-05,0,0,0,0,0,0,205,300,0
1731,4,-100.314,173.894,1146.99,-296462,-124181,-8762.53,-96.7332,41.5313,1.63478e-05,0,0,0,0,0,0,205,300,0
1732,0,-102.145,174.809,1147.6,-295180,-123327,-8487.87,-97.5353,42.7857,1.62267e-05,0,0,0,0,0,0,205,300,0
1732,1,-100.314,175.114,1146.38,-295363,-123693,-8213.21,-97.1015,42.3521,1.62922e-05,0,0,0,0,0,0,205,300,0
1732,2,-101.84,174.809,1146.38,-295546,-123815,-8487.87,-96.995,42.1923,1.63083e-05,0,0,0,0,0,0,205,300,0
1732,3,-99.7034,176.335,1144.55,-295912,-123449,-8213.21,-97.1422,41.4599,1.62861e-05,0,0,0,0,0,0,205,300,0
1732,4,-100.924,176.03,1145.77,-296645,-124181,-8487.87,-96.6178,41.0961,1.63653e-05,0,0,0,0,0,0,205,300,0
1733,0,-100.314,176.946,1143.33,-296828,-124669,-8487.87,-95.9593,40.3831,1.64647e-05,0,0,0,0,0,0,205,300,0
1733,1,-102.145,175.725,1142.72,-297194,-124059,-8213.21,-96.4352,39.924,1.63928e-05,0,0,0,0,0,0,205,300,0
1733,2,-100.924,177.861,1140.89,-297011,-124425,-7663.9,-95.94,39.6671,1.64676e-05,0,0,0,0,0,0,205,300,0
1733,3,-102.145,177.861,1140.89,-296095,-125036,-7847,-95.405,40.4695,1.65484e-05,0,0,0,0,0,0,205,300,0
1733,4,-101.534,176.946,1138.45,-297194,-125036,-7480.79,-95.17,38.948,1.65839e-05,0,0,0,0,0,0,205,300,0
1734,0,-98.4827,179.997,1139.67,-297377,-124059,-7755.45,-96.1445,39.0669,1.64367e-05,0,0,0,0,0,0,205,300,0
1734,1,-100.314,177.861,1137.84,-296095,-124914,-7572.34,-95.2183,39.7734,1.65766e-05,0,0,0,0,0,0,205,300,0
1734,2,-100.924,180.913,1138.45,-296645,-125524,-7572.34,-94.7411,39.4305,1.66486e-05,0,0,0,0,0,0,205,300,0
1734,3,-99.3982,177.861,1136.01,-297377,-125524,-7938.55,-94.5041,38.2258,1.66844e-05,0,0,0,0,0,0,205,300,0
1734,4,-100.619,180.608,1134.17,-297194,-125768,-7938.55,-94.1105,37.9646,1.67439e-05,0,0,0,0,0,0,205,300,0
1735,0,-101.534,178.471,1132.95,-297743,-125524,-7206.13,-94.2065,37.1974,1.67294e-05,0,0,0,0,0,0,205,300,0
1735,1,-99.0931,178.166,1132.34,-296828,-125524,-7114.58,-94.1468,37.8643,1.67384e-05,0,0,0,0,0,0,205,300,0
1735,2,-102.755,181.523,1132.34,-296828,-126134,-7114.58,-93.6077,37.8643,1.68198e-05,0,0,0,0,0,0,205,300,0
1735,3,-103.671,181.523,1133.56,-296645,-125890,-7297.68,-93.9431,38.3081,1.67691e-05,0,0,0,0,0,0,205,300,0
1735,4,-101.534,183.049,1131.73,-297011,-125890,-7389.24,-93.7634,37.5611,1.67963e-05,0,0,0,0,0,0,205,300,0
1736,0,-102.755,182.439,1131.73,-295912,-125890,-7572.34,-93.7634,38.5319,1.67963e-05,0,0,0,0,0,0,205,300,0
1736,1,-104.281,183.354,1130.51,-296095,-125402,-7023.03,-94.0752,38.0875,1.67492e-05,0,0,0,0,0,0,205,300,0
1736,2,-104.281,184.27,1131.12,-297560,-125402,-6748.37,-94.135,36.9338,1.67401e-05,0,0,0,0,0,0,205,300,0
1736,3,-102.45,185.185,1129.29,-296278,-126378,-7114.58,-93.0905,37.6423,1.68979e-05,0,0,0,0,0,0,205,300,0
1736,4,-102.755,185.796,1128.07,-296645,-126378,-6931.47,-92.9694,37.0338,1.69161e-05,0,0,0,0,0,0,205,300,0
1737,0,-103.366,186.711,1127.46,-296828,-126623,-7023.03,-92.6922,36.729,1.6958e-05,0,0,0,0,0,0,205,300,0
1737,1,-103.976,186.101,1126.85,-297560,-126623,-7114.58,-92.6314,35.9364,1.69672e-05,0,0,0,0,0,0,205,300,0
1737,2,-105.197,186.711,1127.46,-296278,-126989,-6748.37,-92.3674,37.2163,1.7007e-05,0,0,0,0,0,0,205,300,0
1737,3,-102.45,184.88,1126.85,-297011,-126378,-6748.37,-92.8481,36.4239,1.69345e-05,0,0,0,0,0,0,205,300,0
1737,4,-104.586,187.932,1121.97,-297377,-126867,-6931.47,-91.9248,34.9504,1.70739e-05,0,0,0,0,0,0,205,300,0
1738,0,-103.976,187.932,1125.63,-297926,-126134,-6931.47,-92.9433,35.3247,1.69201e-05,0,0,0,0,0,0,205,300,0
1738,1,-105.807,188.847,1125.63,-297377,-126867,-6839.92,-92.2927,35.8127,1.70183e-05,0,0,0,0,0,0,205,300,0
1738,2,-103.366,190.373,1124.41,-297011,-126501,-6290.6,-92.496,35.8516,1.69876e-05,0,0,0,0,0,0,205,300,0
1738,3,-107.028,191.899,1123.19,-296278,-127111,-6565.26,-91.8303,36.2166,1.70882e-05,0,0,0,0,0,0,205,300,0
1738,4,-107.638,190.068,1124.41,-296828,-126012,-6839.92,-92.9303,36.0145,1.69221e-05,0,0,0,0,0,0,205,300,0
1739,0,-108.554,190.678,1123.8,-297926,-127233,-6290.6,-91.7831,34.8935,1.70953e-05,0,0,0,0,0,0,205,300,0
1739,1,-107.943,194.341,1123.8,-296095,-126623,-6473.71,-92.3263,36.5228,1.70133e-05,0,0,0,0,0,0,205,300,0
1739,2,-106.722,194.646,1125.63,-297560,-127233,-6290.6,-91.9673,35.65,1.70675e-05,0,0,0,0,0,0,205,300,0
1739,3,-105.807,192.204,1122.58,-297926,-128332,-6199.05,-90.6814,34.6052,1.72616e-05,0,0,0,0,0,0,205,300,0
1739,4,-103.976,196.172,1121.36,-298110,-128454,-6015.95,-90.4481,34.153,1.72969e-05,0,0,0,0,0,0,205,300,0
1740,0,-109.469,195.866,1123.19,-296645,-128576,-6015.95,-90.5261,35.8906,1.72851e-05,0,0,0,0,0,0,205,300,0
1740,1,-110.079,195.256,1120.75,-296462,-128454,-6107.5,-90.3857,35.4786,1.73063e-05,0,0,0,0,0,0,205,300,0
1740,2,-111.3,193.73,1118.31,-296278,-128087,-6199.05,-90.4629,35.0649,1.72946e-05,0,0,0,0,0,0,205,300,0
1740,3,-110.385,198.613,1121.36,-298293,-128454,-5924.39,-90.4481,33.9897,1.72969e-05,0,0,0,0,0,0,205,300,0
1740,4,-107.943,196.782,1120.14,-297560,-127721,-5741.29,-90.9771,34.3537,1.7217e-05,0,0,0,0,0,0,205,300,0
1741,0,-111.3,199.223,1119.53,-297194,-129308,-6199.05,-89.4974,34.536,1.74404e-05,0,0,0,0,0,0,205,300,0
1741,1,-111.3,198.613,1119.53,-296828,-128087,-5924.39,-90.5878,34.8631,1.72758e-05,0,0,0,0,0,0,205,300,0
1741,2,-109.164,198.308,1121.36,-297926,-128087,-6382.16,-90.7746,34.3163,1.72476e-05,0,0,0,0,0,0,205,300,0
1741,3,-109.469,201.054,1119.53,-297926,-127965,-6107.5,-90.6969,33.8817,1.72593e-05,0,0,0,0,0,0,205,300,0
1741,4,-112.826,201.054,1121.97,-298659,-128576,-5741.29,-90.4016,33.808,1.73039e-05,0,0,0,0,0,0,205,300,0
1742,0,-111.605,199.529,1120.14,-298476,-129064,-5832.84,-89.7783,33.5364,1.7398e-05,0,0,0,0,0,0,205,300,0
1742,1,-111.91,203.191,1120.14,-297560,-129308,-5741.29,-89.5604,34.3537,1.74309e-05,0,0,0,0,0,0,205,300,0
1742,2,-111.91,201.054,1121.36,-297194,-128942,-5741.29,-90.0126,34.9695,1.73626e-05,0,0,0,0,0,0,205,300,0
1742,3,-112.521,200.444,1120.75,-298476,-128576,-6290.6,-90.2768,33.6814,1.73227e-05,0,0,0,0,0,0,205,300,0
1742,4,-111.605,201.665,1118.92,-298293,-128698,-5466.63,-89.9799,33.4093,1.73675e-05,0,0,0,0,0,0,205,300,0
1743,0,-114.047,204.106,1121.36,-298293,-129430,-5741.29,-89.5772,33.9897,1.74284e-05,0,0,0,0,0,0,205,300,0
1743,1,-114.962,203.496,1120.14,-298659,-129552,-5832.84,-89.3424,33.3729,1.74638e-05,0,0,0,0,0,0,205,300,0
1743,2,-115.267,204.106,1121.36,-298110,-130407,-6107.5,-88.7063,34.153,1.75599e-05,0,0,0,0,0,0,205,300,0
1743,3,-114.657,204.411,1119.53,-299757,-130041,-5558.18,-88.8432,32.2462,1.75392e-05,0,0,0,0,0,0,205,300,0
1743,4,-116.183,203.801,1121.36,-299391,-129919,-5832.84,-89.1417,33.01,1.74941e-05,0,0,0,0,0,0,205,300,0
1744,0,-116.488,202.58,1119.53,-299025,-131383,-5741.29,-87.6438,32.9004,1.77203e-05,0,0,0,0,0,0,205,300,0
1744,1,-115.573,204.717,1120.75,-300307,-129919,-6199.05,-89.0787,32.0477,1.75036e-05,0,0,0,0,0,0,205,300,0
1744,2,-116.183,208.379,1121.36,-299391,-130651,-5832.84,-88.4886,33.01,1.75927e-05,0,0,0,0,0,0,205,300,0
1744,3,-116.793,205.632,1121.36,-299574,-130407,-5924.39,-88.7063,32.8467,1.75599e-05,0,0,0,0,0,0,205,300,0
1744,4,-118.014,206.548,1120.14,-299391,-129919,-6290.6,-89.0155,32.719,1.75132e-05,0,0,0,0,0,0,205,300,0
1745,0,-117.404,206.853,1120.75,-301222,-130773,-6382.16,-88.3162,31.2308,1.76188e-05,0,0,0,0,0,0,205,300,0
1745,1,-120.15,207.768,1120.14,-300124,-130895,-6015.95,-88.1437,32.0652,1.76448e-05,0,0,0,0,0,0,205,300,0
1745,2,-116.793,208.073,1120.75,-301222,-131261,-5832.84,-87.8805,31.2308,1.76846e-05,0,0,0,0,0,0,205,300,0
1745,3,-117.404,208.073,1120.75,-300307,-131261,-5832.84,-87.8805,32.0477,1.76846e-05,0,0,0,0,0,0,205,300,0
1745,4,-121.066,207.768,1121.36,-302504,-132360,-6107.5,-86.9646,30.2341,1.78229e-05,0,0,0,0,0,0,205,300,0
1746,0,-120.455,208.684,1120.75,-299941,-132726,-5924.39,-86.5735,32.3744,1.78819e-05,0,0,0,0,0,0,205,300,0
1746,1,-119.54,210.21,1121.97,-301039,-131628,-5924.39,-87.6816,31.6864,1.77146e-05,0,0,0,0,0,0,205,300,0
1746,2,-120.15,212.041,1121.36,-300307,-131750,-5832.84,-87.5088,32.1935,1.77407e-05,0,0,0,0,0,0,205,300,0
1746,3,-120.15,208.989,1121.97,-300490,-131505,-5924.39,-87.7904,32.176,1.76982e-05,0,0,0,0,0,0,205,300,0
1746,4,-122.897,211.736,1123.19,-300490,-133703,-6015.95,-85.9615,32.4671,1.79743e-05,0,0,0,0,0,0,205,300,0
1747,0,-120.15,208.989,1121.97,-299574,-132848,-5741.29,-86.5936,32.992,1.78789e-05,0,0,0,0,0,0,205,300,0
1747,1,-121.371,209.294,1121.36,-300307,-132482,-5924.39,-86.8557,32.1935,1.78393e-05,0,0,0,0,0,0,205,300,0
1747,2,-121.066,214.177,1123.8,-300856,-132604,-5924.39,-87.0037,32.2865,1.78169e-05,0,0,0,0,0,0,205,300,0
1747,3,-122.592,213.261,1123.19,-301405,-132848,-5924.39,-86.7223,31.6519,1.78594e-05,0,0,0,0,0,0,205,300,0
1747,4,-122.592,213.261,1122.58,-301405,-133336,-6015.95,-86.223,31.506,1.79348e-05,0,0,0,0,0,0,205,300,0
1748,0,-122.897,215.398,1124.41,-302321,-133214,-6290.61,-86.525,31.1291,1.78892e-05,0,0,0,0,0,0,205,300,0
1748,1,-125.949,214.177,1124.41,-302870,-133825,-6015.95,-85.9822,30.6405,1.79712e-05,0,0,0,0,0,0,205,300,0
1748,2,-124.728,213.261,1123.19,-301405,-133703,-5924.39,-85.9615,31.6519,1.79743e-05,0,0,0,0,0,0,205,300,0
1748,3,-125.949,213.261,1123.19,-302687,-133459,-5924.39,-86.1788,30.5108,1.79415e-05,0,0,0,0,0,0,205,300,0
1748,4,-124.728,217.839,1125.02,-302870,-133825,-6107.5,-86.0467,30.7867,1.79614e-05,0,0,0,0,0,0,205,300,0
1749,0,-126.254,216.313,1124.41,-301589,-134191,-6199.05,-85.6564,31.7805,1.80204e-05,0,0,0,0,0,0,205,300,0
1749,1,-125.033,216.618,1123.8,-301955,-134679,-5924.39,-85.1571,31.3089,1.80958e-05,0,0,0,0,0,0,205,300,0
1749,2,-124.423,216.618,1125.63,-303786,-133825,-6107.5,-86.1112,30.1193,1.79517e-05,0,0,0,0,0,0,205,300,0
1749,3,-123.812,218.755,1125.63,-303420,-134435,-6015.95,-85.569,30.4446,1.80336e-05,0,0,0,0,0,0,205,300,0
1749,4,-127.78,219.67,1126.85,-302321,-134191,-6107.5,-85.915,31.7116,1.79813e-05,0,0,0,0,0,0,205,300,0
1750,0,-127.169,219.975,1125.02,-302870,-134679,-5832.84,-85.2872,30.7867,1.80761e-05,0,0,0,0,0,0,205,300,0
1750,1,-128.085,218.449,1126.85,-303603,-134069,-6015.95,-86.0234,30.5742,1.7965e-05,0,0,0,0,0,0,205,300,0
1750,2,-126.864,218.449,1125.63,-303236,-135412,-5832.84,-84.7014,30.6073,1.81646e-05,0,0,0,0,0,0,205,300,0
1750,3,-127.78,215.398,1126.24,-304518,-135778,-5924.39,-84.4414,29.6152,1.82038e-05,0,0,0,0,0,0,205,300,0
1750,4,-126.559,221.806,1126.85,-303420,-134801,-5924.39,-85.3734,30.7366,1.80631e-05,0,0,0,0,0,0,205,300,0
1751,0,-127.78,220.586,1126.24,-303969,-134801,-6382.16,-85.3085,30.103,1.80729e-05,0,0,0,0,0,0,205,300,0
1751,1,-129.611,221.501,1126.85,-304518,-135534,-6015.95,-84.7234,29.7617,1.81613e-05,0,0,0,0,0,0,205,300,0
1751,2,-129.305,221.196,1127.46,-304335,-136022,-6290.61,-84.3554,30.0704,1.82168e-05,0,0,0,0,0,0,205,300,0
1751,3,-128.695,223.027,1126.24,-303969,-135045,-6473.71,-85.0918,30.103,1.81056e-05,0,0,0,0,0,0,205,300,0
1751,4,-128.085,221.806,1125.02,-305434,-136754,-6382.16,-83.4426,28.5081,1.83547e-05,0,0,0,0,0,0,205,300,0
1752,0,-131.137,222.417,1125.63,-304884,-136266,-6473.71,-83.9423,29.1433,1.82792e-05,0,0,0,0,0,0,205,300,0
1752,1,-130.221,225.774,1126.85,-305068,-135778,-6290.61,-84.5068,29.2742,1.8194e-05,0,0,0,0,0,0,205,300,0
1752,2,-130.526,225.163,1128.07,-305617,-137243,-6107.5,-83.3386,29.0802,1.83704e-05,0,0,0,0,0,0,205,300,0
1752,3,-130.221,222.417,1126.85,-305617,-136022,-6748.37,-84.2901,28.7867,1.82267e-05,0,0,0,0,0,0,205,300,0
1752,4,-131.442,224.553,1129.9,-304335,-136266,-6565.26,-84.4,30.6536,1.82101e-05,0,0,0,0,0,0,205,300,0
1753,0,-130.831,225.468,1128.07,-305068,-136754,-6473.71,-83.7714,29.5672,1.8305e-05,0,0,0,0,0,0,205,300,0
1753,1,-132.662,224.248,1128.68,-305617,-135656,-6015.95,-84.8104,29.2267,1.81481e-05,0,0,0,0,0,0,205,300,0
1753,2,-130.526,226.689,1128.68,-305434,-137365,-6290.61,-83.2962,29.3889,1.83768e-05,0,0,0,0,0,0,205,300,0
1753,3,-131.747,225.774,1127.46,-305251,-137121,-5741.29,-83.381,29.2584,1.8364e-05,0,0,0,0,0,0,205,300,0
1753,4,-132.968,227.91,1129.9,-305068,-136999,-6290.61,-83.7518,30.0054,1.8308e-05,0,0,0,0,0,0,205,300,0
1754,0,-133.578,227.91,1131.12,-305800,-136877,-6290.61,-83.9906,29.6492,1.82719e-05,0,0,0,0,0,0,205,300,0
1754,1,-132.052,226.384,1131.12,-305251,-138586,-6107.5,-82.4797,30.1349,1.85e-05,0,0,0,0,0,0,205,300,0
1754,2,-132.052,227.91,1129.9,-306349,-138219,-6290.61,-82.6715,28.871,1.84711e-05,0,0,0,0,0,0,205,300,0
1754,3,-132.357,228.52,1131.73,-306166,-138341,-6473.71,-82.7615,29.4715,1.84575e-05,0,0,0,0,0,0,205,300,0
1754,4,-132.968,229.131,1131.12,-306532,-136754,-6382.16,-84.0985,29.0018,1.82556e-05,0,0,0,0,0,0,205,300,0
1755,0,-135.409,227.91,1131.12,-305434,-138830,-6473.71,-82.2639,29.973,1.85326e-05,0,0,0,0,0,0,205,300,0
1755,1,-136.019,228.215,1131.12,-306349,-139196,-6565.26,-81.9401,29.1636,1.85815e-05,0,0,0,0,0,0,205,300,0
1755,2,-136.325,229.741,1131.73,-307448,-139074,-6290.61,-82.1143,28.339,1.85552e-05,0,0,0,0,0,0,205,300,0
1755,3,-136.935,229.741,1132.34,-307082,-139684,-6290.61,-81.6416,28.8088,1.86266e-05,0,0,0,0,0,0,205,300,0
1755,4,-137.545,231.267,1131.73,-308180,-139562,-6107.5,-81.6829,27.6918,1.86204e-05,0,0,0,0,0,0,205,300,0
1756,0,-134.493,230.656,1132.95,-307082,-139806,-6107.5,-81.6003,28.9549,1.86328e-05,0,0,0,0,0,0,205,300,0
1756,1,-135.714,232.793,1134.17,-308547,-139684,-5924.4,-81.8407,27.9551,1.85965e-05,0,0,0,0,0,0,205,300,0
1756,2,-135.104,231.572,1134.17,-307448,-139684,-6199.05,-81.8407,28.9237,1.85965e-05,0,0,0,0,0,0,205,300,0
1756,3,-136.63,234.013,1135.4,-307448,-140539,-6290.61,-81.2205,29.2152,1.86902e-05,0,0,0,0,0,0,205,300,0
1756,4,-136.935,231.572,1135.4,-307631,-139928,-6199.05,-81.7581,29.0539,1.8609e-05,0,0,0,0,0,0,205,300,0
1757,0,-138.766,233.708,1136.01,-309462,-139684,-5924.4,-82.0392,27.5876,1.85666e-05,0,0,0,0,0,0,205,300,0
1757,1,-135.714,234.319,1137.23,-310011,-140783,-5832.84,-81.2052,27.397,1.86925e-05,0,0,0,0,0,0,205,300,0
1757,2,-138.156,237.676,1137.23,-310561,-140295,-6107.5,-81.6345,26.914,1.86277e-05,0,0,0,0,0,0,205,300,0
1757,3,-139.376,235.234,1135.4,-308730,-140905,-5741.29,-80.898,28.0863,1.87389e-05,0,0,0,0,0,0,205,300,0
1757,4,-137.85,236.15,1139.06,-309828,-141149,-5924.4,-81.0827,27.996,1.8711e-05,0,0,0,0,0,0,205,300,0
1758,0,-136.325,237.676,1139.06,-310561,-142614,-5649.74,-79.7966,27.353,1.89052e-05,0,0,0,0,0,0,205,300,0
1758,1,-138.766,241.643,1140.89,-310011,-142004,-5924.4,-80.5326,28.2721,1.87941e-05,0,0,0,0,0,0,205,300,0
1758,2,-139.681,234.319,1140.89,-310744,-142492,-5741.29,-80.1046,27.63,1.88587e-05,0,0,0,0,0,0,205,300,0
1758,3,-140.292,239.507,1141.5,-312026,-141759,-5924.4,-80.813,26.6528,1.87517e-05,0,0,0,0,0,0,205,300,0
1758,4,-138.766,240.727,1142.72,-310195,-142126,-5741.29,-80.6252,28.5472,1.87801e-05,0,0,0,0,0,0,205,300,0
1759,0,-136.325,242.253,1144.55,-312209,-142858,-5375.08,-80.1842,27.2217,1.88467e-05,0,0,0,0,0,0,205,300,0
1759,1,-138.766,240.422,1145.16,-312392,-142858,-5466.63,-80.2508,27.2072,1.88366e-05,0,0,0,0,0,0,205,300,0
1759,2,-138.461,241.643,1146.38,-311842,-143835,-5283.53,-79.5318,27.9768,1.89452e-05,0,0,0,0,0,0,205,300,0
1759,3,-138.156,241.948,1146.38,-312209,-143346,-5466.63,-79.9577,27.6574,1.88809e-05,0,0,0,0,0,0,205,300,0
1759,4,-137.85,243.169,1150.04,-312392,-143712,-5283.53,-80.0374,28.3654,1.88688e-05,0,0,0,0,0,0,205,300,0
1760,0,-140.597,243.474,1150.04,-313674,-143224,-4917.32,-80.462,27.2509,1.88047e-05,0,0,0,0,0,0,205,300,0
1760,1,-139.376,244.389,1151.88,-316237,-143957,-5008.87,-80.0241,25.459,1.88708e-05,0,0,0,0,0,0,205,300,0
1760,2,-135.714,244.084,1150.65,-313857,-144201,-5100.42,-79.6793,27.2365,1.89229e-05,0,0,0,0,0,0,205,300,0
1760,3,-137.85,245.305,1154.93,-313674,-144079,-4825.76,-80.2487,28.404,1.88369e-05,0,0,0,0,0,0,205,300,0
1760,4,-138.156,245.61,1153.1,-315688,-145177,-4551.11,-79.0978,26.226,1.90107e-05,0,0,0,0,0,0,205,300,0
1761,0,-140.597,245.61,1156.15,-315688,-145666,-4917.32,-79.0078,26.9486,1.90243e-05,0,0,0,0,0,0,205,300,0
1761,1,-137.85,245.915,1156.15,-316054,-144933,-4642.66,-79.6413,26.6319,1.89286e-05,0,0,0,0,0,0,205,300,0
1761,2,-138.766,246.831,1163.47,-315505,-145421,-4642.66,-80.0107,28.8249,1.88729e-05,0,0,0,0,0,0,205,300,0
1761,3,-138.461,247.136,1159.2,-316786,-146032,-4642.66,-79.0236,26.7197,1.90219e-05,0,0,0,0,0,0,205,300,0
1761,4,-138.766,248.051,1160.42,-316969,-146764,-4368,-78.5249,26.8494,1.90972e-05,0,0,0,0,0,0,205,300,0
1762,0,-139.376,245.915,1160.42,-316420,-146032,-4184.89,-79.1561,27.3228,1.90019e-05,0,0,0,0,0,0,205,300,0
1762,1,-137.85,246.526,1162.86,-318068,-146764,-4093.34,-78.7905,26.4781,1.90571e-05,0,0,0,0,0,0,205,300,0
1762,2,-136.325,251.714,1162.86,-318068,-146886,-4093.34,-78.6855,26.4781,1.9073e-05,0,0,0,0,0,0,205,300,0
1762,3,-142.428,248.967,1165.91,-319350,-147253,-3727.13,-78.702,26.0947,1.90705e-05,0,0,0,0,0,0,205,300,0
1762,4,-136.325,250.188,1166.52,-319533,-147008,-3818.68,-78.9774,26.0811,1.90289e-05,0,0,0,0,0,0,205,300,0
1763,0,-138.461,250.798,1167.74,-320082,-147741,-3910.24,-78.4819,25.897,1.91037e-05,0,0,0,0,0,0,205,300,0
1763,1,-136.935,251.103,1168.96,-320265,-147497,-3910.24,-78.8229,26.0266,1.90522e-05,0,0,0,0,0,0,205,300,0
1763,2,-136.63,251.103,1172.02,-321181,-148107,-3360.92,-78.6306,25.9589,1.90812e-05,0,0,0,0,0,0,205,300,0
1763,3,-136.935,252.019,1170.8,-320448,-148961,-3360.92,-77.7691,26.2986,1.92113e-05,0,0,0,0,0,0,205,300,0
1763,4,-135.409,253.545,1174.46,-321730,-149084,-3086.26,-78.0618,26.0608,1.91671e-05,0,0,0,0,0,0,205,300,0
1764,0,-137.545,251.103,1170.19,-322829,-149572,-3360.92,-77.1811,24.1217,1.93001e-05,0,0,0,0,0,0,205,300,0
1764,1,-135.714,254.155,1176.9,-323744,-150548,-3360.92,-77.0805,24.9177,1.93153e-05,0,0,0,0,0,0,205,300,0
1764,2,-135.714,254.765,1176.29,-323012,-149938,-2811.6,-77.533,25.3975,1.9247e-05,0,0,0,0,0,0,205,300,0
1764,3,-135.714,255.681,1179.34,-323927,-150915,-2720.05,-77.0348,25.3318,1.93222e-05,0,0,0,0,0,0,205,300,0
1764,4,-135.714,256.596,1179.34,-323744,-150793,-2903.16,-77.1383,25.4871,1.93066e-05,0,0,0,0,0,0,205,300,0
1765,0,-133.883,258.427,1184.83,-324110,-150915,-2262.29,-77.6281,26.4507,1.92326e-05,0,0,0,0,0,0,205,300,0
1765,1,-134.799,258.122,1183,-325575,-150182,-2262.29,-78.05,24.7891,1.91689e-05,0,0,0,0,0,0,205,300,0
1765,2,-134.799,260.259,1187.28,-326491,-151891,-1896.08,-77.0675,25.0083,1.93173e-05,0,0,0,0,0,0,205,300,0
1765,3,-134.799,258.733,1187.89,-328139,-151891,-2079.18,-77.1332,23.7623,1.93074e-05,0,0,0,0,0,0,205,300,0
1765,4,-135.104,262.395,1189.72,-327589,-152746,-1896.08,-76.6117,24.6492,1.93861e-05,0,0,0,0,0,0,205,300,0
1766,0,-132.662,261.479,1192.16,-326491,-151769,-1987.63,-77.6938,26.1346,1.92227e-05,0,0,0,0,0,0,205,300,0
1766,1,-133.883,262.395,1193.99,-327773,-152379,-1346.76,-77.3779,25.4811,1.92704e-05,0,0,0,0,0,0,205,300,0
1766,2,-132.662,265.447,1194.6,-327773,-153844,-1712.97,-76.2169,25.6214,1.94457e-05,0,0,0,0,0,0,205,300,0
1766,3,-133.578,262.09,1198.87,-329787,-154088,-1346.76,-76.4722,24.9191,1.94072e-05,0,0,0,0,0,0,205,300,0
1766,4,-133.273,262.395,1200.7,-329787,-154577,-1621.42,-76.2615,25.3386,1.9439e-05,0,0,0,0,0,0,205,300,0
1767,0,-135.409,265.752,1201.92,-330519,-154577,-980.551,-76.3923,25.0082,1.94192e-05,0,0,0,0,0,0,205,300,0
1767,1,-133.273,263.615,1203.14,-330885,-154333,-1163.66,-76.7257,24.9829,1.93689e-05,0,0,0,0,0,0,205,300,0
1767,2,-130.831,263.31,1207.42,-332716,-155675,-522.788,-76.0674,24.4395,1.94683e-05,0,0,0,0,0,0,205,300,0
