Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2208,3,-15.1697,-83.9798,839.985,25071.7,62586.4,2498.51,-279.509,329.848,-1.12505e-05,0.343874,32.5553,282.393,-57030.2,16007.5,-308.54,148.315,98.0464,-8.55923e-06
2208,4,-12.7283,-82.7591,835.713,26719.6,63685,2223.85,-281.204,331.972,-1.15065e-05,-1.48718,30.7243,283.003,-57213.3,16251.6,-216.987,147.574,97.8349,-8.67103e-06
2209,0,-12.7283,-81.8435,839.985,26902.7,64417.4,2498.51,-281.689,332.028,-1.15797e-05,-1.48718,30.7243,281.782,-57213.3,16129.6,-491.646,147.759,96.9592,-8.64318e-06
2209,1,-12.7283,-82.7591,838.154,25804.1,64417.4,2681.61,-281.856,330.787,-1.1605e-05,-2.09753,31.3346,283.003,-57396.4,15885.4,-308.54,148.868,97.1879,-8.47564e-06
2209,2,-15.1697,-82.1487,839.375,25071.7,64417.4,2498.51,-281.745,329.869,-1.15881e-05,-0.266477,30.4191,282.393,-57396.4,16007.5,-216.987,148.315,96.7496,-8.55923e-06
2209,3,-15.4749,-84.8953,841.816,26353.4,63929.1,2040.74,-280.942,331.305,-1.14669e-05,-2.40271,31.3346,284.224,-57396.4,16129.6,-583.198,148.25,98.059,-8.56894e-06
2209,4,-13.949,-83.6746,843.037,26719.6,64783.6,2223.85,-281.846,331.694,-1.16034e-05,-1.182,30.1139,283.003,-57762.6,16007.5,-491.646,148.437,95.8939,-8.54077e-06
2210,0,-15.1697,-83.9798,843.037,26170.3,64539.5,2315.4,-281.556,331.043,-1.15596e-05,-1.182,32.5553,284.224,-57396.4,15885.4,-491.646,149.109,98.059,-8.43924e-06
2210,1,-15.78,-84.2849,844.868,26719.6,64661.6,1857.64,-281.534,331.626,-1.15564e-05,-2.09753,31.0295,282.393,-56847.1,16007.5,-491.646,148.315,98.6948,-8.55923e-06
2210,2,-14.2542,-85.2005,845.479,26353.4,64783.6,2132.3,-281.624,331.17,-1.15698e-05,-0.876829,31.6398,281.782,-57396.4,15885.4,-491.646,148.625,96.3093,-8.51236e-06
2210,3,-15.4749,-82.1487,846.699,26536.5,65271.9,2223.85,-282.09,331.341,-1.16402e-05,-0.571653,32.5553,283.613,-57213.3,16129.6,-491.646,148.128,98.27,-8.58738e-06
2210,4,-16.3904,-84.8953,847.31,25987.2,64905.7,2681.61,-281.602,330.67,-1.15666e-05,-1.182,31.3346,283.613,-57945.7,16007.5,-583.198,148.559,95.6876,-8.52239e-06
2211,0,-16.0852,-84.5901,848.53,27452,64417.4,2132.3,-280.916,332.352,-1.14631e-05,-0.876829,31.945,284.224,-57213.3,15519.2,57.6709,150.398,98.7032,-8.24469e-06
2211,1,-15.1697,-87.3367,849.751,27452,64661.6,2498.51,-281.095,332.306,-1.149e-05,-1.182,29.5036,283.003,-57762.6,15763.3,-33.8819,149.3,95.8939,-8.41051e-06
2211,2,-13.3386,-86.116,852.192,26353.4,64661.6,2315.4,-280.877,330.924,-1.14571e-05,-0.266477,31.3346,282.393,-57762.6,16007.5,-949.409,148.315,95.4528,-8.55923e-06
2211,3,-16.0852,-83.0642,850.972,26719.6,64173.3,2315.4,-280.412,331.399,-1.13869e-05,-1.79236,31.3346,283.003,-56847.1,16251.6,-766.304,147.574,99.129,-8.67103e-06
2211,4,-17.0007,-85.8108,851.582,27818.2,65516.1,1766.09,-281.935,332.667,-1.16168e-05,0.343874,31.3346,283.613,-57579.5,16251.6,-583.198,147.698,96.9788,-8.65237e-06
2212,0,-17.3059,-86.116,852.192,26902.7,65638.1,2406.95,-282.023,331.569,-1.16301e-05,0.0386983,31.6398,283.613,-57579.5,15763.3,-766.304,149.42,96.9788,-8.39241e-06
2212,1,-14.8645,-88.8626,852.192,26536.5,65027.8,2315.4,-281.306,331.139,-1.1522e-05,-1.182,30.7243,283.613,-57945.7,16007.5,-583.198,148.559,95.6876,-8.52239e-06
2212,2,-17.0007,-85.2005,854.634,27085.8,66248.5,2498.51,-282.517,331.693,-1.17047e-05,-1.48718,30.1139,284.224,-57213.3,16007.5,-1132.51,148.68,98.7032,-8.50409e-06
2212,3,-17.6111,-85.5056,855.855,26719.6,64783.6,2132.3,-280.695,331.22,-1.14296e-05,-2.40271,30.4191,283.003,-57213.3,16251.6,-583.198,147.574,97.8349,-8.67103e-06
2212,4,-17.6111,-84.5901,857.686,26353.4,65271.9,2315.4,-281.102,330.726,-1.14911e-05,-1.79236,30.7243,283.613,-57762.6,15519.2,-766.304,150.28,96.3332,-8.26243e-06
2213,0,-17.0007,-87.3367,859.517,27085.8,64905.7,2223.85,-280.514,331.513,-1.14023e-05,-1.182,30.4191,283.003,-57579.5,15519.2,-583.198,150.162,96.5409,-8.28025e-06
2213,1,-17.6111,-83.6746,860.737,27452,66004.4,1949.19,-281.684,331.894,-1.15789e-05,-1.182,30.7243,283.613,-57762.6,15763.3,-766.304,149.42,96.3332,-8.39241e-06
2213,2,-17.3059,-86.116,859.517,28184.5,66126.4,2132.3,-281.934,332.791,-1.16168e-05,-1.182,30.7243,283.613,-57396.4,16251.6,-491.646,147.698,97.6244,-8.65237e-06
2213,3,-18.2214,-85.5056,860.127,26536.5,65516.1,2223.85,-281.17,330.852,-1.15014e-05,-1.182,31.0295,282.393,-57213.3,15763.3,-491.646,149.179,97.398,-8.42869e-06
2213,4,-16.6956,-86.116,863.789,27085.8,64905.7,2132.3,-280.141,331.357,-1.13459e-05,-0.571653,31.3346,283.613,-57762.6,15763.3,-491.646,149.42,96.3332,-8.39241e-06
2214,0,-17.3059,-85.8108,861.958,27818.2,64905.7,1674.53,-280.3,332.273,-1.137e-05,-0.571653,31.6398,283.613,-57030.2,15885.4,-308.54,148.989,98.9156,-8.4574e-06
2214,1,-17.0007,-87.0315,863.179,25987.2,65394,1949.19,-280.76,330.106,-1.14394e-05,-0.571653,30.7243,283.003,-57213.3,15763.3,-491.646,149.3,97.8349,-8.41051e-06
2214,2,-17.3059,-85.5056,865.62,27635.1,63440.9,1949.19,-278.289,331.925,-1.10664e-05,-0.266477,30.7243,282.393,-57213.3,15519.2,-400.093,150.044,97.398,-8.29815e-06
2214,3,-17.3059,-89.1677,867.451,27085.8,66004.4,1766.09,-281.09,331.225,-1.14893e-05,-0.876829,31.0295,282.393,-57762.6,15763.3,-949.409,149.179,95.4528,-8.42869e-06
2214,4,-17.9163,-87.6419,866.231,27452,66370.6,1674.53,-281.62,331.691,-1.15693e-05,-1.182,31.0295,283.003,-57396.4,15763.3,-949.409,149.3,97.1879,-8.41051e-06
2215,0,-17.9163,-86.7263,867.451,27635.1,65516.1,1766.09,-280.527,331.858,-1.14043e-05,-0.571653,29.5036,283.003,-56847.1,14908.9,-583.198,152.319,99.129,-7.9546e-06
2215,1,-15.4749,-87.0315,866.841,26719.6,65027.8,1857.64,-280.017,330.824,-1.13272e-05,-0.876829,29.8088,280.561,-57030.2,15397.1,-674.751,150.12,96.7284,-8.28661e-06
2215,2,-17.9163,-85.5056,868.062,28916.9,65638.1,1582.98,-280.615,333.312,-1.14175e-05,-2.40271,28.8932,281.172,-56847.1,16007.5,-766.304,148.069,97.8208,-8.59639e-06
2215,3,-17.9163,-89.1677,867.451,27085.8,66248.5,1674.53,-281.371,331.225,-1.15318e-05,-0.571653,31.945,281.782,-56847.1,15519.2,-216.987,149.925,98.2588,-8.31612e-06
2215,4,-17.9163,-88.8626,870.503,28184.5,66126.4,1582.98,-280.963,332.377,-1.14702e-05,-0.876829,29.5036,281.782,-57030.2,15397.1,-491.646,150.358,97.609,-8.25071e-06
2216,0,-15.78,-88.8626,872.334,27085.8,65516.1,1766.09,-280.104,331.05,-1.13404e-05,-0.876828,31.0295,279.951,-56664,15397.1,-216.987,150.001,97.5933,-8.30467e-06
2216,1,-18.2214,-89.4729,871.113,27085.8,65760.2,1949.19,-280.49,331.093,-1.13986e-05,-1.79236,30.7243,281.172,-57213.3,15519.2,-583.198,149.805,96.5184,-8.33417e-06
2216,2,-17.0007,-89.4729,871.113,27085.8,66126.4,1582.98,-280.91,331.093,-1.14621e-05,0.0386989,31.6398,279.951,-57213.3,15275.1,-583.198,150.437,95.6311,-8.23883e-06
2216,3,-17.3059,-88.5574,872.334,27268.9,66126.4,2132.3,-280.804,331.26,-1.14461e-05,-1.182,31.3346,280.561,-56847.1,15030.9,-583.198,151.426,97.381,-8.08952e-06
2216,4,-16.6956,-87.0315,872.944,27818.2,66614.7,1582.98,-281.31,331.867,-1.15225e-05,-0.266477,31.0295,280.561,-56114.7,15397.1,-216.987,150.12,99.9916,-8.28661e-06
2217,0,-16.0852,-87.947,874.775,27818.2,66126.4,1857.64,-280.592,331.8,-1.14141e-05,-0.876828,30.7243,279.951,-56114.7,15275.1,-400.093,150.437,99.5555,-8.23883e-06
2217,1,-15.78,-90.0833,874.775,27452,66126.4,1491.43,-280.592,331.382,-1.14141e-05,-0.571653,31.0295,279.951,-56847.1,14786.8,-216.987,152.181,96.9393,-7.97547e-06
2217,2,-14.8645,-87.6419,875.386,27085.8,65638.1,1582.98,-279.982,330.942,-1.1322e-05,1.56458,31.3346,279.341,-56480.9,15275.1,-583.198,150.317,97.8066,-8.25683e-06
2217,3,-17.6111,-90.6936,874.775,29466.2,64905.7,1399.87,-279.197,333.684,-1.12034e-05,2.48011,31.0295,278.12,-56847.1,14908.9,606.987,151.394,95.6024,-8.09425e-06
2217,4,-18.8318,-90.0833,875.996,27635.1,65760.2,1308.32,-280.069,331.547,-1.13351e-05,0.343875,30.4191,278.73,-56114.7,14786.8,-491.645,151.95,98.6777,-8.0104e-06
2218,0,-16.3904,-88.5574,875.996,27635.1,66248.5,1491.43,-280.626,331.547,-1.14193e-05,0.649051,30.4191,277.51,-56664,14908.9,-400.093,151.276,95.8126,-8.11206e-06
2218,1,-17.9163,-88.8626,877.827,27268.9,66980.9,1674.53,-281.303,331.064,-1.15214e-05,0.954226,30.7243,278.12,-56114.7,14908.9,-308.54,151.394,98.2358,-8.09425e-06
2218,2,-15.78,-88.8626,879.048,27635.1,65882.3,1582.98,-279.947,331.438,-1.13167e-05,2.17493,31.0295,276.289,-56297.8,14542.6,-125.434,152.364,96.236,-7.94775e-06
2218,3,-17.3059,-87.3367,879.048,28367.6,65027.8,1582.98,-278.975,332.271,-1.117e-05,1.2594,31.0295,278.12,-56114.7,14908.9,57.671,151.394,98.2358,-8.09425e-06
2218,4,-16.3904,-89.7781,879.048,27452,66370.6,1491.43,-280.503,331.229,-1.14006e-05,1.2594,29.8088,276.899,-55931.6,14176.4,-583.198,153.803,98.0077,-7.73054e-06
2219,0,-15.78,-90.9988,880.879,26353.4,65271.9,1582.98,-279.099,329.917,-1.11886e-05,0.954227,30.4191,274.458,-55931.6,14298.5,-125.434,152.903,96.2109,-7.86646e-06
2219,1,-19.137,-87.947,882.1,27452,65027.8,1766.09,-278.719,331.121,-1.11313e-05,0.954227,28.5881,275.068,-56664,14664.7,-400.093,151.687,94.0003,-8.05003e-06
2219,2,-17.6111,-90.9988,881.489,27268.9,66370.6,1216.77,-280.294,330.935,-1.1369e-05,0.954227,29.8088,274.458,-56114.7,14298.5,-583.198,152.903,95.5437,-7.86646e-06
2219,3,-16.3904,-90.0833,882.1,26353.4,66248.5,1216.77,-280.103,329.876,-1.13403e-05,1.56458,30.4191,275.068,-55565.3,14176.4,-308.54,153.462,97.9944,-7.782e-06
2219,4,-15.4749,-89.7781,883.32,27268.9,66736.8,1582.98,-280.552,330.871,-1.14081e-05,1.86975,29.8088,274.458,-55565.3,14542.6,-125.434,152.013,97.5452,-8.00078e-06
2220,0,-16.6956,-87.947,883.32,28367.6,66004.4,1582.98,-279.723,332.115,-1.12829e-05,2.48011,31.6398,275.068,-55565.3,14420.6,-308.54,152.575,97.9944,-7.91602e-06
2220,1,-17.0007,-90.3885,882.71,26902.7,65394,1491.43,-279.083,330.477,-1.11863e-05,3.09046,30.7243,274.458,-55382.2,14298.5,-216.987,152.903,98.2123,-7.86646e-06
2220,2,-17.3059,-89.7781,882.71,28184.5,66248.5,1308.32,-280.051,331.929,-1.13324e-05,2.78528,28.8932,273.237,-55382.2,13810.2,-216.987,154.457,97.3108,-7.63177e-06
2220,3,-15.1697,-90.3885,883.931,27818.2,65394,1033.66,-278.981,331.471,-1.11708e-05,0.954227,31.0295,273.848,-55199.1,14176.4,-308.54,153.232,98.4312,-7.81669e-06
2220,4,-15.4749,-90.0833,883.32,27452,66126.4,850.558,-279.861,331.078,-1.13037e-05,1.86975,31.0295,272.627,-54832.9,13810.2,-33.8815,154.344,98.8719,-7.64886e-06
2221,0,-16.0852,-89.7781,885.762,28550.7,66248.5,1399.87,-279.793,332.233,-1.12934e-05,1.86975,30.7243,273.237,-55382.2,14054.4,423.882,153.564,97.3108,-7.76669e-06
2221,1,-15.78,-88.8626,883.931,27085.8,65638.1,1033.66,-279.257,330.642,-1.12125e-05,0.954227,29.1984,272.627,-55382.2,14420.6,-33.8816,152.105,96.857,-7.98691e-06
2221,2,-16.0852,-90.0833,886.372,28001.3,66004.4,1308.32,-279.466,331.591,-1.1244e-05,1.86975,30.4191,272.627,-54832.9,13688.1,-216.987,154.792,98.8719,-7.58125e-06
2221,3,-16.0852,-89.4729,888.203,28001.3,65271.9,1491.43,-278.488,331.526,-1.10963e-05,4.00599,30.1139,271.406,-55199.1,13688.1,149.224,154.566,96.618,-7.61535e-06
2221,4,-13.6438,-92.5247,887.593,28184.5,66126.4,850.558,-279.501,331.754,-1.12493e-05,2.78528,30.4191,270.186,-54466.7,13444,149.224,155.242,98.41,-7.51331e-06
2222,0,-15.4749,-94.3557,887.593,27085.8,66370.6,1216.77,-279.776,330.516,-1.12908e-05,4.31116,30.1139,271.406,-54832.9,13566.1,57.6712,155.016,97.9673,-7.54743e-06
2222,1,-16.0852,-92.2195,886.982,27818.2,66492.6,1033.66,-279.965,331.363,-1.13194e-05,3.70081,29.1984,268.354,-54100.5,13444,606.988,154.902,98.3991,-7.56458e-06
2222,2,-15.78,-89.7781,887.593,27818.2,66370.6,1033.66,-279.776,331.341,-1.12908e-05,3.70081,29.8088,268.354,-53917.4,13199.9,149.224,155.812,99.0814,-7.42721e-06
2222,3,-13.949,-89.4729,890.645,27635.1,66370.6,942.111,-279.52,331.028,-1.12522e-05,3.70081,27.6725,268.354,-54832.9,13077.8,240.777,156.267,95.6698,-7.35852e-06
2222,4,-17.9163,-92.5247,888.814,27452,65516.1,1033.66,-278.712,330.886,-1.11302e-05,2.17493,28.8932,270.186,-54100.5,13199.9,240.777,156.145,99.7653,-7.37687e-06
2223,0,-16.3904,-93.4402,888.203,27452,65638.1,1125.22,-278.9,330.907,-1.11586e-05,3.09046,28.8932,267.744,-54100.5,13444,57.6713,154.788,97.9395,-7.58182e-06
2223,1,-15.4749,-94.0506,892.476,27085.8,65516.1,942.111,-278.409,330.349,-1.10845e-05,1.56458,29.1984,266.523,-53917.4,13444,240.777,154.558,97.7011,-7.61655e-06
2223,2,-15.78,-92.8299,894.917,27268.9,65882.3,942.111,-278.618,330.471,-1.11161e-05,3.09046,28.5881,267.744,-53734.3,12955.7,240.777,156.612,99.3073,-7.30645e-06
2223,3,-17.9163,-92.2195,891.865,28001.3,66126.4,1033.66,-279.144,331.396,-1.11954e-05,4.31116,29.8088,265.303,-54100.5,13321.9,240.777,154.786,96.0801,-7.58212e-06
2223,4,-15.4749,-92.5247,893.696,28184.5,66370.6,1125.22,-279.265,331.537,-1.12137e-05,3.09046,28.8932,265.303,-53917.4,13199.9,332.33,155.246,96.7703,-7.51264e-06
2224,0,-15.1697,-91.9143,892.476,28184.5,66370.6,1033.66,-279.367,331.58,-1.12291e-05,3.39563,28.5881,263.472,-53734.3,13199.9,-33.8813,154.9,96.0528,-7.56485e-06
2224,1,-15.78,-90.3885,893.086,27085.8,65882.3,667.452,-278.769,330.328,-1.11388e-05,3.70081,28.8932,264.082,-53917.4,13077.8,-216.987,155.478,95.8308,-7.47757e-06
2224,2,-13.0335,-93.4402,895.527,27452,66126.4,484.347,-278.841,330.655,-1.11496e-05,4.61634,28.2829,264.082,-53551.2,12467.4,240.777,157.79,97.2176,-7.12859e-06
2224,3,-14.8645,-93.4402,896.748,28184.5,66248.5,1125.22,-278.876,331.43,-1.1155e-05,4.00599,29.8088,262.861,-53734.3,12345.4,240.777,158.035,95.5793,-7.09157e-06
2224,4,-13.949,-91.9143,895.527,28367.6,64905.7,850.558,-277.478,331.677,-1.09438e-05,4.00599,28.2829,263.472,-51903.2,12711.6,332.33,156.754,103.003,-7.28502e-06
2225,0,-13.0335,-92.5247,896.138,28733.8,65760.2,392.794,-278.382,332.064,-1.10803e-05,3.70081,27.9777,262.251,-53551.2,12955.7,240.777,155.598,95.8017,-7.4595e-06
2225,1,-15.1697,-92.5247,896.138,28550.7,65760.2,850.558,-278.382,331.86,-1.10803e-05,1.2594,28.8932,262.251,-53001.9,12833.7,240.777,156.063,97.8964,-7.38921e-06
2225,2,-15.4749,-93.7454,896.138,27818.2,66370.6,850.558,-279.063,331.042,-1.11832e-05,4.31116,27.9777,262.251,-53001.9,12711.6,423.882,156.529,97.8964,-7.31893e-06
2225,3,-12.1179,-92.2195,894.917,27818.2,65516.1,392.794,-278.209,331.085,-1.10543e-05,4.31116,29.1984,261.641,-52452.6,12833.7,240.777,155.949,99.5244,-7.40645e-06
2225,4,-15.4749,-94.3557,898.579,27085.8,65638.1,850.558,-278.047,330.143,-1.10297e-05,4.31116,28.2829,260.42,-52635.7,11979.2,881.646,159.001,97.8816,-6.94572e-06
2226,0,-12.7283,-89.7781,898.579,28733.8,65027.8,850.558,-277.367,331.977,-1.09272e-05,4.31116,26.757,260.42,-53001.9,12467.4,790.093,157.126,96.4753,-7.22883e-06
2226,1,-13.3386,-92.2195,898.579,27635.1,66370.6,759.005,-278.862,330.754,-1.11528e-05,3.39564,27.9777,259.199,-52269.4,12345.4,423.883,157.371,98.3426,-7.19176e-06
2226,2,-16.0852,-95.2713,897.969,28001.3,65149.8,1033.66,-277.552,331.183,-1.09551e-05,3.70081,26.757,257.978,-52635.7,12345.4,423.883,157.146,95.9688,-7.2258e-06
2226,3,-15.1697,-92.5247,901.021,27818.2,65271.9,759.005,-277.442,330.874,-1.09385e-05,4.31116,27.3674,257.978,-52269.4,12467.4,332.33,156.673,97.3883,-7.29724e-06
2226,4,-13.6438,-93.7454,899.19,28184.5,66370.6,759.005,-278.812,331.344,-1.11452e-05,3.70081,28.2829,256.758,-52086.3,12467.4,-216.987,156.443,97.1382,-7.33194e-06
2227,0,-13.949,-93.7454,901.631,27452,65882.3,667.452,-278.07,330.447,-1.10333e-05,4.00599,27.6725,257.978,-52269.4,12101.2,332.33,158.092,97.3883,-7.0829e-06
2227,1,-14.2542,-92.2195,900.41,28367.6,66492.6,850.558,-278.847,331.505,-1.11506e-05,3.09046,28.2829,256.758,-51903.2,12101.2,240.777,157.869,97.8513,-7.11657e-06
2227,2,-13.949,-90.3885,903.462,28184.5,65760.2,484.347,-277.787,331.196,-1.09905e-05,5.22669,27.6725,257.368,-51903.2,11979.2,423.883,158.455,98.3307,-7.02808e-06
2227,3,-11.8128,-94.9661,902.852,28001.3,66126.4,301.241,-278.242,331.014,-1.10592e-05,4.61634,26.4518,256.147,-51903.2,11979.2,515.435,158.233,97.3697,-7.06157e-06
2227,4,-14.5593,-91.304,903.462,29466.2,65149.8,484.347,-277.111,332.615,-1.08885e-05,3.09046,26.4518,256.147,-51903.2,11857.1,332.33,158.71,97.3697,-6.98961e-06
2228,0,-13.0335,-92.8299,902.852,27268.9,66248.5,575.9,-278.377,330.203,-1.10796e-05,4.92151,26.757,255.537,-51537,11979.2,606.988,158.122,98.3188,-7.07844e-06
2228,1,-12.4231,-92.8299,903.462,28916.9,65882.3,484.347,-277.922,332.007,-1.10109e-05,4.92151,26.757,254.316,-51537,11735,423.883,158.857,97.3507,-6.96746e-06
2228,2,-12.7283,-92.5247,904.683,29832.4,65760.2,942.111,-277.689,332.976,-1.09757e-05,3.70081,26.1467,253.706,-50621.5,11735,423.883,158.746,100.472,-6.98422e-06
2228,3,-12.1179,-91.9143,904.072,28916.9,66370.6,575.9,-278.413,331.985,-1.1085e-05,4.92152,24.3156,253.096,-50804.6,11368.8,332.33,160.081,99.2672,-6.78258e-06
2228,4,-14.8645,-94.9661,905.903,27818.2,65882.3,575.9,-277.726,330.708,-1.09812e-05,4.92152,26.4518,252.485,-50438.4,11124.7,515.436,160.939,100.232,-6.65297e-06
2229,0,-12.7283,-91.304,906.514,27268.9,65149.8,26.5831,-276.869,330.081,-1.08519e-05,4.31116,26.1467,252.485,-50438.4,11368.8,240.777,159.972,100.232,-6.79898e-06
2229,1,-14.2542,-93.135,906.514,28184.5,65638.1,26.5833,-277.407,331.091,-1.09332e-05,4.00599,27.0622,256.758,-51170.8,11490.9,606.988,160.246,100.704,-6.75763e-06
2229,2,-13.0335,-96.492,908.345,27268.9,65882.3,850.558,-277.53,330.02,-1.09517e-05,4.61634,27.6725,251.875,-50804.6,11490.9,606.988,159.379,98.2944,-6.88864e-06
2229,3,-14.8645,-94.3557,907.124,28550.7,66126.4,301.242,-277.897,331.474,-1.10071e-05,4.31116,26.1467,251.875,-50987.7,11246.7,423.883,160.348,97.5674,-6.74228e-06
2229,4,-12.7283,-92.8299,908.345,28184.5,65760.2,484.347,-277.396,331.028,-1.09314e-05,4.92152,25.5363,250.654,-50804.6,11246.7,149.225,160.13,97.312,-6.77511e-06
2230,0,-14.8645,-94.6609,908.345,28733.8,66370.6,118.136,-278.068,331.633,-1.10329e-05,4.31116,26.4518,249.434,-50255.3,11246.7,332.33,159.911,98.5224,-6.80827e-06
2230,1,-11.8128,-95.5764,908.955,28001.3,66004.4,667.452,-277.616,330.806,-1.09647e-05,5.53187,25.8415,248.213,-50621.5,11246.7,881.646,159.689,96.0561,-6.84175e-06
2230,2,-13.6438,-94.9661,909.565,28367.6,66492.6,118.136,-278.104,331.188,-1.10384e-05,4.31116,26.1467,248.823,-50621.5,11368.8,606.988,159.31,96.5564,-6.89905e-06
2230,3,-11.8128,-94.9661,908.955,27452,65760.2,118.136,-277.347,330.202,-1.09241e-05,4.92152,25.5363,249.434,-50438.4,11124.7,698.541,160.4,97.7883,-6.73437e-06
2230,4,-12.1179,-94.9661,910.786,28184.5,66004.4,118.136,-277.47,330.945,-1.09426e-05,3.70081,24.3156,246.992,-49889.1,11124.7,332.33,159.959,98.0135,-6.80094e-06
2231,0,-15.4749,-94.9661,908.345,27085.8,66370.6,26.5831,-278.068,329.819,-1.10329e-05,4.61634,24.926,246.992,-50438.4,11002.6,423.883,160.454,95.7895,-6.72631e-06
2231,1,-12.4231,-93.7454,912.007,28367.6,65882.3,209.689,-277.239,331.105,-1.09078e-05,4.92152,24.926,246.382,-49706,10514.3,606.988,162.325,98.2563,-6.44373e-06
2231,2,-11.5076,-94.3557,912.617,28367.6,66370.6,-64.9694,-277.726,331.084,-1.09812e-05,5.53187,24.6208,245.771,-49706,10636.4,973.199,161.722,97.7553,-6.53473e-06
2231,3,-12.1179,-96.492,914.448,27635.1,66370.6,26.5832,-277.58,330.221,-1.09593e-05,6.4474,24.3156,245.161,-49889.1,10392.2,423.883,162.611,96.5049,-6.40063e-06
2231,4,-10.5921,-94.9661,913.228,28916.9,65516.1,118.136,-276.741,331.664,-1.08326e-05,5.22669,25.2311,245.161,-49522.9,10758.5,973.199,161.117,97.9987,-6.62618e-06
2232,0,-15.1697,-94.0506,914.448,29283.1,66736.8,392.794,-277.98,332.023,-1.10197e-05,6.4474,24.6208,244.551,-49522.9,10392.2,240.778,162.505,97.4945,-6.41661e-06
2232,1,-13.0335,-95.8816,914.448,28184.5,65516.1,-248.075,-276.645,330.821,-1.08182e-05,5.83704,24.6208,245.771,-49706,11246.7,790.094,159.239,97.7553,-6.90971e-06
2232,2,-10.8972,-93.7454,915.059,28916.9,66004.4,575.9,-277.131,331.601,-1.08915e-05,4.92152,24.0104,243.33,-49156.7,10514.3,606.988,161.79,97.9836,-6.52455e-06
2232,3,-13.6438,-95.8816,916.279,27818.2,66370.6,-431.18,-277.435,330.36,-1.09374e-05,6.14222,23.4001,243.94,-48973.6,10270.2,698.541,162.899,99.2397,-6.3571e-06
2232,4,-11.8128,-94.9661,915.059,29100,66980.9,-64.9693,-278.199,331.801,-1.10527e-05,5.53187,24.6208,240.889,-49339.8,10148.1,790.094,162.872,95.1761,-6.36112e-06
2233,0,-11.8128,-96.1868,916.279,28367.6,66736.8,301.242,-277.835,330.96,-1.09977e-05,5.22669,24.0104,242.72,-48973.6,10392.2,698.541,162.184,98.23,-6.46501e-06
2233,1,-11.8128,-98.0178,915.669,28001.3,65882.3,-64.9695,-276.95,330.58,-1.08641e-05,6.14222,23.7053,240.889,-48973.6,10392.2,606.989,161.859,96.6963,-6.51415e-06
2233,2,-10.5921,-98.323,916.279,28184.5,65882.3,-339.628,-276.902,330.76,-1.08569e-05,5.22669,22.7897,237.837,-48973.6,10270.2,790.094,161.818,94.0877,-6.52024e-06
2233,3,-12.4231,-95.8816,916.89,27268.9,66004.4,26.5831,-276.987,329.741,-1.08698e-05,4.92152,23.4001,241.499,-48058,10392.2,790.094,161.968,101.001,-6.49769e-06
2233,4,-12.4231,-95.8816,919.331,29100,65760.2,-156.522,-276.531,331.653,-1.08008e-05,4.92152,22.4845,239.668,-48607.3,9659.83,973.2,164.695,97.1888,-6.08589e-06
2234,0,-12.4231,-95.2713,918.11,29832.4,65760.2,118.136,-276.626,332.493,-1.08152e-05,4.31117,23.0949,239.668,-48424.2,10270.2,973.2,162.148,97.9528,-6.47043e-06
2234,1,-11.5076,-94.0506,921.162,27452,66614.7,209.689,-277.316,329.802,-1.09194e-05,4.61634,22.4845,239.058,-48424.2,9903.97,881.647,163.571,97.437,-6.25564e-06
2234,2,-14.5593,-96.492,918.721,28916.9,66980.9,-339.628,-277.907,331.475,-1.10086e-05,5.22669,22.7897,239.058,-48058,9781.9,973.2,164.081,98.9689,-6.17853e-06
2234,3,-12.4231,-94.6609,921.773,28550.7,65638.1,-64.9694,-276.209,330.974,-1.07522e-05,5.53187,22.7897,239.058,-48424.2,10270.2,881.647,162.039,97.437,-6.48695e-06
2234,4,-11.2024,-95.5764,918.11,29649.3,66370.6,-248.075,-277.29,332.294,-1.09155e-05,4.92152,23.7053,237.227,-47508.7,9903.97,698.542,163.251,99.7327,-6.30392e-06
2235,0,-13.3386,-97.1023,922.383,28184.5,66492.6,26.5833,-277.088,330.556,-1.0885e-05,7.05775,22.4845,237.227,-48058,9903.97,881.647,163.251,97.4172,-6.30392e-06
2235,1,-10.8972,-97.1023,922.993,27452,66492.6,26.5832,-277.04,329.742,-1.08778e-05,6.14222,22.7897,237.227,-47691.8,9903.97,240.778,163.251,98.9609,-6.30392e-06
2235,2,-12.1179,-96.492,925.435,28184.5,66858.8,26.5833,-277.246,330.455,-1.09088e-05,7.6681,23.4001,236.006,-47508.7,10026,881.647,162.518,98.6969,-6.41463e-06
2235,3,-9.37135,-93.4402,923.604,29466.2,66370.6,26.5835,-276.86,331.904,-1.08506e-05,7.36292,23.0949,235.395,-47691.8,10026,790.094,162.408,97.3971,-6.43126e-06
2235,4,-11.8128,-97.1023,923.604,29832.4,67103,-156.522,-277.653,332.3,-1.09704e-05,6.75257,23.0949,234.175,-47325.6,9659.83,973.2,163.75,97.9048,-6.22865e-06
