Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1815,1,-79.2566,62.5046,1123.19,-251235,-133581,-17185.4,-86.0702,76.3203,1.79579e-05,-93.9554,11.193,82.8076,-3563.39,-3767.91,-3787.54,250.502,256.968,6.8706e-06
1815,2,-80.4773,66.1667,1126.24,-252150,-134313,-17002.3,-85.7421,76.1135,1.80074e-05,-86.326,5.69988,74.2627,-3563.39,-3523.77,-3512.88,252.45,252.016,7.16476e-06
1815,3,-79.5618,67.3874,1137.84,-255263,-135656,-17643.1,-85.7774,75.6596,1.80021e-05,-84.8001,5.69988,74.873,-3014.08,-3401.7,-3879.09,250.433,259.744,6.86017e-06
1815,4,-82.0032,69.2185,1141.5,-255263,-135778,-17002.3,-86.053,76.3793,1.79605e-05,-76.2552,2.64812,68.1591,-3014.08,-3035.49,-3329.77,249.535,255.779,6.72464e-06
1816,0,-81.3929,67.0823,1154.93,-257643,-137365,-17551.6,-86.0619,76.9182,1.79592e-05,-75.95,2.03777,69.3799,-3380.29,-2791.35,-3421.33,245.233,251.279,6.07498e-06
1816,1,-81.6981,70.134,1156.76,-257643,-136388,-17460,-87.0944,77.2713,1.78033e-05,-67.7103,1.12224,62.666,-2647.87,-2913.42,-2963.56,251.491,257.746,7.01997e-06
1816,2,-79.5618,71.0495,1168.35,-260939,-138952,-17734.7,-86.0706,76.661,1.79578e-05,-66.4896,-1.92951,63.2763,-3380.29,-3035.49,-3238.22,252.972,246.579,7.24355e-06
1816,3,-82.6136,71.0495,1169.58,-261122,-139806,-17643.1,-85.4641,76.7376,1.80494e-05,-58.2498,-2.84504,57.7832,-2647.87,-2791.35,-3055.11,253.307,254.176,7.29419e-06
1816,4,-83.5291,72.5754,1179.95,-264235,-141393,-17643.1,-85.1704,76.0628,1.80938e-05,-57.9447,-3.76057,57.7832,-2830.97,-2669.28,-2872.01,251.195,251.007,6.9752e-06
1817,0,-82.6136,75.0168,1183.61,-265334,-140539,-17826.2,-86.263,75.8274,1.79288e-05,-51.2308,-4.37092,54.1211,-3014.08,-2180.99,-2688.9,245.298,244.309,6.08489e-06
1817,1,-83.5291,74.7116,1194.6,-268446,-142492,-18100.9,-85.7201,75.2834,1.80108e-05,-50.0101,-4.37092,52.9004,-2281.66,-2180.99,-1773.38,246.228,256.869,6.2253e-06
1817,2,-83.5291,74.1013,1195.82,-268080,-143346,-18192.5,-85.1273,75.819,1.81003e-05,-42.6859,-5.59162,49.2383,-2464.76,-2425.13,-2505.8,254.253,249.942,7.437e-06
1817,3,-88.1068,77.7634,1206.81,-270461,-144079,-18009.4,-85.6116,75.8874,1.80271e-05,-42.3807,-4.98127,48.6279,-2464.76,-2303.06,-1956.48,252.361,249.314,7.1513e-06
1817,4,-84.7498,73.1858,1208.64,-271742,-144933,-18375.6,-85.0855,75.1664,1.81066e-05,-37.1927,-6.50715,44.3554,-2464.76,-2547.2,-2231.14,262.427,244.432,8.67125e-06
1818,0,-86.886,77.4582,1217.18,-275221,-146398,-17826.2,-84.7239,73.8866,1.81612e-05,-35.3617,-5.28645,44.3554,-2098.55,-1570.64,-2048.03,240.41,252.688,5.34681e-06
1818,1,-88.7171,77.4582,1218.4,-275038,-146276,-18009.4,-84.9446,74.2634,1.81279e-05,-32.3099,-6.81233,39.4726,-816.813,-2303.06,-1590.27,263.346,279.307,8.80998e-06
1818,2,-87.4964,79.5945,1229.39,-277785,-147375,-18192.5,-85.1238,74.0466,1.81008e-05,-30.1737,-6.81233,37.0312,-2098.55,-1814.78,-2048.03,254.007,243.33,7.39982e-06
1818,3,-88.4119,77.7634,1228.17,-278151,-147985,-18009.4,-84.5077,73.5238,1.81938e-05,-26.8167,-4.98127,35.8105,-1549.23,-1692.71,-1407.16,252.269,256.738,7.13736e-06
1818,4,-89.3275,83.8669,1238.54,-279250,-149084,-18375.6,-84.6301,74.5341,1.81754e-05,-24.0702,-7.1175,36.4209,-1732.34,-1692.71,-1407.16,251.476,252.436,7.01774e-06
1819,0,-91.1585,80.8152,1238.54,-280165,-148473,-18284,-85.1229,73.7949,1.81009e-05,-19.4925,-8.33821,32.7588,-2098.55,-1326.5,-1132.51,245.493,235.939,6.11428e-06
1819,1,-92.074,85.0876,1248.31,-283095,-150793,-17917.8,-84.2027,73.2176,1.82399e-05,-21.3236,-5.59162,31.5381,-1549.23,-1448.57,-1224.06,250.931,250.877,6.93537e-06
1819,2,-91.7689,86.9187,1248.31,-281630,-148839,-18009.4,-85.7673,74.3911,1.80036e-05,-16.4408,-8.33821,29.707,-1915.45,-1570.64,-1224.06,257.871,235.522,7.98331e-06
1819,3,-92.3792,89.9704,1257.47,-286025,-152379,-18009.4,-83.8202,72.5389,1.82976e-05,-17.0511,-5.59162,28.4863,-1732.34,-960.29,-1315.61,238.711,239.187,5.09016e-06
1819,4,-92.9896,86.3083,1259.3,-285658,-152013,-18009.4,-84.2872,73.1605,1.82271e-05,-13.389,-5.8968,25.4346,-1366.13,-1570.64,-1132.51,266.752,246.288,9.32434e-06
1820,0,-93.2947,93.0222,1264.79,-288222,-153356,-17917.8,-83.7498,72.1188,1.83083e-05,-12.7786,-6.50715,26.6553,-1915.45,-1204.43,-583.19,250.186,228.14,6.82282e-06
1820,1,-91.4637,89.3601,1267.84,-288405,-155065,-17917.8,-82.6937,72.523,1.84677e-05,0,0,0,0,0,0,205,300,0
1820,2,-96.3465,94.5481,1277,-289504,-155187,-18192.5,-83.475,73.2935,1.83498e-05,-11.5579,-6.81233,22.3828,-999.919,-1082.36,-583.19,253.357,255.326,7.30168e-06
1820,3,-95.431,93.3274,1276.39,-289504,-155309,-18192.5,-83.3212,73.1851,1.8373e-05,0,0,0,0,0,0,205,300,0
1820,4,-96.6517,96.6843,1284.32,-292067,-155797,-17917.8,-83.6928,72.5903,1.83169e-05,0,0,0,0,0,0,205,300,0
1821,0,-98.1776,98.2102,1285.54,-291884,-156164,-18009.4,-83.5231,72.9488,1.83425e-05,0,0,0,0,0,0,205,300,0
1821,1,-95.7362,101.567,1292.26,-294631,-157751,-17826.3,-82.9262,72.0029,1.84326e-05,0,0,0,0,0,0,205,300,0
1821,2,-96.9569,101.872,1294.09,-294631,-156896,-17734.7,-83.7592,72.3255,1.83068e-05,0,0,0,0,0,0,205,300,0
1821,3,-99.3983,102.177,1302.02,-296095,-159704,-18100.9,-82.3418,72.588,1.85209e-05,0,0,0,0,0,0,205,300,0
1821,4,-101.535,105.84,1301.41,-295363,-159582,-17917.8,-82.378,73.0441,1.85154e-05,0,0,0,0,0,0,205,300,0
1822,0,-101.84,105.84,1308.74,-298842,-160070,-17734.7,-82.6912,71.656,1.84681e-05,0,0,0,0,0,0,205,300,0
1822,1,-101.229,105.534,1308.74,-298659,-160436,-17734.7,-82.4114,71.7959,1.85104e-05,0,0,0,0,0,0,205,300,0
1822,2,-103.366,106.755,1316.67,-300490,-161901,-17826.3,-82.0376,71.7804,1.85668e-05,0,0,0,0,0,0,205,300,0
1822,3,-102.45,108.891,1317.89,-300856,-161535,-17734.7,-82.4293,71.7139,1.85077e-05,0,0,0,0,0,0,205,300,0
1822,4,-104.586,114.384,1323.99,-303786,-163122,-17734.7,-81.7958,70.5535,1.86033e-05,0,0,0,0,0,0,205,300,0
1823,0,-105.502,110.417,1323.99,-302321,-163000,-17734.7,-81.888,71.6599,1.85894e-05,0,0,0,0,0,0,205,300,0
1823,1,-107.638,111.943,1332.54,-305800,-162878,-17826.3,-82.7691,70.5133,1.84564e-05,0,0,0,0,0,0,205,300,0
1823,2,-106.722,112.553,1331.93,-305251,-164342,-17643.1,-81.6133,70.8206,1.86309e-05,0,0,0,0,0,0,205,300,0
1823,3,-107.028,116.216,1338.64,-305800,-165563,-18100.9,-81.3202,71.5597,1.86751e-05,0,0,0,0,0,0,205,300,0
1823,4,-105.807,117.131,1338.03,-306899,-164709,-17551.6,-81.9024,70.6344,1.85872e-05,0,0,0,0,0,0,205,300,0
1824,0,-110.079,118.047,1347.8,-308913,-166784,-17734.7,-81.2546,70.8019,1.8685e-05,0,0,0,0,0,0,205,300,0
1824,1,-107.638,117.741,1346.58,-309279,-165685,-17551.6,-81.9583,70.3222,1.85788e-05,0,0,0,0,0,0,205,300,0
1824,2,-111.605,119.878,1351.46,-311659,-167516,-17460,-81.048,69.3906,1.87162e-05,0,0,0,0,0,0,205,300,0
1824,3,-111.605,122.014,1350.24,-309096,-165929,-17551.6,-82.1112,71.0807,1.85557e-05,0,0,0,0,0,0,205,300,0
1824,4,-113.131,120.793,1360,-312026,-168493,-17002.3,-81.1087,70.5703,1.87071e-05,0,0,0,0,0,0,205,300,0
1825,0,-115.267,123.235,1359.39,-313124,-168127,-17460,-81.3225,69.6591,1.86748e-05,0,0,0,0,0,0,205,300,0
1825,1,-115.573,124.455,1366.11,-314223,-168981,-17276.9,-81.3048,69.9869,1.86775e-05,0,0,0,0,0,0,205,300,0
1825,2,-113.436,123.235,1366.72,-314406,-168981,-17643.1,-81.3601,69.9557,1.86691e-05,0,0,0,0,0,0,205,300,0
1825,3,-115.878,126.286,1372.82,-315688,-170690,-17185.4,-80.6649,70.0448,1.87741e-05,0,0,0,0,0,0,205,300,0
1825,4,-115.878,125.981,1370.38,-316786,-169713,-16819.2,-81.156,68.8334,1.86999e-05,0,0,0,0,0,0,205,300,0
1826,0,-117.709,128.423,1377.71,-317336,-171422,-16727.6,-80.5739,69.6637,1.87878e-05,0,0,0,0,0,0,205,300,0
1826,1,-117.404,129.948,1378.93,-318068,-171056,-16727.6,-80.9497,69.3364,1.87311e-05,0,0,0,0,0,0,205,300,0
1826,2,-119.235,130.254,1381.98,-318068,-171789,-16636.1,-80.6936,69.8457,1.87697e-05,0,0,0,0,0,0,205,300,0
1826,3,-119.235,129.033,1383.81,-319899,-172765,-16269.9,-80.1524,68.8271,1.88515e-05,0,0,0,0,0,0,205,300,0
1826,4,-119.235,132.39,1388.08,-319899,-173742,-16178.3,-79.8331,69.5386,1.88997e-05,0,0,0,0,0,0,205,300,0
1827,0,-122.592,133.305,1386.86,-320265,-172399,-16453,-80.6912,69.0717,1.87701e-05,0,0,0,0,0,0,205,300,0
1827,1,-120.455,134.831,1391.13,-321181,-174474,-15995.2,-79.5812,69.1228,1.89377e-05,0,0,0,0,0,0,205,300,0
1827,2,-123.202,132.39,1392.96,-322646,-174108,-15995.2,-80.009,68.3747,1.88731e-05,0,0,0,0,0,0,205,300,0
1827,3,-122.592,137.883,1397.24,-323927,-174230,-15720.5,-80.3038,68.1656,1.88286e-05,0,0,0,0,0,0,205,300,0
1827,4,-121.371,138.799,1395.41,-322646,-175329,-15812.1,-79.3529,68.78,1.89722e-05,0,0,0,0,0,0,205,300,0
1828,0,-123.202,136.357,1399.07,-325026,-174962,-15262.8,-79.9435,67.6838,1.8883e-05,0,0,0,0,0,0,205,300,0
1828,1,-123.507,138.188,1399.07,-325392,-176061,-14621.9,-79.1583,67.4221,1.90016e-05,0,0,0,0,0,0,205,300,0
1828,2,-123.202,141.545,1404.56,-326491,-177160,-14805,-78.8682,67.5495,1.90454e-05,0,0,0,0,0,0,205,300,0
1828,3,-123.507,143.376,1403.34,-324660,-178258,-15079.7,-77.9756,68.6521,1.91801e-05,0,0,0,0,0,0,205,300,0
1828,4,-125.338,142.461,1407.61,-326857,-177282,-14530.4,-79.055,67.7933,1.90172e-05,0,0,0,0,0,0,205,300,0
1829,0,-125.033,142.155,1407,-327223,-178625,-14713.5,-78.046,67.4322,1.91695e-05,0,0,0,0,0,0,205,300,0
1829,1,-126.254,147.343,1410.66,-327956,-178380,-14438.8,-78.5486,67.5168,1.90936e-05,0,0,0,0,0,0,205,300,0
1829,2,-122.897,147.038,1410.66,-327589,-178747,-14347.3,-78.289,67.7764,1.91328e-05,0,0,0,0,0,0,205,300,0
1829,3,-124.728,147.343,1414.33,-328505,-179357,-13981,-78.1856,67.7304,1.91485e-05,0,0,0,0,0,0,205,300,0
1829,4,-125.643,147.038,1414.94,-329237,-180089,-13981,-77.7226,67.3129,1.92184e-05,0,0,0,0,0,0,205,300,0
1830,0,-124.118,150.395,1417.99,-329421,-180700,-13523.3,-77.5661,67.6846,1.9242e-05,0,0,0,0,0,0,205,300,0
1830,1,-127.169,149.785,1416.16,-329970,-181066,-13981,-77.1427,66.9963,1.93059e-05,0,0,0,0,0,0,205,300,0
1830,2,-128.085,152.531,1419.82,-330153,-181676,-12607.7,-77.0426,67.4683,1.9321e-05,0,0,0,0,0,0,205,300,0
1830,3,-126.864,151.616,1420.43,-329970,-180944,-13523.3,-77.6133,67.6972,1.92349e-05,0,0,0,0,0,0,205,300,0
1830,4,-127.474,153.447,1423.48,-331435,-181554,-13248.6,-77.4576,67.1661,1.92584e-05,0,0,0,0,0,0,205,300,0
1831,0,-128.39,155.583,1422.87,-329604,-182043,-13157.1,-77.0597,68.3531,1.93184e-05,0,0,0,0,0,0,205,300,0
1831,1,-124.728,155.583,1426.53,-331435,-181920,-12607.7,-77.4737,67.6642,1.92559e-05,0,0,0,0,0,0,205,300,0
1831,2,-122.286,157.109,1423.48,-332167,-183996,-12790.9,-75.7425,66.6516,1.95173e-05,0,0,0,0,0,0,205,300,0
1831,3,-124.728,158.33,1427.75,-332350,-182409,-12516.2,-77.2408,67.2216,1.92911e-05,0,0,0,0,0,0,205,300,0
1831,4,-124.423,156.194,1427.75,-333083,-182531,-12058.4,-77.1553,66.7086,1.9304e-05,0,0,0,0,0,0,205,300,0
1832,0,-126.559,158.635,1428.97,-333083,-183996,-12516.2,-76.2394,66.9079,1.94423e-05,0,0,0,0,0,0,205,300,0
1832,1,-125.033,160.161,1429.58,-333449,-184362,-12150,-76.0382,66.7513,1.94727e-05,0,0,0,0,0,0,205,300,0
1832,2,-125.338,161.382,1431.42,-333632,-184728,-12150,-75.9473,66.9217,1.94864e-05,0,0,0,0,0,0,205,300,0
1832,3,-125.949,162.602,1430.81,-334181,-183874,-11875.3,-76.4895,66.4384,1.94046e-05,0,0,0,0,0,0,205,300,0
1832,4,-123.507,163.213,1431.42,-334548,-185216,-11692.2,-75.6062,66.2821,1.95379e-05,0,0,0,0,0,0,205,300,0
1833,0,-123.812,164.128,1431.42,-334548,-184972,-11600.7,-75.7768,66.2821,1.95122e-05,0,0,0,0,0,0,205,300,0
1833,1,-123.812,163.213,1433.25,-336012,-186681,-11417.6,-74.7494,65.5587,1.96673e-05,0,0,0,0,0,0,205,300,0
1833,2,-122.592,165.959,1433.25,-336745,-186437,-11142.9,-74.9198,65.0477,1.96416e-05,0,0,0,0,0,0,205,300,0
1833,3,-121.981,167.18,1435.69,-336928,-186315,-10776.7,-75.226,65.3197,1.95953e-05,0,0,0,0,0,0,205,300,0
1833,4,-122.286,167.485,1435.69,-336379,-186681,-10868.2,-74.9709,65.7023,1.96338e-05,0,0,0,0,0,0,205,300,0
1834,0,-124.118,170.232,1435.08,-337477,-187170,-10135.8,-74.5754,64.8371,1.96936e-05,0,0,0,0,0,0,205,300,0
1834,1,-120.761,169.011,1436.3,-336379,-187414,-10410.5,-74.5163,65.8018,1.97025e-05,0,0,0,0,0,0,205,300,0
1834,2,-119.845,170.232,1436.3,-337111,-188146,-9952.72,-74.0063,65.2919,1.97795e-05,0,0,0,0,0,0,205,300,0
1834,3,-120.455,170.232,1436.3,-338027,-187780,-9952.72,-74.2613,64.6545,1.9741e-05,0,0,0,0,0,0,205,300,0
1834,4,-118.014,175.114,1438.74,-338027,-188634,-9220.3,-73.8892,65.0538,1.97972e-05,0,0,0,0,0,0,205,300,0
1835,0,-117.404,169.316,1439.35,-337294,-188146,-9586.51,-74.284,65.6623,1.97376e-05,0,0,0,0,0,0,205,300,0
1835,1,-116.793,169.926,1438.13,-337294,-190465,-8762.53,-72.5604,65.4634,1.99978e-05,0,0,0,0,0,0,205,300,0
1835,2,-117.098,172.063,1437.52,-338576,-189245,-8670.98,-73.3533,64.4722,1.98781e-05,0,0,0,0,0,0,205,300,0
1835,3,-115.573,176.64,1437.52,-339125,-190343,-8396.32,-72.589,64.0901,1.99935e-05,0,0,0,0,0,0,205,300,0
1835,4,-114.657,176.03,1436.91,-338759,-189001,-8121.67,-73.4673,64.2447,1.98609e-05,0,0,0,0,0,0,205,300,0
1836,0,-115.878,177.861,1437.52,-339491,-190099,-7480.8,-72.7589,63.8353,1.99679e-05,0,0,0,0,0,0,205,300,0
1836,1,-116.183,177.251,1436.91,-338576,-190465,-7755.45,-72.4479,64.3722,2.00148e-05,0,0,0,0,0,0,205,300,0
1836,2,-113.131,177.251,1439.35,-340041,-190954,-7114.59,-72.3335,63.7541,2.00321e-05,0,0,0,0,0,0,205,300,0
1836,3,-116.488,176.64,1438.74,-340407,-191198,-7297.69,-72.1075,63.3993,2.00662e-05,0,0,0,0,0,0,205,300,0
1836,4,-110.385,180.608,1439.35,-339308,-191930,-6290.61,-71.655,64.263,2.01345e-05,0,0,0,0,0,0,205,300,0
1837,0,-112.826,178.471,1439.96,-339308,-191564,-6382.16,-71.9658,64.3629,2.00876e-05,0,0,0,0,0,0,205,300,0
1837,1,-111.605,178.777,1439.96,-341506,-191808,-6199.06,-71.7963,62.8369,2.01132e-05,0,0,0,0,0,0,205,300,0
1837,2,-110.69,181.523,1440.57,-340224,-192663,-6015.95,-71.2596,63.8272,2.01942e-05,0,0,0,0,0,0,205,300,0
1837,3,-111.3,182.439,1441.18,-340041,-193517,-5649.74,-70.7233,64.0543,2.02752e-05,0,0,0,0,0,0,205,300,0
1837,4,-108.248,182.744,1441.18,-340773,-192541,-5008.87,-71.4009,63.5461,2.01729e-05,0,0,0,0,0,0,205,300,0
1838,0,-107.638,183.965,1441.18,-342604,-192785,-4734.21,-71.2315,62.2755,2.01985e-05,0,0,0,0,0,0,205,300,0
1838,1,-108.554,184.88,1441.79,-341689,-193029,-4825.77,-71.1188,63.0112,2.02155e-05,0,0,0,0,0,0,205,300,0
1838,2,-105.197,187.016,1440.57,-342238,-193517,-3818.69,-70.6664,62.429,2.02838e-05,0,0,0,0,0,0,205,300,0
1838,3,-105.197,185.185,1441.18,-341872,-193395,-4368,-70.808,62.7837,2.02624e-05,0,0,0,0,0,0,205,300,0
1838,4,-101.84,187.932,1441.79,-342055,-194372,-3727.14,-70.1875,62.7572,2.03561e-05,0,0,0,0,0,0,205,300,0
1839,0,-103.976,186.101,1441.79,-342055,-194494,-3544.03,-70.1028,62.7572,2.03689e-05,0,0,0,0,0,0,205,300,0
1839,1,-102.755,188.237,1443.01,-342421,-195714,-3086.27,-69.371,62.7041,2.04794e-05,0,0,0,0,0,0,205,300,0
1839,2,-102.145,190.068,1441.79,-342238,-195348,-2994.71,-69.5101,62.6302,2.04584e-05,0,0,0,0,0,0,205,300,0
1839,3,-102.145,189.763,1441.79,-342604,-196081,-2628.5,-69.0021,62.3762,2.05351e-05,0,0,0,0,0,0,205,300,0
1839,4,-101.535,189.763,1441.18,-342604,-194982,-2170.74,-69.7068,62.2755,2.04287e-05,0,0,0,0,0,0,205,300,0
1840,0,-98.7879,193.12,1443.62,-343703,-196203,-1896.08,-69.0901,61.9166,2.05218e-05,0,0,0,0,0,0,205,300,0
1840,1,-99.3983,191.899,1442.4,-342970,-195470,-1987.63,-69.4828,62.2228,2.04625e-05,0,0,0,0,0,0,205,300,0
1840,2,-98.1776,194.341,1443.62,-342970,-196081,-1255.21,-69.1746,62.4239,2.05091e-05,0,0,0,0,0,0,205,300,0
1840,3,-96.9569,195.561,1443.62,-342604,-197301,-1346.76,-68.3291,62.6776,2.06367e-05,0,0,0,0,0,0,205,300,0
1840,4,-96.3465,196.782,1446.67,-344985,-197790,-1072.11,-68.2798,61.5328,2.06442e-05,0,0,0,0,0,0,205,300,0
1841,0,-93.6,197.697,1444.23,-344252,-196569,-431.237,-68.8939,61.6368,2.05514e-05,0,0,0,0,0,0,205,300,0
1841,1,-95.1258,198.613,1443.62,-343520,-198034,-248.131,-67.8217,62.0434,2.07133e-05,0,0,0,0,0,0,205,300,0
1841,2,-93.9051,200.749,1445.45,-343703,-197912,-248.131,-68.0799,62.2182,2.06744e-05,0,0,0,0,0,0,205,300,0
1841,3,-91.1585,200.139,1444.84,-346083,-198156,118.079,-67.8531,60.4702,2.07086e-05,0,0,0,0,0,0,205,300,0
1841,4,-94.5155,200.749,1443.62,-345534,-198766,667.396,-67.3144,60.6482,2.079e-05,0,0,0,0,0,0,205,300,0
1842,0,-92.0741,204.411,1446.67,-345168,-198888,850.502,-67.5204,61.4062,2.07588e-05,0,0,0,0,0,0,205,300,0
1842,1,-90.8534,204.411,1446.06,-346632,-199010,850.501,-67.378,60.2925,2.07803e-05,0,0,0,0,0,0,205,300,0
1842,2,-90.8534,205.937,1447.9,-344618,-199621,1399.82,-67.1305,61.9868,2.08177e-05,0,0,0,0,0,0,205,300,0
1842,3,-89.6327,204.411,1446.67,-345900,-199743,1308.27,-66.9298,60.8999,2.0848e-05,0,0,0,0,0,0,205,300,0
1842,4,-90.8534,208.073,1448.51,-346266,-199987,1674.48,-66.9357,60.9494,2.08471e-05,0,0,0,0,0,0,205,300,0
1843,0,-88.412,208.989,1448.51,-345900,-200109,1766.03,-66.8515,61.2022,2.08598e-05,0,0,0,0,0,0,205,300,0
1843,1,-88.1068,207.463,1450.34,-346632,-200841,2590,-66.5209,60.9987,2.09098e-05,0,0,0,0,0,0,205,300,0
1843,2,-88.412,208.989,1452.78,-346816,-201452,2223.79,-66.3335,61.2743,2.09381e-05,0,0,0,0,0,0,205,300,0
1843,3,-85.6654,212.346,1453.39,-346266,-201452,2681.56,-66.3917,61.7525,2.09293e-05,0,0,0,0,0,0,205,300,0
1843,4,-85.055,211.736,1453.39,-346632,-200963,2681.56,-66.7277,61.5005,2.08785e-05,0,0,0,0,0,0,205,300,0
1844,0,-87.1913,213.261,1455.22,-347365,-201574,3597.08,-66.4822,61.2973,2.09156e-05,0,0,0,0,0,0,205,300,0
1844,1,-87.1913,211.43,1455.22,-348280,-202184,3322.42,-66.0628,60.6682,2.09789e-05,0,0,0,0,0,0,205,300,0
1844,2,-85.9706,211.736,1457.66,-349562,-203649,3780.19,-65.2906,60.1897,2.10955e-05,0,0,0,0,0,0,205,300,0
1844,3,-84.1395,215.398,1456.44,-348280,-202795,3688.64,-65.7602,60.8687,2.10246e-05,0,0,0,0,0,0,205,300,0
1844,4,-80.4774,216.313,1459.49,-349562,-203161,4146.4,-65.8004,60.4906,2.10186e-05,0,0,0,0,0,0,205,300,0
1845,0,-81.6981,215.703,1460.1,-349745,-203893,4329.5,-65.357,60.4653,2.10855e-05,0,0,0,0,0,0,205,300,0
1845,1,-83.8343,219.67,1460.1,-349928,-204015,4787.27,-65.2734,60.3399,2.10981e-05,0,0,0,0,0,0,205,300,0
1845,2,-82.6136,219.365,1463.15,-350661,-204381,4695.72,-65.3145,60.3392,2.10919e-05,0,0,0,0,0,0,205,300,0
1845,3,-83.224,221.806,1464.99,-351210,-204748,5061.93,-65.2391,60.2637,2.11033e-05,0,0,0,0,0,0,205,300,0
1845,4,-82.6136,220.28,1464.38,-350478,-204748,5153.48,-65.1809,60.664,2.11121e-05,0,0,0,0,0,0,205,300,0
1846,0,-82.0033,221.196,1466.21,-351576,-206212,5519.69,-64.3564,60.2136,2.12366e-05,0,0,0,0,0,0,205,300,0
1846,1,-81.3929,221.196,1466.82,-351027,-205480,5611.24,-64.9143,60.6879,2.11524e-05,0,0,0,0,0,0,205,300,0
1846,2,-80.1722,221.196,1466.82,-352492,-206090,6252.11,-64.4982,59.6892,2.12152e-05,0,0,0,0,0,0,205,300,0
1846,3,-81.0877,223.027,1469.26,-350478,-206212,5885.9,-64.6485,61.4594,2.11925e-05,0,0,0,0,0,0,205,300,0
1846,4,-83.5292,225.468,1474.14,-353041,-206090,6343.66,-65.1962,60.5105,2.11098e-05,0,0,0,0,0,0,205,300,0
1847,0,-80.1722,224.858,1473.53,-354140,-206090,6618.32,-65.1383,59.6657,2.11185e-05,0,0,0,0,0,0,205,300,0
1847,1,-79.5619,228.215,1475.97,-353591,-206701,7350.74,-64.9562,60.4354,2.1146e-05,0,0,0,0,0,0,205,300,0
1847,2,-81.0877,226.384,1477.19,-353224,-207433,6801.43,-64.5761,60.8813,2.12034e-05,0,0,0,0,0,0,205,300,0
1847,3,-80.1722,229.131,1479.02,-355422,-208532,7442.3,-64.0071,59.6918,2.12893e-05,0,0,0,0,0,0,205,300,0
1847,4,-80.7826,231.572,1480.24,-355055,-207555,7442.3,-64.7831,60.1373,2.11722e-05,0,0,0,0,0,0,205,300,0
1848,0,-78.3412,231.267,1483.3,-355055,-208410,7808.51,-64.4955,60.6308,2.12156e-05,0,0,0,0,0,0,205,300,0
1848,1,-77.1205,232.488,1482.08,-356703,-208654,8174.72,-64.2151,59.3217,2.12579e-05,0,0,0,0,0,0,205,300,0
1848,2,-78.3412,234.013,1485.13,-356703,-209020,8357.83,-64.2578,59.8163,2.12515e-05,0,0,0,0,0,0,205,300,0
1848,3,-80.1722,232.793,1484.52,-355788,-208410,8632.48,-64.611,60.3343,2.11981e-05,0,0,0,0,0,0,205,300,0
1848,4,-79.2567,240.117,1486.96,-356886,-209753,8998.69,-63.9385,59.989,2.12997e-05,0,0,0,0,0,0,205,300,0
1849,0,-79.867,238.286,1486.96,-356154,-210119,8632.48,-63.6922,60.4815,2.13369e-05,0,0,0,0,0,0,205,300,0
1849,1,-80.7826,240.422,1489.4,-357802,-209753,9090.25,-64.1697,59.7677,2.12648e-05,0,0,0,0,0,0,205,300,0
1849,2,-81.3929,238.896,1491.84,-357619,-209875,8998.69,-64.3184,60.2835,2.12423e-05,0,0,0,0,0,0,205,300,0
1849,3,-80.4774,240.727,1493.06,-358901,-211339,9548.01,-63.4523,59.6211,2.13731e-05,0,0,0,0,0,0,205,300,0
1849,4,-80.7826,241.948,1492.45,-358534,-211339,9548.01,-63.3944,59.7681,2.13819e-05,0,0,0,0,0,0,205,300,0
1850,0,-82.6136,242.863,1497.33,-359267,-211461,9731.12,-63.7747,60.0624,2.13244e-05,0,0,0,0,0,0,205,300,0
1850,1,-80.4774,244.389,1495.5,-359084,-211584,10097.3,-63.5201,59.8911,2.13629e-05,0,0,0,0,0,0,205,300,0
1850,2,-81.0878,248.967,1502.22,-360182,-212194,10646.6,-63.7461,60.2328,2.13287e-05,0,0,0,0,0,0,205,300,0
1850,3,-81.0878,246.22,1501,-359084,-212072,10005.8,-63.7126,60.7698,2.13338e-05,0,0,0,0,0,0,205,300,0
1850,4,-78.9515,249.272,1504.05,-362013,-212804,10646.6,-63.5123,59.3073,2.13641e-05,0,0,0,0,0,0,205,300,0
1851,0,-80.1722,248.051,1503.44,-361647,-213048,10463.5,-63.2925,59.4532,2.13972e-05,0,0,0,0,0,0,205,300,0
1851,1,-78.6463,251.714,1508.32,-362196,-213781,10738.2,-63.2656,59.8677,2.14013e-05,0,0,0,0,0,0,205,300,0
1851,2,-79.5619,252.324,1508.32,-361647,-214269,10646.6,-62.9419,60.2319,2.14502e-05,0,0,0,0,0,0,205,300,0
1851,3,-82.0033,251.714,1510.15,-363295,-214513,10921.3,-62.9525,59.4314,2.14486e-05,0,0,0,0,0,0,205,300,0
1851,4,-82.0033,252.019,1510.15,-362380,-213170,11196,-63.8416,60.0376,2.13143e-05,0,0,0,0,0,0,205,300,0
1852,0,-80.1722,257.512,1513.2,-364211,-213415,11653.7,-63.965,59.3115,2.12957e-05,0,0,0,0,0,0,205,300,0
