Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1921,2,21.7567,23.7473,200.337,43016,1307.07,-5191.92,-211.524,514.718,-9.85152e-07,-45.4326,134.179,806.685,2112.87,31632.5,-1590.27,165.787,302.619,-5.92099e-06
1921,3,21.4515,26.1887,199.727,42283.6,2283.64,-5283.47,-216.434,511.707,-1.72646e-06,-44.517,133.874,808.516,2479.09,31632.5,-1498.72,165.876,303.066,-5.90758e-06
1921,4,21.7567,25.5783,199.727,42283.6,2405.71,-4825.71,-217.045,511.707,-1.81874e-06,-46.9585,136.01,807.905,1929.77,31388.3,-1590.27,166.148,302.389,-5.86642e-06
1922,0,22.6722,23.7473,201.558,43565.3,2405.71,-4917.26,-216.936,516.143,-1.80222e-06,-45.7377,134.789,809.126,1929.77,31876.6,-1681.82,165.604,302.385,-5.94869e-06
1922,1,22.6722,25.8835,199.727,42466.7,2527.78,-4825.71,-217.656,512.624,-1.91103e-06,-46.0429,134.789,808.516,2295.98,31876.6,-1407.16,165.574,302.84,-5.95318e-06
1922,2,22.367,24.968,200.947,43016,2283.64,-5100.37,-216.364,514.066,-1.71597e-06,-43.9067,136.315,809.126,1929.77,31632.5,-1681.82,165.905,302.385,-5.90313e-06
1922,3,22.367,24.6628,199.727,43382.2,1673.28,-5008.81,-213.378,517.208,-1.26502e-06,-46.3481,136.315,809.736,1929.77,31998.7,-1132.51,165.483,302.383,-5.96697e-06
1922,4,20.8412,24.968,201.558,42649.8,2405.71,-5191.92,-216.936,511.601,-1.80222e-06,-45.7377,134.484,809.736,1563.56,31754.6,-1590.27,165.784,301.931,-5.92144e-06
1923,0,20.8412,23.7473,199.727,42649.8,1917.42,-5100.37,-214.6,513.541,-1.4496e-06,-43.6015,136.315,812.178,1929.77,31510.4,-1773.37,166.203,302.376,-5.85825e-06
1923,1,23.2826,25.2732,199.116,42466.7,1917.42,-4917.26,-214.63,513.276,-1.45404e-06,-44.517,136.925,810.957,2295.98,31632.5,-1864.93,165.994,302.831,-5.8898e-06
1923,2,23.5877,24.968,201.558,42832.9,1795.35,-4917.26,-213.907,512.509,-1.34498e-06,-45.1274,136.62,809.736,1929.77,31998.7,-1773.37,165.483,302.383,-5.96697e-06
1923,3,21.1463,28.3249,200.947,43748.4,1429.14,-5008.81,-212.112,517.711,-1.07389e-06,-45.1274,138.146,812.178,2112.87,31998.7,-1498.72,165.601,302.602,-5.94903e-06
1923,4,22.0619,26.1887,203.389,42832.9,1429.14,-4825.71,-212.027,510.596,-1.061e-06,-44.517,136.925,810.347,2295.98,31754.6,-1132.51,165.814,302.833,-5.91698e-06
1924,0,20.2308,24.968,203.389,42283.6,1673.28,-4917.26,-213.227,507.895,-1.24225e-06,-45.7377,138.146,812.178,1929.77,31632.5,-1681.82,166.052,302.376,-5.88095e-06
1924,1,21.1463,24.3576,200.947,42100.5,2161.56,-5191.92,-215.757,509.51,-1.62424e-06,-44.8222,136.925,813.398,1746.66,31998.7,-1773.37,165.661,302.147,-5.9401e-06
1924,2,23.2826,26.1887,200.337,43016,1429.14,-4917.26,-212.134,514.718,-1.07716e-06,-45.1274,137.841,812.178,1929.77,31754.6,-2139.59,165.902,302.376,-5.90364e-06
1924,3,21.1463,22.5266,200.947,43382.2,1185,-4825.71,-210.897,515.889,-8.90434e-07,-45.1274,138.451,811.567,1929.77,31754.6,-1590.27,165.873,302.378,-5.90808e-06
1924,4,21.4515,27.1042,201.558,43748.4,2283.64,-4825.71,-216.33,517.052,-1.71077e-06,-46.6533,139.062,813.398,2112.87,31998.7,-1681.82,165.661,302.598,-5.9401e-06
1925,0,20.2308,25.5783,202.168,42100.5,1551.21,-4917.26,-212.673,508.245,-1.15857e-06,-45.1274,139.977,814.009,1380.45,32120.8,-1681.82,165.54,301.696,-5.95829e-06
1925,1,22.0619,25.2732,202.168,42649.8,940.861,-5008.81,-209.654,510.962,-7.02713e-07,-45.7377,139.367,811.567,1197.35,32242.8,-1956.48,165.271,301.475,-5.99893e-06
1925,2,20.8412,25.8835,201.558,43748.4,1185,-4734.16,-210.879,517.052,-8.87738e-07,-45.1274,140.588,812.788,1563.56,31632.5,-2048.03,166.082,301.924,-5.87653e-06
1925,3,21.7567,25.2732,202.168,43565.3,1062.93,-5008.81,-210.258,515.491,-7.93885e-07,-45.4326,140.893,813.398,1380.45,31998.7,-2139.59,165.661,301.697,-5.9401e-06
1925,4,20.536,25.8835,200.337,41917.4,1307.07,-4276.39,-211.524,509.234,-9.85152e-07,-45.4326,140.893,814.009,1563.56,31998.7,-2048.03,165.69,301.921,-5.93565e-06
1926,0,22.6722,26.1887,201.558,42832.9,1673.28,-5100.37,-213.302,512.509,-1.25353e-06,-44.517,141.808,815.229,1929.77,32120.8,-2414.24,165.599,302.367,-5.94937e-06
1926,1,21.1463,28.3249,203.389,42832.9,1307.07,-4825.71,-211.426,510.596,-9.70371e-07,-44.2119,142.419,812.178,1563.56,32364.9,-2231.14,165.15,301.925,-6.01711e-06
1926,2,22.9774,23.7473,203.389,41917.4,86.369,-4917.26,-205.425,506.095,-6.41204e-08,-45.7377,141.808,815.229,1563.56,31998.7,-2048.03,165.749,301.918,-5.92676e-06
1926,3,22.367,25.8835,201.558,42283.6,940.861,-5008.82,-209.668,509.784,-7.04841e-07,-44.2119,140.893,815.229,1563.56,32120.8,-1864.93,165.599,301.918,-5.94937e-06
1926,4,21.1463,26.1887,202.778,43382.2,1062.93,-4917.26,-210.242,513.939,-7.91496e-07,-44.517,142.419,814.619,1197.35,32487,-2048.03,165.12,301.47,-6.02171e-06
1927,0,22.9774,25.8835,202.168,42649.8,574.65,-4642.6,-207.842,510.962,-4.29196e-07,-45.1274,142.419,815.84,1746.66,32487,-2231.14,165.18,302.141,-6.0127e-06
1927,1,20.8412,24.968,202.168,43016,1307.07,-4367.95,-211.465,512.774,-9.7623e-07,-44.8222,141.808,817.061,1746.66,32487,-2231.14,165.239,302.138,-6.00371e-06
1927,2,21.7567,25.2732,203.389,43565.3,1185,-4642.6,-210.826,514.197,-8.79746e-07,-44.517,143.639,817.671,1014.24,32120.8,-2872.01,165.717,301.24,-5.93161e-06
1927,3,21.7567,27.1042,203.389,43016,1551.21,-4825.71,-212.627,511.497,-1.15162e-06,-46.3481,143.029,814.009,1380.45,32364.9,-2322.69,165.24,301.696,-6.00358e-06
1927,4,20.2308,25.8835,202.168,41551.2,574.65,-4551.05,-207.842,505.528,-4.29196e-07,-45.1274,143.029,817.061,2112.88,32364.9,-2872.01,165.389,302.586,-5.98115e-06
1928,0,21.7567,26.1887,201.558,42649.8,1062.93,-4825.71,-210.274,511.601,-7.96289e-07,-44.517,144.86,816.45,1746.66,32731.1,-2231.14,164.91,302.139,-6.05335e-06
1928,1,21.7567,27.7146,202.168,42649.8,1062.93,-4734.16,-210.258,510.962,-7.93885e-07,-44.8222,144.86,816.45,1563.56,32609,-2139.59,165.06,301.915,-6.03078e-06
1928,2,21.1463,26.4939,200.947,42283.6,208.439,-4642.6,-206.037,510.421,-1.56625e-07,-45.4326,146.386,817.061,1929.77,32609,-2505.8,165.09,302.362,-6.02627e-06
1928,3,20.8412,24.3576,201.558,42100.5,696.721,-4642.6,-208.457,508.876,-5.21944e-07,-45.1274,145.165,817.671,1014.24,32242.8,-2688.9,165.567,301.24,-5.95415e-06
1928,4,21.7567,25.8835,202.778,41917.4,696.721,-4642.6,-208.436,506.715,-5.18802e-07,-45.7377,145.776,816.45,1380.45,32975.3,-2688.9,164.611,301.691,-6.09851e-06
1929,0,22.367,24.968,202.778,41551.2,208.439,-4642.6,-206.028,504.909,-1.55211e-07,-44.8222,146.081,816.45,1197.35,32853.2,-2780.46,164.761,301.467,-6.07593e-06
1929,1,20.8412,26.4939,202.168,41551.2,574.65,-4734.16,-207.842,505.528,-4.29196e-07,-45.1274,145.776,817.671,1380.45,32609,-2688.9,165.12,301.688,-6.02177e-06
1929,2,22.367,24.968,202.168,41734.3,1185,-5283.47,-210.861,506.434,-8.85058e-07,-46.3481,147.301,817.671,1746.66,32975.3,-2597.35,164.672,302.136,-6.0894e-06
1929,3,20.8412,24.968,204.609,42832.9,452.58,-5008.81,-207.212,509.34,-3.33991e-07,-44.8222,146.081,820.112,1380.45,32731.1,-2688.9,165.089,301.683,-6.02632e-06
1929,4,20.536,25.8835,202.778,42649.8,574.65,-4642.6,-207.834,510.327,-4.27905e-07,-46.0429,148.217,818.892,1197.35,32853.2,-3055.11,164.881,301.462,-6.05781e-06
1930,0,21.4515,25.5783,203.389,41184.9,330.51,-4459.5,-206.625,502.494,-2.4537e-07,-44.2119,146.691,818.281,1197.35,33097.3,-2597.35,164.553,301.463,-6.10738e-06
1930,1,22.0619,25.8835,202.168,42100.5,-35.7013,-5008.82,-204.823,508.245,2.66647e-08,-45.4326,146.386,818.892,1563.56,32731.1,-2688.9,165.03,301.909,-6.03531e-06
1930,2,21.1463,24.968,202.778,42832.9,-279.842,-4642.6,-203.62,511.23,2.0838e-07,-45.1274,148.217,819.502,831.137,33097.3,-2322.69,164.613,301.014,-6.09829e-06
1930,3,20.536,25.8835,202.168,41368.1,-157.772,-4734.16,-204.22,504.622,1.17837e-07,-45.4326,148.522,818.892,1014.24,32731.1,-2963.56,165.03,301.239,-6.03531e-06
1930,4,23.5877,24.6628,203.389,42466.7,1185,-4734.16,-210.826,508.796,-8.79746e-07,-45.1274,149.132,818.892,1014.24,32609,-3055.11,165.179,301.239,-6.0128e-06
1931,0,20.536,26.4939,201.558,42466.7,1307.07,-4551.05,-211.485,510.693,-9.79186e-07,-44.517,149.743,818.281,831.137,33219.4,-3146.67,164.403,301.016,-6.12991e-06
1931,1,22.6722,27.1042,202.778,41001.8,-401.912,-4551.05,-203.018,502.2,2.99278e-07,-44.2119,150.658,820.112,1014.24,33341.5,-3055.11,164.345,301.237,-6.1387e-06
1931,2,22.0619,23.4421,201.558,41734.3,330.51,-4459.5,-206.64,507.059,-2.476e-07,-46.0429,150.353,820.112,831.137,32731.1,-3421.32,165.089,301.013,-6.02632e-06
1931,3,21.7567,24.0525,203.389,41184.9,-768.123,-4551.05,-201.223,502.494,5.70255e-07,-45.1274,150.658,820.112,648.031,32975.3,-3604.43,164.792,300.79,-6.07127e-06
1931,4,21.1463,23.4421,203.389,41184.9,-1256.4,-4825.71,-198.823,502.494,9.32755e-07,-44.8222,150.353,821.943,1563.56,33219.4,-3421.32,164.584,301.902,-6.1026e-06
1932,0,21.1463,24.3576,202.168,41734.3,-646.053,-4734.16,-201.804,506.434,4.82526e-07,-45.7377,151.879,820.112,1380.45,33219.4,-3512.88,164.494,301.683,-6.11622e-06
1932,1,21.1463,25.5783,202.168,41001.8,-279.842,-4825.71,-203.616,502.811,2.09009e-07,-45.7377,150.964,819.502,1197.35,33585.6,-3421.32,164.017,301.461,-6.18825e-06
1932,2,20.2308,25.2732,204.609,40269.4,-401.912,-4642.6,-203.036,496.811,2.966e-07,-46.0429,152.795,820.112,1014.24,33707.7,-2963.56,163.899,301.237,-6.20612e-06
1932,3,20.536,24.968,200.337,40818.7,-768.123,-4917.26,-201.166,503.75,5.78942e-07,-45.1274,152.184,820.723,1014.24,33585.6,-3695.98,164.078,301.236,-6.17905e-06
1932,4,20.8412,25.8835,200.337,41551.2,-1012.26,-4734.16,-199.947,507.406,7.62953e-07,-42.686,153.405,820.112,648.031,33341.5,-3604.43,164.345,300.79,-6.1387e-06
1933,0,22.367,24.968,200.947,41917.4,-1256.4,-4825.71,-198.748,508.599,9.44087e-07,-46.0429,153.1,818.892,1197.35,33341.5,-3512.88,164.285,301.462,-6.14785e-06
1933,1,21.4515,23.1369,200.947,40086.3,-401.912,-4642.6,-203,499.487,3.02005e-07,-43.9067,154.626,821.333,1014.24,33585.6,-3604.43,164.108,301.235,-6.17446e-06
1933,2,21.4515,24.968,200.337,41551.2,-1012.26,-4459.5,-199.947,507.406,7.62953e-07,-46.0429,153.405,820.723,1197.35,34196,-3329.77,163.334,301.459,-6.29134e-06
1933,3,21.7567,24.0525,203.389,40635.6,-523.983,-4642.6,-202.424,499.793,3.89005e-07,-44.8222,154.32,820.723,1197.35,33951.8,-3604.43,163.632,301.459,-6.24643e-06
1933,4,22.367,25.5783,201.558,40635.6,-523.983,-4551.05,-202.4,501.608,3.92539e-07,-47.2636,154.626,820.723,1197.35,33585.6,-3512.88,164.078,301.459,-6.17905e-06
1934,0,22.0619,22.8318,200.947,41368.1,-646.053,-4734.16,-201.785,505.865,4.85457e-07,-44.8222,154.626,820.723,1014.24,34073.9,-3787.54,163.483,301.236,-6.26888e-06
1934,1,20.2308,24.968,199.116,41917.4,208.439,-3818.63,-206.047,510.517,-1.58066e-07,-44.517,154.931,821.943,1197.35,33585.6,-3879.09,164.139,301.457,-6.16987e-06
1934,2,22.6722,25.5783,200.947,40818.7,-1256.4,-5008.82,-198.748,503.132,9.44087e-07,-45.7378,155.236,821.333,1197.35,33951.8,-4062.19,163.663,301.458,-6.24178e-06
1934,3,20.536,26.799,199.727,41551.2,-2110.9,-4642.6,-194.431,508.04,1.59586e-06,-46.9585,155.846,821.943,1014.24,33829.8,-3879.09,163.842,301.234,-6.21472e-06
1934,4,24.1981,23.4421,200.337,39720.1,-401.912,-4276.39,-202.994,498.266,3.02925e-07,-45.4326,157.067,820.723,1197.35,34440.1,-4153.75,163.037,301.459,-6.33626e-06
1935,0,21.4515,24.3576,200.947,40086.3,-1012.26,-4642.6,-199.963,499.487,7.60635e-07,-46.9585,156.457,820.723,648.031,34318,-4062.19,163.186,300.79,-6.3138e-06
1935,1,22.367,22.5266,200.947,41001.8,-1012.26,-4551.05,-199.963,504.043,7.60635e-07,-45.7378,157.677,821.333,281.82,34562.2,-3970.64,162.919,300.343,-6.35399e-06
1935,2,23.5877,23.1369,200.337,40452.5,-1134.33,-4459.5,-199.338,501.922,8.54958e-07,-45.7378,157.677,821.943,648.031,34196,-4336.85,163.396,300.788,-6.282e-06
1935,3,21.7567,23.1369,199.727,39720.1,-1134.33,-4367.95,-199.321,498.872,8.57571e-07,-46.9585,158.593,821.333,648.031,35294.6,-4153.75,162.028,300.789,-6.48864e-06
1935,4,20.2308,24.6628,200.337,40635.6,-2232.97,-4367.95,-193.854,502.836,1.68301e-06,-46.0429,157.372,821.333,1197.35,34196,-3787.54,163.365,301.458,-6.28667e-06
1936,0,22.0619,24.968,200.947,41001.8,-2110.9,-4825.71,-194.495,504.043,1.58617e-06,-46.9585,158.593,820.112,648.031,34806.3,-4153.75,162.559,300.79,-6.4084e-06
1936,1,22.6722,23.1369,200.337,40269.4,-1744.69,-4642.6,-196.291,501.008,1.31499e-06,-46.6533,157.983,822.554,281.82,34928.4,-4153.75,162.537,300.343,-6.41179e-06
1936,2,22.367,22.2214,201.558,40086.3,-1744.69,-4276.39,-196.344,498.883,1.30702e-06,-46.9585,158.898,822.554,831.137,34440.1,-4611.51,163.13,301.01,-6.32215e-06
1936,3,21.7567,24.6628,200.947,40269.4,-2232.97,-4734.16,-193.888,500.398,1.6779e-06,-46.0429,160.424,823.164,1929.77,34440.1,-4428.4,163.161,302.344,-6.31747e-06
1936,4,20.8412,22.5266,199.116,40086.3,-1256.4,-4551.05,-198.69,501.321,9.52769e-07,-46.3481,160.424,821.333,831.137,34806.3,-4336.85,162.622,301.012,-6.39888e-06
1937,0,20.536,24.3576,200.337,38987.7,-401.912,-4459.5,-202.994,494.611,3.02925e-07,-46.3481,158.898,821.943,1014.24,34684.2,-4062.19,162.802,301.234,-6.3717e-06
1937,1,21.7567,24.968,199.116,38621.5,-1988.83,-4459.5,-195.012,493.964,1.50819e-06,-46.0429,161.034,821.943,464.926,35050.5,-4703.06,162.357,300.566,-6.43897e-06
1937,2,21.1463,23.4421,199.116,39537,-1744.69,-4551.05,-196.238,498.562,1.32305e-06,-47.874,159.814,822.554,831.137,35050.5,-4336.85,162.388,301.01,-6.4342e-06
1937,3,19.9256,23.7473,198.506,37889.1,-1012.26,-4642.6,-199.901,490.871,7.6999e-07,-48.1792,163.781,820.112,98.7149,35416.7,-4428.4,161.815,300.12,-6.52078e-06
1937,4,19.9256,23.4421,197.285,38621.5,-1378.47,-4642.6,-198.013,495.765,1.05504e-06,-48.4843,160.729,823.164,464.926,34928.4,-4428.4,162.568,300.565,-6.40703e-06
1938,0,22.0619,20.6955,199.116,38255.3,-2110.9,-4459.5,-194.399,492.125,1.60076e-06,-47.5688,162.56,825.605,464.926,35172.5,-4703.06,162.398,300.563,-6.43274e-06
1938,1,20.8412,23.4421,197.896,37889.1,-2110.9,-4551.05,-194.333,491.46,1.61063e-06,-47.2636,161.645,823.774,831.137,35294.6,-4611.51,162.155,301.009,-6.46941e-06
1938,2,22.6722,23.1369,199.116,40086.3,-1988.83,-4642.6,-195.012,501.321,1.50819e-06,-48.7895,162.255,823.164,464.926,35416.7,-4336.85,161.975,300.565,-6.4966e-06
1938,3,21.7567,23.4421,199.116,38987.7,-2477.11,-4551.05,-192.56,495.804,1.87846e-06,-47.5688,161.34,823.774,831.137,35294.6,-4611.51,162.155,301.009,-6.46941e-06
1938,4,22.0619,22.8318,197.896,38072.2,-1744.69,-4642.6,-196.184,492.385,1.33121e-06,-50.0102,161.95,824.995,648.031,35538.7,-4886.17,161.923,300.786,-6.50452e-06
1939,0,19.9256,22.2214,198.506,38804.6,-2110.9,-4551.05,-194.366,495.483,1.60568e-06,-48.7895,162.865,822.554,281.82,35538.7,-4611.51,161.795,300.343,-6.52383e-06
1939,1,20.8412,22.2214,197.896,38438.4,-2355.04,-4001.74,-193.1,494.236,1.79691e-06,-49.3999,164.391,822.554,98.7149,35782.9,-4611.51,161.498,300.12,-6.56865e-06
1939,2,21.7567,21.9162,199.727,38804.6,-2599.18,-4551.05,-191.986,494.289,1.96501e-06,-49.705,163.476,824.385,98.715,35904.9,-4886.17,161.446,300.12,-6.57641e-06
1939,3,22.0619,22.8318,197.285,38621.5,-2477.11,-4734.16,-192.444,495.765,1.8959e-06,-48.4843,164.086,822.554,98.715,35538.7,-4794.62,161.795,300.12,-6.52383e-06
1939,4,21.4515,22.2214,196.064,38072.2,-2721.25,-4459.5,-191.121,494.182,2.09572e-06,-48.7895,164.696,823.774,464.926,35782.9,-4428.4,161.562,300.564,-6.55891e-06
1940,0,23.2826,23.4421,196.675,37889.1,-2232.97,-4642.6,-193.646,492.648,1.71435e-06,-51.2309,165.307,826.826,464.926,35538.7,-4794.62,162.018,300.562,-6.49012e-06
1940,1,21.4515,22.5266,196.064,38438.4,-2721.25,-4551.05,-191.121,496.05,2.09572e-06,-50.6206,164.086,826.216,98.715,35782.9,-4794.62,161.691,300.119,-6.53953e-06
1940,2,22.6722,20.6955,196.064,38987.7,-2843.32,-4825.71,-190.498,498.851,2.18973e-06,-50.9257,165.917,824.385,281.82,36271.2,-5343.93,161.002,300.342,-6.64349e-06
1940,3,22.367,21.3059,195.454,37156.6,-3941.95,-4551.05,-184.832,490.104,3.04531e-06,-50.3154,163.476,826.216,464.926,36515.3,-4886.17,160.804,300.563,-6.67339e-06
1940,4,22.0619,22.8318,195.454,38987.7,-3209.53,-4642.6,-188.579,499.472,2.47948e-06,-50.6206,165.612,823.774,98.7149,36515.3,-4611.51,160.673,300.12,-6.69316e-06
1941,0,21.4515,21.3059,196.064,37889.1,-2721.25,-4642.6,-191.121,493.248,2.09572e-06,-50.6206,166.528,824.385,-84.3905,35904.9,-4794.62,161.446,299.898,-6.57641e-06
1941,1,20.2308,21.6111,194.844,38438.4,-3331.6,-4459.5,-187.901,497.278,2.58185e-06,-51.2309,165.612,825.605,464.926,36515.3,-5343.93,160.771,300.563,-6.67832e-06
1941,2,20.536,22.2214,196.064,38255.3,-2477.11,-4825.71,-192.366,495.116,1.9077e-06,-51.2309,166.222,826.216,98.715,36149.1,-5160.83,161.247,300.119,-6.60646e-06
1941,3,21.4515,20.6955,194.844,36607.3,-2599.18,-4825.71,-191.66,487.88,2.01425e-06,-52.7568,168.359,826.826,-84.3905,35904.9,-5160.83,161.575,299.898,-6.557e-06
1941,4,22.367,23.4421,194.233,37705.9,-2843.32,-4734.16,-190.361,494.127,2.21038e-06,-52.4516,167.138,831.099,-84.3905,36515.3,-5069.27,161.064,299.898,-6.63418e-06
1942,0,22.6722,22.2214,193.623,36424.2,-2965.39,-4642.6,-189.685,488.119,2.31254e-06,-52.4516,167.748,826.826,98.7151,36637.4,-5527.04,160.689,300.119,-6.69075e-06
1942,1,23.5877,21.6111,195.454,36973.5,-2721.25,-4642.6,-191.077,489.167,2.10227e-06,-52.4516,168.664,826.826,-84.3904,36637.4,-5252.38,160.689,299.898,-6.69075e-06
1942,2,23.5877,25.5783,193.623,37522.8,-3453.67,-4459.5,-187.163,493.793,2.69332e-06,-51.5361,169.274,828.047,98.715,36271.2,-5343.93,161.197,300.119,-6.61411e-06
1942,3,23.5877,23.1369,194.233,37705.9,-3697.81,-5008.82,-185.962,494.127,2.87465e-06,-52.1464,168.664,827.437,281.82,36759.4,-5252.38,160.574,300.341,-6.70809e-06
1942,4,22.6722,22.8318,194.233,38621.5,-3453.67,-4734.16,-187.219,498.841,2.68486e-06,-53.6723,169.274,828.657,-84.3904,36637.4,-5527.04,160.787,299.898,-6.67597e-06
1943,0,23.8929,18.5593,193.623,37156.6,-2599.18,-4734.16,-191.576,491.902,2.02695e-06,-51.2309,168.969,828.657,-267.496,36515.3,-5252.38,160.934,299.677,-6.65372e-06
1943,1,23.8929,22.5266,191.792,37339.7,-2721.25,-5191.92,-190.811,494.689,2.14241e-06,-54.5878,168.969,829.878,281.82,36881.5,-5343.93,160.558,300.34,-6.71057e-06
1943,2,22.367,22.5266,193.623,38621.5,-2843.32,-4642.6,-190.315,499.467,2.21735e-06,-53.062,168.969,829.268,281.82,36637.4,-5343.93,160.82,300.34,-6.67105e-06
1943,3,23.5877,23.4421,195.454,37339.7,-3575.74,-4825.71,-186.705,491.041,2.7624e-06,-53.062,169.884,829.268,-84.3905,36637.4,-4977.72,160.82,299.898,-6.67105e-06
1943,4,23.5877,21.0007,193.623,37705.9,-3331.6,-4734.16,-187.793,494.739,2.59813e-06,-55.5034,169.884,831.099,-84.3905,36881.5,-5069.27,160.623,299.898,-6.70071e-06
1944,0,23.5877,24.6628,192.402,37339.7,-3575.74,-4825.71,-186.415,494.071,2.80621e-06,-54.5878,169.884,831.709,648.031,36515.3,-5160.83,161.096,300.779,-6.62931e-06
1944,1,22.6722,22.5266,193.623,38438.4,-3331.6,-4184.84,-187.793,498.522,2.59813e-06,-52.1464,169.579,831.709,-450.601,36759.4,-5435.48,160.803,299.458,-6.67363e-06
1944,2,25.1136,23.1369,189.961,36607.3,-3453.67,-4825.71,-186.819,492.71,2.74525e-06,-54.5878,171.41,830.488,-84.3905,37003.6,-5160.83,160.444,299.898,-6.72783e-06
1944,3,22.9774,24.3576,193.623,36790.4,-3331.6,-4734.16,-187.793,490.011,2.59813e-06,-53.062,170.8,831.099,-84.3904,36881.5,-5435.48,160.623,299.898,-6.70071e-06
1944,4,23.8929,23.7473,191.182,37889.1,-3941.95,-5191.92,-184.381,498.184,3.11336e-06,-55.5034,172.936,831.099,464.926,36393.2,-5160.83,161.211,300.559,-6.612e-06
1945,0,23.5877,22.5266,191.792,36973.5,-3087.46,-5100.37,-188.902,492.779,2.43072e-06,-54.2827,172.021,832.93,-450.602,36637.4,-4794.62,161.014,299.459,-6.64172e-06
1945,1,23.8929,22.5266,193.013,35874.9,-4064.02,-5100.37,-183.944,485.868,3.17933e-06,-53.9775,172.936,832.93,-84.3904,36637.4,-5710.14,161.014,299.899,-6.64172e-06
1945,2,23.5877,22.8318,191.792,36973.5,-3697.81,-4917.26,-185.72,492.779,2.91125e-06,-54.2827,173.852,832.319,-84.3904,36759.4,-5527.04,160.835,299.899,-6.66874e-06
1945,3,22.6722,23.4421,191.182,36241.1,-3331.6,-5283.47,-187.574,489.564,2.63131e-06,-54.893,173.547,831.709,-267.496,37003.6,-5618.59,160.509,299.678,-6.71796e-06
1945,4,24.5033,24.6628,191.182,35691.8,-3331.6,-4917.26,-187.574,486.69,2.63131e-06,-53.6723,173.547,832.319,-450.601,36881.5,-5343.93,160.688,299.459,-6.69089e-06
1946,0,23.8929,23.1369,191.792,35691.8,-2965.39,-4642.61,-189.539,486.096,2.33462e-06,-52.7568,173.852,832.93,-450.601,37003.6,-5618.59,160.574,299.459,-6.70811e-06
1946,1,24.5033,21.6111,188.74,36058,-2965.39,-4825.71,-189.289,491.046,2.37237e-06,-53.6723,173.852,832.93,98.7151,37003.6,-5618.59,160.574,300.118,-6.70811e-06
1946,2,25.4188,22.8318,191.182,35691.8,-4064.02,-5100.37,-183.743,486.69,3.20978e-06,-54.2827,176.293,834.15,-267.496,36515.3,-5343.93,161.225,299.679,-6.60991e-06
1946,3,23.2826,21.3059,189.961,36241.1,-3575.74,-4917.26,-186.176,490.782,2.84228e-06,-54.5878,175.378,832.319,1380.45,36881.5,-5710.14,160.688,301.659,-6.69089e-06
1946,4,24.1981,23.4421,188.13,35691.8,-4308.16,-5100.37,-182.1,489.719,3.45779e-06,-55.5034,176.903,832.319,-633.707,36759.4,-5710.14,160.835,299.239,-6.66874e-06
1947,0,23.2826,22.8318,189.351,35508.7,-3453.67,-4917.26,-186.76,487.529,2.7541e-06,-55.1982,175.988,832.93,-84.3904,36759.4,-5710.14,160.867,299.899,-6.66385e-06
1947,1,24.5033,22.8318,189.961,36607.3,-3819.88,-5008.82,-184.891,492.71,3.03634e-06,-55.1982,177.819,833.54,281.821,36759.4,-5527.04,160.9,300.338,-6.65897e-06
1947,2,23.8929,23.7473,186.909,35874.9,-3331.6,-4734.16,-187.175,491.938,2.69145e-06,-53.062,175.988,833.54,-999.918,36759.4,-5435.48,160.9,298.8,-6.65897e-06
1947,3,22.9774,24.0525,187.52,35508.7,-3331.6,-5191.92,-187.233,489.36,2.68269e-06,-54.893,178.124,832.93,98.7151,36515.3,-5527.04,161.16,300.118,-6.61959e-06
1947,4,23.5877,22.5266,186.299,36973.5,-2599.18,-4459.5,-191.048,498.464,2.10664e-06,-55.5034,179.955,831.709,281.821,36515.3,-5710.14,161.096,300.339,-6.62931e-06
1948,0,20.536,24.3576,187.52,34226.9,-3575.74,-5008.82,-185.931,482.525,2.87928e-06,-54.2827,180.566,831.709,-84.3903,36271.2,-6259.46,161.39,299.899,-6.58499e-06
1948,1,23.5877,23.4421,185.689,35325.6,-4186.09,-5741.24,-182.456,490.241,3.40399e-06,-54.5878,178.429,832.93,464.926,36271.2,-5801.7,161.454,300.558,-6.57534e-06
1948,2,24.1981,23.4421,185.689,35325.6,-3575.74,-4825.71,-185.743,490.241,2.90767e-06,-54.893,179.65,832.319,-84.3904,36515.3,-5435.48,161.128,299.899,-6.62445e-06
1948,3,23.8929,21.6111,187.52,34226.9,-3575.74,-5100.37,-185.931,482.525,2.87928e-06,-53.6723,178.429,832.319,-267.496,36149.1,-5252.38,161.568,299.679,-6.55801e-06
1948,4,23.8929,24.0525,186.299,34959.4,-4064.02,-4825.71,-183.185,487.652,3.2939e-06,-54.2827,179.345,833.54,-84.3904,36393.2,-5435.48,161.339,299.899,-6.59263e-06
1949,0,23.5877,23.7473,182.637,34776.3,-3697.81,-4917.26,-184.753,490.412,3.05718e-06,-54.2827,178.124,832.319,-267.496,36271.2,-5527.04,161.422,299.679,-6.58016e-06
