Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1259,3,0,0,0,0,0,0,-205,300,0,-36.2773,197.655,948.286,33240.8,50431.3,1430.98,151.818,335.054,-8.03019e-06
1259,4,0,0,0,0,0,0,-205,300,0,-35.9721,197.961,947.676,32874.6,50553.4,1522.53,151.655,334.69,-8.05481e-06
1260,0,0,0,0,0,0,0,-205,300,0,-35.0566,198.571,947.676,33607,49821,1614.08,152.428,335.463,-7.93811e-06
1260,1,0,0,0,0,0,0,-205,300,0,-35.3618,200.707,947.676,32874.6,50065.1,1247.87,152.171,334.69,-7.97701e-06
1260,2,0,0,0,0,0,0,-205,300,0,-34.7514,197.045,944.624,32874.6,49821,973.212,152.258,334.802,-7.96376e-06
1260,3,0,0,0,0,0,0,-205,300,0,-35.0566,199.181,946.455,33790.1,50187.2,1339.42,151.974,335.702,-8.00677e-06
1260,4,0,0,0,0,0,0,-205,300,0,-35.3618,198.571,946.455,33607,50187.2,1064.76,151.974,335.508,-8.00677e-06
1261,0,0,0,0,0,0,0,-205,300,0,-35.667,198.876,945.234,33240.8,50187.2,1156.32,151.905,335.167,-8.01711e-06
1261,1,0,0,0,0,0,0,-205,300,0,-35.9721,198.571,945.845,33423.9,50065.1,1064.76,152.068,335.338,-7.99246e-06
1261,2,0,0,0,0,0,0,-205,300,0,-33.8359,198.266,945.234,33057.7,49821,1247.87,152.292,334.973,-7.95862e-06
1261,3,0,0,0,0,0,0,-205,300,0,-34.4463,199.181,944.624,32691.5,49698.9,1247.87,152.388,334.608,-7.94425e-06
1261,4,0,0,0,0,0,0,-205,300,0,-35.3618,199.181,945.234,33240.8,49821,1156.32,152.292,335.167,-7.95862e-06
1262,0,0,0,0,0,0,0,-205,300,0,-35.0566,199.181,944.014,32874.6,49576.8,1064.76,152.483,334.824,-7.92986e-06
1262,1,0,0,0,0,0,0,-205,300,0,-35.3618,198.876,942.793,32874.6,49576.8,1156.32,152.415,334.869,-7.94012e-06
1262,2,0,0,0,0,0,0,-205,300,0,-36.2773,198.571,942.183,33057.7,49698.9,1064.76,152.251,335.086,-7.96483e-06
1262,3,0,0,0,0,0,0,-205,300,0,-35.0566,199.792,943.403,33057.7,49332.7,881.659,152.708,335.041,-7.89591e-06
1262,4,0,0,0,0,0,0,-205,300,0,-35.9721,201.318,942.793,33240.8,49576.8,881.659,152.415,335.258,-7.94012e-06
1263,0,0,0,0,0,0,0,-205,300,0,-35.9721,200.097,940.352,33240.8,49210.6,1156.32,152.668,335.349,-7.90194e-06
1263,1,0,0,0,0,0,0,-205,300,0,-35.0566,198.571,941.572,33607,49454.8,973.212,152.476,335.692,-7.93084e-06
1263,2,0,0,0,0,0,0,-205,300,0,-35.667,199.792,941.572,33240.8,49821,881.659,152.087,335.304,-7.98957e-06
1263,3,0,0,0,0,0,0,-205,300,0,-35.3618,200.097,940.962,33790.1,49821,1339.42,152.053,335.91,-7.99475e-06
1263,4,0,0,0,0,0,0,-205,300,0,-35.0566,201.623,939.741,33240.8,49210.6,881.659,152.634,335.372,-7.90707e-06
1264,0,0,0,0,0,0,0,-205,300,0,-34.7514,200.402,939.741,32508.4,49210.6,1430.98,152.634,334.593,-7.90707e-06
1264,1,0,0,0,0,0,0,-205,300,0,-34.7514,201.623,940.352,33057.7,48844.4,973.212,153.057,335.155,-7.84313e-06
1264,2,0,0,0,0,0,0,-205,300,0,-34.4463,201.318,940.352,33423.9,49210.6,698.554,152.668,335.544,-7.90194e-06
1264,3,0,0,0,0,0,0,-205,300,0,-34.1411,201.623,939.131,32691.5,48966.5,881.659,152.86,334.81,-7.87295e-06
1264,4,0,0,0,0,0,0,-205,300,0,-35.0566,201.928,938.521,32874.6,48966.5,1064.76,152.826,335.028,-7.87807e-06
1265,0,0,0,0,0,0,0,-205,300,0,-34.7514,200.402,936.689,33057.7,48722.3,881.659,152.985,335.292,-7.85412e-06
1265,1,0,0,0,0,0,0,-205,300,0,-34.1411,201.012,937.3,33240.8,48966.5,698.554,152.758,335.464,-7.88833e-06
1265,2,0,0,0,0,0,0,-205,300,0,-34.7514,201.623,936.079,33240.8,48722.3,973.212,152.951,335.511,-7.85924e-06
1265,3,0,0,0,0,0,0,-205,300,0,-33.2256,201.928,937.3,32874.6,48600.3,790.106,153.149,335.074,-7.82934e-06
1265,4,0,0,0,0,0,0,-205,300,0,-34.1411,201.928,937.3,32874.6,48478.2,790.106,153.279,335.074,-7.80967e-06
1266,0,0,0,0,0,0,0,-205,300,0,-32.31,201.928,936.689,33423.9,48234.1,790.106,153.506,335.683,-7.7754e-06
1266,1,0,0,0,0,0,0,-205,300,0,-34.7514,202.538,934.858,33057.7,48356.1,973.212,153.274,335.361,-7.81035e-06
1266,2,0,0,0,0,0,0,-205,300,0,-33.5307,203.149,934.858,32508.4,48478.2,698.554,153.144,334.774,-7.83007e-06
1266,3,0,0,0,0,0,0,-205,300,0,-34.7514,203.759,935.469,33057.7,48112,607.001,153.569,335.338,-7.76585e-06
1266,4,0,0,0,0,0,0,-205,300,0,-33.8359,204.674,936.079,32874.6,48112,515.448,153.603,335.119,-7.76078e-06
1267,0,0,0,0,0,0,0,-205,300,0,-34.1411,203.149,934.858,33057.7,48478.2,698.554,153.144,335.361,-7.83007e-06
1267,1,0,0,0,0,0,0,-205,300,0,-33.5307,201.928,934.858,32508.4,47745.8,1064.76,153.927,334.774,-7.71177e-06
1267,2,0,0,0,0,0,0,-205,300,0,-34.7514,202.538,933.027,32691.5,47745.8,240.79,153.827,335.038,-7.7269e-06
1267,3,0,0,0,0,0,0,-205,300,0,-34.1411,203.454,933.638,33057.7,47989.9,332.343,153.599,335.407,-7.76134e-06
1267,4,0,0,0,0,0,0,-205,300,0,-34.4463,203.759,931.807,33057.7,47623.7,698.554,153.891,335.477,-7.71724e-06
1268,0,0,0,0,0,0,0,-205,300,0,-33.8359,202.843,931.807,32874.6,47867.8,515.448,153.629,335.281,-7.75681e-06
1268,1,0,0,0,0,0,0,-205,300,0,-34.4463,204.369,931.807,32691.5,47745.8,423.895,153.76,335.084,-7.73703e-06
1268,2,0,0,0,0,0,0,-205,300,0,-34.7514,204.369,931.196,33057.7,47379.6,607.001,154.12,335.5,-7.68271e-06
1268,3,0,0,0,0,0,0,-205,300,0,-33.8359,204.98,929.976,33057.7,47257.5,57.6845,154.184,335.547,-7.67298e-06
1268,4,0,0,0,0,0,0,-205,300,0,-33.5307,204.064,931.196,32691.5,47257.5,332.343,154.251,335.107,-7.66292e-06
1269,0,0,0,0,0,0,0,-205,300,0,-34.4463,203.149,929.365,32325.3,47013.3,698.554,154.413,334.782,-7.63835e-06
1269,1,0,0,0,0,0,0,-205,300,0,-32.6152,204.674,930.586,32874.6,47013.3,423.895,154.48,335.327,-7.62833e-06
1269,2,0,0,0,0,0,0,-205,300,0,-33.2256,204.369,929.976,32691.5,47379.6,423.895,154.053,335.153,-7.6928e-06
1269,3,0,0,0,0,0,0,-205,300,0,-33.2256,204.674,928.755,32508.4,46891.3,515.448,154.512,335.002,-7.62353e-06
1269,4,0,0,0,0,0,0,-205,300,0,-32.9204,204.674,928.755,32874.6,46891.3,-33.8683,154.512,335.396,-7.62353e-06
1270,0,0,0,0,0,0,0,-205,300,0,-33.5307,204.98,928.755,32325.3,46769.2,-125.421,154.643,334.805,-7.60368e-06
1270,1,0,0,0,0,0,0,-205,300,0,-32.6152,204.98,926.924,32691.5,47013.3,607.001,154.28,335.269,-7.65847e-06
1270,2,0,0,0,0,0,0,-205,300,0,-30.7842,204.98,926.924,32508.4,46769.2,-33.8683,154.544,335.071,-7.6187e-06
1270,3,0,0,0,0,0,0,-205,300,0,-32.9204,205.59,925.703,32874.6,46647.1,332.343,154.609,335.513,-7.60883e-06
1270,4,0,0,0,0,0,0,-205,300,0,-32.31,205.895,926.313,32142.2,46647.1,423.895,154.642,334.699,-7.60382e-06
1271,0,0,0,0,0,0,0,-205,300,0,-32.31,206.506,925.093,32508.4,46525.1,149.237,154.708,335.141,-7.59393e-06
1271,1,0,0,0,0,0,0,-205,300,0,-32.0049,205.59,925.703,32691.5,46280.9,-33.8683,155.005,335.315,-7.5491e-06
1271,2,0,0,0,0,0,0,-205,300,0,-32.9204,205.895,923.262,32508.4,46158.9,149.237,155.005,335.21,-7.5491e-06
1271,3,0,0,0,0,0,0,-205,300,0,-33.8359,206.2,923.872,32325.3,46403,149.237,154.773,334.989,-7.58401e-06
1271,4,0,0,0,0,0,0,-205,300,0,-31.6997,206.2,920.82,31776,46403,-33.8684,154.607,334.508,-7.60915e-06
1272,0,0,0,0,0,0,0,-205,300,0,-31.3945,206.506,921.431,31776,46036.8,57.6843,155.038,334.486,-7.5441e-06
1272,1,0,0,0,0,0,0,-205,300,0,-31.6997,207.726,920.21,32325.3,46036.8,-33.8683,154.971,335.128,-7.5541e-06
1272,2,0,0,0,0,0,0,-205,300,0,-30.1738,208.947,921.431,32691.5,46525.1,-33.8683,154.508,335.479,-7.62411e-06
1272,3,0,0,0,0,0,0,-205,300,0,-32.0049,208.642,918.989,32691.5,45914.7,57.6844,155.038,335.573,-7.54408e-06
1272,4,0,0,0,0,0,0,-205,300,0,-32.31,207.421,920.21,31959.1,45914.7,-125.421,155.104,334.73,-7.53407e-06
1273,0,0,0,0,0,0,0,-205,300,0,-31.0893,207.421,917.158,32691.5,45792.6,-400.079,155.071,335.644,-7.53905e-06
1273,1,0,0,0,0,0,0,-205,300,0,-32.9204,207.421,919.6,32325.3,45670.6,-125.421,155.336,335.151,-7.49899e-06
1273,2,0,0,0,0,0,0,-205,300,0,-32.6152,209.557,917.769,32142.2,45304.4,332.343,155.636,335.022,-7.4537e-06
1273,3,0,0,0,0,0,0,-205,300,0,-32.31,206.811,917.158,32142.2,45548.5,57.6844,155.337,335.045,-7.49885e-06
1273,4,0,0,0,0,0,0,-205,300,0,-32.6152,208.031,915.327,32325.3,45670.6,-400.079,155.105,335.316,-7.53399e-06
1274,0,0,0,0,0,0,0,-205,300,0,-32.31,208.947,916.548,32142.2,45426.4,-491.632,155.437,335.069,-7.48374e-06
1274,1,0,0,0,0,0,0,-205,300,0,-30.479,207.421,914.106,32142.2,45182.3,-491.632,155.572,335.162,-7.4634e-06
1274,2,0,0,0,0,0,0,-205,300,0,-31.0893,208.031,914.106,32691.5,45060.2,-216.974,155.706,335.763,-7.44323e-06
1274,3,0,0,0,0,0,0,-205,300,0,-31.0893,208.031,912.886,31959.1,45304.4,-216.974,155.372,335.009,-7.49357e-06
1274,4,0,0,0,0,0,0,-205,300,0,-32.31,206.811,912.886,31776,45060.2,57.6843,155.64,334.808,-7.45318e-06
1275,0,0,0,0,0,0,0,-205,300,0,-31.6997,208.947,911.665,32508.4,44938.2,-308.527,155.708,335.658,-7.44294e-06
1275,1,0,0,0,0,0,0,-205,300,0,-31.3945,208.947,911.665,31959.1,44938.2,-400.079,155.708,335.056,-7.44294e-06
1275,2,0,0,0,0,0,0,-205,300,0,-32.6152,207.726,912.275,31959.1,44449.9,-400.079,156.276,335.032,-7.35715e-06
1275,3,0,0,0,0,0,0,-205,300,0,-32.0049,209.252,912.886,31776,44938.2,-308.527,155.774,334.808,-7.43299e-06
1275,4,0,0,0,0,0,0,-205,300,0,-31.6997,209.252,911.665,31592.9,44571.9,-216.974,156.109,334.654,-7.38229e-06
1276,0,0,0,0,0,0,0,-205,300,0,-31.0893,210.168,910.444,32142.2,44816.1,-491.632,155.776,335.304,-7.43268e-06
1276,1,0,0,0,0,0,0,-205,300,0,-32.6152,209.557,906.172,32142.2,44205.7,-491.632,156.217,335.47,-7.36602e-06
1276,2,0,0,0,0,0,0,-205,300,0,-31.6997,209.252,908.003,31776,44205.7,-674.738,156.315,334.995,-7.35117e-06
1276,3,0,0,0,0,0,0,-205,300,0,-32.0049,209.862,909.224,30860.4,44694,-491.632,155.844,333.942,-7.42239e-06
1276,4,0,0,0,0,0,0,-205,300,0,-32.31,211.083,907.393,32142.2,44327.8,-33.8684,156.148,335.423,-7.37642e-06
1277,0,0,0,0,0,0,0,-205,300,0,-31.3945,209.252,905.562,31776,44327.8,-583.185,156.049,335.09,-7.39134e-06
1277,1,0,0,0,0,0,0,-205,300,0,-30.479,211.083,906.172,31226.6,43839.5,-216.974,156.621,334.46,-7.305e-06
1277,2,0,0,0,0,0,0,-205,300,0,-32.31,212.609,904.951,31959.1,44083.7,-949.396,156.286,335.316,-7.35559e-06
1277,3,0,0,0,0,0,0,-205,300,0,-32.31,209.252,905.562,31592.9,44571.9,-674.738,155.78,334.888,-7.43205e-06
1277,4,0,0,0,0,0,0,-205,300,0,-31.0893,211.694,903.73,31776,44083.7,-308.527,156.22,335.161,-7.36552e-06
1278,0,0,0,0,0,0,0,-205,300,0,-32.0049,210.778,904.341,31409.8,44205.7,-674.738,156.118,334.732,-7.38093e-06
1278,1,0,0,0,0,0,0,-205,300,0,-31.6997,210.778,903.73,31592.9,43595.4,-1132.5,156.761,334.958,-7.28394e-06
1278,2,0,0,0,0,0,0,-205,300,0,-32.6152,211.083,904.341,31592.9,43839.5,-1132.5,156.523,334.935,-7.31979e-06
1278,3,0,0,0,0,0,0,-205,300,0,-32.9204,210.778,901.289,31409.8,44083.7,-583.185,156.088,334.85,-7.38548e-06
1278,4,0,0,0,0,0,0,-205,300,0,-32.31,210.778,899.458,31226.6,43717.4,-400.079,156.396,334.717,-7.33903e-06
1279,0,0,0,0,0,0,0,-205,300,0,-32.31,210.473,900.068,31409.8,43351.2,-857.843,156.836,334.897,-7.27262e-06
1279,1,0,0,0,0,0,0,-205,300,0,-32.9204,211.083,899.458,31226.6,43351.2,-949.396,156.803,334.717,-7.27756e-06
1279,2,0,0,0,0,0,0,-205,300,0,-32.0049,211.388,898.848,31409.8,43717.4,-766.29,156.363,334.944,-7.34402e-06
1279,3,0,0,0,0,0,0,-205,300,0,-32.6152,211.694,898.237,31592.9,43473.3,-857.843,156.602,335.172,-7.30797e-06
1279,4,0,0,0,0,0,0,-205,300,0,-31.6997,211.999,898.237,31043.5,43351.2,-1590.27,156.737,334.561,-7.28745e-06
1280,0,0,0,0,0,0,0,-205,300,0,-32.31,210.168,896.406,31592.9,43473.3,-949.396,156.503,335.244,-7.32289e-06
1280,1,0,0,0,0,0,0,-205,300,0,-32.6152,211.694,894.575,31776,43229.2,-1224.05,156.676,335.521,-7.29667e-06
1280,2,0,0,0,0,0,0,-205,300,0,-31.6997,214.745,897.017,31776,43351.2,-1132.5,156.672,335.424,-7.29736e-06
1280,3,0,0,0,0,0,0,-205,300,0,-31.3945,211.999,895.796,31226.6,43351.2,-1315.61,156.606,334.859,-7.30731e-06
1280,4,0,0,0,0,0,0,-205,300,0,-31.6997,211.999,895.186,31592.9,43229.2,-1040.95,156.709,335.292,-7.2917e-06
1281,0,0,0,0,0,0,0,-205,300,0,-32.0048,211.694,892.744,31043.5,43107.1,-1407.16,156.714,334.773,-7.29099e-06
1281,1,0,0,0,0,0,0,-205,300,0,-31.6997,212.304,893.965,31409.8,43595.4,-1407.16,156.234,335.135,-7.36351e-06
1281,2,0,0,0,0,0,0,-205,300,0,-33.8359,212.609,893.354,30860.4,43229.2,-1224.05,156.61,334.544,-7.30664e-06
1281,3,0,0,0,0,0,0,-205,300,0,-33.2256,212.609,892.134,31592.9,43107.1,-766.29,156.681,335.413,-7.29598e-06
1281,4,0,0,0,0,0,0,-205,300,0,-34.4463,212.609,891.523,31409.8,43473.3,-1315.61,156.237,335.232,-7.363e-06
1282,0,0,0,0,0,0,0,-205,300,0,-32.6152,213.219,891.523,30860.4,42863,-1132.5,156.922,334.615,-7.25963e-06
1282,1,0,0,0,0,0,0,-205,300,0,-32.9204,212.609,889.082,31226.6,42863,-1132.5,156.79,335.122,-7.27956e-06
1282,2,0,0,0,0,0,0,-205,300,0,-32.31,213.525,889.692,31043.5,43351.2,-949.396,156.274,334.892,-7.35744e-06
1282,3,0,0,0,0,0,0,-205,300,0,-33.5307,213.525,887.861,31409.8,42863,-1040.95,156.723,335.377,-7.28957e-06
1282,4,0,0,0,0,0,0,-205,300,0,-32.6152,213.525,888.472,31592.9,42985,-1407.16,156.619,335.559,-7.30531e-06
1283,0,0,0,0,0,0,0,-205,300,0,-33.2256,213.83,887.861,30860.4,42985,-1315.61,156.586,334.758,-7.31033e-06
1283,1,0,0,0,0,0,0,-205,300,0,-34.4463,213.525,889.082,30860.4,42496.7,-1498.71,157.202,334.71,-7.21737e-06
1283,2,0,0,0,0,0,0,-205,300,0,-32.9204,213.83,886.641,31226.6,42740.9,-1773.37,156.795,335.219,-7.27882e-06
1283,3,0,0,0,0,0,0,-205,300,0,-33.5307,213.83,886.641,30860.4,42863,-1407.16,156.657,334.806,-7.29961e-06
1283,4,0,0,0,0,0,0,-205,300,0,-34.7514,213.525,886.03,31776,42740.9,-1773.37,156.761,335.863,-7.28383e-06
1284,0,0,0,0,0,0,0,-205,300,0,-35.0566,213.83,887.861,30677.3,43473.3,-1681.82,156.036,334.552,-7.39337e-06
1284,1,0,0,0,0,0,0,-205,300,0,-35.0566,213.83,883.589,30494.2,42496.7,-1498.71,156.904,334.512,-7.26224e-06
1284,2,0,0,0,0,0,0,-205,300,0,-33.5307,214.44,885.42,31043.5,42740.9,-1590.27,156.728,335.061,-7.28885e-06
1284,3,0,0,0,0,0,0,-205,300,0,-33.5307,214.44,882.979,30860.4,42740.9,-1681.82,156.595,334.95,-7.30901e-06
1284,4,0,0,0,0,0,0,-205,300,0,-34.1411,213.525,882.979,31226.6,42496.7,-1681.82,156.871,335.365,-7.26725e-06
1285,0,0,0,0,0,0,0,-205,300,0,-34.7514,214.44,881.147,30311.1,42374.7,-1956.48,156.91,334.4,-7.26144e-06
1285,1,0,0,0,0,0,0,-205,300,0,-36.5825,215.05,882.368,30494.2,42740.9,-1498.71,156.561,334.56,-7.31406e-06
1285,2,0,0,0,0,0,0,-205,300,0,-33.8359,215.05,881.758,30677.3,42496.7,-1864.92,156.805,334.791,-7.27732e-06
1285,3,0,0,0,0,0,0,-205,300,0,-34.4463,215.05,880.537,30677.3,42252.6,-1864.92,157.015,334.839,-7.24554e-06
1285,4,0,0,0,0,0,0,-205,300,0,-35.667,217.187,879.316,30677.3,42374.7,-1864.92,156.81,334.888,-7.27656e-06
1286,0,0,0,0,0,0,0,-205,300,0,-34.7514,215.661,879.316,30494.2,42740.9,-1956.48,156.393,334.679,-7.33945e-06
1286,1,0,0,0,0,0,0,-205,300,0,-34.1411,215.356,878.706,30677.3,41886.4,-1681.82,157.332,334.912,-7.19771e-06
1286,2,0,0,0,0,0,0,-205,300,0,-35.9721,214.44,878.706,30677.3,42496.7,-1681.82,156.637,334.912,-7.30259e-06
1286,3,0,0,0,0,0,0,-205,300,0,-34.7514,215.661,876.875,30677.3,42252.6,-1956.48,156.815,334.985,-7.2758e-06
1286,4,0,0,0,0,0,0,-205,300,0,-36.5825,213.83,877.485,29761.8,42008.5,-1956.48,157.126,333.917,-7.22873e-06
1287,0,0,0,0,0,0,0,-205,300,0,-35.667,214.745,875.044,30494.2,41764.3,-1956.48,157.272,334.849,-7.20677e-06
1287,1,0,0,0,0,0,0,-205,300,0,-37.1928,215.661,876.265,30128,42008.5,-2231.13,157.06,334.382,-7.2388e-06
1287,2,0,0,0,0,0,0,-205,300,0,-36.2773,215.05,873.823,30311.1,41886.4,-2231.13,157.065,334.688,-7.23793e-06
1287,3,0,0,0,0,0,0,-205,300,0,-35.9721,215.661,875.654,30494.2,42008.5,-2139.58,157.026,334.824,-7.24384e-06
1287,4,0,0,0,0,0,0,-205,300,0,-34.4463,216.271,873.213,30128,42374.7,-2231.13,156.473,334.503,-7.32742e-06
1288,0,0,0,0,0,0,0,-205,300,0,-35.667,216.882,873.213,30311.1,41764.3,-2139.58,157.172,334.712,-7.22188e-06
1288,1,0,0,0,0,0,0,-205,300,0,-35.9721,215.356,872.603,29944.9,42130.5,-1956.48,156.719,334.317,-7.2903e-06
1288,2,0,0,0,0,0,0,-205,300,0,-36.5825,215.661,871.382,30494.2,42008.5,-2505.79,156.791,334.995,-7.27936e-06
1288,3,0,0,0,0,0,0,-205,300,0,-36.8877,214.135,871.382,30311.1,42130.5,-2414.24,156.651,334.785,-7.30051e-06
1288,4,0,0,0,0,0,0,-205,300,0,-35.9721,216.882,870.771,30311.1,42008.5,-2048.03,156.757,334.81,-7.28446e-06
1289,0,0,0,0,0,0,0,-205,300,0,-35.9721,216.882,870.771,29944.9,41764.3,-1864.92,157.038,334.389,-7.24213e-06
1289,1,0,0,0,0,0,0,-205,300,0,-36.5825,215.661,869.551,29944.9,42130.5,-2872,156.549,334.437,-7.31589e-06
1289,2,0,0,0,0,0,0,-205,300,0,-36.2773,215.05,868.94,29761.8,41642.3,-2505.79,157.077,334.251,-7.23618e-06
1289,3,0,0,0,0,0,0,-205,300,0,-36.5825,216.271,870.161,30311.1,41764.3,-1956.48,157.004,334.834,-7.24721e-06
1289,4,0,0,0,0,0,0,-205,300,0,-37.498,215.356,867.72,29944.9,41642.3,-1773.37,157.01,334.51,-7.24635e-06
1290,0,0,0,0,0,0,0,-205,300,0,-34.1411,216.271,868.33,30311.1,41642.3,-2414.24,157.043,334.907,-7.24126e-06
1290,1,0,0,0,0,0,0,-205,300,0,-36.8877,216.576,865.278,29944.9,41520.2,-1956.48,157.015,334.607,-7.2455e-06
1290,2,0,0,0,0,0,0,-205,300,0,-37.8032,216.882,863.447,29761.8,41642.3,-2505.79,156.772,334.469,-7.28221e-06
1290,3,0,0,0,0,0,0,-205,300,0,-37.498,216.271,866.499,30311.1,41031.9,-2688.9,157.646,334.981,-7.1502e-06
1290,4,0,0,0,0,0,0,-205,300,0,-37.8032,217.187,865.278,29578.7,41398.1,-2505.79,157.156,334.184,-7.2242e-06
1291,0,0,0,0,0,0,0,-205,300,0,-37.8032,216.271,865.889,30311.1,41398.1,-2231.13,157.19,335.006,-7.2191e-06
1291,1,0,0,0,0,0,0,-205,300,0,-37.1928,216.882,865.889,29944.9,41520.2,-2505.79,157.049,334.583,-7.24039e-06
1291,2,0,0,0,0,0,0,-205,300,0,-36.5825,216.576,864.058,29578.7,41642.3,-2505.79,156.806,334.232,-7.27707e-06
1291,3,0,0,0,0,0,0,-205,300,0,-37.8032,218.713,865.278,29944.9,41398.1,-2688.9,157.156,334.607,-7.2242e-06
1291,4,0,0,0,0,0,0,-205,300,0,-37.1928,216.271,863.447,29944.9,41276,-2505.79,157.196,334.681,-7.21817e-06
1292,0,0,0,0,0,0,0,-205,300,0,-37.498,216.882,862.837,29578.7,41642.3,-2780.45,156.738,334.281,-7.28736e-06
1292,1,0,0,0,0,0,0,-205,300,0,-38.4135,216.882,861.006,29761.8,41276,-2505.79,157.061,334.566,-7.23864e-06
1292,2,0,0,0,0,0,0,-205,300,0,-37.1928,218.407,861.006,29578.7,41398.1,-2322.69,156.919,334.354,-7.26004e-06
1292,3,0,0,0,0,0,0,-205,300,0,-37.498,217.492,861.006,29761.8,41154,-2322.69,157.202,334.566,-7.21723e-06
1292,4,0,0,0,0,0,0,-205,300,0,-37.8032,217.797,861.616,29578.7,41276,-2688.9,157.095,334.329,-7.23351e-06
1293,0,0,0,0,0,0,0,-205,300,0,-38.1084,216.882,859.175,29761.8,41154,-2688.9,157.101,334.64,-7.23261e-06
1293,1,0,0,0,0,0,0,-205,300,0,-37.1928,218.102,860.396,29578.7,41276,-2231.13,157.027,334.378,-7.24377e-06
1293,2,0,0,0,0,0,0,-205,300,0,-37.8032,216.576,858.564,29578.7,41276,-2688.9,156.924,334.451,-7.25922e-06
1293,3,0,0,0,0,0,0,-205,300,0,-37.498,216.576,858.564,29578.7,41276,-2688.9,156.924,334.451,-7.25922e-06
1293,4,0,0,0,0,0,0,-205,300,0,-38.4135,216.576,858.564,29761.8,40787.8,-2872,157.493,334.665,-7.17335e-06
1294,0,0,0,0,0,0,0,-205,300,0,-36.8877,217.492,857.954,29761.8,40665.7,-2780.45,157.602,334.689,-7.15697e-06
1294,1,0,0,0,0,0,0,-205,300,0,-38.1084,217.492,858.564,29578.7,41031.9,-2688.9,157.209,334.451,-7.21628e-06
1294,2,0,0,0,0,0,0,-205,300,0,-39.0239,217.797,857.954,29212.5,40909.8,-2505.79,157.317,334.049,-7.19993e-06
1294,3,0,0,0,0,0,0,-205,300,0,-38.4135,217.797,854.902,29578.7,40909.8,-2688.9,157.147,334.599,-7.22564e-06
1294,4,0,0,0,0,0,0,-205,300,0,-38.4135,216.882,856.123,30494.2,40909.8,-3421.32,157.215,335.619,-7.21533e-06
1295,0,0,0,0,0,0,0,-205,300,0,-37.1928,218.102,857.954,29395.6,40909.8,-2872,157.317,334.262,-7.19993e-06
1295,1,0,0,0,0,0,0,-205,300,0,-37.8032,217.797,854.902,29212.5,40787.8,-3146.66,157.29,334.171,-7.20408e-06
1295,2,0,0,0,0,0,0,-205,300,0,-37.8032,216.576,855.513,28663.2,40787.8,-2688.9,157.324,333.504,-7.19894e-06
1295,3,0,0,0,0,0,0,-205,300,0,-39.0239,218.102,855.513,29212.5,40909.8,-2780.45,157.181,334.146,-7.22048e-06
1295,4,0,0,0,0,0,0,-205,300,0,-38.4135,218.102,854.902,28846.3,40787.8,-2872,157.29,333.742,-7.20408e-06
1296,0,0,0,0,0,0,0,-205,300,0,-38.7187,218.102,854.902,29212.5,41154,-3055.11,156.861,334.171,-7.26876e-06
1296,1,0,0,0,0,0,0,-205,300,0,-37.8032,217.797,852.461,29212.5,40421.5,-3146.66,157.583,334.268,-7.15984e-06
1296,2,0,0,0,0,0,0,-205,300,0,-37.8032,218.713,851.851,29395.6,40543.6,-3055.11,157.405,334.508,-7.18661e-06
1296,3,0,0,0,0,0,0,-205,300,0,-38.4135,217.797,852.461,28846.3,40299.5,-2780.45,157.726,333.839,-7.13822e-06
1296,4,0,0,0,0,0,0,-205,300,0,-37.498,219.323,851.24,28846.3,40665.7,-3055.11,157.228,333.887,-7.21341e-06
1297,0,0,0,0,0,0,0,-205,300,0,-36.5825,218.713,851.851,28846.3,40421.5,-3055.11,157.549,333.863,-7.16497e-06
1297,1,0,0,0,0,0,0,-205,300,0,-37.498,217.492,851.24,29212.5,40177.4,-3146.66,157.801,334.318,-7.1268e-06
1297,2,0,0,0,0,0,0,-205,300,0,-39.0239,217.797,851.851,29029.4,40299.5,-3055.11,157.692,334.078,-7.14333e-06
1297,3,0,0,0,0,0,0,-205,300,0,-37.8032,218.102,851.24,29029.4,40299.5,-3421.32,157.658,334.102,-7.14845e-06
1297,4,0,0,0,0,0,0,-205,300,0,-37.1928,218.102,851.24,28846.3,40177.4,-2872,157.801,333.887,-7.1268e-06
1298,0,0,0,0,0,0,0,-205,300,0,-37.8032,218.713,850.02,29029.4,39811.2,-3146.66,158.164,334.151,-7.07198e-06
1298,1,0,0,0,0,0,0,-205,300,0,-38.1084,218.713,849.409,29029.4,40055.3,-2780.45,157.843,334.176,-7.12046e-06
1298,2,0,0,0,0,0,0,-205,300,0,-39.0239,218.407,850.63,28846.3,39933.3,-3146.66,158.054,333.912,-7.08858e-06
1298,3,0,0,0,0,0,0,-205,300,0,-38.7187,218.102,848.799,29029.4,39933.3,-3146.66,157.953,334.201,-7.10387e-06
1298,4,0,0,0,0,0,0,-205,300,0,-40.5498,217.797,848.799,29395.6,40177.4,-3146.66,157.666,334.632,-7.1473e-06
