Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2807,4,-11.5075,-53.157,506.733,-8619.74,37195.7,2132.29,-278.403,282.99,-1.10835e-05,9.19395,53.0021,422.773,-101891,17960.6,2804.25,162.517,58.9937,-6.41473e-06
2808,0,-11.2023,-50.4104,505.513,-8802.85,36097.1,1766.08,-276.407,282.586,-1.07821e-05,8.5836,52.0866,420.332,-101159,17716.5,2895.8,162.851,59.3364,-6.36428e-06
2808,1,-14.2541,-53.157,507.954,-10084.6,37195.7,2315.4,-278.227,280.147,-1.10569e-05,7.97325,53.3073,423.994,-101342,17960.6,2712.69,162.639,60.9832,-6.39626e-06
2808,2,-11.8127,-51.9363,507.954,-8436.64,36707.5,2681.61,-277.265,283.391,-1.09118e-05,7.66807,52.3918,426.436,-101342,17960.6,3170.46,162.882,62.3516,-6.35964e-06
2808,3,-14.2541,-49.8001,506.123,-8985.95,36341.3,2498.5,-276.803,282.246,-1.0842e-05,7.97325,51.7814,422.773,-100792,17472.3,2987.35,163.672,61.5924,-6.24034e-06
2808,4,-11.5075,-52.2415,507.954,-9352.17,36585.4,1949.19,-277.025,281.589,-1.08755e-05,9.8043,52.3918,423.384,-101159,17594.4,3353.56,163.443,61.0711,-6.27487e-06
2809,0,-11.5075,-51.0208,506.733,-8802.85,36463.3,2406.95,-276.958,282.628,-1.08653e-05,8.5836,51.4762,423.994,-101159,17838.5,3170.46,162.927,61.4151,-6.35279e-06
2809,1,-13.3386,-52.5467,507.344,-8619.74,36707.5,2406.95,-277.352,283.01,-1.09249e-05,9.19395,51.1711,424.604,-100976,18326.8,3445.12,161.838,62.1893,-6.5173e-06
2809,2,-12.423,-49.8001,503.071,-10450.8,37073.7,2406.95,-278.695,279.226,-1.11276e-05,8.88877,53.3073,423.384,-100976,18082.7,3445.12,162.29,61.5036,-6.44902e-06
2809,3,-11.8127,-51.9363,506.733,-9718.38,36707.5,2223.84,-277.439,280.822,-1.0938e-05,7.3629,53.3073,423.994,-101525,18082.7,2529.59,162.352,60.5513,-6.43973e-06
2809,4,-13.3386,-52.8518,507.344,-9352.17,36829.5,2681.61,-277.593,281.566,-1.09612e-05,8.5836,51.7814,422.163,-100976,17472.3,2895.8,163.612,60.814,-6.24936e-06
2810,0,-12.423,-51.9363,507.344,-8985.95,35975,2498.5,-275.909,282.288,-1.07069e-05,8.5836,52.0866,421.553,-100976,17716.5,2895.8,162.973,60.4677,-6.34586e-06
2810,1,-12.423,-50.1052,504.902,-8985.95,36707.5,2406.95,-277.702,282.203,-1.09777e-05,9.19395,51.7814,423.384,-101159,17960.6,3078.9,162.578,61.0711,-6.40548e-06
2810,2,-12.423,-51.0208,506.123,-8619.74,36097.1,2315.4,-276.321,282.969,-1.07691e-05,9.19395,51.4762,423.384,-100609,17472.3,2804.25,163.732,62.3686,-6.23134e-06
2810,3,-11.2023,-51.6311,505.513,-9169.06,36341.3,2223.84,-276.89,281.862,-1.08551e-05,7.97325,51.7814,423.384,-101159,18204.7,3170.46,162.002,61.0711,-6.49255e-06
2810,4,-13.3386,-51.9363,506.123,-8253.53,37073.7,2498.5,-278.25,283.693,-1.10605e-05,8.88877,52.6969,423.994,-101159,17960.6,3262.01,162.639,61.4151,-6.39626e-06
2811,0,-12.1179,-50.7156,507.344,-8436.64,36951.6,2498.5,-277.833,283.371,-1.09975e-05,9.19395,52.3918,423.384,-100976,17960.6,3170.46,162.578,61.5036,-6.40548e-06
2811,1,-14.2541,-51.0208,506.733,-9352.17,35242.6,2681.61,-274.549,281.544,-1.05016e-05,9.19395,52.6969,422.163,-99693.8,17960.6,3262.01,162.456,63.8501,-6.424e-06
2811,2,-12.1179,-51.9363,504.902,-9169.06,36707.5,2406.95,-277.702,281.84,-1.09777e-05,9.49913,51.4762,424.604,-101525,17716.5,3262.01,163.275,60.8955,-6.30025e-06
2811,3,-12.1179,-48.8845,506.123,-9169.06,36951.6,2498.5,-278.009,281.884,-1.10241e-05,8.5836,52.0866,423.384,-101525,17716.5,3170.46,163.155,60.2061,-6.31841e-06
2811,4,-10.2868,-53.157,506.123,-8619.74,35364.7,2040.74,-274.874,282.969,-1.05506e-05,9.19395,52.0866,422.773,-101159,18082.7,3262.01,162.228,60.7262,-6.45833e-06
2812,0,-12.1179,-50.4104,505.513,-8802.85,36951.6,2406.95,-278.097,282.586,-1.10374e-05,8.88877,55.1384,424.604,-100792,17960.6,3262.01,162.7,62.6205,-6.38707e-06
2812,1,-13.0334,-49.1897,506.123,-8253.53,36097.1,2315.4,-276.321,283.693,-1.07691e-05,8.5836,54.528,422.773,-100976,17960.6,3170.46,162.517,61.1593,-6.41473e-06
2812,2,-11.5075,-49.8001,505.513,-7521.11,36951.6,2315.4,-278.097,285.122,-1.10374e-05,8.88877,52.0866,422.773,-100976,17716.5,3078.9,163.095,61.1593,-6.32753e-06
2812,3,-10.8972,-51.9363,506.123,-8802.85,36463.3,2315.4,-277.044,282.607,-1.08784e-05,7.66807,52.3918,422.163,-100976,17960.6,2804.25,162.456,60.814,-6.424e-06
2812,4,-14.2541,-49.8001,509.785,-8985.95,35975,2223.84,-275.569,282.373,-1.06556e-05,9.19395,52.6969,423.384,-101525,17716.5,2804.25,163.155,60.2061,-6.31841e-06
2813,0,-11.5075,-50.7156,506.733,-9169.06,35975,2406.95,-275.994,281.906,-1.07198e-05,9.19395,52.0866,422.163,-101525,17472.3,3170.46,163.612,59.5128,-6.24936e-06
2813,1,-12.423,-51.9363,505.513,-8436.64,36585.4,2406.95,-277.373,283.311,-1.0928e-05,9.19395,51.4762,423.384,-100426,17716.5,3078.9,163.155,62.801,-6.31841e-06
2813,2,-12.423,-51.9363,506.123,-9169.06,36097.1,2223.84,-276.321,281.884,-1.07691e-05,9.19395,51.7814,423.384,-101159,17838.5,3628.22,162.867,61.0711,-6.36194e-06
2813,3,-12.423,-49.8001,504.902,-8802.85,35486.8,2681.61,-275.284,282.565,-1.06126e-05,8.5836,52.0866,422.773,-100976,17716.5,3170.46,163.095,61.1593,-6.32753e-06
2813,4,-10.8972,-51.6311,504.292,-8253.53,36219.2,2315.4,-276.822,283.633,-1.08448e-05,9.19395,52.0866,423.384,-101159,17594.4,3628.22,163.443,61.0711,-6.27487e-06
2814,0,-11.5075,-51.0208,504.902,-8985.95,36707.5,2315.4,-277.702,282.203,-1.09777e-05,9.19395,51.7814,422.163,-101159,17716.5,3170.46,163.034,60.3802,-6.33668e-06
2814,1,-10.2868,-51.0208,504.902,-9901.48,35853,1857.63,-276.01,280.389,-1.07222e-05,9.49913,51.4762,422.773,-101159,17838.5,3170.46,162.806,60.7262,-6.37113e-06
2814,2,-11.8127,-51.326,505.513,-9169.06,36097.1,2223.84,-276.407,281.862,-1.07821e-05,9.19395,52.0866,422.773,-101525,17716.5,3170.46,163.095,59.86,-6.32753e-06
2814,3,-12.423,-50.4104,504.292,-8253.53,35975,2406.95,-276.338,283.633,-1.07717e-05,10.1095,52.6969,422.773,-101525,18082.7,3078.9,162.228,59.86,-6.45833e-06
2814,4,-10.8972,-50.4104,504.292,-8802.85,36097.1,2132.29,-276.58,282.544,-1.08082e-05,9.19395,52.0866,423.384,-101342,17350.3,3170.46,164.02,60.6386,-6.1878e-06
2815,0,-11.5075,-51.9363,506.123,-8985.95,35853,2223.84,-275.838,282.246,-1.06963e-05,9.19395,52.0866,423.994,-101159,17716.5,3170.46,163.215,61.4151,-6.30931e-06
2815,1,-10.2868,-50.7156,504.292,-8619.74,35975,2315.4,-276.338,282.907,-1.07717e-05,8.88877,52.3918,423.994,-100976,17594.4,2987.35,163.503,61.8469,-6.26584e-06
2815,2,-12.1179,-51.326,503.682,-8619.74,36829.5,2040.74,-278.121,282.887,-1.10409e-05,9.49913,52.3918,422.773,-101342,17716.5,3262.01,163.095,60.2931,-6.32753e-06
2815,3,-9.67647,-50.7156,506.123,-9352.17,36463.3,1582.97,-277.044,281.522,-1.08784e-05,10.4147,51.1711,421.553,-100792,17594.4,3170.46,163.263,60.902,-6.30213e-06
2815,4,-11.2023,-49.4949,504.902,-9169.06,36585.4,2223.84,-277.46,281.84,-1.09412e-05,10.1095,51.1711,422.773,-101525,17350.3,3262.01,163.961,59.86,-6.19674e-06
2816,0,-12.423,-48.5794,505.513,-7887.32,36707.5,2223.84,-277.614,284.397,-1.09645e-05,9.19395,53.0021,428.267,-101159,17350.3,3262.01,164.487,63.7952,-6.11725e-06
2816,1,-11.8127,-49.8001,504.292,-7704.22,36463.3,2223.84,-277.306,284.723,-1.09179e-05,8.88877,52.6969,422.773,-101159,17960.6,3628.22,162.517,60.7262,-6.41473e-06
2816,2,-10.2868,-50.1052,504.292,-8619.74,35730.9,2040.74,-275.854,282.907,-1.06986e-05,9.8043,52.3918,422.773,-100976,17716.5,3078.9,163.095,61.1593,-6.32753e-06
2816,3,-10.592,-51.326,504.902,-7887.32,35975,2223.84,-276.251,284.379,-1.07587e-05,9.19395,52.6969,421.553,-101708,17350.3,3353.56,163.842,58.7302,-6.21468e-06
2816,4,-12.7282,-50.7156,505.513,-8253.53,36463.3,1857.63,-277.131,283.673,-1.08915e-05,10.1095,52.0866,423.384,-101525,17594.4,3262.01,163.443,60.2061,-6.27487e-06
2817,0,-11.8127,-51.0208,503.071,-8253.53,36341.3,2132.29,-277.239,283.594,-1.09078e-05,8.88877,51.1711,422.773,-101342,17716.5,3353.56,163.095,60.2931,-6.32753e-06
2817,1,-13.6438,-49.4949,504.902,-7887.32,36341.3,2040.74,-276.977,284.379,-1.08682e-05,8.5836,51.1711,422.773,-100792,17716.5,3262.01,163.095,61.5924,-6.32753e-06
2817,2,-12.1179,-50.1052,502.461,-8253.53,36341.3,2223.84,-277.327,283.574,-1.0921e-05,9.49913,53.0021,423.384,-100976,17350.3,2895.8,164.02,61.5036,-6.1878e-06
2817,3,-13.0334,-50.1052,504.292,-8436.64,34876.4,2223.84,-274.159,283.27,-1.04427e-05,10.4147,51.7814,422.773,-100792,17838.5,3536.67,162.806,61.5924,-6.37113e-06
2817,4,-10.592,-46.4431,503.682,-8802.85,36829.5,2315.4,-278.121,282.523,-1.10409e-05,8.5836,52.0866,422.773,-100792,17838.5,3353.56,162.806,61.5924,-6.37113e-06
2818,0,-10.2868,-52.8518,503.682,-7704.22,35975,2132.29,-276.424,284.704,-1.07847e-05,10.1095,52.6969,423.384,-100609,17716.5,3170.46,163.155,62.3686,-6.31841e-06
2818,1,-12.1179,-51.0208,503.071,-9718.38,37073.7,1949.19,-278.695,280.682,-1.11276e-05,9.8043,52.6969,422.773,-100976,17350.3,3262.01,163.961,61.1593,-6.19674e-06
2818,2,-13.6438,-49.8001,503.682,-9169.06,35486.8,2681.61,-275.455,281.796,-1.06384e-05,9.19395,52.0866,422.773,-101342,17350.3,3628.22,163.961,60.2931,-6.19674e-06
2818,3,-14.2541,-50.4104,504.902,-8802.85,36707.5,1949.19,-277.702,282.565,-1.09777e-05,8.5836,51.7814,422.773,-101525,17228.2,3445.12,164.25,59.86,-6.15314e-06
2818,4,-12.423,-50.4104,504.292,-8802.85,35242.6,2406.95,-274.885,282.544,-1.05524e-05,10.4147,52.6969,421.553,-101159,17350.3,3353.56,163.842,60.0333,-6.21468e-06
2819,0,-13.0334,-47.3587,504.902,-8253.53,36951.6,2223.84,-278.186,283.653,-1.10507e-05,9.19395,52.3918,423.384,-101159,17228.2,3078.9,164.308,61.0711,-6.14427e-06
2819,1,-13.0334,-50.4104,506.123,-7704.22,35853,2040.74,-275.838,284.778,-1.06963e-05,10.4147,50.8659,422.773,-100976,17472.3,3078.9,163.672,61.1593,-6.24034e-06
2819,2,-12.423,-50.1052,503.071,-6422.48,35120.5,2223.84,-274.812,287.233,-1.05414e-05,8.5836,51.4762,423.994,-101159,17716.5,3170.46,163.215,61.4151,-6.30931e-06
2819,3,-11.5075,-49.1897,503.071,-8802.85,35486.8,2132.29,-275.54,282.502,-1.06513e-05,7.97325,50.2555,422.773,-100609,17228.2,3170.46,164.25,62.0255,-6.15314e-06
2819,4,-12.423,-52.5467,503.682,-8619.74,35364.7,1949.19,-275.212,282.887,-1.06018e-05,9.8043,51.7814,423.994,-101159,17472.3,3078.9,163.791,61.4151,-6.22237e-06
2820,0,-12.423,-49.4949,503.682,-8802.85,36585.4,1857.63,-277.636,282.523,-1.09677e-05,8.88877,52.0866,422.773,-100426,17228.2,3078.9,164.25,62.4586,-6.15314e-06
2820,1,-13.6438,-47.6638,504.292,-8985.95,35608.8,2315.4,-275.612,282.181,-1.0662e-05,7.97325,52.3918,423.384,-101159,17594.4,2987.35,163.443,61.0711,-6.27487e-06
2820,2,-11.2023,-49.4949,503.071,-7521.11,35730.9,2315.4,-276.026,285.05,-1.07246e-05,9.19395,52.3918,423.384,-100976,17472.3,3262.01,163.732,61.5036,-6.23134e-06
2820,3,-12.1179,-49.1897,504.902,-8619.74,35608.8,1766.08,-275.526,282.928,-1.06492e-05,8.5836,52.6969,422.773,-101342,17106.1,3536.67,164.538,60.2931,-6.10954e-06
2820,4,-11.8127,-50.7156,504.902,-8070.43,35853,2132.29,-276.01,284.016,-1.07222e-05,11.025,51.1711,422.773,-100792,17106.1,3536.67,164.538,61.5924,-6.10954e-06
2821,0,-11.8127,-49.1897,504.292,-7338.01,36219.2,1949.19,-276.822,285.449,-1.08448e-05,11.025,52.6969,423.384,-101159,17594.4,3170.46,163.443,61.0711,-6.27487e-06
2821,1,-11.8127,-49.4949,506.733,-9352.17,36097.1,2040.74,-276.235,281.544,-1.07562e-05,10.1095,53.9177,422.163,-100792,17228.2,2804.25,164.191,61.2477,-6.16204e-06
2821,2,-13.6438,-48.2742,503.071,-8802.85,37317.8,1949.19,-279.18,282.502,-1.12009e-05,9.19395,52.3918,422.163,-100792,17350.3,3353.56,163.902,61.2477,-6.2057e-06
2821,3,-11.8127,-49.4949,504.292,-7887.32,36463.3,1857.63,-277.306,284.36,-1.09179e-05,9.49913,52.3918,422.773,-100976,17228.2,3353.56,164.25,61.1593,-6.15314e-06
2821,4,-11.8127,-49.1897,504.292,-7338.01,35486.8,1949.19,-275.37,285.449,-1.06255e-05,9.49913,53.3073,422.773,-100426,16862,3262.01,165.116,62.4586,-6.02235e-06
2822,0,-10.592,-48.8845,504.292,-8070.43,37928.2,2132.29,-280.211,283.997,-1.13565e-05,11.025,51.4762,420.942,-100609,16984,3262.01,164.652,60.9903,-6.09233e-06
2822,1,-11.8127,-48.5794,504.292,-8070.43,35608.8,2040.74,-275.612,283.997,-1.0662e-05,9.8043,52.0866,422.773,-100792,17228.2,3353.56,164.25,61.5924,-6.15314e-06
2822,2,-12.1179,-48.5794,503.682,-7704.22,35975,1949.19,-276.424,284.704,-1.07847e-05,7.97325,52.3918,421.553,-100792,16862,3262.01,165,60.902,-6.03978e-06
2822,3,-11.2023,-50.7156,504.902,-8985.95,36097.1,2132.29,-276.493,282.203,-1.07952e-05,8.5836,52.0866,422.773,-100792,17594.4,3170.46,163.383,61.5924,-6.28393e-06
2822,4,-11.8127,-48.5794,503.682,-9352.17,35853,2132.29,-276.182,281.432,-1.07482e-05,10.1095,51.1711,422.773,-100792,17472.3,3078.9,163.672,61.5924,-6.24034e-06
2823,0,-10.2868,-49.4949,503.071,-8619.74,35242.6,2040.74,-275.055,282.866,-1.0578e-05,9.19395,51.7814,422.163,-100792,17228.2,3628.22,164.191,61.2477,-6.16204e-06
2823,1,-11.8127,-51.0208,503.682,-7521.11,36463.3,2223.84,-277.394,285.068,-1.09311e-05,7.97325,51.7814,422.163,-100609,17228.2,3262.01,164.191,61.6814,-6.16204e-06
2823,2,-11.8127,-49.4949,503.071,-8253.53,35975,2132.29,-276.511,283.594,-1.07978e-05,9.19395,52.0866,421.553,-100426,17106.1,3536.67,164.421,61.7707,-6.12723e-06
2823,3,-12.1179,-47.6638,502.461,-8802.85,35486.8,2406.95,-275.626,282.481,-1.06642e-05,9.19395,52.3918,421.553,-101159,17106.1,3170.46,164.421,60.0333,-6.12723e-06
2823,4,-11.8127,-49.4949,502.461,-9169.06,36341.3,2132.29,-277.327,281.752,-1.0921e-05,10.7198,52.6969,421.553,-100609,17228.2,2987.35,164.132,61.3364,-6.17096e-06
2824,0,-12.423,-48.5794,504.292,-8253.53,35975,1949.19,-276.338,283.633,-1.07717e-05,10.7198,50.5607,420.332,-101159,17350.3,3353.56,163.723,59.3364,-6.23273e-06
2824,1,-10.592,-49.4949,503.071,-7704.22,35242.6,1766.08,-275.055,284.686,-1.0578e-05,9.19395,50.8659,421.553,-100609,17350.3,3628.22,163.842,61.3364,-6.21468e-06
2824,2,-13.0334,-49.8001,502.461,-6788.69,36829.5,2132.29,-278.298,286.489,-1.10677e-05,10.7198,51.7814,421.553,-100609,17106.1,3353.56,164.421,61.3364,-6.12723e-06
2824,3,-12.7282,-47.969,507.954,-7704.22,36097.1,2040.74,-276.064,284.833,-1.07303e-05,9.8043,52.0866,421.553,-100243,17106.1,2895.8,164.421,62.2051,-6.12723e-06
2824,4,-11.5075,-51.0208,504.292,-7887.32,35730.9,1857.63,-275.854,284.36,-1.06986e-05,11.3302,52.6969,420.332,-100976,16862,3078.9,164.884,59.772,-6.05732e-06
2825,0,-13.0334,-48.5794,506.123,-7887.32,36097.1,1857.63,-276.321,284.416,-1.07691e-05,9.49913,51.7814,421.553,-100609,16739.9,3078.9,165.29,61.3364,-5.99606e-06
2825,1,-12.1179,-47.3587,503.071,-8253.53,36219.2,2315.4,-276.996,283.594,-1.08711e-05,8.5836,51.4762,423.384,-100976,16984,3536.67,164.885,61.5036,-6.0572e-06
2825,2,-10.2868,-49.8001,503.682,-8436.64,36707.5,2040.74,-277.878,283.25,-1.10043e-05,9.49913,52.6969,422.163,-100609,17106.1,3445.12,164.48,61.6814,-6.11837e-06
2825,3,-14.2541,-47.0535,503.071,-6056.27,35242.6,1766.08,-275.055,287.961,-1.0578e-05,9.49913,51.4762,421.553,-100792,17106.1,3994.43,164.421,60.902,-6.12723e-06
2825,4,-12.1179,-47.3587,502.461,-7338.01,36341.3,2040.74,-277.327,285.396,-1.0921e-05,11.025,52.0866,422.773,-100792,17350.3,3170.46,163.961,61.5924,-6.19674e-06
2826,0,-11.8127,-51.0208,503.071,-5506.95,35853,1857.63,-276.268,289.053,-1.07612e-05,7.97325,51.4762,421.553,-101159,16739.9,3078.9,165.29,60.0333,-5.99606e-06
2826,1,-12.423,-47.969,500.02,-7887.32,35975,2132.29,-276.947,284.226,-1.08637e-05,9.19395,51.4762,420.942,-100792,16739.9,3445.12,165.232,60.5553,-6.00475e-06
2826,2,-13.9489,-49.4949,501.851,-8253.53,36097.1,1949.19,-276.928,283.554,-1.08608e-05,9.8043,51.1711,421.553,-100792,16984,3078.9,164.711,60.902,-6.08351e-06
2826,3,-12.7282,-47.6638,502.461,-6971.79,35853,2040.74,-276.355,286.125,-1.07743e-05,9.8043,52.3918,421.553,-100243,16984,3262.01,164.711,62.2051,-6.08351e-06
2826,4,-11.8127,-47.0535,501.851,-8253.53,36219.2,2132.29,-277.171,283.554,-1.08976e-05,9.19395,51.7814,420.942,-100060,16984,3262.01,164.652,62.2953,-6.09233e-06
2827,0,-13.3386,-49.1897,503.071,-8253.53,35120.5,1857.63,-274.812,283.594,-1.05414e-05,10.4147,52.0866,421.553,-100243,16862,3353.56,165,62.2051,-6.03978e-06
2827,1,-12.7282,-45.8328,500.63,-7887.32,35608.8,1857.63,-276.128,284.245,-1.074e-05,8.5836,51.4762,422.163,-100060,17228.2,2987.35,164.191,62.9826,-6.16204e-06
2827,2,-12.7282,-47.969,501.24,-8253.53,35608.8,1766.08,-276.041,283.534,-1.0727e-05,9.8043,52.0866,419.722,-100426,16862,3170.46,164.826,60.7314,-6.06613e-06
2827,3,-12.423,-47.969,502.461,-9901.48,35853,2132.29,-276.355,280.294,-1.07743e-05,9.8043,50.8659,420.332,-100609,16739.9,2804.25,165.175,60.6433,-6.01347e-06
2827,4,-11.2023,-47.3587,502.461,-8802.85,35486.8,2223.84,-275.626,282.481,-1.06642e-05,9.49913,51.1711,420.942,-100792,16739.9,3078.9,165.232,60.5553,-6.00475e-06
2828,0,-10.2868,-48.5794,503.071,-8436.64,35853,1766.08,-276.268,283.23,-1.07612e-05,8.88877,51.1711,421.553,-100426,16862,3445.12,165,61.7707,-6.03978e-06
2828,1,-12.1179,-48.2742,501.851,-7704.22,36463.3,2132.29,-277.658,284.648,-1.0971e-05,10.4147,51.1711,420.332,-100426,17106.1,3445.12,164.303,61.0789,-6.14503e-06
2828,2,-12.7282,-48.8845,501.851,-8436.64,35608.8,1766.08,-275.955,283.189,-1.07139e-05,8.27842,53.3073,420.332,-100609,16862,3445.12,164.884,60.6433,-6.05732e-06
2828,3,-13.0334,-47.0535,501.851,-7704.22,35608.8,1949.19,-275.955,284.648,-1.07139e-05,9.49913,53.0021,421.553,-100426,17106.1,3902.88,164.421,61.7707,-6.12723e-06
2828,4,-9.98164,-46.4431,501.851,-7887.32,35242.6,2040.74,-275.225,284.284,-1.06037e-05,8.5836,52.3918,419.111,-100976,16862,3353.56,164.767,59.0723,-6.07497e-06
2829,0,-10.8972,-46.138,502.461,-8436.64,35608.8,1766.08,-275.869,283.209,-1.07009e-05,9.8043,52.3918,418.501,-100060,16984,3078.9,164.417,60.9086,-6.12787e-06
2829,1,-10.592,-48.2742,503.071,-8985.95,35242.6,2223.84,-275.055,282.138,-1.0578e-05,10.4147,50.8659,419.111,-100243,16373.7,3078.9,165.932,60.8199,-5.89905e-06
2829,2,-10.8972,-43.6966,500.63,-7704.22,35364.7,2132.29,-275.64,284.611,-1.06664e-05,10.7198,52.0866,420.332,-100426,16862,3262.01,164.884,61.0789,-6.05732e-06
2829,3,-10.592,-47.3587,504.292,-8985.95,35242.6,1949.19,-274.885,282.181,-1.05524e-05,9.8043,51.7814,419.722,-100243,16984,3353.56,164.535,61.1677,-6.11005e-06
2829,4,-11.8127,-48.5794,501.24,-7704.22,35730.9,2040.74,-276.285,284.63,-1.07637e-05,10.1095,51.4762,420.942,-100243,16739.9,3445.12,165.232,61.8603,-6.00475e-06
2830,0,-11.8127,-48.5794,500.63,-7704.22,36463.3,1766.08,-277.835,284.611,-1.09978e-05,10.1095,51.4762,419.722,-99876.9,16617.8,3078.9,165.408,62.0402,-5.9783e-06
2830,1,-11.2023,-49.8001,500.02,-7338.01,35975,1766.08,-276.947,285.325,-1.08637e-05,9.8043,50.5607,419.722,-100243,16984,3902.88,164.535,61.1677,-6.11005e-06
2830,2,-11.2023,-48.2742,501.24,-8070.43,36463.3,1766.08,-277.746,283.899,-1.09844e-05,10.1095,49.9504,419.111,-100243,16739.9,3170.46,165.059,60.8199,-6.03099e-06
2830,3,-10.2868,-49.1897,501.24,-8070.43,36341.3,1949.19,-277.503,283.899,-1.09476e-05,10.4147,51.1711,419.111,-100243,16495.8,3262.01,165.641,60.8199,-5.94303e-06
2830,4,-12.7282,-47.3587,501.851,-8253.53,35853,1582.97,-276.442,283.554,-1.07874e-05,10.4147,53.0021,419.722,-100060,16617.8,3262.01,165.408,61.604,-5.9783e-06
2831,0,-13.9489,-47.969,501.851,-8436.64,35120.5,1857.63,-274.982,283.189,-1.0567e-05,11.025,53.3073,420.332,-100060,16617.8,3719.77,165.465,61.9501,-5.96962e-06
2831,1,-12.1179,-45.5276,501.24,-7521.11,35975,1949.19,-276.772,284.995,-1.08373e-05,12.2457,52.0866,420.942,-100060,16617.8,3170.46,165.522,62.2953,-5.96097e-06
2831,2,-9.98164,-45.8328,502.461,-7887.32,35608.8,2132.29,-275.869,284.303,-1.07009e-05,11.3302,52.6969,418.501,-100060,16984,3170.46,164.417,60.9086,-6.12787e-06
2831,3,-11.5075,-47.0535,501.851,-7704.22,35486.8,1766.08,-275.712,284.648,-1.06772e-05,10.4147,52.3918,418.501,-100243,16984,3445.12,164.417,60.4711,-6.12787e-06
2831,4,-11.5075,-48.8845,500.02,-5873.16,35730.9,2040.74,-276.459,288.254,-1.079e-05,10.1095,51.4762,419.722,-100426,16373.7,3262.01,165.989,60.7314,-5.89047e-06
2832,0,-13.9489,-46.7483,501.851,-7338.01,35120.5,1857.63,-274.982,285.378,-1.0567e-05,12.2457,52.0866,421.553,-99693.8,16862,3628.22,165,63.5082,-6.03978e-06
2832,1,-10.592,-46.138,503.682,-6788.69,35608.8,2040.74,-275.697,286.522,-1.0675e-05,10.4147,52.0866,420.942,-100609,16739.9,3262.01,165.232,60.9903,-6.00475e-06
2832,2,-11.8127,-46.7483,501.24,-7521.11,35730.9,1766.08,-276.285,284.995,-1.07637e-05,11.3302,52.0866,420.942,-99876.9,16495.8,2895.8,165.812,62.7303,-5.91718e-06
2832,3,-11.5075,-45.2224,501.24,-6422.48,35486.8,2040.74,-275.798,287.187,-1.06902e-05,10.1095,52.3918,420.332,-99693.8,16495.8,3445.12,165.755,62.8214,-5.92577e-06
2832,4,-11.5075,-44.9173,501.24,-8253.53,35730.9,1949.19,-276.285,283.534,-1.07637e-05,11.025,52.3918,419.722,-99693.8,16495.8,3262.01,165.698,62.4765,-5.93439e-06
2833,0,-11.8127,-49.1897,501.24,-6605.58,35853,1857.63,-276.529,286.822,-1.08005e-05,10.4147,51.4762,420.332,-100060,16495.8,3536.67,165.755,61.9501,-5.92577e-06
2833,1,-12.1179,-48.2742,501.24,-7887.32,35242.6,1766.08,-275.311,284.264,-1.06166e-05,9.8043,51.4762,419.722,-100426,16495.8,3262.01,165.698,60.7314,-5.93439e-06
2833,2,-12.423,-47.0535,500.02,-7521.11,36341.3,1857.63,-277.68,284.958,-1.09743e-05,10.4147,51.4762,419.111,-99693.8,16495.8,3536.67,165.641,62.1306,-5.94303e-06
2833,3,-10.2868,-47.3587,501.24,-7887.32,35242.6,2132.29,-275.311,284.264,-1.06166e-05,11.9405,50.8659,419.722,-99693.8,16129.6,3353.56,166.571,62.4765,-5.80264e-06
2833,4,-10.592,-47.969,501.24,-7521.11,36219.2,1766.08,-277.259,284.995,-1.09108e-05,11.3302,51.7814,417.891,-100060,16251.6,3170.46,166.11,60.5594,-5.87218e-06
2834,0,-12.7282,-49.4949,501.851,-7887.32,35975,1766.08,-276.685,284.284,-1.08241e-05,11.9405,52.6969,419.111,-99510.7,16617.8,3262.01,165.35,62.5675,-5.98701e-06
2834,1,-11.8127,-48.5794,501.24,-7704.22,36097.1,1857.63,-277.016,284.63,-1.08741e-05,11.9405,52.0866,417.891,-100060,16251.6,3902.88,166.11,60.5594,-5.87218e-06
2834,2,-15.4748,-47.3587,500.02,-7887.32,35608.8,1766.08,-276.215,284.226,-1.07531e-05,12.2457,51.7814,417.891,-100060,16007.5,3811.33,166.695,60.5594,-5.78396e-06
2834,3,-11.2023,-46.7483,501.24,-7887.32,35853,1399.87,-276.529,284.264,-1.08005e-05,10.7198,51.1711,419.111,-99693.8,16129.6,3445.12,166.515,62.1306,-5.81109e-06
2834,4,-13.0334,-46.138,500.63,-8436.64,35853,1674.53,-276.616,283.148,-1.08137e-05,10.7198,51.4762,419.111,-98961.4,15885.4,3445.12,167.097,63.8781,-5.72314e-06
2835,0,-10.592,-47.0535,498.189,-8253.53,35364.7,1491.42,-275.987,283.433,-1.07187e-05,12.2457,50.8659,420.942,-99876.9,16129.6,3628.22,166.682,62.7303,-5.78582e-06
