Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2651,0,2.47979,-58.6133,405.625,-20179,29653.1,637.754,-278.105,250.252,-1.10385e-05,4.03192,57.2803,416.183,-94792.2,28208,2776.23,137.222,72.2342,-1.02342e-05
2651,1,-0.266788,-59.5288,406.235,-20911.4,30141.4,729.306,-279.197,248.524,-1.12034e-05,1.89569,56.3647,414.962,-94975.4,27841.8,2593.12,137.905,71.1228,-1.0131e-05
2651,2,0.0383874,-59.2236,407.456,-20362.1,29775.2,546.201,-278.076,250.026,-1.10341e-05,4.3371,57.8906,416.183,-94975.4,27475.6,2776.23,138.982,71.7941,-9.96845e-06
2651,3,1.56427,-58.0029,405.625,-20179,29775.2,179.99,-278.406,250.252,-1.10839e-05,4.64227,57.8906,417.404,-94975.4,27963.9,2318.47,138.005,72.4615,-1.01159e-05
2651,4,-1.79267,-58.9185,406.235,-20728.3,30873.8,454.648,-281,248.975,-1.14756e-05,3.72675,56.3647,415.573,-95341.6,27841.8,2593.12,138.004,70.5778,-1.01162e-05
2652,0,-2.40302,-58.0029,405.015,-19446.5,29531,454.648,-277.913,251.986,-1.10096e-05,4.3371,56.9751,416.183,-94975.4,27597.7,2867.78,138.689,71.7941,-1.00127e-05
2652,1,-0.571964,-58.6133,406.235,-20362.1,30507.6,454.648,-280.098,249.876,-1.13395e-05,4.03192,55.7544,416.183,-94609.2,27841.8,2410.02,138.102,72.6741,-1.01013e-05
2652,2,-1.18232,-58.9185,405.625,-21277.6,30385.5,363.095,-279.91,247.544,-1.13111e-05,4.94745,56.3647,415.573,-95158.4,27719.7,2959.33,138.298,71.0184,-1.00718e-05
2652,3,-0.571964,-59.5288,406.235,-20911.4,29653.1,-3.11574,-277.995,248.524,-1.10219e-05,4.03192,56.0596,417.404,-95158.4,27597.7,2501.57,138.883,72.0229,-9.98346e-06
2652,4,0.648739,-57.3926,405.015,-19995.8,30385.5,363.095,-280.023,250.629,-1.13282e-05,5.25262,56.3647,415.573,-94975.4,27597.7,2776.23,138.591,71.459,-1.00274e-05
2653,0,-1.79267,-59.2236,404.404,-20362.1,30019.3,363.095,-279.231,249.649,-1.12086e-05,4.03192,56.6699,417.404,-95158.4,27597.7,2318.47,138.883,72.0229,-9.98346e-06
2653,1,0.0383877,-58.3081,405.625,-21094.5,29653.1,546.201,-278.105,247.995,-1.10385e-05,4.94745,56.0596,418.624,-94792.2,27841.8,2501.57,138.492,73.5625,-1.00424e-05
2653,2,1.25909,-55.8667,406.235,-19629.6,30751.7,271.543,-280.699,251.679,-1.14303e-05,4.64227,55.4492,416.793,-94975.4,27963.9,2776.23,137.907,72.1283,-1.01307e-05
2653,3,-1.79267,-58.9185,406.846,-20362.1,30141.4,363.095,-279.085,249.951,-1.11866e-05,4.94745,56.0596,416.793,-95341.6,27719.7,2501.57,138.493,71.2497,-1.00423e-05
2653,4,-0.87714,-56.1719,406.235,-20728.3,30263.4,179.99,-279.497,248.975,-1.12488e-05,5.25262,56.0596,417.404,-94059.8,27597.7,2226.91,138.883,74.655,-9.98346e-06
2654,0,-1.18232,-58.9185,405.015,-20362.1,29653.1,271.543,-278.215,249.725,-1.10551e-05,4.3371,56.0596,416.183,-95341.6,27841.8,2867.78,138.102,70.9142,-1.01013e-05
2654,1,0.953915,-57.6978,405.015,-20911.4,28920.7,271.543,-276.406,248.369,-1.07821e-05,5.86298,56.3647,416.793,-94609.2,27841.8,2593.12,138.2,73.007,-1.00865e-05
2654,2,0.0383877,-57.3926,405.625,-20179,28676.5,271.543,-275.697,250.252,-1.0675e-05,4.94745,56.3647,415.573,-94975.4,27231.5,2501.57,139.472,71.459,-9.89439e-06
2654,3,-0.571964,-57.0874,404.404,-21094.5,29042.7,179.99,-276.816,247.838,-1.08439e-05,4.3371,56.6699,416.183,-95158.4,27475.6,2593.12,138.982,71.3543,-9.96845e-06
2654,4,0.0383879,-59.5288,404.404,-20911.4,29897.2,88.437,-278.929,248.291,-1.1163e-05,4.3371,57.2803,415.573,-94609.2,27475.6,2867.78,138.885,72.3402,-9.98309e-06
2655,0,1.25909,-59.2236,403.794,-21460.7,29653.1,454.648,-278.436,246.852,-1.10886e-05,4.94745,55.7544,416.793,-94975.4,27719.7,2501.57,138.493,72.1283,-1.00423e-05
2655,1,2.17462,-60.1392,403.184,-21460.7,29531,179.99,-278.245,246.772,-1.10596e-05,5.5578,56.6699,416.793,-95158.4,27231.5,2593.12,139.664,71.6891,-9.86541e-06
2655,2,2.47979,-57.6978,405.015,-20911.4,29897.2,546.201,-278.818,248.369,-1.11462e-05,3.42157,56.0596,415.573,-94609.2,27597.7,2867.78,138.591,72.3402,-1.00274e-05
2655,3,0.953915,-59.2236,403.184,-21094.5,29408.9,454.648,-277.942,247.68,-1.10139e-05,4.03192,56.3647,416.183,-94975.4,27597.7,2684.68,138.689,71.7941,-1.00127e-05
2655,4,0.953915,-58.9185,405.015,-21094.5,28920.7,-94.6685,-276.406,247.917,-1.07821e-05,3.42157,55.7544,416.183,-94792.2,27353.5,2684.68,139.275,72.2342,-9.92416e-06
2656,0,1.25909,-57.0874,406.235,-21277.6,29286.9,363.095,-277.093,247.622,-1.08858e-05,4.64227,55.7544,416.793,-94975.4,27231.5,2867.78,139.664,72.1283,-9.86541e-06
2656,1,2.47979,-58.0029,403.184,-20362.1,29408.9,454.648,-277.942,249.497,-1.10139e-05,4.94745,56.3647,417.404,-94975.4,27231.5,2867.78,139.76,72.4615,-9.85098e-06
2656,2,0.343563,-57.3926,408.066,-21277.6,29531,271.542,-277.368,247.858,-1.09273e-05,4.03192,56.0596,417.404,-95341.6,27475.6,2684.68,139.175,71.5842,-9.9393e-06
2656,3,1.25909,-57.0874,405.015,-20545.2,29164.8,179.99,-277.009,249.273,-1.08731e-05,5.5578,56.6699,416.793,-94609.2,27353.5,3050.89,139.371,73.007,-9.90963e-06
2656,4,0.953915,-58.6133,404.404,-20545.2,29042.7,179.99,-276.816,249.196,-1.08439e-05,5.25262,55.144,416.793,-94792.2,26987.3,3050.89,140.25,72.5677,-9.77696e-06
2657,0,1.56427,-55.5615,402.573,-21277.6,29042.7,363.095,-277.143,247.146,-1.08933e-05,3.42157,55.7544,416.183,-95341.6,27231.5,2318.47,139.569,70.9142,-9.87988e-06
2657,1,0.343564,-58.3081,403.794,-21277.6,29042.7,179.99,-276.925,247.306,-1.08603e-05,6.16815,56.0596,416.793,-94426,27353.5,2776.23,139.371,73.4464,-9.90963e-06
2657,2,1.86944,-58.0029,404.404,-20911.4,29653.1,363.095,-278.325,248.291,-1.10718e-05,5.5578,56.6699,417.404,-94975.4,27475.6,2867.78,139.175,72.4615,-9.9393e-06
2657,3,0.64874,-58.9185,401.963,-21277.6,28554.4,179.99,-276.038,247.066,-1.07264e-05,5.25262,56.0596,417.404,-95158.4,26743.2,2501.57,140.93,72.0229,-9.67435e-06
2657,4,-0.571964,-57.6978,404.404,-20911.4,28676.5,179.99,-275.911,248.291,-1.07072e-05,5.25262,56.3647,417.404,-94975.4,27231.5,3233.99,139.76,72.4615,-9.85098e-06
2658,0,0.953915,-58.0029,403.794,-20728.3,29408.9,88.437,-277.832,248.666,-1.09973e-05,4.64227,55.4492,416.793,-94242.9,27109.4,2776.23,139.957,73.8856,-9.82118e-06
2658,1,0.64874,-59.2236,403.184,-20545.2,28676.5,363.095,-276.125,249.043,-1.07396e-05,3.72675,54.8389,416.793,-94609.2,27353.5,2593.12,139.371,73.007,-9.90963e-06
2658,2,2.17462,-59.2236,404.404,-20179,29286.9,179.99,-277.42,250.102,-1.09351e-05,5.25262,56.6699,417.404,-94609.2,26987.3,3050.89,140.345,73.3389,-9.76266e-06
2658,3,4.61602,-58.9185,402.573,-19995.8,29042.7,363.095,-277.143,250.33,-1.08933e-05,5.25262,56.0596,416.793,-94609.2,27231.5,2776.23,139.664,73.007,-9.86541e-06
2658,4,-0.266788,-55.5615,403.794,-20728.3,28432.4,363.095,-275.413,248.666,-1.06321e-05,5.5578,55.144,416.183,-94792.2,26743.2,2959.33,140.742,72.2342,-9.70272e-06
2659,0,-1.18232,-59.2236,403.794,-20728.3,28554.4,363.095,-275.715,248.666,-1.06777e-05,5.86298,56.0596,418.014,-95158.4,26499,3325.55,141.607,72.3558,-9.57203e-06
2659,1,0.64874,-57.0874,402.573,-19629.6,29042.7,363.095,-277.143,251.24,-1.08933e-05,4.94745,56.0596,417.404,-94975.4,26621.1,2959.33,141.222,72.4615,-9.63019e-06
2659,2,-0.877139,-59.2236,404.404,-20362.1,28310.3,271.543,-275.005,249.649,-1.05705e-05,5.5578,56.3647,415.573,-94975.4,26987.3,2959.33,140.06,71.459,-9.80568e-06
2659,3,0.038388,-58.9185,403.794,-21460.7,28310.3,271.542,-275.111,246.852,-1.05864e-05,6.7785,56.9751,414.962,-94426,26987.3,3050.89,139.964,72.4467,-9.8201e-06
2659,4,3.7005,-58.3081,403.794,-20911.4,28554.4,363.095,-275.715,248.213,-1.06777e-05,7.08368,56.0596,416.793,-94609.2,26865.2,3417.1,140.543,73.007,-9.73274e-06
2660,0,2.17462,-55.8667,402.573,-20911.4,28188.2,546.201,-275.02,248.056,-1.05727e-05,5.86298,56.6699,416.183,-94975.4,26865.2,3142.44,140.448,71.7941,-9.74701e-06
2660,1,-0.571963,-57.6978,402.573,-21826.9,28432.4,179.99,-275.627,245.782,-1.06643e-05,4.94745,55.144,416.793,-94426,26743.2,3233.99,140.836,73.4464,-9.68851e-06
2660,2,3.39532,-58.6133,403.184,-20728.3,28310.3,271.543,-275.217,248.589,-1.06025e-05,5.5578,55.4492,416.793,-94609.2,26499,2959.33,141.422,73.007,-9.60007e-06
2660,3,2.47979,-57.6978,401.353,-19995.8,28432.4,363.095,-275.841,250.179,-1.06968e-05,5.5578,56.9751,416.183,-94426,26621.1,2867.78,141.035,73.1141,-9.65843e-06
2660,4,1.25909,-60.4443,403.184,-20911.4,27944.1,454.648,-274.309,248.134,-1.04653e-05,6.16815,55.4492,416.793,-94609.2,26865.2,3325.55,140.543,73.007,-9.73274e-06
2661,0,0.953915,-57.0874,402.573,-21277.6,27333.7,546.201,-272.898,247.146,-1.02522e-05,4.64227,56.3647,416.793,-94609.2,26132.8,3142.44,142.3,73.007,-9.4674e-06
2661,1,2.78497,-55.2563,401.963,-20911.4,28188.2,546.201,-275.126,247.977,-1.05888e-05,6.47333,55.7544,416.183,-94609.2,26865.2,3233.99,140.448,72.6741,-9.74701e-06
2661,2,4.00567,-58.0029,401.963,-20545.2,28432.4,637.754,-275.734,248.888,-1.06805e-05,5.25262,55.4492,415.573,-93876.7,26377,3142.44,141.529,74.1026,-9.58391e-06
2661,3,0.953916,-59.2236,400.132,-21094.5,28188.2,271.543,-275.447,247.281,-1.06373e-05,5.86298,56.0596,416.793,-93876.7,26499,3050.89,141.422,74.7643,-9.60007e-06
2661,4,1.56427,-58.0029,401.963,-21094.5,27211.7,-277.774,-272.697,247.521,-1.0222e-05,6.47333,55.144,416.183,-94426,26743.2,2867.78,140.742,73.1141,-9.70272e-06
2662,0,1.86944,-58.0029,401.353,-21277.6,27577.9,271.542,-273.712,246.985,-1.03753e-05,6.47333,56.0596,415.573,-94609.2,26865.2,3233.99,140.354,72.3402,-9.76132e-06
2662,1,0.343564,-57.0874,402.573,-20545.2,28066.2,179.99,-274.717,248.965,-1.0527e-05,5.5578,56.3647,414.962,-94242.9,26621.1,2959.33,140.847,72.8879,-9.68685e-06
2662,2,0.343564,-57.6978,400.132,-21460.7,28310.3,88.4369,-275.752,246.366,-1.06833e-05,4.64227,55.144,414.962,-94242.9,26377,3325.55,141.435,72.8879,-9.59801e-06
2662,3,5.83673,-56.4771,402.573,-21277.6,28798.6,-3.1158,-276.536,247.146,-1.08017e-05,5.86298,56.0596,416.793,-94059.8,26621.1,3142.44,141.129,74.325,-9.64429e-06
2662,4,3.09015,-57.6978,401.963,-21277.6,27944.1,-3.1158,-274.519,247.066,-1.04971e-05,5.5578,55.7544,415.573,-94426,26377,2867.78,141.529,72.7809,-9.58391e-06
2663,0,2.17462,-55.8667,401.353,-21094.5,28066.2,271.543,-274.929,247.442,-1.0559e-05,5.5578,56.3647,414.962,-94242.9,26499,2959.33,141.141,72.8879,-9.64243e-06
2663,1,1.56427,-55.8667,400.742,-21094.5,27333.7,271.543,-273.208,247.361,-1.02991e-05,7.08368,56.9751,414.352,-93876.7,26499,2959.34,141.047,73.4372,-9.65663e-06
2663,2,3.7005,-55.5615,400.742,-20545.2,27577.9,179.99,-273.817,248.732,-1.03911e-05,5.5578,56.0596,415.573,-94242.9,26377,3050.89,141.529,73.2214,-9.58391e-06
2663,3,0.343564,-58.0029,399.521,-20728.3,27455.8,271.543,-273.722,248.117,-1.03767e-05,5.25262,56.3647,415.573,-94242.9,26254.9,2593.12,141.822,73.2214,-9.53956e-06
2663,4,1.86944,-58.0029,400.742,-20362.1,27700,179.99,-274.122,249.189,-1.04371e-05,5.25262,57.2803,415.573,-94426,26254.9,3508.65,141.822,72.7809,-9.53956e-06
2664,0,1.86944,-54.9512,399.521,-20545.2,27577.9,179.99,-274.027,248.576,-1.04228e-05,6.16815,56.0596,413.741,-94609.2,26621.1,3233.99,140.658,71.3327,-9.71543e-06
2664,1,0.953916,-57.3926,400.132,-21460.7,27089.6,179.99,-272.702,246.366,-1.02227e-05,5.25263,55.144,414.962,-94059.8,26254.9,2959.33,141.729,73.3292,-9.55359e-06
2664,2,1.56427,-58.9185,399.521,-22742.4,27089.6,179.99,-272.805,243.076,-1.02383e-05,5.5578,55.144,414.352,-94426,26254.9,3508.65,141.636,72.1115,-9.56766e-06
2664,3,3.7005,-56.4771,399.521,-21277.6,26601.3,271.542,-271.583,246.742,-1.00537e-05,6.47333,56.6699,414.352,-94792.2,26254.9,2867.78,141.636,71.2277,-9.56766e-06
2664,4,4.31085,-56.4771,398.911,-20545.2,28310.3,-277.774,-275.969,248.497,-1.0716e-05,6.16815,56.0596,414.962,-94242.9,26254.9,3233.99,141.729,72.8879,-9.55359e-06
2665,0,1.56427,-57.6978,401.353,-20545.2,26845.5,-186.221,-271.887,248.81,-1.00997e-05,5.5578,54.2285,413.741,-94242.9,25888.7,3050.89,142.428,72.2178,-9.44813e-06
2665,1,1.25909,-58.6133,398.911,-18714.1,26601.3,179.99,-271.685,253.087,-1.00691e-05,6.16815,55.144,415.573,-93876.7,26132.8,3050.89,142.116,74.1026,-9.49521e-06
2665,2,1.25909,-55.8667,400.132,-19812.7,27577.9,271.543,-273.922,250.484,-1.04069e-05,5.86298,55.144,413.741,-93510.5,26010.7,3233.99,142.133,73.988,-9.49268e-06
2665,3,3.09015,-58.3081,399.521,-19812.7,27455.8,1095.52,-273.722,250.409,-1.03767e-05,6.47333,55.4492,414.352,-94242.9,26377,3050.89,141.342,72.5533,-9.61215e-06
2665,4,2.78497,-57.3926,400.132,-21277.6,27333.7,363.095,-273.312,246.824,-1.03148e-05,6.47333,56.6699,414.962,-94059.8,26377,3142.44,141.435,73.3292,-9.59801e-06
2666,0,3.39532,-59.2236,398.301,-20545.2,27089.6,88.437,-273.013,248.418,-1.02697e-05,6.7785,56.3647,414.962,-93876.7,26132.8,3233.99,142.024,73.7704,-9.50917e-06
2666,1,2.4798,-55.5615,395.859,-20911.4,26723.4,546.201,-272.507,247.175,-1.01933e-05,5.25263,55.7544,414.962,-93876.7,26132.8,2959.34,142.024,73.7704,-9.50917e-06
2666,2,1.25909,-57.6978,398.301,-20362.1,27089.6,-94.6684,-273.013,248.878,-1.02697e-05,5.5578,55.4492,413.741,-94426,26254.9,2959.33,141.543,71.7753,-9.58178e-06
2666,3,2.78497,-56.4771,399.521,-19995.8,26845.5,271.543,-272.194,249.951,-1.0146e-05,6.16815,56.3647,414.962,-93693.6,26254.9,3050.89,141.729,74.2117,-9.55359e-06
2666,4,1.56427,-58.6133,398.301,-21094.5,27089.6,271.543,-273.013,247.039,-1.02697e-05,6.7785,56.9751,414.352,-93693.6,26254.9,2959.34,141.636,73.8791,-9.56766e-06
2667,0,2.17462,-57.3926,399.521,-21460.7,27211.7,363.095,-273.111,246.284,-1.02844e-05,6.7785,56.3647,414.352,-94059.8,26377,3050.89,141.342,72.9953,-9.61215e-06
2667,1,2.4798,-56.7822,397.08,-19812.7,26723.4,363.095,-272.3,250.104,-1.0162e-05,5.86298,55.4492,413.131,-93876.7,26254.9,3600.2,141.449,72.7677,-9.59593e-06
2667,2,2.78497,-57.3926,397.69,-20179,26723.4,454.648,-272.196,249.26,-1.01464e-05,6.16815,55.7544,413.131,-94059.8,25644.5,3508.65,142.926,72.3245,-9.37285e-06
2667,3,5.22638,-57.6978,398.301,-20362.1,26967.5,179.99,-272.706,248.878,-1.02234e-05,5.5578,55.144,414.962,-93693.6,25522.5,3142.44,143.494,74.2117,-9.28708e-06
2667,4,3.7005,-55.5615,397.08,-20545.2,27700,271.543,-274.759,248.259,-1.05333e-05,5.5578,56.0596,412.521,-93327.4,26254.9,2959.34,141.355,73.7632,-9.61013e-06
2668,0,1.86944,-56.1719,397.69,-20362.1,28066.2,271.543,-275.573,248.799,-1.06562e-05,6.7785,56.6699,412.521,-93876.7,25522.5,3233.99,143.13,72.4315,-9.34204e-06
2668,1,3.7005,-58.6133,397.08,-20911.4,26845.5,88.437,-272.607,247.337,-1.02084e-05,5.86298,59.1113,411.91,-94059.8,26010.7,2867.78,141.853,71.6498,-9.53487e-06
2668,2,3.39532,-56.4771,397.69,-20911.4,26113,88.437,-270.662,247.418,-9.91465e-06,5.86298,56.9751,413.131,-93510.5,25766.6,3233.99,142.631,73.6541,-9.41747e-06
2668,3,2.78497,-58.3081,396.47,-20545.2,26845.5,271.543,-272.711,248.18,-1.02241e-05,6.7785,55.144,413.131,-93876.7,26254.9,3233.99,141.449,72.7677,-9.59593e-06
2668,4,4.9212,-58.6133,397.08,-22193.1,26113,454.648,-270.763,244.109,-9.92989e-06,5.5578,54.8389,409.469,-93144.3,25522.5,3050.89,142.669,72.5242,-9.41167e-06
2669,0,2.4798,-59.5288,395.249,-20728.3,27089.6,454.648,-273.538,247.556,-1.0349e-05,5.5578,55.144,413.131,-93876.7,25888.7,3600.2,142.335,72.7677,-9.46209e-06
2669,1,2.78497,-59.834,395.859,-19812.7,27333.7,-3.11558,-274.049,249.95,-1.04261e-05,6.16815,55.4492,412.521,-93510.5,26254.9,3325.55,141.355,73.3192,-9.61013e-06
2669,2,1.25909,-55.8667,395.249,-20362.1,26601.3,546.201,-272.303,248.483,-1.01624e-05,6.7785,55.144,411.3,-94059.8,25766.6,3233.99,142.353,71.311,-9.4594e-06
2669,3,4.61603,-56.7822,395.859,-20911.4,26479.3,363.095,-271.891,247.175,-1.01002e-05,5.5578,55.4492,411.3,-93876.7,26010.7,3050.89,141.76,71.7561,-9.54902e-06
2669,4,3.09015,-56.7822,395.249,-20728.3,26235.1,363.095,-271.376,247.556,-1.00225e-05,6.47333,56.3647,411.91,-93876.7,25644.5,3325.55,142.742,72.0943,-9.40063e-06
2670,0,4.00567,-57.6978,396.47,-20911.4,26235.1,454.648,-271.172,247.256,-9.99166e-06,6.16815,55.144,411.3,-93510.5,25888.7,3325.55,142.056,72.6465,-9.50421e-06
2670,1,3.09015,-58.0029,395.859,-20362.1,26967.5,88.4371,-273.124,248.562,-1.02864e-05,6.47333,55.7544,412.521,-94242.9,25766.6,3050.89,142.539,71.5438,-9.4314e-06
2670,2,3.39532,-57.0874,395.249,-20362.1,26723.4,363.095,-272.612,248.483,-1.02091e-05,5.86298,56.3647,417.404,-93693.6,25888.7,2959.34,142.977,75.5323,-9.36523e-06
2670,3,2.17462,-55.8667,394.028,-20545.2,25991,454.648,-270.962,247.859,-9.96001e-06,6.16815,55.7544,413.131,-93693.6,25644.5,3233.99,142.926,73.211,-9.37285e-06
2670,4,2.4798,-55.5615,394.639,-20728.3,26235.1,271.543,-271.479,247.475,-1.0038e-05,5.86298,56.3647,411.91,-93510.5,25522.5,3508.65,143.039,72.9833,-9.35588e-06
2671,0,2.78497,-55.8667,395.249,-20362.1,25746.8,271.543,-270.141,248.483,-9.83599e-06,6.16815,56.3647,412.521,-93876.7,25766.6,3325.55,142.539,72.4315,-9.4314e-06
2671,1,3.39532,-56.4771,395.249,-18714.1,27089.6,179.99,-273.538,252.652,-1.0349e-05,6.7785,56.0596,411.91,-93510.5,25400.4,3233.99,143.335,72.9833,-9.31113e-06
2671,2,2.4798,-56.1719,395.859,-21277.6,25868.9,-3.1158,-270.349,246.25,-9.86738e-06,6.16815,56.3647,412.521,-93510.5,25644.5,3417.1,142.835,73.3192,-9.38672e-06
2671,3,3.09015,-56.7822,394.639,-20728.3,26967.5,-3.11572,-273.335,247.475,-1.03183e-05,6.7785,55.7544,411.3,-93327.4,25644.5,3233.99,142.65,73.0917,-9.41458e-06
2671,4,1.86944,-56.7822,397.08,-20911.4,25746.8,454.648,-269.84,247.337,-9.79063e-06,6.47333,56.9751,411.3,-93510.5,25888.7,3325.55,142.056,72.6465,-9.50421e-06
2672,0,1.86944,-58.0029,394.639,-20362.1,27089.6,363.095,-273.644,248.403,-1.0365e-05,6.7785,55.4492,410.69,-93510.5,25766.6,2959.34,142.26,72.3086,-9.47345e-06
2672,1,1.56427,-60.4443,394.028,-20545.2,26113,271.543,-271.272,247.859,-1.00068e-05,6.16815,55.7544,411.91,-93144.3,25400.4,3233.99,143.335,73.8724,-9.31113e-06
2672,2,2.78497,-56.4771,393.418,-21643.8,26601.3,363.095,-272.616,244.985,-1.02097e-05,5.86298,55.7544,411.91,-93144.3,25522.5,3325.55,143.039,73.8724,-9.35588e-06
2672,3,3.39532,-55.8667,394.028,-21094.5,26357.2,88.437,-271.892,246.465,-1.01003e-05,6.16815,55.7544,411.91,-93144.3,25644.5,3233.99,142.742,73.8724,-9.40063e-06
2672,4,2.78497,-56.7822,394.639,-20545.2,26479.3,271.543,-272.098,247.939,-1.01314e-05,5.86298,55.7544,411.91,-93693.6,25522.5,3417.1,143.039,72.5389,-9.35588e-06
2673,0,4.9212,-55.5615,394.639,-20545.2,25746.8,363.095,-270.242,247.939,-9.8512e-06,5.5578,56.3647,411.3,-93327.4,25766.6,3325.55,142.353,73.0917,-9.4594e-06
2673,1,1.25909,-56.1719,393.418,-20545.2,26601.3,454.648,-272.616,247.778,-1.02097e-05,6.16815,55.144,410.69,-93144.3,25644.5,3325.55,142.557,73.2003,-9.42857e-06
2673,2,3.09015,-56.1719,394.028,-20911.4,26357.2,1003.96,-271.892,246.929,-1.01003e-05,5.25263,56.3647,410.69,-93144.3,25522.5,3325.55,142.855,73.2003,-9.38369e-06
2673,3,2.78497,-55.8667,392.808,-20911.4,26235.1,179.99,-271.789,246.764,-1.00848e-05,6.16815,54.8389,410.69,-93327.4,25400.4,3325.55,143.152,72.7545,-9.33881e-06
2673,4,2.17462,-60.4443,394.028,-20911.4,26845.5,88.437,-273.131,246.929,-1.02875e-05,5.5578,54.8389,410.69,-93510.5,25400.4,3142.44,143.152,72.3086,-9.33881e-06
2674,0,2.78497,-58.0029,391.587,-20362.1,26113,454.648,-271.685,248.001,-1.00692e-05,5.25263,55.7544,411.91,-93327.4,25400.4,3233.99,143.335,73.4279,-9.31113e-06
2674,1,2.17462,-57.0874,392.808,-20911.4,25624.8,88.437,-270.235,246.764,-9.8502e-06,5.25263,55.7544,409.469,-93327.4,25644.5,3417.1,142.371,72.077,-9.45668e-06
2674,2,2.17462,-56.7822,394.028,-20545.2,26601.3,271.543,-272.511,247.859,-1.01939e-05,5.86298,56.3647,411.91,-92961.2,25278.3,3050.89,143.632,74.317,-9.26639e-06
2674,3,3.39532,-56.4771,391.587,-20545.2,26113,179.99,-271.685,247.534,-1.00692e-05,5.86298,55.144,411.3,-93327.4,25766.6,3233.99,142.353,73.0917,-9.4594e-06
2674,4,4.9212,-56.4771,392.808,-20728.3,26113,-94.6685,-271.478,247.23,-1.00379e-05,6.7785,57.2803,410.69,-93144.3,25644.5,3508.65,142.557,73.2003,-9.42857e-06
2675,0,2.4798,-58.0029,392.197,-20911.4,26601.3,88.437,-272.826,246.681,-1.02415e-05,6.16815,55.7544,411.3,-93144.3,25522.5,3417.1,142.947,73.5368,-9.36977e-06
2675,1,3.7005,-56.4771,392.808,-20362.1,26479.3,179.99,-272.41,248.163,-1.01787e-05,5.86298,54.5337,410.079,-93693.6,25400.4,3233.99,143.06,71.5232,-9.35271e-06
2675,2,1.56427,-56.7822,394.028,-19812.7,26601.3,179.99,-272.511,249.717,-1.01939e-05,5.5578,54.8389,411.91,-92961.2,25400.4,3600.2,143.335,74.317,-9.31113e-06
2675,3,2.78497,-55.5615,392.808,-20728.3,26235.1,179.99,-271.789,247.23,-1.00848e-05,6.7785,56.9751,409.469,-93327.4,25400.4,3325.55,142.967,72.077,-9.36665e-06
2675,4,0.953917,-54.9512,392.808,-20179,25991,-3.11563,-271.167,248.629,-9.99097e-06,5.25263,56.0596,410.079,-93144.3,25766.6,3325.55,142.167,72.8627,-9.48755e-06
2676,0,2.4798,-56.4771,394.028,-19446.5,25991,88.4372,-270.962,250.647,-9.96001e-06,6.7785,54.8389,410.69,-93327.4,25400.4,3050.89,143.152,72.7545,-9.33881e-06
2676,1,2.17462,-58.0029,391.587,-20911.4,26601.3,179.99,-272.932,246.598,-1.02575e-05,6.7785,55.7544,411.3,-92961.2,25278.3,3050.89,143.54,73.9821,-9.28014e-06
2676,2,2.4798,-57.0874,392.197,-20179,26235.1,271.543,-271.893,248.549,-1.01005e-05,6.47333,55.4492,410.69,-93144.3,25400.4,3142.44,143.152,73.2003,-9.33881e-06
2676,3,4.31085,-55.8667,392.808,-20911.4,26235.1,271.543,-271.789,246.764,-1.00848e-05,6.47333,55.144,407.638,-93693.6,25400.4,3325.55,142.689,70.1549,-9.40873e-06
2676,4,1.56427,-57.0874,394.028,-20179,25868.9,179.99,-270.652,248.788,-9.91324e-06,5.25263,55.7544,409.469,-92961.2,25278.3,3325.55,143.266,72.9714,-9.32164e-06
2677,0,3.7005,-55.2563,391.587,-19995.8,26845.5,363.095,-273.556,248.936,-1.03516e-05,7.38886,56.0596,410.079,-92595,25522.5,3142.44,142.762,74.2023,-9.39766e-06
2677,1,2.17462,-54.9512,392.197,-20545.2,25991,-3.11569,-271.27,247.615,-1.00065e-05,4.94745,55.144,410.079,-93510.5,25522.5,3325.55,142.762,71.9697,-9.39766e-06
2677,2,7.05743,-56.4771,390.366,-20728.3,26235.1,-94.6685,-272.206,246.9,-1.01479e-05,6.47333,54.8389,408.248,-92961.2,25522.5,3417.1,142.483,72.2925,-9.43981e-06
2677,3,0.648742,-56.4771,390.366,-19629.6,25991,454.648,-271.581,249.715,-1.00535e-05,6.7785,54.8389,410.079,-92778.1,25156.3,3142.44,143.655,73.7557,-9.26282e-06
2677,4,3.7005,-55.8667,390.366,-20545.2,26235.1,454.648,-272.206,247.369,-1.01479e-05,6.16815,56.0596,409.469,-92961.2,25400.4,3691.76,142.967,72.9714,-9.36665e-06
2678,0,0.953917,-57.6978,389.756,-21094.5,26357.2,271.543,-272.625,245.878,-1.02111e-05,6.7785,55.4492,410.69,-93876.7,25278.3,2776.23,143.449,71.4169,-9.29393e-06
2678,1,3.09015,-58.3081,390.977,-20362.1,26113,271.543,-271.789,247.92,-1.00849e-05,7.38886,55.4492,410.69,-93144.3,25278.3,3325.55,143.449,73.2003,-9.29393e-06
