Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1249,2,-9.42206,-38.1665,367.173,89684.4,40395.3,1644.85,-315.017,544.257,-1.66121e-05,-3.59748,47.8198,450.363,9394.78,45786.1,304.321,103.335,320.86,-1.5351e-05
1249,3,-8.50653,-39.6924,367.173,90050.6,40273.2,1553.3,-314.685,545.254,-1.65619e-05,-5.42853,46.9043,448.531,9211.67,45786.1,304.321,102.92,320.537,-1.54137e-05
1249,4,-8.20135,-42.439,367.783,88951.9,40273.2,1553.3,-314.503,541.86,-1.65344e-05,-4.81818,49.6509,449.752,9211.67,45908.2,29.663,102.926,320.482,-1.54128e-05
1250,0,-7.28583,-39.3872,367.783,90416.8,40029.1,1370.19,-313.839,545.843,-1.64342e-05,-3.59748,47.8198,450.973,9394.78,46152.4,212.768,102.66,320.832,-1.54528e-05
1250,1,-8.50653,-40.6079,365.952,90050.6,39174.6,1736.4,-312.048,546.072,-1.61638e-05,-4.20783,48.125,449.752,8845.46,46030.3,578.979,102.654,319.667,-1.54538e-05
1250,2,-7.89618,-39.6924,365.342,89684.4,40273.2,1461.75,-315.234,545.481,-1.66449e-05,-3.2923,47.5146,452.194,9028.57,46030.3,487.427,103.207,319.966,-1.53704e-05
1250,3,-7.89618,-37.8613,364.121,90783,39662.8,1553.3,-313.928,549.321,-1.64476e-05,-4.20783,49.3457,451.583,9394.78,46030.3,304.321,103.069,320.804,-1.53911e-05
1250,4,-11.2531,-39.082,365.952,88768.8,39662.8,1919.51,-313.383,542.569,-1.63653e-05,-5.73371,48.7353,449.752,9028.57,46030.3,395.874,102.654,320.075,-1.54538e-05
1251,0,-9.11688,-38.4717,366.563,89867.4,39907,1736.4,-313.868,545.163,-1.64386e-05,-4.81818,48.4302,452.194,9211.67,45908.2,29.663,103.477,320.371,-1.53296e-05
1251,1,-6.3703,-39.3872,365.952,88951.9,40151.1,1644.85,-314.717,543.07,-1.65668e-05,-4.81818,48.4302,449.752,9028.57,45908.2,487.427,102.926,320.075,-1.54128e-05
1251,2,-9.11688,-36.6406,366.563,90599.9,38442.1,1736.4,-309.872,547.161,-1.58352e-05,-4.81818,48.4302,451.583,10310.3,46030.3,121.216,103.069,322.832,-1.53911e-05
1251,3,-6.67547,-38.7769,365.952,90233.6,40639.4,1553.3,-316.051,546.572,-1.67683e-05,-4.51301,48.125,450.363,9394.78,46152.4,121.216,102.522,320.86,-1.54738e-05
1251,4,-8.50653,-39.6924,365.952,89318.1,40395.3,1736.4,-315.384,544.071,-1.66675e-05,-5.42853,48.125,450.973,9394.78,46396.5,29.663,102.119,320.832,-1.55346e-05
1252,0,-8.50653,-39.9976,366.563,89135,39907,1370.19,-313.868,543.165,-1.64386e-05,-5.42853,48.4302,451.583,9028.57,46396.5,395.874,102.258,319.993,-1.55136e-05
1252,1,-8.20135,-39.3872,366.563,88585.7,39418.7,1827.96,-312.536,541.666,-1.62375e-05,-4.81818,48.4302,451.583,9211.67,46152.4,121.216,102.799,320.399,-1.5432e-05
1252,2,-7.28583,-37.251,365.342,89318.1,40151.1,2011.06,-314.9,544.478,-1.65945e-05,-4.51301,48.4302,452.194,9577.89,46640.6,121.216,101.857,321.181,-1.55742e-05
1252,3,-9.42206,-40.6079,365.952,88951.9,39784.9,1461.74,-313.716,543.07,-1.64157e-05,-5.73371,47.2095,452.194,9577.89,46396.5,304.321,102.397,321.181,-1.54926e-05
1252,4,-8.50653,-40.3027,364.121,89867.4,39662.8,1461.75,-313.928,546.806,-1.64476e-05,-4.81818,48.4302,451.583,9577.89,46518.6,121.216,101.988,321.21,-1.55544e-05
1253,0,-10.6428,-37.251,365.342,89318.1,40151.1,1919.51,-314.9,544.478,-1.65945e-05,-4.51301,48.7353,452.194,9394.78,46396.5,304.321,102.397,320.776,-1.54926e-05
1253,1,-7.89618,-39.3872,364.731,88585.7,40151.1,2011.06,-315.084,542.879,-1.66222e-05,-4.81818,47.8198,452.804,9577.89,46396.5,121.216,102.535,321.152,-1.54718e-05
1253,2,-6.3703,-43.6597,364.731,90050.6,39907,1553.3,-314.415,546.896,-1.65212e-05,-7.25959,48.4302,453.414,9577.89,46518.6,945.191,102.404,321.124,-1.54916e-05
1253,3,-8.20135,-36.3354,364.121,88951.9,39907,2011.06,-314.598,544.292,-1.65489e-05,-5.73371,48.7353,452.804,9211.67,46762.7,578.98,101.726,320.344,-1.55939e-05
1253,4,-7.591,-38.1665,365.342,89135,40883.5,1370.19,-316.905,543.977,-1.68972e-05,-6.64924,49.0405,455.245,9577.89,46518.6,29.663,102.816,321.039,-1.54293e-05
1254,0,-9.11688,-38.1665,364.731,89135,40761.5,1553.3,-316.758,544.385,-1.68749e-05,-5.12336,48.4302,452.804,9394.78,46274.4,670.532,102.805,320.748,-1.54311e-05
1254,1,-5.75995,-39.082,365.342,89867.4,39907,1736.4,-314.232,545.982,-1.64936e-05,-4.81818,48.4302,453.414,9394.78,46762.7,121.216,101.865,320.72,-1.55729e-05
1254,2,-8.20135,-37.251,364.731,90233.6,40273.2,2011.06,-315.419,547.398,-1.66728e-05,-4.81818,49.0405,452.804,9394.78,46762.7,-61.8897,101.726,320.748,-1.55939e-05
1254,3,-9.11688,-38.4717,365.952,89135,40151.1,1644.85,-314.717,543.57,-1.65668e-05,-4.81818,49.0405,454.635,9211.67,47006.8,395.874,101.605,320.262,-1.56122e-05
1254,4,-7.89618,-38.4717,364.731,89318.1,39296.6,1736.4,-312.741,544.887,-1.62685e-05,-4.51301,47.8198,454.025,9211.67,46274.4,121.216,103.079,320.289,-1.53896e-05
1255,0,-7.89618,-37.8613,364.731,89135,39784.9,1736.4,-314.08,544.385,-1.64706e-05,-4.81818,47.8198,455.856,9394.78,46762.7,670.532,102.418,320.609,-1.54895e-05
1255,1,-9.42205,-38.7769,362.9,89135,39418.7,2011.06,-313.621,545.618,-1.64014e-05,-4.81818,48.7353,453.414,9028.57,46762.7,395.874,101.865,319.912,-1.55729e-05
1255,2,-8.8117,-39.9976,365.342,89135,39784.9,1553.3,-313.898,543.977,-1.64431e-05,-4.51301,49.9561,454.635,9028.57,46518.6,121.216,102.679,319.859,-1.545e-05
1255,3,-8.8117,-38.1665,365.952,89684.4,40151.1,1553.3,-314.717,545.071,-1.65668e-05,-4.81818,49.0405,454.025,9394.78,46884.8,121.216,101.735,320.692,-1.55926e-05
1255,4,-7.591,-39.3872,363.511,89318.1,40151.1,1553.3,-315.454,545.71,-1.66781e-05,-5.73371,49.0405,456.466,9577.89,46884.8,121.216,102.287,320.983,-1.55092e-05
1256,0,-7.28582,-39.3872,363.511,89135,39662.8,1461.74,-314.111,545.206,-1.64752e-05,-5.73371,49.3457,455.245,9394.78,47006.8,121.216,101.744,320.637,-1.55912e-05
1256,1,-5.45477,-38.4717,365.342,89867.4,40029.1,1827.96,-314.566,545.982,-1.6544e-05,-5.73371,50.2612,455.856,9211.67,47006.8,121.216,101.882,320.207,-1.55704e-05
1256,2,-6.67547,-39.6924,365.952,89135,40151.1,1370.19,-314.717,543.57,-1.65668e-05,-5.42853,49.6509,455.245,9394.78,47006.8,121.216,101.744,320.637,-1.55912e-05
1256,3,-5.75995,-37.5562,365.342,89318.1,38930.4,1553.3,-311.559,544.478,-1.60899e-05,-5.73371,48.4302,458.297,9028.57,47006.8,29.663,102.432,319.7,-1.54874e-05
1256,4,-9.11688,-37.8613,364.121,88951.9,40151.1,1736.4,-315.269,544.292,-1.66501e-05,-4.81818,49.0405,455.856,9394.78,47251,121.216,101.347,320.609,-1.56512e-05
1257,0,-7.591,-37.8613,363.511,89501.2,39784.9,1644.85,-314.446,546.213,-1.65259e-05,-4.81818,49.6509,455.245,9394.78,47373.1,578.98,100.94,320.637,-1.57127e-05
1257,1,-8.20135,-39.6924,361.68,89318.1,39907,1370.19,-315.338,546.954,-1.66606e-05,-6.03889,48.4302,457.076,9394.78,47373.1,-153.443,101.356,320.554,-1.56498e-05
1257,2,-6.98065,-36.9458,365.342,89501.2,40273.2,1278.64,-315.234,544.979,-1.66449e-05,-6.34406,48.7353,456.466,9211.67,47373.1,29.663,101.218,320.18,-1.56707e-05
1257,3,-5.45477,-38.7769,364.121,88402.6,39418.7,1736.4,-313.257,542.784,-1.63464e-05,-6.03889,50.5664,456.466,9577.89,46884.8,578.98,102.287,320.983,-1.55092e-05
1257,4,-8.8117,-39.6924,364.121,88585.7,39662.8,1736.4,-313.928,543.286,-1.64476e-05,-5.73371,49.6509,457.687,9394.78,47251,-61.8897,101.761,320.527,-1.55886e-05
1258,0,-5.45477,-38.4717,363.511,88585.7,39784.9,1187.09,-314.446,543.695,-1.65259e-05,-4.81818,49.3457,456.466,9577.89,47373.1,-61.8897,101.218,320.983,-1.56707e-05
1258,1,-7.89618,-38.4717,364.121,90416.8,40151.1,1553.3,-315.269,548.315,-1.66501e-05,-3.90265,49.3457,456.466,9211.67,47373.1,-61.8898,101.218,320.18,-1.56707e-05
1258,2,-8.20135,-39.9976,365.342,89135,39296.6,1461.74,-312.561,543.977,-1.62413e-05,-4.81818,50.2612,458.297,9394.78,47495.1,-61.8897,101.366,320.499,-1.56483e-05
1258,3,-6.67547,-38.4717,364.731,88951.9,39540.8,1736.4,-313.411,543.883,-1.63696e-05,-6.03889,49.9561,457.687,9211.67,47495.1,212.768,101.228,320.127,-1.56692e-05
1258,4,-6.06512,-38.1665,362.9,89501.2,39540.8,1736.4,-313.958,546.628,-1.64521e-05,-6.64924,49.9561,459.518,9211.67,47739.3,395.874,101.11,320.046,-1.56869e-05
1259,0,-8.8117,-38.7769,364.121,88768.8,39418.7,1461.74,-313.257,543.789,-1.63464e-05,-5.42853,49.9561,458.297,9394.78,48105.5,304.321,100.034,320.499,-1.58494e-05
1259,1,-6.67547,-39.9976,363.511,88585.7,40029.1,1736.4,-315.118,543.695,-1.66273e-05,-5.73371,50.2612,458.907,9211.67,47495.1,395.874,101.504,320.073,-1.56275e-05
1259,2,-7.28582,-36.9458,363.511,88951.9,39662.8,1736.4,-314.111,544.702,-1.64752e-05,-4.81818,51.1768,458.907,9028.57,47617.2,304.321,101.238,319.674,-1.56676e-05
1259,3,-8.50653,-38.4717,362.29,88402.6,39662.8,1553.3,-314.478,544.011,-1.65307e-05,-5.73371,50.8716,458.907,9028.57,47617.2,304.321,101.238,319.674,-1.56676e-05
1259,4,-6.67547,-38.4717,363.511,88402.6,39296.6,1461.74,-313.103,543.191,-1.63231e-05,-4.81818,49.6509,458.907,9211.67,47739.3,-244.995,100.972,320.073,-1.57078e-05
1260,0,-7.28582,-36.9458,363.511,88768.8,39540.8,1827.96,-313.775,544.199,-1.64245e-05,-6.03889,50.8716,457.687,9211.67,47739.3,395.874,100.694,320.127,-1.57497e-05
1260,1,-6.06512,-39.3872,364.731,88585.7,39296.6,1370.19,-312.741,542.879,-1.62685e-05,-5.73371,49.9561,460.739,9028.57,47861.3,212.768,101.12,319.596,-1.56854e-05
1260,2,-6.06512,-38.7769,364.121,89867.4,39662.8,1187.09,-313.928,546.806,-1.64476e-05,-6.34406,50.2612,459.518,8845.46,47495.1,395.874,101.641,319.249,-1.56067e-05
1260,3,-6.67547,-38.4717,362.9,89318.1,40029.1,1370.19,-315.303,546.123,-1.66553e-05,-6.34406,50.2612,461.349,9394.78,47739.3,304.321,101.522,320.364,-1.56247e-05
1260,4,-6.3703,-38.7769,364.731,88951.9,40151.1,1461.74,-315.084,543.883,-1.66222e-05,-5.42853,49.3457,461.349,9211.67,47983.4,121.216,100.993,319.967,-1.57046e-05
1261,0,-3.92889,-40.3027,364.731,89684.4,39540.8,1553.3,-313.411,545.892,-1.63696e-05,-6.95441,49.0405,461.959,9211.67,47983.4,-153.443,101.131,319.94,-1.56838e-05
1261,1,-6.06512,-38.1665,362.9,89135,40395.3,1736.4,-316.312,545.618,-1.68077e-05,-5.12336,49.9561,461.959,9211.67,47617.2,212.768,101.923,319.94,-1.55641e-05
1261,2,-5.14959,-38.7769,364.731,89135,39784.9,1370.19,-314.08,544.385,-1.64706e-05,-6.34406,49.9561,462.57,9577.89,48105.5,-336.548,101.004,320.706,-1.5703e-05
1261,3,-4.53924,-38.4717,362.9,88951.9,39540.8,1461.74,-313.958,545.114,-1.64521e-05,-5.73371,49.9561,463.18,9577.89,47861.3,121.216,101.668,320.679,-1.56027e-05
1261,4,-7.28582,-37.5562,362.9,88951.9,38930.4,1278.64,-312.276,545.114,-1.61982e-05,-6.95441,50.5664,463.79,9577.89,48349.6,-153.442,100.751,320.651,-1.57411e-05
1262,0,-6.67547,-37.251,361.68,88219.5,39052.5,1553.3,-312.975,543.916,-1.63038e-05,-6.03889,49.0405,463.18,9394.78,48349.6,29.663,100.614,320.283,-1.57619e-05
1262,1,-6.67547,-38.7769,361.069,88585.7,39540.8,1461.74,-314.51,545.343,-1.65356e-05,-6.95441,50.8716,463.79,9211.67,48227.6,-61.8898,101.014,319.862,-1.57014e-05
1262,2,-6.67547,-37.5562,362.29,88951.9,39052.5,1644.85,-312.793,545.527,-1.62764e-05,-6.34406,50.5664,463.18,9211.67,48349.6,121.216,100.614,319.888,-1.57619e-05
1262,3,-8.20135,-38.4717,362.9,89135,39174.6,1370.19,-312.949,545.618,-1.62998e-05,-7.25959,50.2612,463.18,9211.67,48349.6,-61.8898,100.614,319.888,-1.57619e-05
1262,4,-6.67547,-39.6924,361.069,87487.1,39540.8,1644.85,-314.51,542.3,-1.65356e-05,-2.68195,49.9561,463.18,9394.78,47861.3,121.216,101.668,320.283,-1.56027e-05
1263,0,-5.14959,-38.4717,362.9,86754.7,39418.7,2102.61,-313.621,539.059,-1.64014e-05,-6.64924,50.8716,463.18,9394.78,48105.5,121.216,101.141,320.283,-1.56823e-05
1263,1,-6.3703,-38.4717,361.069,88768.8,39784.9,1736.4,-315.186,545.85,-1.66377e-05,-5.73371,50.2612,463.18,9211.67,48593.8,121.216,100.087,319.888,-1.58415e-05
1263,2,-5.45477,-37.8613,361.069,88402.6,39662.8,1461.74,-314.848,544.836,-1.65866e-05,-6.64924,50.5664,465.011,9028.57,48471.7,121.216,100.762,319.416,-1.57395e-05
1263,3,-6.3703,-37.8613,361.069,88402.6,39174.6,1827.96,-313.496,544.836,-1.63824e-05,-6.03889,51.1768,465.621,9211.67,48593.8,395.874,100.637,319.784,-1.57584e-05
1263,4,-6.06512,-36.6406,362.9,87120.9,39540.8,1370.19,-313.958,540.068,-1.64521e-05,-6.64924,50.5664,465.011,10676.5,48471.7,-61.8895,100.762,322.96,-1.57395e-05
1264,0,-4.84442,-37.5562,362.29,89501.2,38930.4,1644.85,-312.457,547.043,-1.62255e-05,-5.42853,51.1768,464.401,9394.78,48715.8,304.321,100.1,320.23,-1.58395e-05
1264,1,-6.3703,-37.5562,361.68,88219.5,38686.3,1278.64,-311.963,543.916,-1.61509e-05,-7.56476,49.3457,465.621,9394.78,48960,29.663,99.8502,320.177,-1.58772e-05
1264,2,-6.67547,-39.6924,360.459,87853.3,39174.6,1644.85,-313.68,543.726,-1.64102e-05,-7.86994,50.2612,465.011,9394.78,48960,-153.443,99.7122,320.203,-1.5898e-05
1264,3,-3.01336,-37.5562,361.68,88768.8,39296.6,1553.3,-313.65,545.435,-1.64058e-05,-7.25959,51.7871,466.232,9211.67,48960,212.768,99.9879,319.758,-1.58564e-05
1264,4,-4.84442,-38.4717,359.849,87120.9,39052.5,1736.4,-313.525,542.104,-1.63868e-05,-7.25959,51.4819,466.232,9394.78,49082,121.216,99.7261,320.15,-1.58959e-05
1265,0,-6.98065,-36.6406,360.459,88219.5,39784.9,1553.3,-315.373,544.742,-1.66659e-05,-8.48029,51.4819,467.452,9394.78,48960,121.216,100.262,320.098,-1.5815e-05
1265,1,-5.75995,-37.251,361.069,87853.3,39540.8,1644.85,-314.51,543.314,-1.65356e-05,-7.86994,50.2612,466.842,9394.78,48960,29.663,100.125,320.124,-1.58357e-05
1265,2,-6.67547,-37.8613,359.238,88219.5,38808.4,1553.3,-313.03,545.574,-1.6312e-05,-7.86994,51.4819,466.842,9394.78,49448.3,-153.443,99.0793,320.124,-1.59936e-05
1265,3,-6.67547,-36.6406,361.069,87853.3,39296.6,1095.53,-313.834,543.314,-1.64335e-05,-7.25959,51.4819,467.452,9394.78,49204.1,-61.8897,99.7399,320.098,-1.58938e-05
1265,4,-3.92889,-36.0303,359.238,88219.5,39052.5,1461.74,-313.709,545.574,-1.64146e-05,-6.64924,50.8716,468.673,9028.57,49082,29.663,100.274,319.264,-1.58131e-05
1266,0,-6.06512,-35.7251,359.238,88219.5,39052.5,1736.4,-313.709,545.574,-1.64146e-05,-6.34406,52.3975,469.283,9577.89,49204.1,29.663,100.151,320.41,-1.58318e-05
1266,1,-8.20135,-38.4717,359.238,88402.6,38808.4,1553.3,-313.03,546.083,-1.6312e-05,-6.64924,51.4819,469.894,9394.78,49204.1,-153.443,100.287,319.993,-1.58113e-05
1266,2,-7.28582,-36.6406,359.849,88402.6,39052.5,1461.74,-313.525,545.666,-1.63868e-05,-7.86994,51.7871,469.283,8845.46,49204.1,-336.548,100.151,318.849,-1.58318e-05
1266,3,-10.3376,-38.7769,360.459,86937.7,38442.1,1644.85,-311.648,541.186,-1.61034e-05,-8.17512,50.2612,469.283,9394.78,49326.2,29.663,99.8904,320.019,-1.58711e-05
1266,4,-7.89618,-36.9458,361.069,88036.4,39052.5,1370.19,-313.158,543.821,-1.63314e-05,-9.39582,51.7871,470.504,9211.67,49570.3,-244.995,99.6442,319.578,-1.59083e-05
1267,0,-6.67547,-37.5562,358.628,88585.7,39052.5,1827.96,-313.894,547.013,-1.64426e-05,-8.78547,51.1768,470.504,9211.67,49692.4,29.663,99.3848,319.578,-1.59475e-05
1267,1,-7.28582,-37.8613,359.238,88951.9,39296.6,1370.19,-314.389,547.613,-1.65172e-05,-7.25959,50.8716,469.894,9394.78,49692.4,-153.443,99.2476,319.993,-1.59682e-05
1267,2,-6.67547,-38.7769,358.018,88585.7,38320.1,1827.96,-312.034,547.434,-1.61617e-05,-7.25959,50.8716,472.335,9028.57,49570.3,-244.995,100.053,319.115,-1.58466e-05
1267,3,-6.06512,-38.1665,358.628,87670.2,39418.7,1370.19,-314.915,544.46,-1.65968e-05,-7.25959,52.0923,470.504,9394.78,49814.5,-153.443,99.1254,319.967,-1.59866e-05
1267,4,-7.89618,-37.251,359.238,87670.2,39662.8,1553.3,-315.408,544.045,-1.66712e-05,-8.48029,53.0078,471.115,9028.57,49936.5,-153.443,99.0034,319.164,-1.6005e-05
1268,0,-6.3703,-37.5562,358.018,88585.7,38808.4,1553.3,-313.398,547.434,-1.63676e-05,-7.86994,48.7353,471.115,9577.89,49326.2,-519.653,100.299,320.33,-1.58094e-05
1268,1,-9.42205,-37.251,358.018,88585.7,39296.6,1827.96,-314.762,547.434,-1.65736e-05,-9.39582,51.7871,471.115,9394.78,49692.4,-336.548,99.5216,319.942,-1.59268e-05
1268,2,-7.28582,-37.5562,358.018,88036.4,38686.3,2011.06,-313.057,545.9,-1.63161e-05,-9.09065,51.7871,471.115,9760.99,49814.5,-61.8897,99.2625,320.719,-1.59659e-05
1268,3,-7.89618,-37.251,358.018,87670.2,38320.1,1827.96,-312.034,544.877,-1.61617e-05,-9.09065,51.1768,472.946,9394.78,50180.7,121.216,98.8976,319.864,-1.6021e-05
1268,4,-7.89618,-38.1665,358.018,87670.2,38808.4,1827.96,-313.398,544.877,-1.63676e-05,-9.39582,51.1768,472.335,9577.89,50058.6,-61.8897,99.0189,320.278,-1.60027e-05
1269,0,-6.67547,-35.4199,357.407,88402.6,38320.1,1553.3,-312.217,547.344,-1.61893e-05,-9.09065,51.7871,472.946,9394.78,50302.7,-61.8897,98.6395,319.864,-1.606e-05
1269,1,-6.67547,-37.251,357.407,88036.4,38564.2,1644.85,-312.9,546.32,-1.62924e-05,-9.09065,51.4819,473.556,9577.89,50302.7,-153.442,98.7766,320.225,-1.60393e-05
1269,2,-7.28582,-37.5562,356.797,87304,37953.9,1553.3,-311.374,544.688,-1.6062e-05,-9.09065,52.0923,474.166,9577.89,50302.7,121.216,98.9133,320.199,-1.60187e-05
1269,3,-7.28582,-38.1665,356.187,88402.6,38930.4,1827.96,-314.298,548.192,-1.65035e-05,-9.39582,52.0923,474.166,9577.89,50424.8,29.663,98.6558,320.199,-1.60575e-05
1269,4,-6.06512,-36.6406,355.576,86937.7,38320.1,1736.4,-312.769,544.498,-1.62727e-05,-9.701,51.4819,475.387,9577.89,50302.7,-153.442,99.1857,320.148,-1.59775e-05
1270,0,-9.42205,-38.7769,356.187,88585.7,38930.4,1827.96,-314.298,548.706,-1.65035e-05,-9.39582,53.0078,474.166,9028.57,49936.5,304.321,99.6856,319.041,-1.5902e-05
1270,1,-5.75994,-36.6406,356.187,87670.2,39052.5,1553.3,-314.641,546.136,-1.65553e-05,-10.0062,52.0923,475.387,9211.67,50424.8,29.663,98.9289,319.377,-1.60163e-05
1270,2,-7.28582,-36.3354,356.187,86937.7,38075.9,1827.96,-311.899,544.079,-1.61413e-05,-8.48029,51.7871,476.608,9760.99,50424.8,-61.8897,99.2006,320.48,-1.59753e-05
1270,3,-7.591,-39.082,354.355,87120.9,39296.6,1919.51,-315.896,545.857,-1.67448e-05,-9.701,51.7871,477.218,9028.57,51279.3,-244.995,97.5453,318.919,-1.62252e-05
1270,4,-6.98065,-37.5562,354.355,88036.4,38198,1919.51,-312.796,548.441,-1.62767e-05,-9.701,51.4819,475.997,9577.89,50669,-61.8897,98.552,320.122,-1.60732e-05
1271,0,-8.20135,-37.5562,356.187,87670.2,38686.3,2011.06,-313.612,546.136,-1.64e-05,-11.2269,52.7026,478.439,8845.46,50546.9,-153.443,99.3503,318.488,-1.59527e-05
1271,1,-7.89617,-33.5889,354.355,87853.3,36977.3,1370.19,-309.351,547.924,-1.57565e-05,-10.6165,53.313,479.049,9028.57,50913.1,395.874,98.7205,318.847,-1.60478e-05
1271,2,-6.98065,-35.7251,356.797,88402.6,38320.1,1827.96,-312.4,547.767,-1.6217e-05,-10.9217,51.4819,480.27,9394.78,50791,-153.443,99.2448,319.561,-1.59686e-05
1271,3,-6.98065,-37.5562,353.745,87670.2,38320.1,1827.96,-313.327,547.834,-1.63569e-05,-11.8372,52.0923,480.88,9944.1,50913.1,-336.548,99.1252,320.679,-1.59867e-05
1271,4,-7.591,-38.1665,353.135,86937.7,37465.6,2011.06,-311.094,546.189,-1.60198e-05,-10.3113,52.0923,481.49,9394.78,51157.2,-428.101,98.7523,319.512,-1.6043e-05
1272,0,-7.89617,-35.7251,353.745,87487.1,37465.6,1919.51,-310.911,547.317,-1.59922e-05,-10.9217,52.7026,480.88,9394.78,51401.4,-244.995,98.1098,319.537,-1.614e-05
1272,1,-7.89617,-35.1147,354.355,86937.7,38320.1,2011.06,-313.14,545.341,-1.63287e-05,-10.6165,53.0078,481.49,9394.78,51523.4,-244.995,97.9918,319.512,-1.61578e-05
1272,2,-7.28582,-36.0303,352.524,86571.5,38320.1,1644.85,-313.702,545.576,-1.64135e-05,-11.5321,52.0923,483.932,9577.89,51279.3,-61.8897,99.0361,319.792,-1.60001e-05
1272,3,-6.98065,-37.251,352.524,86937.7,38442.1,1827.96,-314.048,546.615,-1.64658e-05,-12.1424,52.7026,483.322,9394.78,51645.5,-244.995,98.1446,319.438,-1.61347e-05
1272,4,-7.89617,-36.3354,353.135,87120.9,37831.8,2102.61,-312.131,546.707,-1.61764e-05,-10.6165,52.3975,482.711,9211.67,51889.7,-336.548,97.5037,319.083,-1.62315e-05
1273,0,-6.3703,-33.2837,350.693,87853.3,38442.1,2011.06,-314.618,550.513,-1.65518e-05,-13.6683,50.8716,485.763,9028.57,51279.3,-244.995,99.4355,318.586,-1.59398e-05
1273,1,-7.89617,-37.251,353.745,87120.9,37709.7,2102.61,-311.601,546.281,-1.60964e-05,-12.1424,52.3975,484.542,9760.99,51645.5,-244.995,98.4138,320.145,-1.60941e-05
1273,2,-6.98065,-37.5562,351.914,86388.5,38564.2,1553.3,-314.584,545.482,-1.65468e-05,-12.1424,52.0923,485.763,9394.78,52011.7,-153.443,97.9278,319.34,-1.61675e-05
1273,3,-6.98065,-36.0303,351.914,86022.2,38442.1,1736.4,-314.237,544.441,-1.64944e-05,-10.3114,51.1768,485.153,9944.1,51767.6,-153.442,98.2963,320.497,-1.61118e-05
1273,4,-6.3703,-37.251,351.304,86937.7,38198,1827.96,-313.732,547.472,-1.64181e-05,-12.1424,53.0078,486.984,9394.78,51645.5,-519.653,98.9482,319.292,-1.60134e-05
1274,0,-6.3703,-37.8613,350.693,88219.5,38564.2,1644.85,-314.966,551.557,-1.66043e-05,-12.7528,51.7871,488.204,9577.89,52255.9,-61.8897,97.9631,319.619,-1.61621e-05
1274,1,-6.3703,-35.7251,350.083,85106.7,36855.2,1644.85,-310.276,543.104,-1.58962e-05,-12.7528,54.2285,487.594,9028.57,51889.7,-336.548,98.5802,318.517,-1.60689e-05
1274,2,-6.98065,-35.7251,349.473,86388.5,37831.8,1553.3,-313.254,547.197,-1.63459e-05,-13.6683,53.0078,487.594,9760.99,52377.9,-244.995,97.5788,320.019,-1.62202e-05
1274,3,-4.84442,-37.5562,350.083,85839.1,37709.7,1827.96,-312.717,545.196,-1.62647e-05,-12.7528,53.6182,490.646,9577.89,52377.9,-61.8897,98.2469,319.521,-1.61193e-05
1274,4,-6.06512,-36.0303,350.693,86022.2,38564.2,1644.85,-314.966,545.292,-1.66043e-05,-12.1424,51.7871,491.866,10127.2,52500,-336.548,98.2637,320.589,-1.61167e-05
1275,0,-6.3703,-35.7251,348.862,86571.5,37099.4,1553.3,-311.344,548.154,-1.60575e-05,-12.1424,53.6182,490.646,9944.1,52500,121.216,97.9981,320.267,-1.61568e-05
1275,1,-7.89617,-35.7251,348.862,86205.3,37953.9,1736.4,-313.793,547.104,-1.64273e-05,-12.7528,53.313,490.646,9760.99,52255.9,-61.8897,98.4957,319.894,-1.60817e-05
1275,2,-6.67547,-36.9458,348.252,85839.1,37587.6,1736.4,-312.932,546.486,-1.62973e-05,-12.7528,53.0078,493.698,9760.99,52500,121.216,98.6596,319.771,-1.6057e-05
1275,3,-5.45477,-35.4199,347.031,86388.5,36977.3,1553.3,-311.553,548.936,-1.60891e-05,-11.8372,53.313,492.477,9394.78,52500,212.768,98.396,319.077,-1.60968e-05
1275,4,-5.14959,-36.3354,347.031,85472.9,37831.8,1553.3,-314.016,546.297,-1.64609e-05,-12.1424,53.6182,494.308,9394.78,52866.2,29.663,98.05,319.006,-1.6149e-05
1276,0,-6.06512,-38.1665,347.642,85656,36733.2,1644.85,-310.664,546.392,-1.59548e-05,-12.1424,53.6182,493.698,9394.78,53720.7,-61.8897,96.187,319.029,-1.64303e-05
1276,1,-4.84442,-34.8096,345.811,84374.3,37343.5,2011.06,-312.988,543.99,-1.63058e-05,-12.7528,52.0923,495.529,9944.1,52622.1,-61.8896,98.8062,320.068,-1.60348e-05
1276,2,-7.28582,-36.0303,348.252,85656,36366.9,1553.3,-309.427,545.96,-1.57681e-05,-13.6683,54.2285,495.529,9944.1,52500,-61.8896,99.0525,320.068,-1.59976e-05
1276,3,-7.591,-38.4717,348.252,85106.7,37709.7,1187.09,-313.283,544.383,-1.63503e-05,-13.3631,53.6182,497.36,9760.99,52988.3,-244.995,98.4608,319.626,-1.6087e-05
