Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2440,1,-5.1496,-54.0356,414.17,99755.1,42348.4,1919.51,-307.249,540.856,-1.54391e-05,2.81122,54.8389,407.638,31184.3,27841.8,2043.83,136.7,376.5,-1.03131e-05
2440,2,-3.9289,-55.2563,415.391,100854,42226.3,1461.75,-306.654,542.793,-1.53494e-05,3.42157,54.5337,405.807,30635,27597.7,1952.27,136.993,375.492,-1.02688e-05
2440,3,-3.31855,-54.646,415.391,99572,42104.3,1736.4,-306.361,539.707,-1.5305e-05,4.94745,53.9233,405.807,30818.1,27963.9,2226.93,136.091,375.943,-1.0405e-05
2440,4,-2.09784,-55.2563,413.56,99388.9,42592.5,1553.3,-307.99,540.326,-1.55511e-05,4.64227,53.9233,405.807,30635,27963.9,2135.38,136.091,375.492,-1.0405e-05
2441,0,-1.79267,-55.2563,413.56,100488,41493.9,1370.19,-305.334,542.982,-1.51499e-05,4.3371,54.5337,405.197,31184.3,27475.6,2043.83,137.192,376.961,-1.02387e-05
2441,1,-3.31855,-54.9512,414.17,99572,41738,1370.19,-305.775,540.414,-1.52166e-05,3.72675,54.2285,405.197,30818.1,27719.7,2135.38,136.589,376.057,-1.03297e-05
2441,2,-4.23407,-55.8667,414.78,99755.1,42592.5,1461.75,-307.687,540.501,-1.55053e-05,3.42157,54.8389,405.807,30818.1,28085.9,2135.38,135.79,375.943,-1.04504e-05
2441,3,-3.62372,-55.5615,415.391,99572,42226.3,1461.75,-306.654,539.707,-1.53494e-05,4.03192,54.8389,405.197,30451.9,27719.7,2226.93,136.589,375.153,-1.03297e-05
2441,4,-4.53925,-55.5615,414.78,99388.9,42470.5,1278.64,-307.393,539.618,-1.54609e-05,3.42157,53.9233,405.807,30635,28085.9,1860.72,135.79,375.492,-1.04504e-05
2442,0,-4.84443,-55.2563,414.17,100488,41860.1,1370.19,-306.07,542.624,-1.52611e-05,2.50604,54.2285,405.197,31001.2,27841.8,2135.38,136.288,376.509,-1.03752e-05
2442,1,-2.40302,-55.8667,414.17,100854,42104.3,1461.75,-306.659,543.508,-1.53501e-05,3.42157,54.2285,402.755,31367.4,27475.6,2318.48,136.781,377.882,-1.03008e-05
2442,2,-3.62372,-54.3408,414.78,99755.1,42836.7,1644.85,-308.276,540.501,-1.55942e-05,3.1164,55.4492,405.197,31550.5,27597.7,2043.83,136.891,377.865,-1.02842e-05
2442,3,-2.09784,-53.1201,414.17,100304,42958.7,1736.4,-308.723,542.182,-1.56617e-05,4.03192,53.6182,405.807,31550.5,28085.9,2318.48,135.79,377.748,-1.04504e-05
2442,4,-2.40302,-57.6978,414.17,102319,41616,1461.75,-305.48,547.045,-1.51721e-05,3.42157,55.4492,407.028,30451.9,27963.9,1952.27,136.297,374.815,-1.03738e-05
2443,0,-3.62372,-55.2563,414.78,99022.7,41860.1,1461.75,-305.921,538.735,-1.52387e-05,4.03192,52.7026,405.807,30818.1,27963.9,2410.04,136.091,375.943,-1.0405e-05
2443,1,-5.75995,-53.1201,414.17,100488,42226.3,1644.85,-306.954,542.624,-1.53946e-05,3.72675,54.2285,406.417,31184.3,27841.8,2318.48,136.495,376.73,-1.0344e-05
2443,2,-4.53925,-54.9512,416.611,99938.3,41371.8,1370.19,-304.306,539.884,-1.49947e-05,2.81122,54.2285,406.417,31367.4,27719.7,1860.72,136.795,377.18,-1.02987e-05
2443,3,-4.53925,-54.3408,416.001,100121,42836.7,1370.19,-307.973,540.676,-1.55484e-05,3.42157,54.8389,405.197,31367.4,28085.9,1952.27,135.686,377.413,-1.04662e-05
2443,4,-3.9289,-54.3408,413.56,100304,42226.3,1461.75,-307.105,542.539,-1.54174e-05,3.42157,54.5337,405.197,31367.4,27841.8,2410.04,136.288,377.413,-1.03752e-05
2444,0,-5.45478,-54.9512,415.391,100121,41616,1370.19,-305.185,541.029,-1.51275e-05,4.03192,54.2285,407.028,31367.4,27719.7,2410.04,136.897,377.065,-1.02832e-05
2444,1,-3.62372,-54.646,415.391,100488,41860.1,1370.19,-305.773,541.911,-1.52163e-05,3.72675,54.2285,405.197,31001.2,27719.7,2135.38,136.589,376.509,-1.03297e-05
2444,2,-4.53925,-55.2563,415.391,100304,42226.3,1461.75,-306.654,541.47,-1.53494e-05,3.72675,54.2285,406.417,31184.3,27719.7,2410.04,136.795,376.73,-1.02987e-05
2444,3,-3.31855,-55.5615,413.56,99572,41005.6,1644.85,-304.153,540.768,-1.49717e-05,4.3371,53.6182,405.807,31001.2,27841.8,2318.48,136.392,376.394,-1.03596e-05
2444,4,-3.62372,-54.0356,416.611,100304,42836.7,1461.75,-307.822,540.763,-1.55256e-05,3.42157,54.2285,406.417,31001.2,27841.8,2135.38,136.495,376.279,-1.0344e-05
2445,0,-3.01337,-57.0874,416.001,99572,42714.6,1736.4,-307.679,539.355,-1.55041e-05,5.25263,53.9233,406.417,31184.3,27719.7,2410.04,136.795,376.73,-1.02987e-05
2445,1,-2.40302,-54.0356,414.78,100121,41371.8,1095.54,-304.744,541.384,-1.50609e-05,2.81122,54.5337,406.417,31184.3,27841.8,2135.38,136.495,376.73,-1.0344e-05
2445,2,-2.40302,-53.1201,412.949,99388.9,41371.8,912.43,-305.186,540.681,-1.51277e-05,3.1164,53.6182,405.807,30818.1,27231.5,2135.38,137.896,375.943,-1.01325e-05
2445,3,-2.40302,-54.646,413.56,99205.8,41738,1370.19,-305.924,539.883,-1.52391e-05,4.3371,53.6182,405.807,31367.4,27963.9,2318.48,136.091,377.296,-1.0405e-05
2445,4,-2.40302,-55.5615,414.17,99938.3,41493.9,1736.4,-305.186,541.298,-1.51276e-05,2.81122,54.5337,405.807,31367.4,27475.6,2043.83,137.294,377.296,-1.02233e-05
2446,0,-4.84443,-54.9512,416.001,100121,41860.1,1644.85,-305.625,540.676,-1.5194e-05,4.03192,54.8389,406.417,31367.4,27963.9,2318.48,136.194,377.18,-1.03894e-05
2446,1,-4.23407,-54.646,414.78,100854,41982.2,1370.19,-306.215,543.15,-1.52831e-05,4.3371,54.5337,407.028,31001.2,27841.8,1952.27,136.597,376.165,-1.03285e-05
2446,2,-2.40302,-54.646,415.391,100488,41493.9,1553.3,-304.891,541.911,-1.50832e-05,3.42157,53.9233,407.028,30818.1,27597.7,2135.38,137.197,375.715,-1.0238e-05
2446,3,-2.09784,-55.5615,414.78,99572,42104.3,1553.3,-306.51,540.06,-1.53276e-05,3.42157,53.0078,405.807,31001.2,27963.9,1952.27,136.091,376.394,-1.0405e-05
2446,4,-3.62372,-53.1201,416.001,100854,42958.7,1644.85,-308.266,542.436,-1.55927e-05,5.86298,55.7544,406.417,31001.2,27963.9,2135.38,136.194,376.279,-1.03894e-05
2447,0,-4.84443,-55.8667,416.001,101403,41982.2,1370.19,-305.918,543.757,-1.52383e-05,4.64228,52.7026,405.197,31184.3,27719.7,2226.93,136.589,376.961,-1.03297e-05
2447,1,-4.84443,-51.8994,415.391,100854,42958.7,1553.3,-308.418,542.793,-1.56156e-05,4.03192,53.9233,407.638,30818.1,27475.6,2501.59,137.598,375.602,-1.01774e-05
2447,2,-3.31855,-55.2563,414.78,100121,42104.3,1461.75,-306.51,541.384,-1.53276e-05,3.1164,54.2285,405.807,31001.2,27841.8,2776.25,136.392,376.394,-1.03596e-05
2447,3,-4.23408,-54.9512,415.391,100488,41982.2,1461.75,-306.067,541.911,-1.52607e-05,3.72675,53.6182,404.586,30818.1,27719.7,1860.72,136.486,376.172,-1.03453e-05
2447,4,-3.31855,-54.0356,414.78,99572,41982.2,1278.64,-306.215,540.06,-1.52831e-05,4.03192,53.9233,407.028,31184.3,27475.6,2135.38,137.497,376.615,-1.01927e-05
2448,0,-3.9289,-56.7822,414.78,100671,41860.1,1553.3,-305.921,542.708,-1.52387e-05,2.81122,55.7544,405.807,31001.2,27719.7,2043.83,136.692,376.394,-1.03142e-05
2448,1,-4.23408,-54.9512,416.001,100488,41738,1461.75,-305.332,541.556,-1.51497e-05,4.3371,54.5337,407.028,31367.4,27353.5,2318.48,137.797,377.065,-1.01474e-05
2448,2,-4.53925,-54.0356,415.391,100854,42226.3,1553.3,-306.654,542.793,-1.53494e-05,4.3371,53.9233,405.197,31367.4,27841.8,2501.59,136.288,377.413,-1.03752e-05
2448,3,-2.7082,-54.9512,416.611,100304,41982.2,1644.85,-305.771,540.763,-1.52159e-05,2.81122,53.9233,403.976,31001.2,28085.9,2226.93,135.476,376.74,-1.04978e-05
2448,4,-4.23408,-55.8667,416.611,101037,41616,1370.19,-304.892,542.521,-1.50832e-05,4.03192,53.0078,406.417,31367.4,27841.8,1860.72,136.495,377.18,-1.0344e-05
2449,0,-4.84443,-54.646,414.78,100671,42714.6,1644.85,-307.981,542.708,-1.55497e-05,2.50604,53.6182,404.586,31367.4,27597.7,2318.48,136.788,377.53,-1.02997e-05
2449,1,-3.31855,-52.8149,416.611,99572,41860.1,1736.4,-305.478,539.005,-1.51717e-05,3.72675,55.7544,405.197,30818.1,27841.8,2135.38,136.288,376.057,-1.03752e-05
2449,2,-3.01337,-55.8667,414.78,99205.8,41982.2,1461.75,-306.215,539.177,-1.52831e-05,4.03192,54.2285,405.807,30818.1,27475.6,1586.06,137.294,375.943,-1.02233e-05
2449,3,-3.31855,-56.1719,414.17,100488,41005.6,1461.75,-304.007,542.624,-1.49496e-05,3.1164,54.5337,405.197,30818.1,27597.7,2226.93,136.891,376.057,-1.02842e-05
2449,4,-2.09784,-54.3408,415.391,100304,42470.5,1187.09,-307.242,541.47,-1.54381e-05,4.03192,53.9233,405.197,31184.3,27475.6,2410.04,137.192,376.961,-1.02387e-05
2450,0,-4.84443,-53.4253,416.611,99755.1,41738,1370.19,-305.185,539.444,-1.51275e-05,4.03192,53.6182,405.197,31001.2,27719.7,2043.83,136.589,376.509,-1.03297e-05
2450,1,-3.9289,-54.0356,415.391,101586,41616,1644.85,-305.185,544.556,-1.51275e-05,3.1164,55.4492,405.197,31550.5,27353.5,2135.38,137.493,377.865,-1.01932e-05
2450,2,-3.62372,-54.0356,416.611,98839.6,41982.2,1644.85,-305.771,537.247,-1.52159e-05,4.03192,54.8389,406.417,31001.2,27353.5,2226.93,137.696,376.279,-1.01626e-05
2450,3,-3.62372,-56.4771,414.78,100671,41127.7,1370.19,-304.155,542.708,-1.4972e-05,3.72675,53.9233,405.807,31001.2,27475.6,2410.04,137.294,376.394,-1.02233e-05
2450,4,-3.9289,-53.7305,416.611,99755.1,42226.3,1278.64,-306.357,539.444,-1.53044e-05,3.1164,54.2285,404.586,31184.3,27231.5,2043.83,137.693,377.077,-1.01631e-05
2451,0,-4.84443,-53.7305,417.222,100671,42836.7,1553.3,-307.671,541.288,-1.55029e-05,3.72675,53.0078,404.586,31367.4,27475.6,2501.59,137.09,377.53,-1.02542e-05
2451,1,-5.1496,-54.646,414.17,101037,42226.3,1553.3,-306.954,543.95,-1.53946e-05,2.81122,54.5337,405.197,31001.2,27719.7,2135.38,136.589,376.509,-1.03297e-05
2451,2,-4.84443,-54.9512,414.78,100304,41982.2,1461.75,-306.215,541.826,-1.52831e-05,2.20087,54.5337,404.586,31550.5,27475.6,2135.38,137.09,377.982,-1.02542e-05
2451,3,-3.01337,-53.1201,414.78,100121,41493.9,1461.75,-305.038,541.384,-1.51054e-05,4.3371,54.2285,404.586,31184.3,27841.8,1952.27,136.184,377.077,-1.03909e-05
2451,4,-2.7082,-54.9512,416.001,100488,41616,1644.85,-305.038,541.556,-1.51053e-05,4.03192,54.8389,405.197,30818.1,27475.6,2043.83,137.192,376.057,-1.02387e-05
2452,0,-4.84443,-55.5615,419.663,99022.7,41616,1370.19,-304.165,535.958,-1.49735e-05,4.03192,53.9233,405.807,30818.1,27231.5,2135.38,137.896,375.943,-1.01325e-05
2452,1,-4.84443,-53.1201,415.391,99572,42348.4,1461.75,-306.948,539.707,-1.53938e-05,2.81122,53.6182,405.807,31184.3,27475.6,2135.38,137.294,376.845,-1.02233e-05
2452,2,-2.40302,-55.8667,416.001,102136,41005.6,1644.85,-303.571,545.518,-1.48838e-05,3.1164,53.313,405.197,31001.2,27719.7,2318.48,136.589,376.509,-1.03297e-05
2452,3,-5.1496,-53.7305,414.78,100121,41860.1,1370.19,-305.921,541.384,-1.52387e-05,4.94745,53.313,405.807,31001.2,27597.7,2410.04,136.993,376.394,-1.02688e-05
2452,4,-3.9289,-56.1719,415.391,99572,42104.3,1553.3,-306.361,539.707,-1.5305e-05,2.50604,53.313,405.807,31184.3,27353.5,2135.38,137.595,376.845,-1.01779e-05
2453,0,-3.31855,-54.646,416.611,100488,42470.5,1553.3,-306.943,541.202,-1.53929e-05,4.94745,53.9233,404.586,31184.3,27475.6,2226.93,137.09,377.077,-1.02542e-05
2453,1,-2.7082,-54.646,415.391,101586,41982.2,1461.75,-306.067,544.556,-1.52607e-05,4.3371,53.0078,405.197,30451.9,27719.7,2226.93,136.589,375.153,-1.03297e-05
2453,2,-5.45478,-53.1201,414.17,100121,41127.7,1827.96,-304.302,541.74,-1.49941e-05,3.72675,54.2285,405.197,31367.4,27719.7,2135.38,136.589,377.413,-1.03297e-05
2453,3,-3.62372,-55.8667,416.001,100304,42226.3,1370.19,-306.505,541.116,-1.53269e-05,4.64227,54.2285,406.417,31367.4,27719.7,2043.83,136.795,377.18,-1.02987e-05
2453,4,-1.18232,-53.4253,416.611,99755.1,42104.3,1461.75,-306.064,539.444,-1.52602e-05,3.72675,53.0078,402.145,31184.3,27231.5,2593.14,137.284,377.545,-1.02248e-05
2454,0,-5.75995,-54.9512,416.001,99755.1,41982.2,1553.3,-305.918,539.795,-1.52383e-05,3.42157,52.7026,407.028,31184.3,27597.7,2043.83,137.197,376.615,-1.0238e-05
2454,1,-3.9289,-55.8667,416.611,99572,41493.9,1644.85,-304.599,539.005,-1.5039e-05,3.72675,55.144,403.976,30818.1,27475.6,2410.04,136.987,376.287,-1.02697e-05
2454,2,-5.45478,-56.4771,414.78,100488,41371.8,1187.09,-304.744,542.267,-1.50609e-05,3.72675,54.8389,405.807,31001.2,27597.7,2135.38,136.993,376.394,-1.02688e-05
2454,3,-4.53925,-54.9512,415.391,100671,41249.8,1278.64,-304.304,542.352,-1.49944e-05,4.03192,53.6182,404.586,31001.2,27597.7,2226.93,136.788,376.625,-1.02997e-05
2454,4,-3.9289,-54.9512,415.391,100488,41616,1736.4,-305.185,541.911,-1.51275e-05,4.3371,53.9233,405.807,31001.2,27597.7,2501.59,136.993,376.394,-1.02688e-05
2455,0,-5.75995,-54.9512,416.611,99572,42470.5,1553.3,-306.943,539.005,-1.53929e-05,3.72675,53.9233,403.976,31550.5,27353.5,2226.93,137.289,378.1,-1.0224e-05
2455,1,-4.23407,-53.4253,414.17,99938.3,41616,1095.54,-305.48,541.298,-1.51721e-05,4.03192,53.9233,404.586,31001.2,27719.7,1769.17,136.486,376.625,-1.03453e-05
2455,2,-3.9289,-53.1201,416.611,100304,41860.1,1278.64,-305.478,540.763,-1.51717e-05,4.94745,54.8389,406.417,31184.3,27841.8,2043.83,136.495,376.73,-1.0344e-05
2455,3,-4.84443,-54.9512,415.391,100304,41860.1,1461.75,-305.773,541.47,-1.52163e-05,4.94745,53.9233,404.586,30635,27963.9,1677.62,135.883,375.719,-1.04364e-05
2455,4,-5.45478,-54.646,415.391,99205.8,42226.3,1461.75,-306.654,538.825,-1.53494e-05,3.72675,53.0078,405.807,31001.2,28085.9,2135.38,135.79,376.394,-1.04504e-05
2456,0,-5.45478,-53.4253,416.611,99572,41982.2,1461.75,-305.771,539.005,-1.52159e-05,3.1164,53.9233,405.807,30818.1,27475.6,2318.48,137.294,375.943,-1.02233e-05
2456,1,-4.84443,-52.5098,417.832,100854,42348.4,1827.96,-306.353,541.374,-1.53038e-05,4.64228,54.8389,405.197,31184.3,27475.6,2318.48,137.192,376.961,-1.02387e-05
2456,2,-4.84443,-55.2563,415.391,100304,41493.9,1095.54,-304.891,541.47,-1.50832e-05,3.72675,54.2285,404.586,31184.3,27719.7,2135.38,136.486,377.077,-1.03453e-05
2456,3,-3.31855,-54.9512,416.001,100304,42592.5,1736.4,-307.386,541.116,-1.54598e-05,3.72675,52.7026,405.807,30818.1,28208,2135.38,135.489,375.943,-1.04959e-05
2456,4,-5.45478,-54.3408,414.17,100854,41616,1278.64,-305.48,543.508,-1.51721e-05,4.03192,53.9233,404.586,30818.1,27597.7,2318.48,136.788,376.172,-1.02997e-05
2457,0,-3.62372,-54.3408,413.56,99938.3,42104.3,1736.4,-306.809,541.654,-1.53728e-05,4.3371,54.5337,404.586,31367.4,27353.5,2226.93,137.391,377.53,-1.02086e-05
2457,1,-3.9289,-53.4253,416.001,98839.6,42104.3,1461.75,-306.212,537.595,-1.52826e-05,2.81122,53.313,405.197,30635,27719.7,2410.04,136.589,375.605,-1.03297e-05
2457,2,-3.9289,-56.4771,415.391,99938.3,42348.4,1370.19,-306.948,540.589,-1.53938e-05,3.1164,54.2285,404.586,31367.4,27475.6,2135.38,137.09,377.53,-1.02542e-05
2457,3,-4.53925,-55.8667,416.001,99938.3,43202.9,1095.54,-308.853,540.236,-1.56813e-05,4.3371,54.2285,405.197,31001.2,27475.6,2318.48,137.192,376.509,-1.02387e-05
2457,4,-4.53925,-55.2563,414.17,100304,41860.1,1461.75,-306.07,542.182,-1.52611e-05,3.42157,53.9233,405.807,30818.1,27841.8,2684.7,136.392,375.943,-1.03596e-05
2458,0,-4.84443,-53.4253,415.391,100121,42226.3,1187.09,-306.654,541.029,-1.53494e-05,3.42157,53.9233,405.807,30818.1,27475.6,2318.48,137.294,375.943,-1.02233e-05
2458,1,-3.9289,-53.1201,416.001,99755.1,42470.5,1461.75,-307.092,539.795,-1.54155e-05,3.42157,53.9233,405.197,31001.2,27475.6,2226.93,137.192,376.509,-1.02387e-05
2458,2,-5.1496,-54.3408,416.001,99755.1,41982.2,1187.09,-305.918,539.795,-1.52383e-05,3.42157,54.8389,407.028,31001.2,27597.7,2226.93,137.197,376.165,-1.0238e-05
2458,3,-4.84443,-54.646,416.611,100304,42348.4,1370.19,-306.65,540.763,-1.53487e-05,3.1164,54.5337,404.586,30635,27597.7,2226.93,136.788,375.719,-1.02997e-05
2458,4,-4.23408,-54.0356,417.222,100304,41982.2,1278.64,-305.623,540.411,-1.51937e-05,4.3371,54.8389,405.197,31001.2,27353.5,2226.93,137.493,376.509,-1.01932e-05
2459,0,-4.84443,-53.4253,414.17,99755.1,42714.6,1370.19,-308.133,540.856,-1.55727e-05,4.94745,53.9233,403.976,31184.3,27841.8,2593.14,136.081,377.194,-1.04066e-05
2459,1,-4.53925,-54.3408,414.78,99938.3,41982.2,2194.17,-306.215,540.943,-1.52831e-05,3.1164,53.9233,405.807,30818.1,27597.7,2410.04,136.993,375.943,-1.02688e-05
2459,2,-3.9289,-56.4771,417.222,99938.3,41982.2,1278.64,-305.623,539.533,-1.51937e-05,4.64227,53.9233,405.807,30818.1,27353.5,2226.93,137.595,375.943,-1.01779e-05
2459,3,-4.53925,-54.9512,414.78,99938.3,42592.5,1736.4,-307.687,540.943,-1.55053e-05,3.72675,53.9233,403.365,31367.4,27719.7,2318.48,136.279,377.764,-1.03766e-05
2459,4,-4.84443,-54.646,412.949,100488,41738,1644.85,-306.073,543.341,-1.52616e-05,5.25263,54.8389,407.028,31184.3,27475.6,2593.14,137.497,376.615,-1.01927e-05
2460,0,-4.23407,-54.3408,414.78,99938.3,41249.8,1278.64,-304.45,540.943,-1.50165e-05,4.3371,53.9233,405.197,31550.5,27597.7,2135.38,136.891,377.865,-1.02842e-05
2460,1,-5.45478,-53.7305,416.001,100121,41982.2,1370.19,-305.918,540.676,-1.52383e-05,4.3371,54.8389,405.807,31184.3,27719.7,2135.38,136.692,376.845,-1.03142e-05
2460,2,-4.53925,-54.646,415.391,101403,42104.3,1553.3,-306.361,544.115,-1.5305e-05,3.1164,54.5337,404.586,31001.2,27475.6,2226.93,137.09,376.625,-1.02542e-05
2460,3,-4.23408,-54.0356,417.222,99572,41616,1370.19,-304.745,538.655,-1.50611e-05,3.1164,55.144,405.807,31550.5,27597.7,2135.38,136.993,377.748,-1.02688e-05
2460,4,-4.84443,-53.4253,415.391,100488,41249.8,1461.75,-304.304,541.911,-1.49944e-05,3.72675,53.9233,405.197,31367.4,27597.7,2043.83,136.891,377.413,-1.02842e-05
2461,0,-5.45478,-53.7305,416.611,100304,41860.1,1461.75,-305.478,540.763,-1.51717e-05,3.72675,53.313,406.417,31184.3,27475.6,2318.48,137.396,376.73,-1.0208e-05
2461,1,-2.7082,-56.4771,416.611,100304,41738,1553.3,-305.185,540.763,-1.51275e-05,3.42157,54.2285,406.417,31001.2,27475.6,2318.48,137.396,376.279,-1.0208e-05
2461,2,-4.84443,-56.4771,419.053,99938.3,41860.1,1370.19,-304.892,538.486,-1.50833e-05,4.03192,52.7026,406.417,31001.2,27475.6,2135.38,137.396,376.279,-1.0208e-05
2461,3,-5.75995,-52.5098,415.391,100488,41738,1461.75,-305.479,541.911,-1.51719e-05,4.3371,54.5337,405.807,31001.2,27475.6,2318.48,137.294,376.394,-1.02233e-05
2461,4,-3.9289,-53.7305,415.391,99755.1,41860.1,1370.19,-305.773,540.148,-1.52163e-05,4.3371,54.8389,404.586,30818.1,27475.6,2318.48,137.09,376.172,-1.02542e-05
2462,0,-3.9289,-54.646,415.391,100488,41616,1644.85,-305.185,541.911,-1.51275e-05,2.50604,54.8389,406.417,31001.2,27597.7,1860.72,137.095,376.279,-1.02533e-05
2462,1,-4.53925,-51.5942,414.78,101220,42104.3,1461.75,-306.51,544.033,-1.53276e-05,4.3371,53.6182,406.417,31367.4,27475.6,2135.38,137.396,377.18,-1.0208e-05
2462,2,-4.84443,-53.1201,414.17,101220,41738,1553.3,-305.775,544.392,-1.52166e-05,3.1164,53.9233,407.028,30818.1,27475.6,1952.27,137.497,375.715,-1.01927e-05
2462,3,-5.45478,-55.8667,415.391,98473.4,41249.8,1553.3,-304.304,537.062,-1.49944e-05,4.3371,56.3647,406.417,31367.4,27353.5,2226.93,137.696,377.18,-1.01626e-05
2462,4,-4.53925,-54.9512,414.78,100121,41738,1827.96,-305.627,541.384,-1.51942e-05,4.3371,53.9233,406.417,31367.4,27475.6,1860.72,137.396,377.18,-1.0208e-05
2463,0,-4.84443,-53.1201,414.78,100671,42104.3,1370.19,-306.51,542.708,-1.53276e-05,4.94745,54.5337,407.638,31184.3,27597.7,2410.04,137.299,376.5,-1.02226e-05
2463,1,-4.23408,-53.4253,416.001,99572,41738,1278.64,-305.332,539.355,-1.51497e-05,1.89569,53.313,407.638,30635,27353.5,2135.38,137.898,375.153,-1.01322e-05
2463,2,-4.84443,-54.3408,414.17,99755.1,41860.1,1370.19,-306.07,540.856,-1.52611e-05,3.1164,54.5337,407.638,31184.3,27475.6,2226.93,137.598,376.5,-1.01774e-05
2463,3,-3.62372,-54.3408,415.391,100121,41860.1,1095.54,-305.773,541.029,-1.52163e-05,3.42157,54.2285,405.807,31367.4,27597.7,2226.93,136.993,377.296,-1.02688e-05
2463,4,-5.1496,-54.9512,414.17,101220,41738,1644.85,-305.775,544.392,-1.52166e-05,3.72675,54.5337,405.807,30818.1,27475.6,2135.38,137.294,375.943,-1.02233e-05
2464,0,-4.53925,-54.9512,414.78,99572,41860.1,1370.19,-305.921,540.06,-1.52387e-05,4.03192,55.144,410.079,30818.1,26865.2,2318.48,139.488,375.152,-9.89208e-06
2464,1,-5.45478,-53.4253,415.391,100854,41493.9,1278.64,-304.891,542.793,-1.50832e-05,4.64227,54.8389,407.028,31001.2,27475.6,2135.38,137.497,376.165,-1.01927e-05
2464,2,-3.9289,-53.1201,414.17,99572,41493.9,1187.09,-305.186,540.414,-1.51276e-05,4.64227,53.6182,408.248,31001.2,27109.4,2135.38,138.596,375.937,-1.00267e-05
2464,3,-4.84443,-52.2046,414.17,99205.8,41493.9,1461.75,-305.186,539.529,-1.51276e-05,3.72675,53.6182,408.248,30635,27475.6,2501.59,137.699,375.04,-1.01622e-05
2464,4,-3.62372,-53.1201,415.391,99022.7,41738,1370.19,-305.479,538.385,-1.51719e-05,5.25263,54.8389,406.417,31184.3,27353.5,2593.14,137.696,376.73,-1.01626e-05
2465,0,-4.84443,-54.0356,414.78,100854,41616,1461.75,-305.333,543.15,-1.51498e-05,3.72675,54.5337,407.028,31184.3,27231.5,2226.93,138.097,376.615,-1.01021e-05
2465,1,-5.45478,-54.0356,414.17,99205.8,42104.3,1278.64,-306.659,539.529,-1.53501e-05,4.94745,53.313,406.417,31184.3,27475.6,2226.93,137.396,376.73,-1.0208e-05
2465,2,-4.53925,-54.3408,414.17,100121,41616,1461.75,-305.48,541.74,-1.51721e-05,4.94745,54.5337,405.807,31001.2,27231.5,2043.83,137.896,376.394,-1.01325e-05
2465,3,-6.37031,-53.7305,415.391,100671,41738,1461.75,-305.479,542.352,-1.51719e-05,5.25263,54.5337,407.028,31001.2,26987.3,2135.38,138.697,376.165,-1.00115e-05
2465,4,-5.1496,-53.4253,416.611,100304,41249.8,1461.75,-304.013,540.763,-1.49505e-05,3.42157,55.4492,407.028,31367.4,27353.5,1860.72,137.797,377.065,-1.01474e-05
2466,0,-6.06513,-55.8667,412.339,100304,42226.3,1461.75,-307.407,543.257,-1.5463e-05,3.1164,54.5337,407.028,31001.2,28452.2,2226.93,135.098,376.165,-1.05549e-05
2466,1,-5.1496,-54.3408,414.78,99938.3,41493.9,1644.85,-305.038,540.943,-1.51054e-05,4.03192,54.5337,406.417,30818.1,27231.5,2135.38,137.996,375.829,-1.01173e-05
2466,2,-6.37031,-52.8149,412.949,99388.9,41738,1644.85,-306.073,540.681,-1.52616e-05,4.94745,55.7544,407.638,31001.2,27475.6,2226.93,137.598,376.051,-1.01774e-05
2466,3,-4.53925,-53.7305,412.949,100671,41616,1278.64,-305.777,543.785,-1.5217e-05,4.03192,54.8389,407.028,31550.5,27475.6,2043.83,137.497,377.515,-1.01927e-05
2466,4,-3.62372,-57.0874,413.56,98473.4,41738,1736.4,-305.924,538.112,-1.52391e-05,4.64227,54.5337,408.859,31184.3,27597.7,2318.48,137.501,376.272,-1.01921e-05
2467,0,-2.7082,-55.5615,412.339,98839.6,41982.2,1736.4,-306.815,539.705,-1.53736e-05,4.03192,54.8389,406.417,31184.3,27475.6,1952.27,137.396,376.73,-1.0208e-05
2467,1,-4.84443,-53.4253,414.78,100121,42592.5,1553.3,-307.687,541.384,-1.55053e-05,2.50604,54.5337,407.638,31367.4,27719.7,2043.83,136.999,376.949,-1.02678e-05
2467,2,-6.67548,-54.646,412.339,99388.9,41493.9,1736.4,-305.631,541.037,-1.51948e-05,3.72675,54.2285,407.638,31184.3,26987.3,2226.93,138.796,376.5,-9.99654e-06
2467,3,-4.23407,-52.8149,411.118,99205.8,41738,1644.85,-306.523,541.307,-1.53296e-05,3.72675,54.5337,407.638,31550.5,27231.5,2318.48,138.197,377.398,-1.0087e-05
2467,4,-4.23407,-54.9512,412.339,100121,41860.1,1278.64,-306.519,542.813,-1.53289e-05,4.94745,53.9233,408.248,31550.5,27231.5,2135.38,138.297,377.283,-1.00719e-05
2468,0,-3.62372,-53.7305,411.729,98290.3,41738,1370.19,-306.373,538.726,-1.53069e-05,3.72675,54.8389,407.028,31184.3,27353.5,1860.72,137.797,376.615,-1.01474e-05
