Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1332,0,0,0,0,0,0,0,-205,300,0,-37.1669,291.045,944.747,60481.2,61044.9,-6379.02,140.385,364.018,-9.75661e-06
1332,1,0,0,0,0,0,0,-205,300,0,-37.1669,293.792,945.968,60664.3,61777.4,-6379.02,139.694,364.129,-9.86093e-06
1332,2,0,0,0,0,0,0,-205,300,0,-38.3876,294.402,945.968,60115,61655.3,-6379.02,139.823,363.549,-9.84144e-06
1332,3,0,0,0,0,0,0,-205,300,0,-40.829,296.538,949.02,60664.3,62265.6,-6470.57,139.39,363.923,-9.90691e-06
1332,4,0,0,0,0,0,0,-205,300,0,-39.9135,296.843,948.409,61030.5,62387.7,-6836.79,139.219,364.35,-9.93272e-06
1333,0,0,0,0,0,0,0,-205,300,0,-40.2186,298.674,951.461,60847.4,62387.7,-6653.68,139.43,363.952,-9.90086e-06
1333,1,0,0,0,0,0,0,-205,300,0,-42.0497,298.674,950.24,60664.3,62509.8,-6562.13,139.217,363.841,-9.93297e-06
1333,2,0,0,0,0,0,0,-205,300,0,-43.8808,301.116,953.292,61213.6,62753.9,-6928.34,139.171,364.213,-9.93985e-06
1333,3,0,0,0,0,0,0,-205,300,0,-42.3549,302.336,951.461,60847.4,62876,-6836.79,138.916,363.952,-9.97835e-06
1333,4,0,0,0,0,0,0,-205,300,0,-44.4911,302.031,952.682,61579.8,63120.1,-6836.79,138.745,364.638,-1.00043e-05
1334,0,0,0,0,0,0,0,-205,300,0,-43.8808,302.947,953.292,61396.7,63120.1,-6379.02,138.787,364.405,-9.99785e-06
1334,1,0,0,0,0,0,0,-205,300,0,-44.4911,304.778,954.513,60664.3,63242.2,-7019.89,138.744,363.555,-1.00044e-05
1334,2,0,0,0,0,0,0,-205,300,0,-45.7118,304.167,954.513,61030.5,63608.4,-6836.79,138.36,363.939,-1.00623e-05
1334,3,0,0,0,0,0,0,-205,300,0,-45.4066,305.388,956.344,61579.8,63608.4,-7019.89,138.488,364.391,-1.0043e-05
1334,4,0,0,0,0,0,0,-205,300,0,-46.6273,304.167,952.072,61396.7,63242.2,-6653.68,138.574,364.488,-1.003e-05
1335,0,0,0,0,0,0,0,-205,300,0,-47.2377,305.388,955.123,61579.8,63608.4,-7019.89,138.403,364.473,-1.00559e-05
1335,1,0,0,0,0,0,0,-205,300,0,-46.9325,305.388,956.344,61396.7,63852.6,-6470.57,138.233,364.199,-1.00816e-05
1335,2,0,0,0,0,0,0,-205,300,0,-48.1532,304.778,958.785,61579.8,64096.7,-7203,138.148,364.227,-1.00944e-05
1335,3,0,0,0,0,0,0,-205,300,0,-45.7118,305.999,956.344,61579.8,64462.9,-6653.68,137.594,364.391,-1.0178e-05
1335,4,0,0,0,0,0,0,-205,300,0,-45.1015,307.83,958.175,62129.2,64340.8,-6928.34,137.851,364.841,-1.01393e-05
1336,0,0,0,0,0,0,0,-205,300,0,-47.848,307.219,957.565,61946,64218.8,-6653.68,137.935,364.691,-1.01265e-05
1336,1,0,0,0,0,0,0,-205,300,0,-48.1532,306.609,958.785,61579.8,64585,-6287.47,137.639,364.227,-1.01713e-05
1336,2,0,0,0,0,0,0,-205,300,0,-47.2377,306.914,958.175,61579.8,64585,-6562.13,137.596,364.268,-1.01777e-05
1336,3,0,0,0,0,0,0,-205,300,0,-46.9325,305.693,956.954,61946,64340.8,-6836.79,137.765,364.733,-1.01522e-05
1336,4,0,0,0,0,0,0,-205,300,0,-47.5429,307.219,957.565,61579.8,64340.8,-6653.68,137.808,364.309,-1.01457e-05
1337,0,0,0,0,0,0,0,-205,300,0,-47.2377,305.999,957.565,61030.5,64585,-6379.02,137.553,363.735,-1.01842e-05
1337,1,0,0,0,0,0,0,-205,300,0,-47.2377,305.083,956.344,61213.6,64585,-6470.57,137.467,364.008,-1.01972e-05
1337,2,0,0,0,0,0,0,-205,300,0,-46.9325,305.083,958.785,60847.4,64951.2,-6287.47,137.257,363.463,-1.02289e-05
1337,3,0,0,0,0,0,0,-205,300,0,-47.2377,305.693,957.565,61579.8,64951.2,-6287.47,137.17,364.309,-1.0242e-05
1337,4,0,0,0,0,0,0,-205,300,0,-46.3222,303.557,956.344,61396.7,65073.2,-6104.36,136.956,364.199,-1.02743e-05
1338,0,0,0,0,0,0,0,-205,300,0,-46.6273,304.778,957.565,61396.7,65195.3,-5921.26,136.916,364.118,-1.02805e-05
1338,1,0,0,0,0,0,0,-205,300,0,-45.7118,301.726,957.565,61030.5,65195.3,-5738.15,136.916,363.735,-1.02805e-05
1338,2,0,0,0,0,0,0,-205,300,0,-46.017,304.778,955.734,61030.5,64829.1,-6104.36,137.168,363.857,-1.02423e-05
1338,3,0,0,0,0,0,0,-205,300,0,-45.7118,301.116,955.734,60481.2,65317.4,-5555.05,136.657,363.283,-1.03195e-05
1338,4,0,0,0,0,0,0,-205,300,0,-46.017,301.421,955.734,61213.6,65073.2,-6104.36,136.913,364.049,-1.02809e-05
1339,0,0,0,0,0,0,0,-205,300,0,-46.3222,301.421,953.292,60847.4,65317.4,-5097.28,136.482,363.829,-1.03459e-05
1339,1,0,0,0,0,0,0,-205,300,0,-46.017,300.505,954.513,60481.2,65195.3,-5463.49,136.698,363.363,-1.03133e-05
1339,2,0,0,0,0,0,0,-205,300,0,-43.8808,299.285,953.292,60847.4,65683.6,-4914.18,136.098,363.829,-1.04039e-05
1339,3,0,0,0,0,0,0,-205,300,0,-45.1015,299.285,953.292,60115,64951.2,-5188.84,136.866,363.06,-1.02879e-05
1339,4,0,0,0,0,0,0,-205,300,0,-43.8808,297.148,953.903,60298.1,65317.4,-4822.63,136.526,363.212,-1.03393e-05
1340,0,0,0,0,0,0,0,-205,300,0,-44.7963,296.843,953.903,60298.1,65439.5,-5005.73,136.398,363.212,-1.03586e-05
1340,1,0,0,0,0,0,0,-205,300,0,-45.1015,295.928,951.461,60481.2,65561.5,-4456.41,136.094,363.567,-1.04045e-05
1340,2,0,0,0,0,0,0,-205,300,0,-45.1015,296.233,952.682,60115,65439.5,-4547.97,136.31,363.101,-1.03719e-05
1340,3,0,0,0,0,0,0,-205,300,0,-44.4911,294.707,950.851,60298.1,65073.2,-4364.86,136.563,363.415,-1.03337e-05
1340,4,0,0,0,0,0,0,-205,300,0,-44.4911,294.097,952.072,59931.9,65683.6,-4547.97,136.01,362.949,-1.04172e-05
1341,0,0,0,0,0,0,0,-205,300,0,-44.7963,292.876,950.24,60115,65561.5,-4181.75,136.005,363.263,-1.04179e-05
1341,1,0,0,0,0,0,0,-205,300,0,-43.5756,292.266,949.63,59931.9,66293.9,-4364.86,135.19,363.111,-1.05411e-05
1341,2,0,0,0,0,0,0,-205,300,0,-44.4911,290.435,950.851,59748.8,64951.2,-3723.99,136.692,362.837,-1.03143e-05
1341,3,0,0,0,0,0,0,-205,300,0,-43.5756,291.655,949.63,60115,65683.6,-3907.1,135.832,363.304,-1.0444e-05
1341,4,0,0,0,0,0,0,-205,300,0,-44.7963,289.824,949.63,59748.8,65683.6,-3540.89,135.832,362.918,-1.0444e-05
1342,0,0,0,0,0,0,0,-205,300,0,-45.4066,289.824,950.24,59565.7,65927.7,-3723.99,135.62,362.685,-1.04761e-05
1342,1,0,0,0,0,0,0,-205,300,0,-46.017,288.298,948.409,59016.4,65927.7,-3357.78,135.486,362.227,-1.04963e-05
1342,2,0,0,0,0,0,0,-205,300,0,-44.4911,288.909,947.799,59382.6,66293.9,-3449.33,135.055,362.653,-1.05614e-05
1342,3,0,0,0,0,0,0,-205,300,0,-47.848,284.636,949.02,59382.6,66049.8,-3449.33,135.402,362.573,-1.0509e-05
1342,4,0,0,0,0,0,0,-205,300,0,-45.7118,286.162,948.409,59748.8,65927.7,-3357.78,135.486,362.999,-1.04963e-05
1343,0,0,0,0,0,0,0,-205,300,0,-46.017,285.857,947.189,59382.6,66293.9,-2900.02,135.01,362.694,-1.05682e-05
1343,1,0,0,0,0,0,0,-205,300,0,-44.4911,285.857,945.968,59199.5,66293.9,-3266.23,134.919,362.581,-1.05819e-05
1343,2,0,0,0,0,0,0,-205,300,0,-46.017,285.857,945.358,59016.4,66293.9,-2808.47,134.874,362.428,-1.05887e-05
1343,3,0,0,0,0,0,0,-205,300,0,-46.9325,284.331,946.578,59016.4,66416,-2350.7,134.836,362.347,-1.05945e-05
1343,4,0,0,0,0,0,0,-205,300,0,-47.2377,281.89,945.358,59016.4,66416,-2716.91,134.745,362.428,-1.06082e-05
1344,0,0,0,0,0,0,0,-205,300,0,-46.3222,285.247,945.358,59199.5,66538.1,-2533.81,134.616,362.621,-1.06277e-05
1344,1,0,0,0,0,0,0,-205,300,0,-48.1532,283.11,942.916,58650.1,66538.1,-2167.6,134.434,362.201,-1.06552e-05
1344,2,0,0,0,0,0,0,-205,300,0,-48.1532,284.026,944.747,58833.3,66904.3,-2076.04,134.183,362.274,-1.06931e-05
1344,3,0,0,0,0,0,0,-205,300,0,-48.7636,283.11,941.085,58650.1,66538.1,-2076.04,134.296,362.322,-1.06759e-05
1344,4,0,0,0,0,0,0,-205,300,0,-48.1532,281.279,941.696,58467,66538.1,-1892.94,134.342,362.087,-1.0669e-05
1345,0,0,0,0,0,0,0,-205,300,0,-48.7636,282.5,941.696,58650.1,66538.1,-1892.94,134.342,362.281,-1.0669e-05
1345,1,0,0,0,0,0,0,-205,300,0,-48.7636,283.11,941.696,58650.1,66660.2,-1618.28,134.213,362.281,-1.06886e-05
1345,2,0,0,0,0,0,0,-205,300,0,-51.8153,280.364,939.865,57917.7,66293.9,-1709.83,134.464,361.624,-1.06506e-05
1345,3,0,0,0,0,0,0,-205,300,0,-51.5101,280.059,939.254,58467,66538.1,-1709.83,134.159,362.248,-1.06968e-05
1345,4,0,0,0,0,0,0,-205,300,0,-50.8998,280.669,939.254,58100.8,66904.3,-2076.04,133.769,361.859,-1.07556e-05
1346,0,0,0,0,0,0,0,-205,300,0,-51.5101,280.059,939.865,58100.8,66538.1,-1618.28,134.205,361.818,-1.06898e-05
1346,1,0,0,0,0,0,0,-205,300,0,-52.7309,278.838,938.033,58467,66782.2,-1892.94,133.806,362.329,-1.075e-05
1346,2,0,0,0,0,0,0,-205,300,0,-52.1205,279.448,937.423,58283.9,66782.2,-1343.62,133.76,362.175,-1.0757e-05
1346,3,0,0,0,0,0,0,-205,300,0,-53.3412,279.448,934.982,57917.7,66660.2,-1343.62,133.704,361.945,-1.07653e-05
1346,4,0,0,0,0,0,0,-205,300,0,-53.036,279.753,936.202,57734.6,66538.1,-1618.28,133.928,361.669,-1.07316e-05
1347,0,0,0,0,0,0,0,-205,300,0,-53.6464,278.533,934.982,58100.8,66293.9,-1618.28,134.096,362.141,-1.07062e-05
1347,1,0,0,0,0,0,0,-205,300,0,-54.5619,279.143,934.371,57734.6,66293.9,-1435.17,134.05,361.79,-1.07132e-05
1347,2,0,0,0,0,0,0,-205,300,0,-55.7826,278.838,931.93,57368.4,66538.1,-1160.52,133.602,361.559,-1.07808e-05
1347,3,0,0,0,0,0,0,-205,300,0,-54.8671,279.143,932.54,58100.8,66416,-885.857,133.779,362.304,-1.0754e-05
1347,4,0,0,0,0,0,0,-205,300,0,-57.0033,278.838,931.32,57551.5,66416,-1252.07,133.686,361.796,-1.07681e-05
1348,0,0,0,0,0,0,0,-205,300,0,-56.0878,279.143,930.099,57551.5,66171.9,-1160.52,133.855,361.877,-1.07426e-05
1348,1,0,0,0,0,0,0,-205,300,0,-57.9188,278.533,928.878,57551.5,66171.9,-1068.96,133.762,361.958,-1.07567e-05
1348,2,0,0,0,0,0,0,-205,300,0,-57.3085,277.007,928.268,57734.6,66049.8,-1252.07,133.846,362.196,-1.07439e-05
1348,3,0,0,0,0,0,0,-205,300,0,-58.224,278.838,927.047,57368.4,65805.7,-977.41,134.016,361.883,-1.07183e-05
1348,4,0,0,0,0,0,0,-205,300,0,-58.224,277.922,926.437,57551.5,65927.7,-1252.07,133.837,362.121,-1.07453e-05
1349,0,0,0,0,0,0,0,-205,300,0,-58.224,279.143,925.826,57368.4,65805.7,-885.857,133.922,361.965,-1.07324e-05
1349,1,0,0,0,0,0,0,-205,300,0,-57.3085,278.533,925.216,57185.3,65927.7,-519.646,133.743,361.808,-1.07594e-05
1349,2,0,0,0,0,0,0,-205,300,0,-57.9188,278.533,921.554,57368.4,66049.8,-977.41,133.328,362.252,-1.08222e-05
1349,3,0,0,0,0,0,0,-205,300,0,-57.9188,279.753,923.385,57734.6,65805.7,-1160.52,133.734,362.525,-1.07608e-05
1349,4,0,0,0,0,0,0,-205,300,0,-59.7499,279.753,919.723,57734.6,65805.7,-1068.96,133.451,362.774,-1.08037e-05
1350,0,0,0,0,0,0,0,-205,300,0,-60.3602,279.143,920.944,57368.4,65805.7,-1526.73,133.545,362.293,-1.07893e-05
1350,1,0,0,0,0,0,0,-205,300,0,-60.6654,280.669,919.113,57185.3,65439.5,-1068.96,133.801,362.218,-1.07507e-05
1350,2,0,0,0,0,0,0,-205,300,0,-61.2758,279.753,919.113,57185.3,65439.5,-1160.52,133.801,362.218,-1.07507e-05
1350,3,0,0,0,0,0,0,-205,300,0,-61.8861,280.669,917.281,57185.3,65683.6,-1435.17,133.393,362.342,-1.08123e-05
1350,4,0,0,0,0,0,0,-205,300,0,-61.5809,281.279,917.892,57002.2,65439.5,-1068.96,133.707,362.101,-1.0765e-05
1351,0,0,0,0,0,0,0,-205,300,0,-61.5809,281.584,914.23,57185.3,64951.2,-1435.17,133.955,362.55,-1.07275e-05
1351,1,0,0,0,0,0,0,-205,300,0,-61.5809,281.584,914.84,56819.1,64707,-1160.52,134.27,362.108,-1.068e-05
1351,2,0,0,0,0,0,0,-205,300,0,-61.2758,283.416,912.399,56636,65073.2,-702.752,133.679,362.074,-1.07692e-05
1351,3,0,0,0,0,0,0,-205,300,0,-62.1913,280.974,912.399,56819.1,64585,-794.304,134.214,362.274,-1.06884e-05
1351,4,0,0,0,0,0,0,-205,300,0,-63.7172,280.669,908.737,57002.2,64585,-1526.73,133.929,362.727,-1.07314e-05
1352,0,0,0,0,0,0,0,-205,300,0,-61.8861,281.584,909.957,57185.3,64462.9,-794.304,134.158,362.844,-1.06968e-05
1352,1,0,0,0,0,0,0,-205,300,0,-64.9379,281.279,907.516,56819.1,64707,-1160.52,133.699,362.609,-1.07662e-05
1352,2,0,0,0,0,0,0,-205,300,0,-65.2431,281.584,906.295,56636,64707,-977.41,133.603,362.492,-1.07807e-05
1352,3,0,0,0,0,0,0,-205,300,0,-64.9379,282.805,903.243,56819.1,64096.7,-885.857,134.037,362.906,-1.07151e-05
1352,4,0,0,0,0,0,0,-205,300,0,-63.1068,281.89,903.854,56819.1,64585,-1526.73,133.545,362.863,-1.07894e-05
1353,0,0,0,0,0,0,0,-205,300,0,-65.2431,281.89,900.192,56452.9,63852.6,-1343.62,134.068,362.712,-1.07105e-05
1353,1,0,0,0,0,0,0,-205,300,0,-65.5482,283.11,901.412,56452.9,63852.6,-1068.96,134.164,362.627,-1.0696e-05
1353,2,0,0,0,0,0,0,-205,300,0,-65.5482,284.026,898.361,57002.2,63486.3,-1435.17,134.331,363.451,-1.06707e-05
1353,3,0,0,0,0,0,0,-205,300,0,-66.4638,283.416,897.75,57002.2,63730.5,-1160.52,134.011,363.495,-1.07191e-05
1353,4,0,0,0,0,0,0,-205,300,0,-67.0741,284.026,895.309,56086.7,63486.3,-1068.96,134.09,362.645,-1.07071e-05
1354,0,0,0,0,0,0,0,-205,300,0,-67.6845,282.805,897.14,56636,62998.1,-1160.52,134.779,363.13,-1.06031e-05
1354,1,0,0,0,0,0,0,-205,300,0,-66.4638,283.416,892.867,56636,63120.1,-1068.96,134.306,363.432,-1.06745e-05
1354,2,0,0,0,0,0,0,-205,300,0,-67.6845,283.721,891.036,56819.1,62876,-977.41,134.435,363.767,-1.0655e-05
1354,3,0,0,0,0,0,0,-205,300,0,-67.6845,284.331,887.985,56452.9,62387.7,-1435.17,134.742,363.574,-1.06086e-05
1354,4,0,0,0,0,0,0,-205,300,0,-66.7689,284.026,888.595,56636,62753.9,-1160.52,134.379,363.737,-1.06636e-05
1355,0,0,0,0,0,0,0,-205,300,0,-70.1259,283.416,886.764,56819.1,62387.7,-1343.62,134.646,364.075,-1.06232e-05
1355,1,0,0,0,0,0,0,-205,300,0,-67.9896,283.721,886.764,57002.2,62143.6,-1068.96,134.921,364.281,-1.05816e-05
1355,2,0,0,0,0,0,0,-205,300,0,-70.1259,285.247,884.323,56452.9,61899.4,-702.752,135.004,363.837,-1.05692e-05
1355,3,0,0,0,0,0,0,-205,300,0,-69.8207,284.026,882.491,56086.7,62021.5,-794.305,134.72,363.555,-1.0612e-05
1355,4,0,0,0,0,0,0,-205,300,0,-69.5155,285.857,881.271,55903.6,62143.6,-1068.96,134.484,363.435,-1.06476e-05
1356,0,0,0,0,0,0,0,-205,300,0,-69.8207,285.247,880.05,56269.8,61533.2,-1343.62,135.08,363.939,-1.05576e-05
1356,1,0,0,0,0,0,0,-205,300,0,-71.9569,285.857,878.219,56086.7,61411.1,-1160.52,135.073,363.864,-1.05587e-05
1356,2,0,0,0,0,0,0,-205,300,0,-70.7362,285.552,879.44,56086.7,61167,-1068.96,135.448,363.775,-1.05021e-05
1356,3,0,0,0,0,0,0,-205,300,0,-69.5155,286.772,876.998,56086.7,61044.9,-1343.62,135.393,363.953,-1.05103e-05
1356,4,0,0,0,0,0,0,-205,300,0,-71.3466,285.857,875.778,56269.8,61044.9,-977.41,135.296,364.251,-1.0525e-05
1357,0,0,0,0,0,0,0,-205,300,0,-72.2621,286.772,873.947,56819.1,61044.9,-1160.52,135.15,365.014,-1.0547e-05
1357,1,0,0,0,0,0,0,-205,300,0,-72.2621,287.688,873.947,56636,60800.8,-1160.52,135.43,364.805,-1.05048e-05
1357,2,0,0,0,0,0,0,-205,300,0,-71.6517,288.604,872.726,56086.7,60312.5,-1252.07,135.892,364.266,-1.0435e-05
1357,3,0,0,0,0,0,0,-205,300,0,-72.5673,289.519,872.726,55537.4,60068.4,-977.41,136.172,363.637,-1.03928e-05
1357,4,0,0,0,0,0,0,-205,300,0,-71.9569,289.519,872.726,56636,60312.5,-977.41,135.892,364.896,-1.0435e-05
1358,0,0,0,0,0,0,0,-205,300,0,-73.1776,289.214,870.895,56269.8,60068.4,-1160.52,136.027,364.611,-1.04147e-05
1358,1,0,0,0,0,0,0,-205,300,0,-73.1776,291.045,869.674,56269.8,59824.2,-1435.17,136.211,364.702,-1.03869e-05
1358,2,0,0,0,0,0,0,-205,300,0,-73.1776,290.129,869.674,56269.8,59824.2,-1343.62,136.211,364.702,-1.03869e-05
1358,3,0,0,0,0,0,0,-205,300,0,-73.788,293.181,869.064,56452.9,59580.1,-1526.73,136.443,364.958,-1.03518e-05
1358,4,0,0,0,0,0,0,-205,300,0,-71.9569,291.96,869.674,56269.8,59458,-1526.73,136.632,364.702,-1.03233e-05
1359,0,0,0,0,0,0,0,-205,300,0,-73.1776,293.792,869.674,56636,59335.9,-1343.62,136.772,365.123,-1.03021e-05
1359,1,0,0,0,0,0,0,-205,300,0,-74.0931,294.097,869.064,56636,59458,-1526.73,136.584,365.169,-1.03306e-05
1359,2,0,0,0,0,0,0,-205,300,0,-73.788,295.012,869.674,57002.2,59213.9,-1526.73,136.913,365.544,-1.02809e-05
1359,3,0,0,0,0,0,0,-205,300,0,-73.1776,295.012,869.674,56636,59091.8,-1618.28,137.053,365.123,-1.02597e-05
1359,4,0,0,0,0,0,0,-205,300,0,-75.0087,297.148,869.674,57368.4,58847.7,-1618.28,137.334,365.965,-1.02173e-05
1360,0,0,0,0,0,0,0,-205,300,0,-72.8724,297.759,868.453,56819.1,58969.7,-1618.28,137.098,365.426,-1.02529e-05
1360,1,0,0,0,0,0,0,-205,300,0,-73.788,299.59,869.674,57002.2,58725.6,-1526.73,137.474,365.544,-1.01961e-05
1360,2,0,0,0,0,0,0,-205,300,0,-73.788,298.369,869.674,57002.2,58847.7,-1709.83,137.334,365.544,-1.02173e-05
1360,3,0,0,0,0,0,0,-205,300,0,-73.1776,300.505,869.064,56452.9,58603.5,-1526.73,137.567,364.958,-1.01821e-05
1360,4,0,0,0,0,0,0,-205,300,0,-72.8724,300.505,869.064,57002.2,58481.5,-2076.04,137.708,365.59,-1.01609e-05
1361,0,0,0,0,0,0,0,-205,300,0,-72.8724,300.811,870.284,57368.4,58481.5,-1892.94,137.802,365.919,-1.01466e-05
1361,1,0,0,0,0,0,0,-205,300,0,-73.4828,301.726,869.674,56819.1,58481.5,-1709.83,137.755,365.334,-1.01538e-05
1361,2,0,0,0,0,0,0,-205,300,0,-73.788,302.947,871.505,57551.5,58481.5,-2076.04,137.896,366.037,-1.01324e-05
1361,3,0,0,0,0,0,0,-205,300,0,-72.5673,304.473,869.064,57368.4,58115.2,-1984.49,138.129,366.012,-1.00973e-05
1361,4,0,0,0,0,0,0,-205,300,0,-73.1776,305.083,872.726,56819.1,58481.5,-2076.04,137.99,365.105,-1.01182e-05
1362,0,0,0,0,0,0,0,-205,300,0,-72.5673,304.167,870.284,57734.6,58115.2,-2076.04,138.223,366.34,-1.00831e-05
1362,1,0,0,0,0,0,0,-205,300,0,-73.788,306.609,870.895,57185.3,58115.2,-1801.38,138.27,365.663,-1.0076e-05
1362,2,0,0,0,0,0,0,-205,300,0,-72.8724,305.999,872.115,57734.6,57871.1,-2259.15,138.643,366.201,-1.00197e-05
1362,3,0,0,0,0,0,0,-205,300,0,-74.0931,308.44,873.336,57917.7,58115.2,-2442.25,138.456,366.318,-1.00479e-05
1362,4,0,0,0,0,0,0,-205,300,0,-73.788,307.83,873.336,57734.6,57749,-1892.94,138.875,366.108,-9.98454e-06
1363,0,0,0,0,0,0,0,-205,300,0,-73.4828,309.355,872.726,57734.6,57260.8,-1068.96,139.389,366.154,-9.90704e-06
1363,1,0,0,0,0,0,0,-205,300,0,-73.788,310.271,873.947,58100.8,58115.2,-2442.25,138.503,366.481,-1.00408e-05
1363,2,0,0,0,0,0,0,-205,300,0,-75.619,310.881,875.167,58100.8,57871.1,-1801.38,138.874,366.388,-9.98471e-06
1363,3,0,0,0,0,0,0,-205,300,0,-75.619,310.881,875.778,57551.5,57749,-2259.15,139.06,365.715,-9.95671e-06
1363,4,0,0,0,0,0,0,-205,300,0,-77.1449,313.323,873.947,58100.8,57504.9,-2167.6,139.201,366.481,-9.93539e-06
1364,0,0,0,0,0,0,0,-205,300,0,-74.3983,312.712,875.167,58100.8,57382.8,-1709.83,139.432,366.388,-9.90047e-06
1364,1,0,0,0,0,0,0,-205,300,0,-75.619,314.238,876.388,57917.7,57504.9,-1984.49,139.384,366.087,-9.90771e-06
1364,2,0,0,0,0,0,0,-205,300,0,-75.3139,313.933,874.557,58283.9,57871.1,-1892.94,138.828,366.644,-9.99168e-06
1364,3,0,0,0,0,0,0,-205,300,0,-75.9242,315.154,876.998,58100.8,57627,-2076.04,139.291,366.25,-9.92183e-06
1364,4,0,0,0,0,0,0,-205,300,0,-76.2294,315.764,875.778,58650.1,57504.9,-2167.6,139.338,366.969,-9.91462e-06
1365,0,0,0,0,0,0,0,-205,300,0,-75.9242,315.154,876.388,58467,57260.8,-2259.15,139.663,366.714,-9.86565e-06
1365,1,0,0,0,0,0,0,-205,300,0,-75.9242,315.459,876.998,58650.1,57382.8,-2076.04,139.569,366.876,-9.8798e-06
1365,2,0,0,0,0,0,0,-205,300,0,-75.9242,316.375,878.219,58833.3,57504.9,-1892.94,139.521,366.992,-9.88705e-06
1365,3,0,0,0,0,0,0,-205,300,0,-77.4501,315.764,876.998,58833.3,57504.9,-2076.04,139.43,367.085,-9.90081e-06
1365,4,0,0,0,0,0,0,-205,300,0,-76.2294,317.29,878.219,58650.1,57260.8,-1892.94,139.799,366.783,-9.84508e-06
1366,0,0,0,0,0,0,0,-205,300,0,-77.7553,316.68,877.609,58467,57016.6,-1709.83,140.032,366.621,-9.80992e-06
1366,1,0,0,0,0,0,0,-205,300,0,-76.5346,316.985,878.219,59016.4,56894.5,-1892.94,140.216,367.2,-9.78211e-06
1366,2,0,0,0,0,0,0,-205,300,0,-77.1449,319.426,879.44,58650.1,57138.7,-2167.6,140.028,366.69,-9.81045e-06
1366,3,0,0,0,0,0,0,-205,300,0,-76.2294,318.816,880.66,58833.3,56406.3,-1892.94,140.95,366.806,-9.67128e-06
1366,4,0,0,0,0,0,0,-205,300,0,-77.4501,317.9,880.05,58833.3,57016.6,-1892.94,140.212,366.852,-9.78271e-06
1367,0,0,0,0,0,0,0,-205,300,0,-77.7553,320.037,880.05,58833.3,56772.5,-1526.73,140.49,366.852,-9.74082e-06
1367,1,0,0,0,0,0,0,-205,300,0,-77.7553,319.121,880.66,58650.1,56894.5,-1801.38,140.396,366.598,-9.75499e-06
1367,2,0,0,0,0,0,0,-205,300,0,-78.6708,319.731,882.491,59199.5,56894.5,-1526.73,140.53,367.082,-9.73475e-06
1367,3,0,0,0,0,0,0,-205,300,0,-78.3656,320.037,881.881,58467,56650.4,-1984.49,140.762,366.298,-9.69969e-06
1367,4,0,0,0,0,0,0,-205,300,0,-78.6708,319.731,881.881,58833.3,56284.2,-1618.28,141.177,366.713,-9.63699e-06
1368,0,0,0,0,0,0,0,-205,300,0,-78.976,318.816,881.271,59016.4,56528.3,-1801.38,140.856,366.967,-9.68549e-06
1368,1,0,0,0,0,0,0,-205,300,0,-77.7553,320.037,881.881,58650.1,56406.3,-1160.52,141.039,366.506,-9.65789e-06
1368,2,0,0,0,0,0,0,-205,300,0,-79.2811,320.037,882.491,58467,56284.2,-1618.28,141.221,366.252,-9.63032e-06
1368,3,0,0,0,0,0,0,-205,300,0,-79.2811,320.037,882.491,58833.3,56284.2,-1435.17,141.221,366.667,-9.63032e-06
1368,4,0,0,0,0,0,0,-205,300,0,-78.976,320.647,881.271,58833.3,56162.1,-1526.73,141.271,366.76,-9.62275e-06
1369,0,0,0,0,0,0,0,-205,300,0,-80.1967,320.342,882.491,59382.6,56040.1,-1252.07,141.498,367.29,-9.58855e-06
1369,1,0,0,0,0,0,0,-205,300,0,-80.5018,320.647,883.102,59199.5,56040.1,-1709.83,141.542,367.036,-9.58192e-06
1369,2,0,0,0,0,0,0,-205,300,0,-80.807,321.257,883.102,58650.1,55918,-1160.52,141.68,366.414,-9.56105e-06
1369,3,0,0,0,0,0,0,-205,300,0,-80.5018,322.173,883.712,58650.1,56162.1,-1435.17,141.447,366.368,-9.59616e-06
1369,4,0,0,0,0,0,0,-205,300,0,-81.7225,320.647,883.712,58650.1,55795.9,-1160.52,141.862,366.368,-9.53359e-06
1370,0,0,0,0,0,0,0,-205,300,0,-80.807,321.563,884.323,59016.4,55918,-1068.96,141.767,366.736,-9.54785e-06
1370,1,0,0,0,0,0,0,-205,300,0,-81.7225,320.647,882.491,58833.3,55673.8,-1343.62,141.913,366.667,-9.52589e-06
1370,2,0,0,0,0,0,0,-205,300,0,-81.1122,321.257,881.881,58833.3,55673.8,-1068.96,141.869,366.713,-9.53248e-06
1370,3,0,0,0,0,0,0,-205,300,0,-82.6381,322.478,882.491,59382.6,55307.6,-1068.96,142.328,367.29,-9.46323e-06
1370,4,0,0,0,0,0,0,-205,300,0,-81.1122,322.478,882.491,58650.1,55063.5,-1160.52,142.605,366.46,-9.42146e-06
1371,0,0,0,0,0,0,0,-205,300,0,-83.5536,321.257,882.491,58833.3,54941.4,-1160.52,142.743,366.667,-9.40057e-06
