Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2473,4,9.804,-74.1772,484.971,-112830,5727.3,-1925.74,-216.81,67.3461,-1.7832e-06,-9.09062,60.9424,319.747,-70805.4,9287.11,-3174.7,175.955,78.5582,-4.3857e-06
2474,0,11.3299,-75.3979,484.971,-113013,6093.51,-2291.95,-217.565,66.9685,-1.89722e-06,-9.09062,60.9424,317.916,-70805.4,9531.25,-2991.59,175.02,77.2828,-4.52691e-06
2474,1,11.0247,-75.0928,484.36,-112830,5239.01,-2200.4,-215.816,67.0529,-1.63322e-06,-7.86992,60.0269,318.527,-70622.3,9287.11,-2808.48,175.844,78.2844,-4.4025e-06
2474,2,10.7195,-74.1772,486.802,-113563,5239.01,-2291.95,-215.762,66.7167,-1.62503e-06,-8.48027,61.2476,317.306,-70622.3,9531.25,-2991.59,174.962,77.4315,-4.53562e-06
2474,3,9.804,-75.0928,484.971,-112830,5361.08,-2475.05,-216.054,67.3461,-1.66918e-06,-9.3958,60.332,319.747,-70622.3,10141.6,-2991.59,173.282,79.1309,-4.78922e-06
2474,4,10.4144,-72.9565,487.412,-114112,5483.16,-2566.61,-216.25,65.8817,-1.69863e-06,-9.70097,60.0269,318.527,-70439.2,10019.5,-2991.59,173.544,78.8592,-4.7497e-06
2475,0,7.66777,-76.6187,485.581,-113929,5605.23,-2475.05,-216.543,65.376,-1.743e-06,-7.86992,60.0269,318.527,-70073,9775.39,-3083.14,174.311,80.0089,-4.63397e-06
2475,1,10.1092,-76.0083,485.581,-113746,5116.94,-2475.05,-215.538,65.7531,-1.59116e-06,-8.48027,59.4165,316.696,-70439.2,9775.39,-3083.14,174.133,77.5807,-4.66076e-06
2475,2,9.804,-73.8721,484.971,-113929,5727.3,-2108.84,-216.81,65.0808,-1.7832e-06,-8.48027,59.4165,316.085,-70439.2,10019.5,-3266.25,173.301,77.1512,-4.78639e-06
2475,3,9.49883,-74.7876,488.022,-113929,6093.51,-2841.26,-217.486,66.5498,-1.88535e-06,-8.17509,58.8061,317.306,-70073,9775.39,-2991.59,174.193,79.1626,-4.6518e-06
2475,4,10.4144,-74.4824,486.802,-114478,5605.23,-2566.61,-216.514,64.8359,-1.73862e-06,-8.78545,58.8061,317.916,-70439.2,10019.5,-3357.8,173.484,78.4347,-4.75882e-06
2476,0,9.19365,-75.3979,484.971,-113746,6703.86,-2291.95,-218.823,65.4583,-2.08725e-06,-9.09062,61.5527,316.085,-70622.3,10019.5,-3174.7,173.301,76.5719,-4.78639e-06
2476,1,8.88847,-75.3979,486.802,-113929,6215.58,-2566.61,-217.768,65.9644,-1.92794e-06,-9.3958,58.501,316.696,-70439.2,9897.46,-2900.04,173.748,77.5807,-4.71896e-06
2476,2,9.804,-75.3979,486.802,-114478,5849.37,-2291.95,-217.016,64.8359,-1.81435e-06,-8.48027,60.6372,316.085,-70073,10141.6,-2808.48,172.915,78.3098,-4.8447e-06
2476,3,8.5833,-74.7876,486.802,-114844,5727.3,-2383.5,-216.765,64.0836,-1.77649e-06,-10.0061,58.8061,314.865,-70073,10141.6,-3540.91,172.791,77.4503,-4.86349e-06
2476,4,9.19365,-75.0928,485.581,-113746,6215.58,-2749.71,-217.8,65.7531,-1.93279e-06,-8.78545,57.8906,314.865,-69706.8,10263.7,-3266.25,172.403,78.6134,-4.92203e-06
2477,0,9.19365,-75.0928,489.243,-114478,6093.51,-2841.26,-217.455,66.0094,-1.88065e-06,-9.3958,59.4165,314.865,-70073,10629.9,-2991.59,171.24,77.4503,-5.09765e-06
2477,1,9.19365,-76.9238,487.412,-114295,5605.23,-2841.26,-216.5,65.5061,-1.73645e-06,-9.3958,60.0269,314.865,-70256.1,10019.5,-3449.35,173.178,76.8688,-4.80495e-06
2477,2,10.4144,-75.3979,486.191,-113746,6459.72,-2475.05,-218.286,66.0472,-2.00619e-06,-8.78545,59.4165,314.865,-70073,10629.9,-2900.04,171.24,77.4503,-5.09765e-06
2477,3,10.1092,-75.0928,486.802,-113746,6337.65,-2566.61,-218.019,66.3405,-1.96581e-06,-9.70097,58.501,313.644,-69889.9,10263.7,-3357.8,172.276,77.168,-4.94118e-06
2477,4,8.5833,-75.7031,488.633,-114112,6581.79,-2566.61,-218.47,66.4666,-2.03388e-06,-9.09062,58.501,312.423,-70256.1,10263.7,-3266.25,172.148,75.1251,-4.96049e-06
2478,0,8.27812,-74.1772,487.412,-114295,5727.3,-2749.71,-216.75,65.5061,-1.77426e-06,-10.3113,57.5854,314.254,-70073,10752,-3266.25,170.786,77.018,-5.1662e-06
2478,1,7.36259,-72.6514,488.633,-113746,6337.65,-2841.26,-217.97,67.2161,-1.95844e-06,-9.70097,58.8061,314.254,-70073,10385.7,-3449.35,171.951,77.018,-4.99024e-06
2478,2,9.19365,-72.9565,486.802,-114112,7070.07,-2749.71,-219.524,65.5882,-2.19299e-06,-9.09062,58.1958,313.644,-69706.8,10629.9,-3907.12,171.108,77.7517,-5.11749e-06
2478,3,10.7195,-75.3979,487.412,-114295,6215.58,-2749.71,-217.752,65.5061,-1.92553e-06,-10.3113,58.1958,314.254,-70073,10629.9,-3724.01,171.174,77.018,-5.10755e-06
2478,4,7.05742,-73.2617,488.633,-114112,6581.79,-2566.61,-218.47,66.4666,-2.03388e-06,-9.09062,57.2803,313.033,-69889.9,10752,-3357.8,170.652,76.7335,-5.18635e-06
2479,0,8.27812,-75.7031,489.243,-114295,5727.3,-3207.48,-216.706,66.3837,-1.76762e-06,-8.48027,57.5854,312.423,-69706.8,10385.7,-3907.12,171.757,76.8834,-5.01949e-06
2479,1,5.83671,-75.3979,489.854,-112830,5727.3,-2841.26,-216.692,69.6652,-1.76542e-06,-9.70097,57.5854,311.813,-69889.9,10874,-4090.22,170.126,75.8594,-5.26576e-06
2479,2,9.49883,-75.7031,488.633,-114478,7070.07,-3115.92,-219.469,65.7172,-2.18477e-06,-9.3958,57.8906,311.813,-69523.7,10996.1,-3540.91,169.735,77.0339,-5.32488e-06
2479,3,7.66777,-79.3652,490.464,-114661,6581.79,-3115.92,-218.42,66.2185,-2.02629e-06,-9.09062,57.2803,309.982,-69706.8,10874,-3724.01,169.92,75.1261,-5.29687e-06
2479,4,7.66777,-76.9238,489.854,-115028,6581.79,-2841.26,-218.436,65.1796,-2.02882e-06,-8.48027,57.5854,310.592,-69889.9,11728.5,-3449.35,167.238,74.9785,-5.70187e-06
2480,0,8.5833,-74.1772,491.685,-114295,6459.72,-2658.16,-218.138,67.5437,-1.98377e-06,-10.0061,56.6699,309.982,-69523.7,11362.3,-3540.91,168.345,75.7168,-5.53472e-06
2480,1,7.97295,-75.7031,490.464,-114661,6703.86,-2932.82,-218.668,66.2185,-2.06387e-06,-10.3113,57.2803,309.982,-69523.7,10874,-3724.01,169.92,75.7168,-5.29687e-06
2480,2,7.05742,-74.7876,490.464,-114661,6337.65,-2200.4,-217.922,66.2185,-1.95113e-06,-10.9217,56.6699,310.592,-69889.9,11362.3,-3998.67,168.417,74.9785,-5.52384e-06
2480,3,7.36259,-75.3979,490.464,-114661,6703.86,-2658.16,-218.668,66.2185,-2.06387e-06,-10.6165,56.3647,310.592,-68974.4,11240.2,-4090.22,168.81,77.9262,-5.46449e-06
2480,4,6.14189,-77.8394,490.464,-114478,6459.72,-3390.58,-218.171,66.5918,-1.98871e-06,-9.09062,55.4492,309.371,-69340.6,11728.5,-3815.56,167.089,75.8662,-5.72437e-06
2481,0,6.44707,-78.4497,490.464,-114112,6948,-3115.92,-219.166,67.3385,-2.13903e-06,-10.9217,56.6699,307.54,-69340.6,11850.6,-3998.67,166.467,74.5317,-5.81839e-06
2481,1,8.5833,-75.7031,491.074,-115760,6581.79,-2932.82,-218.403,64.2719,-2.02377e-06,-11.2269,56.6699,308.761,-69157.5,11606.4,-4090.22,167.41,76.0162,-5.67599e-06
2481,2,7.66777,-77.5342,490.464,-115211,6948,-3024.37,-219.166,65.0985,-2.13903e-06,-10.6165,56.3647,308.761,-69889.9,11240.2,-3998.67,168.596,73.644,-5.4969e-06
2481,3,7.05742,-76.6187,491.074,-114112,7070.07,-2658.16,-219.397,67.6277,-2.17391e-06,-10.9217,56.9751,308.151,-69523.7,11850.6,-4273.33,166.543,74.3841,-5.80686e-06
2481,4,8.5833,-74.7876,491.685,-114844,5605.23,-3024.37,-216.4,66.4265,-1.72136e-06,-10.9217,55.144,308.761,-69157.5,11850.6,-3815.56,166.619,76.0162,-5.79539e-06
2482,0,7.97294,-76.3135,491.685,-115577,6948,-3115.92,-219.131,64.9369,-2.13372e-06,-12.7527,56.3647,309.371,-69157.5,11606.4,-4090.22,167.484,76.4581,-5.66479e-06
2482,1,8.88847,-77.8394,491.685,-115028,7314.21,-2749.71,-219.876,66.0541,-2.24619e-06,-12.1424,55.144,307.54,-69340.6,11850.6,-4273.33,166.467,74.5317,-5.81839e-06
2482,2,7.36259,-76.3135,491.685,-114295,7558.35,-3024.37,-220.372,67.5437,-2.32116e-06,-12.4476,56.9751,306.32,-69157.5,12338.9,-4547.99,164.719,74.231,-6.08227e-06
2482,3,6.44707,-76.0083,492.295,-115394,6948,-2841.26,-219.113,65.6003,-2.13108e-06,-11.532,56.6699,306.93,-69706.8,12338.9,-4090.22,164.799,72.8902,-6.07017e-06
2482,4,7.36259,-76.0083,492.295,-114478,6825.93,-3024.37,-218.866,67.46,-2.09364e-06,-10.3113,55.144,308.151,-69340.6,12216.8,-4456.43,165.354,74.9783,-5.98631e-06
2483,0,5.83671,-75.3979,491.685,-114295,5849.37,-2932.82,-216.897,67.5437,-1.79633e-06,-11.2269,54.5337,308.761,-69706.8,12216.8,-4456.43,165.433,74.237,-5.97448e-06
2483,1,9.49882,-78.7549,492.905,-114844,7314.21,-3299.03,-219.839,67.005,-2.24062e-06,-12.7527,54.5337,306.93,-69706.8,12338.9,-4731.09,164.799,72.8902,-6.07017e-06
2483,2,7.97294,-76.3135,493.516,-114661,7070.07,-3024.37,-219.326,67.6641,-2.16315e-06,-12.7527,54.8389,308.151,-69340.6,12338.9,-4364.88,164.958,74.9783,-6.04612e-06
2483,3,7.05742,-76.0083,491.685,-115028,7314.21,-3207.48,-219.876,66.0541,-2.24619e-06,-11.8372,55.144,308.761,-69157.5,12583,-4364.88,164.247,76.0162,-6.15357e-06
2483,4,5.53154,-76.3135,491.074,-115211,6825.93,-3024.37,-218.9,65.3905,-2.09884e-06,-13.6683,54.2285,307.54,-69340.6,12338.9,-4731.09,164.879,74.5317,-6.05812e-06
2484,0,7.36259,-75.7031,490.464,-115577,6459.72,-3207.48,-218.171,64.3518,-1.98871e-06,-13.0579,53.6182,306.93,-69889.9,12583,-4914.2,164.004,72.2937,-6.19028e-06
2484,1,7.05742,-75.0928,492.295,-114844,7192.14,-3024.37,-219.609,66.7161,-2.20596e-06,-13.3631,53.9233,306.32,-69706.8,13437.5,-4456.43,161.132,72.4377,-6.62382e-06
2484,2,5.53154,-76.6187,492.295,-115211,7192.14,-3024.37,-219.609,65.9722,-2.20596e-06,-13.3631,54.8389,307.54,-69706.8,13193.4,-5097.3,162.1,73.3409,-6.47766e-06
2484,3,6.44707,-77.229,492.295,-114661,7192.14,-2749.71,-219.609,67.088,-2.20596e-06,-14.2786,53.313,307.54,-68242,12827.1,-5555.07,163.291,78.104,-6.29786e-06
2484,4,7.05742,-75.7031,493.516,-115028,7070.07,-3024.37,-219.326,66.9221,-2.16315e-06,-13.3631,53.9233,306.32,-69706.8,13559.6,-5188.85,160.734,72.4377,-6.68399e-06
2485,0,7.36259,-75.3979,492.295,-114295,7680.42,-2749.71,-220.601,67.8319,-2.35572e-06,-13.0579,54.5337,305.709,-69889.9,12949.2,-5188.85,162.642,71.3844,-6.39587e-06
2485,1,6.75224,-76.3135,491.074,-114478,6703.86,-2841.26,-218.651,66.8819,-2.06131e-06,-13.3631,53.6182,306.32,-69523.7,13193.4,-5463.51,161.929,73.0355,-6.50348e-06
2485,2,4.31084,-76.6187,492.905,-115943,5971.44,-3390.58,-217.115,64.776,-1.82928e-06,-14.2786,53.9233,306.93,-69706.8,13925.8,-5005.75,159.629,72.8902,-6.85086e-06
2485,3,5.83671,-77.229,493.516,-115028,6215.58,-2658.16,-217.594,66.9221,-1.90171e-06,-14.5838,53.313,306.32,-69889.9,13803.7,-5005.75,159.937,71.84,-6.80434e-06
2485,4,7.36259,-76.9238,492.295,-114661,7192.14,-2932.82,-219.609,67.088,-2.20596e-06,-14.889,53.313,307.54,-69706.8,13803.7,-5280.41,160.116,73.3409,-6.77733e-06
2486,0,6.14189,-75.0928,491.685,-115028,7436.28,-2566.61,-220.124,66.0541,-2.28367e-06,-15.8045,53.0078,306.32,-70073,13803.7,-5371.96,159.937,71.2422,-6.80434e-06
2486,1,4.31084,-76.3135,492.295,-114478,7436.28,-3299.03,-220.105,67.46,-2.28084e-06,-14.5838,53.6182,306.32,-70073,13925.8,-5371.96,159.538,71.2422,-6.86451e-06
2486,2,7.05742,-76.0083,492.295,-115577,6948,-2749.71,-219.113,65.2283,-2.13108e-06,-16.1097,53.9233,307.54,-69706.8,14169.9,-5463.51,158.925,73.3409,-6.95713e-06
2486,3,7.36259,-77.229,491.685,-113197,6948,-3207.48,-219.131,69.7782,-2.13372e-06,-15.8045,53.9233,306.32,-69889.9,14292,-4914.2,158.343,71.84,-7.04503e-06
2486,4,7.05742,-76.6187,492.905,-114661,7070.07,-3024.37,-219.344,67.3764,-2.16583e-06,-16.1097,53.6182,307.54,-70256.1,14658.2,-6104.38,157.337,71.5548,-7.19687e-06
2487,0,8.27812,-75.3979,490.464,-115028,6825.93,-2841.26,-218.917,65.4718,-2.10145e-06,-16.4148,53.0078,308.151,-70439.2,14414.1,-5555.07,158.224,71.413,-7.06298e-06
2487,1,6.75224,-76.3135,492.905,-115028,7314.21,-2749.71,-219.839,66.6335,-2.24062e-06,-17.0252,53.0078,307.54,-70439.2,14780.3,-5921.28,156.94,70.9594,-7.2568e-06
2487,2,6.44707,-75.7031,492.295,-114295,7558.35,-3024.37,-220.353,67.8319,-2.31828e-06,-17.0252,53.6182,305.709,-70256.1,14536.1,-5829.72,157.451,70.1865,-7.17968e-06
2487,3,6.14189,-74.4824,494.736,-114478,7192.14,-3024.37,-219.537,68.6075,-2.19507e-06,-17.9407,53.0078,308.151,-70256.1,14902.3,-6195.94,156.639,72.0073,-7.30225e-06
2487,4,6.14189,-77.5342,492.905,-115028,7436.28,-2841.26,-220.087,66.6335,-2.27802e-06,-18.5511,52.3975,308.151,-70805.4,15146.5,-6379.04,155.847,70.2246,-7.42188e-06
2488,0,6.44707,-78.4497,492.295,-115394,7314.21,-2932.82,-219.857,65.6003,-2.2434e-06,-17.6355,53.6182,308.151,-70622.3,14780.3,-6379.04,157.036,70.8189,-7.24243e-06
2488,1,6.75224,-75.7031,491.074,-115028,7314.21,-2932.82,-219.894,65.7633,-2.24898e-06,-17.0252,53.6182,307.54,-70622.3,14902.3,-6104.38,156.543,70.364,-7.31674e-06
2488,2,5.53154,-76.0083,491.685,-116309,6948,-3207.48,-219.131,63.4473,-2.13372e-06,-18.5511,52.7026,308.151,-71171.6,15146.5,-6379.04,155.847,69.0362,-7.42188e-06
2488,3,7.66777,-76.3135,493.516,-114661,6581.79,-2658.16,-218.337,67.6641,-2.01376e-06,-19.1614,53.313,307.54,-70622.3,15390.6,-6287.49,154.956,70.364,-7.55647e-06
2488,4,6.75224,-76.3135,492.905,-115028,7558.35,-2932.82,-220.334,66.6335,-2.31541e-06,-19.4666,52.3975,308.151,-70805.4,15512.7,-6379.04,154.659,70.2246,-7.60132e-06
2489,0,8.5833,-76.0083,491.685,-114112,7314.21,-3207.48,-219.876,67.9161,-2.24619e-06,-19.7718,51.7871,311.202,-70805.4,15878.9,-6287.49,153.976,72.4779,-7.70447e-06
2489,1,7.97294,-75.7031,491.685,-114661,7924.56,-2658.16,-221.117,66.7989,-2.43362e-06,-19.4666,53.0078,308.761,-71171.6,15878.9,-6836.8,153.572,69.4928,-7.76539e-06
2489,2,6.14189,-76.0083,491.685,-115028,7070.07,-3024.37,-219.379,66.0541,-2.17121e-06,-20.077,52.3975,311.813,-70805.4,15756.8,-6928.36,154.467,72.9232,-7.63027e-06
2489,3,5.53154,-76.6187,491.074,-114661,6581.79,-2749.71,-218.403,66.5091,-2.02377e-06,-20.077,50.8716,310.592,-71720.9,15878.9,-6653.7,153.875,69.0831,-7.71961e-06
2489,4,5.53154,-76.9238,492.905,-114478,6459.72,-3024.37,-218.105,67.7479,-1.97886e-06,-20.6873,53.0078,308.761,-71537.9,16245.1,-7019.91,152.386,68.3067,-7.94448e-06
2490,0,6.75224,-77.8394,490.464,-114112,6948,-2749.71,-219.166,67.3385,-2.13903e-06,-18.8562,51.7871,311.202,-71171.6,16611.3,-7203.02,151.622,71.3011,-8.05984e-06
2490,1,5.53154,-76.3135,492.905,-114661,6825.93,-3024.37,-218.848,67.3764,-2.09104e-06,-20.077,53.0078,312.423,-71537.9,16245.1,-7111.46,153.003,71.0225,-7.85135e-06
2490,2,4.92119,-76.3135,492.295,-115577,7314.21,-3115.92,-219.857,65.2283,-2.2434e-06,-21.2977,53.0078,312.423,-71354.7,16123,-7477.67,153.394,71.6087,-7.79236e-06
2490,3,6.75224,-76.6187,491.685,-114295,7436.28,-3024.37,-220.124,67.5437,-2.28367e-06,-20.9925,53.0078,311.202,-72087.2,16733.4,-7203.02,151.23,68.3592,-8.11907e-06
2490,4,6.14189,-76.0083,491.074,-115028,6703.86,-3207.48,-218.651,65.7633,-2.06131e-06,-22.8235,52.3975,313.644,-72636.5,16855.5,-7386.12,151.259,68.4109,-8.11464e-06
2491,0,6.75224,-76.3135,490.464,-115760,6703.86,-2841.26,-218.668,63.9785,-2.06387e-06,-21.6028,52.3975,314.254,-72636.5,17099.6,-7477.67,150.587,68.8607,-8.21618e-06
2491,1,6.44707,-75.7031,492.295,-113746,7192.14,-3207.48,-219.609,68.9477,-2.20596e-06,-22.2132,53.6182,314.865,-72636.5,17099.6,-7660.78,150.692,69.3088,-8.20026e-06
2491,2,6.44707,-76.3135,493.516,-114478,7192.14,-2841.26,-219.573,68.0351,-2.2005e-06,-22.2132,53.0078,314.865,-72636.5,16611.3,-7660.78,152.243,69.3088,-7.9661e-06
2491,3,7.36259,-77.229,492.295,-115943,6825.93,-3024.37,-218.866,64.4844,-2.09364e-06,-23.7391,53.313,315.475,-73185.8,17099.6,-7477.67,150.797,68.0139,-8.18439e-06
2491,4,6.14189,-75.7031,491.685,-113746,6948,-2932.82,-219.131,68.6609,-2.13372e-06,-24.3494,54.8389,316.085,-73002.7,17099.6,-8026.99,150.902,69.0411,-8.16859e-06
2492,0,5.53154,-76.3135,491.685,-115394,7192.14,-3024.37,-219.628,65.3093,-2.2087e-06,-24.3494,53.313,317.916,-72819.6,17099.6,-8118.54,151.214,70.9473,-8.12154e-06
2492,1,7.05742,-75.7031,492.295,-113197,6948,-2932.82,-219.113,70.0636,-2.13108e-06,-22.8235,53.6182,317.916,-73368.9,17710,-7935.44,149.294,69.2194,-8.41143e-06
2492,2,7.36259,-77.8394,490.464,-113013,8046.63,-2749.71,-221.406,69.5785,-2.47726e-06,-24.6546,54.2285,317.306,-73918.2,17221.7,-8118.54,150.725,67.0443,-8.19525e-06
2492,3,6.14189,-74.1772,490.464,-114844,6703.86,-3115.92,-218.668,65.8452,-2.06387e-06,-25.5701,54.5337,317.916,-73735.1,17465.8,-8026.99,150.062,68.0675,-8.29547e-06
2492,4,5.22636,-76.0083,489.243,-114478,7436.28,-2566.61,-220.2,66.0094,-2.29507e-06,-24.9598,53.6182,321.578,-74467.5,17587.9,-8026.99,150.308,68.4311,-8.25832e-06
2493,0,5.83671,-77.5342,492.295,-113929,8046.63,-3390.58,-221.345,68.5758,-2.46805e-06,-25.2649,55.144,320.358,-74650.6,17587.9,-8484.75,150.099,66.9772,-8.28979e-06
2493,1,6.44707,-77.8394,492.905,-114112,7436.28,-3390.58,-220.087,68.4909,-2.27802e-06,-26.1805,54.2285,321.578,-74101.3,17832,-8484.75,149.548,69.5699,-8.37296e-06
2493,2,4.92119,-76.0083,491.685,-114478,8412.84,-3390.58,-222.11,67.1713,-2.58357e-06,-26.7908,53.9233,321.578,-74467.5,18076.2,-8484.75,148.789,68.4311,-8.48759e-06
2493,3,6.14189,-78.1445,491.074,-115211,7070.07,-2932.82,-219.397,65.3905,-2.17391e-06,-25.2649,56.0596,322.189,-74467.5,18076.2,-8667.86,148.896,68.8698,-8.47151e-06
2493,4,6.14189,-73.5669,492.295,-114478,8046.63,-2932.82,-221.345,67.46,-2.46805e-06,-27.4012,55.144,323.409,-75016.8,18076.2,-8484.75,149.107,68.0437,-8.43954e-06
2494,0,4.92119,-77.229,492.905,-113929,7070.07,-3299.03,-219.344,68.8624,-2.16583e-06,-27.096,54.8389,324.02,-74650.6,18198.2,-8667.86,148.836,69.6109,-8.48053e-06
2494,1,4.92119,-76.0083,489.854,-114295,6825.93,-3299.03,-218.935,66.6748,-2.10407e-06,-26.7908,54.5337,324.63,-75016.8,17954.1,-9034.07,149.694,68.916,-8.35102e-06
2494,2,5.83671,-74.4824,494.126,-114478,7314.21,-3024.37,-219.802,68.3217,-2.23509e-06,-26.7908,54.8389,323.409,-75200,18808.6,-8667.86,146.843,67.4775,-8.7815e-06
2494,3,4.31084,-76.9238,491.685,-114295,7802.49,-2475.05,-220.869,67.5437,-2.39614e-06,-27.7063,55.7544,324.63,-74833.8,18320.3,-8942.52,148.566,69.48,-8.52136e-06
2494,4,7.36259,-76.3135,491.074,-114295,7558.35,-2841.26,-220.391,67.2548,-2.32405e-06,-26.1805,54.5337,326.461,-75200,18564.5,-9034.07,148.134,69.6511,-8.58649e-06
2495,0,6.44707,-75.3979,492.295,-114478,7192.14,-3207.48,-219.609,67.46,-2.20596e-06,-26.1805,55.4492,326.461,-75016.8,18442.4,-8850.97,148.508,70.2121,-8.53003e-06
2495,1,6.44707,-75.0928,489.854,-115028,7680.42,-3207.48,-220.679,65.1796,-2.36747e-06,-28.927,55.7544,325.24,-75749.3,18808.6,-9034.07,147.17,67.0977,-8.73206e-06
2495,2,5.53154,-75.0928,495.957,-114295,8534.91,-2932.82,-222.209,69.5462,-2.59848e-06,-27.7063,56.3647,327.682,-75932.4,18442.4,-9217.18,148.719,68.2741,-8.49825e-06
2495,3,4.92119,-76.6187,491.074,-114478,7680.42,-2841.26,-220.64,66.8819,-2.36158e-06,-26.1805,57.2803,327.072,-75383.1,18808.6,-8942.52,147.494,69.5212,-8.68317e-06
2495,4,2.47978,-75.3979,492.905,-116676,7314.21,-3115.92,-219.839,63.2901,-2.24062e-06,-25.5701,56.6699,326.461,-75932.4,18930.7,-9034.07,147.013,67.4076,-8.75587e-06
2496,0,3.39531,-77.8394,491.074,-115028,7314.21,-3299.03,-219.894,65.7633,-2.24898e-06,-26.4856,57.8906,327.682,-75932.4,18442.4,-8850.97,148.719,68.2741,-8.49825e-06
2496,1,6.75224,-77.5342,493.516,-115211,8046.63,-3024.37,-221.305,66.5511,-2.46194e-06,-27.4012,57.5854,327.072,-75566.2,18564.5,-9125.63,148.24,68.9613,-8.57046e-06
2496,2,6.75224,-76.9238,492.295,-114112,7192.14,-2841.26,-219.609,68.2039,-2.20596e-06,-26.4856,58.1958,328.292,-75566.2,18808.6,-8667.86,147.708,69.8204,-8.65089e-06
2496,3,4.61601,-75.0928,492.295,-114844,7070.07,-3024.37,-219.361,66.7161,-2.16852e-06,-27.4012,56.0596,328.903,-76664.8,18808.6,-8942.52,147.814,66.9073,-8.63483e-06
2496,4,5.53154,-77.8394,492.905,-113929,7436.28,-2932.82,-220.087,68.8624,-2.27802e-06,-26.1805,57.5854,327.072,-75749.3,18930.7,-9125.63,147.121,68.4015,-8.73953e-06
2497,0,5.22636,-75.3979,492.905,-114844,7802.49,-3115.92,-220.83,67.005,-2.3902e-06,-27.096,56.9751,329.513,-75932.4,19174.8,-8942.52,146.809,69.5618,-8.78665e-06
2497,1,6.75224,-74.4824,492.905,-115028,7802.49,-3024.37,-220.83,66.6335,-2.3902e-06,-26.4856,58.8061,331.344,-75749.3,18808.6,-8942.52,148.235,71.3878,-8.57121e-06
2497,2,5.22636,-77.8394,492.905,-115760,7924.56,-3207.48,-221.077,65.1476,-2.4276e-06,-25.8753,60.6372,330.734,-75932.4,18930.7,-9308.73,147.762,70.4123,-8.64276e-06
2497,3,6.14189,-75.7031,492.905,-114112,7192.14,-3024.37,-219.591,68.4909,-2.20323e-06,-26.4856,58.8061,329.513,-76481.7,19052.7,-8759.41,147.179,67.8947,-8.73071e-06
2497,4,6.44707,-76.9238,492.295,-114478,6581.79,-2749.71,-218.37,67.46,-2.01875e-06,-26.4856,58.8061,330.123,-75932.4,18930.7,-8759.41,147.656,69.9878,-8.65874e-06
2498,0,3.70048,-77.229,494.126,-114661,7802.49,-3207.48,-220.791,67.9511,-2.3843e-06,-25.8753,59.4165,330.734,-76664.8,18930.7,-8850.97,147.762,68.1977,-8.64276e-06
2498,1,5.83671,-75.7031,491.074,-115028,7680.42,-2932.82,-220.64,65.7633,-2.36158e-06,-25.5701,60.0269,330.734,-76847.9,19052.7,-8942.52,147.393,67.6441,-8.69849e-06
2498,2,5.22636,-76.3135,492.905,-114661,7558.35,-3024.37,-220.334,67.3764,-2.31541e-06,-24.9598,60.0269,330.123,-76115.5,18930.7,-8667.86,147.656,69.4332,-8.65874e-06
2498,3,5.22636,-77.5342,492.905,-114478,8046.63,-3024.37,-221.325,67.7479,-2.46499e-06,-25.8753,59.4165,330.734,-76298.6,18930.7,-9308.73,147.762,69.305,-8.64276e-06
2498,4,6.14189,-76.3135,492.905,-114478,7558.35,-3207.48,-220.334,67.7479,-2.31541e-06,-25.8753,58.8061,331.344,-76298.6,18930.7,-9034.07,147.867,69.73,-8.62684e-06
2499,0,5.53154,-77.8394,492.905,-115211,7802.49,-2841.26,-220.83,66.262,-2.3902e-06,-24.9598,60.0269,330.734,-76298.6,19052.7,-8759.41,147.393,69.305,-8.69849e-06
2499,1,6.75224,-76.9238,493.516,-116126,7436.28,-3390.58,-220.068,64.696,-2.2752e-06,-24.6546,60.0269,329.513,-75932.4,19052.7,-8118.54,147.179,69.5618,-8.73071e-06
2499,2,5.53154,-76.0083,492.295,-114844,7680.42,-2932.82,-220.601,66.7161,-2.35572e-06,-25.5701,58.501,329.513,-76298.6,18686.5,-8301.65,148.29,68.4504,-8.5629e-06
2499,3,5.22636,-78.4497,493.516,-113197,8656.98,-3390.58,-222.541,70.6323,-2.64869e-06,-24.6546,60.332,330.734,-75932.4,18686.5,-8393.2,148.5,70.4123,-8.5313e-06
2499,4,6.44707,-77.229,491.074,-115211,8779.05,-3207.48,-222.877,65.3905,-2.69939e-06,-24.0442,58.8061,330.123,-76115.5,18686.5,-8576.31,148.395,69.4332,-8.54707e-06
2500,0,5.83671,-77.5342,493.516,-114112,8534.91,-3115.92,-222.294,68.7772,-2.61134e-06,-24.3494,60.332,330.123,-75932.4,18686.5,-8667.86,148.395,69.9878,-8.54707e-06
2500,1,7.05742,-76.9238,494.126,-114295,7802.49,-3207.48,-220.791,68.6923,-2.3843e-06,-22.2132,59.7217,330.123,-76115.5,18930.7,-8484.75,147.656,69.4332,-8.65874e-06
