Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2423,4,-15.5256,-29.6216,310.41,71740,27577.9,4116.77,-293.843,531.114,-1.3415e-05,-16.7201,133.574,568.771,122737,41513.7,1036.76,132.012,515.794,-1.10209e-05
2424,0,-17.0514,-29.0112,309.189,71740,27089.6,3842.11,-292.615,532.026,-1.32295e-05,-17.0252,134.49,570.602,122554,42124,853.655,131.176,514.78,-1.11471e-05
2424,1,-14.61,-31.7578,309.189,72106.2,26967.5,3933.67,-292.22,533.21,-1.31699e-05,-17.3304,136.321,569.381,122188,41513.7,1128.31,132.09,514.597,-1.10091e-05
2424,2,-18.2721,-30.2319,309.189,71923.1,27455.8,3750.56,-293.799,532.618,-1.34083e-05,-16.7201,135.71,569.991,122554,41391.6,1036.76,132.382,515.01,-1.0965e-05
2424,3,-16.1359,-30.8423,308.579,72106.2,27333.7,3933.67,-293.579,533.672,-1.33751e-05,-17.9408,135.71,569.991,122920,41513.7,1128.31,132.168,515.653,-1.09973e-05
2424,4,-17.6618,-30.8423,308.579,72472.4,27211.7,4025.22,-293.184,534.859,-1.33154e-05,-17.6356,136.321,569.991,123103,41147.5,945.208,132.81,515.974,-1.09003e-05
2425,0,-16.7463,-29.3164,309.189,72655.5,27089.6,4299.88,-292.615,534.987,-1.32295e-05,-17.6356,136.016,570.602,123469,41147.5,1036.76,132.888,516.385,-1.08887e-05
2425,1,-16.4411,-30.5371,307.358,72106.2,26601.3,4025.22,-291.548,534.6,-1.30684e-05,-17.6356,135.1,572.433,123103,41391.6,1219.87,132.692,515.053,-1.09182e-05
2425,2,-17.0514,-30.2319,306.748,71740,27211.7,3842.11,-293.71,533.873,-1.33949e-05,-18.5511,136.626,573.043,123286,41391.6,1128.31,132.769,515.143,-1.09066e-05
2425,3,-16.7463,-29.9268,307.969,71740,27089.6,4025.22,-292.962,532.946,-1.32819e-05,-18.2459,136.626,573.654,123469,41269.5,670.549,133.058,515.234,-1.08629e-05
2425,4,-16.4411,-29.0112,306.138,71740,26845.5,3659.01,-292.691,534.339,-1.32409e-05,-19.1615,137.236,573.654,123653,41391.6,1036.76,132.846,515.553,-1.0895e-05
2426,0,-16.4411,-30.5371,307.969,71373.8,26235.1,4116.77,-290.188,531.757,-1.2863e-05,-18.2459,137.236,574.264,124019,41635.7,1219.87,132.497,515.961,-1.09476e-05
2426,1,-15.2204,-29.6216,307.358,71190.7,27089.6,3933.67,-293.137,531.621,-1.33083e-05,-18.2459,137.542,573.654,124202,41391.6,1219.87,132.846,516.51,-1.0895e-05
2426,2,-15.8307,-29.6216,305.527,71373.8,27211.7,3750.56,-294.065,533.609,-1.34484e-05,-19.1615,138.152,574.874,124385,41147.5,1128.31,133.424,516.369,-1.08077e-05
2426,3,-18.8825,-31.1475,306.138,72106.2,26845.5,4666.09,-292.691,535.535,-1.32409e-05,-16.7201,137.847,576.705,124385,41879.9,1036.76,132.381,515.682,-1.09652e-05
2426,4,-17.0514,-28.0957,306.748,71190.7,26601.3,3750.56,-291.72,532.082,-1.30944e-05,-19.4666,138.152,574.874,124568,41513.7,762.102,132.787,516.688,-1.09039e-05
2427,0,-16.1359,-32.3682,306.138,72289.3,26601.3,3933.67,-291.893,536.133,-1.31205e-05,-19.4666,139.067,576.095,124202,41391.6,1036.76,133.151,515.593,-1.08488e-05
2427,1,-16.1359,-30.2319,304.917,71373.8,26723.4,4116.77,-292.642,534.076,-1.32335e-05,-18.2459,136.321,576.705,124202,41513.7,1219.87,133.016,515.365,-1.08693e-05
2427,2,-17.0514,-30.5371,306.748,71740,26479.3,3842.11,-291.323,533.873,-1.30343e-05,-18.2459,138.457,576.705,124568,41513.7,1219.87,133.016,516,-1.08693e-05
2427,3,-15.8307,-27.4853,307.358,71373.8,26845.5,4116.77,-292.343,532.217,-1.31884e-05,-18.2459,139.067,577.926,124934,41635.7,945.208,132.957,516.177,-1.08782e-05
2427,4,-16.7463,-29.9268,307.358,71556.9,27333.7,3750.56,-293.931,532.813,-1.34282e-05,-21.2977,139.067,579.757,124751,41757.8,1219.87,132.974,515.179,-1.08757e-05
2428,0,-16.4411,-29.6216,306.748,70824.5,26845.5,3933.67,-292.516,530.888,-1.32146e-05,-20.077,138.762,579.147,125117,41513.7,1036.76,133.319,516.038,-1.08235e-05
2428,1,-15.2204,-29.0112,306.138,71007.6,26723.4,3933.67,-292.292,531.947,-1.31807e-05,-19.4666,139.373,579.757,124934,41391.6,1219.87,133.605,515.494,-1.07803e-05
2428,2,-14.61,-28.7061,306.138,71740,27333.7,4116.77,-294.286,534.339,-1.34818e-05,-19.4666,139.983,579.757,125484,41757.8,1311.42,132.974,516.442,-1.08757e-05
2428,3,-17.3566,-31.7578,306.138,71190.7,26601.3,3933.67,-291.893,532.545,-1.31205e-05,-19.1615,140.898,579.757,125667,41879.9,670.55,132.763,516.758,-1.09075e-05
2428,4,-14.61,-28.4009,304.917,70641.4,26235.1,3659.01,-291.04,531.674,-1.29917e-05,-20.3822,140.288,581.588,124934,41635.7,853.655,133.41,514.816,-1.08098e-05
2429,0,-15.8307,-30.5371,304.307,71190.7,26845.5,4025.22,-293.218,533.944,-1.33206e-05,-18.8563,140.288,582.809,125850,41757.8,945.208,133.351,515.937,-1.08187e-05
2429,1,-15.5256,-29.9268,305.527,70092,26967.5,4116.77,-293.266,529.413,-1.33277e-05,-19.4666,140.593,581.588,126033,41757.8,945.208,133.2,516.705,-1.08414e-05
2429,2,-15.2204,-30.5371,303.086,70275.2,26357.2,4208.32,-291.963,531.865,-1.3131e-05,-19.1615,141.204,582.809,126216,41635.7,1036.76,133.56,516.565,-1.07871e-05
2429,3,-15.5256,-27.4853,304.917,71373.8,26601.3,4116.77,-292.241,534.076,-1.31731e-05,-19.4666,140.288,583.419,126216,41513.7,1036.76,133.844,516.339,-1.07442e-05
2429,4,-15.8307,-31.1475,304.307,70458.3,25624.8,3567.46,-289.207,531.537,-1.27149e-05,-18.8563,141.814,581.588,126582,41757.8,1402.97,133.2,517.649,-1.08414e-05
2430,0,-16.1359,-32.3682,304.307,71007.6,25991,4299.88,-290.41,533.342,-1.28966e-05,-20.077,141.814,585.861,128047,41757.8,1036.76,133.724,518.562,-1.07624e-05
2430,1,-16.7463,-27.4853,303.696,71190.7,26845.5,3659.01,-293.396,534.414,-1.33474e-05,-19.4666,142.424,585.861,126582,41879.9,853.655,133.516,516.062,-1.07938e-05
2430,2,-15.8307,-31.1475,304.307,71007.6,27455.8,3842.11,-295.224,533.342,-1.36235e-05,-20.077,143.34,585.25,126216,41757.8,1036.76,133.65,515.662,-1.07736e-05
2430,3,-11.8635,-29.0112,304.307,71007.6,26723.4,3933.67,-292.817,533.342,-1.326e-05,-19.4666,142.729,584.03,126582,42246.1,1036.76,132.664,516.74,-1.09224e-05
2430,4,-17.3566,-28.0957,303.086,70824.5,27211.7,3659.01,-294.782,533.678,-1.35567e-05,-20.6873,142.424,587.081,126765,41879.9,1128.31,133.664,515.925,-1.07714e-05
2431,0,-15.5256,-27.1802,304.307,71007.6,26357.2,3842.11,-291.614,533.342,-1.30783e-05,-20.077,143.035,587.081,126399,42002,1036.76,133.456,515.301,-1.08028e-05
2431,1,-16.4411,-28.7061,303.086,70641.4,26479.3,3750.56,-292.365,533.074,-1.31918e-05,-19.4666,142.729,587.692,126582,41879.9,853.655,133.738,515.389,-1.07602e-05
2431,2,-15.2204,-29.0112,302.476,70641.4,25991,4025.22,-290.927,533.544,-1.29747e-05,-19.7718,143.645,587.692,126765,42002,853.655,133.531,515.701,-1.07916e-05
2431,3,-15.2204,-28.7061,303.696,70641.4,26357.2,3933.67,-291.788,532.605,-1.31046e-05,-19.4666,144.255,587.692,127315,41879.9,670.55,133.738,516.635,-1.07602e-05
2431,4,-15.8307,-28.7061,304.917,70458.3,26723.4,4025.22,-292.642,531.074,-1.32335e-05,-20.6873,143.035,588.912,127132,41391.6,1128.31,134.715,515.875,-1.06127e-05
2432,0,-16.4411,-28.0957,301.865,71556.9,26235.1,4208.32,-291.91,537.049,-1.3123e-05,-19.4666,144.255,588.912,128596,41513.7,945.208,134.508,518.363,-1.0644e-05
2432,1,-16.1359,-28.0957,302.476,70092,26845.5,4299.88,-293.753,531.728,-1.34013e-05,-19.7718,144.866,588.912,126948,41513.7,1036.76,134.508,515.564,-1.0644e-05
2432,2,-15.5256,-26.2646,301.865,70092,26235.1,4025.22,-291.91,532.197,-1.3123e-05,-20.077,144.255,589.523,127864,41269.5,670.55,134.995,516.894,-1.05705e-05
2432,3,-12.779,-30.8423,303.086,70092,26357.2,3842.11,-291.963,531.261,-1.3131e-05,-21.2977,143.645,590.133,127681,42612.3,945.208,132.792,516.36,-1.09031e-05
2432,4,-15.5256,-28.4009,302.476,70824.5,26235.1,3933.67,-291.735,534.149,-1.30966e-05,-21.6029,143.95,590.133,128230,41757.8,578.997,134.24,517.29,-1.06845e-05
2433,0,-13.6945,-27.7905,303.086,69359.6,26113,4025.22,-291.157,528.845,-1.30094e-05,-19.4666,145.171,590.133,127864,41025.4,1036.76,135.481,516.67,-1.04971e-05
2433,1,-16.1359,-28.7061,302.476,70275.2,26845.5,3933.67,-293.753,532.333,-1.34013e-05,-20.3822,145.171,590.133,128230,41391.6,1586.08,134.861,517.29,-1.05908e-05
2433,2,-15.2204,-31.4526,303.086,69725.8,26601.3,4025.22,-292.768,530.053,-1.32526e-05,-19.4666,144.866,591.354,128230,41147.5,1036.76,135.418,516.842,-1.05066e-05
2433,3,-15.5256,-27.1802,303.086,70458.3,25868.9,3842.11,-290.352,532.47,-1.28877e-05,-19.4666,146.086,591.354,128230,41635.7,853.656,134.592,516.842,-1.06312e-05
2433,4,-15.5256,-29.6216,300.034,70824.5,26601.3,4025.22,-293.661,536.055,-1.33874e-05,-20.6873,145.171,592.574,128413,41391.6,945.208,135.15,516.704,-1.05471e-05
2434,0,-15.5256,-28.4009,301.865,70458.3,26235.1,3567.46,-291.91,533.41,-1.3123e-05,-18.8563,145.476,592.574,128047,41269.5,1128.31,135.356,516.086,-1.0516e-05
2434,1,-17.6618,-27.4853,303.086,70458.3,25991,4025.22,-290.754,532.47,-1.29486e-05,-19.7718,146.392,593.185,128596,41269.5,670.55,135.427,516.79,-1.05052e-05
2434,2,-13.6945,-28.4009,302.476,70092,25868.9,3933.67,-290.524,531.728,-1.29138e-05,-19.4666,146.392,593.795,128413,41513.7,578.997,135.088,516.259,-1.05565e-05
2434,3,-15.2204,-28.0957,303.086,70824.5,25746.8,3750.56,-289.949,533.678,-1.28269e-05,-19.4666,146.697,593.185,128413,41391.6,762.103,135.221,516.481,-1.05363e-05
2434,4,-15.5256,-27.1802,302.476,70092,26113,3933.67,-291.331,531.728,-1.30356e-05,-20.077,146.392,593.185,128596,41147.5,853.656,135.633,516.79,-1.04741e-05
2435,0,-14.9152,-26.875,300.645,70458.3,26479.3,4116.77,-293.075,534.357,-1.32989e-05,-19.4666,146.392,593.185,128780,41147.5,945.208,135.633,517.099,-1.04741e-05
2435,1,-16.7463,-27.7905,302.476,69725.8,25624.8,3933.67,-289.717,530.517,-1.27919e-05,-19.1615,146.086,593.795,128963,41147.5,1036.76,135.704,517.184,-1.04634e-05
2435,2,-14.61,-30.8423,301.865,69359.6,25991,4116.77,-291.101,529.77,-1.30009e-05,-18.5511,147.307,593.795,128780,41025.4,1036.76,135.91,516.875,-1.04323e-05
2435,3,-14.61,-28.4009,303.086,70275.2,25991,3750.56,-290.754,531.865,-1.29486e-05,-19.7718,146.086,593.795,129146,41147.5,1036.76,135.704,517.492,-1.04634e-05
2435,4,-15.2204,-28.4009,298.203,70641.4,25624.8,3933.67,-290.931,536.89,-1.29752e-05,-19.7718,147.307,593.795,128780,41147.5,853.656,135.704,516.875,-1.04634e-05
2436,0,-15.2204,-28.4009,301.255,69542.7,25502.7,3750.56,-289.655,530.844,-1.27825e-05,-18.8563,147.307,595.016,128780,41147.5,945.208,135.846,516.43,-1.04419e-05
2436,1,-15.2204,-27.1802,301.255,71373.8,27211.7,3933.67,-295.328,536.922,-1.36391e-05,-19.7718,147.612,595.626,128963,40903.3,1036.76,136.327,516.516,-1.03693e-05
2436,2,-15.5256,-28.4009,302.476,70641.4,26113,3384.35,-291.331,533.544,-1.30356e-05,-20.6873,146.697,595.626,128963,41025.4,945.208,136.122,516.516,-1.04003e-05
2436,3,-13.6945,-28.7061,304.307,71007.6,25258.5,3567.46,-288.004,533.342,-1.25332e-05,-19.7718,146.392,596.237,129512,40903.3,945.209,136.397,517.216,-1.03587e-05
2436,4,-14.61,-27.1802,302.476,70092,26113,3933.67,-291.331,531.728,-1.30356e-05,-20.9925,148.528,596.237,129329,40170.9,945.209,137.626,516.909,-1.01732e-05
2437,0,-13.3893,-28.0957,301.255,70458.3,26235.1,3842.11,-292.086,533.883,-1.31496e-05,-19.4666,146.697,596.237,129695,41147.5,1036.76,135.988,517.523,-1.04205e-05
2437,1,-13.6945,-28.4009,301.865,71373.8,26235.1,3659.01,-291.91,536.443,-1.3123e-05,-20.9925,147.917,595.626,129329,40537.1,762.103,136.942,517.131,-1.02765e-05
2437,2,-13.3893,-29.9268,303.086,70641.4,26601.3,3659.01,-292.768,533.074,-1.32526e-05,-18.2459,148.528,596.237,129512,40659.2,1036.76,136.807,517.216,-1.02969e-05
2437,3,-16.4411,-28.0957,302.476,70092,26235.1,3750.56,-291.735,531.728,-1.30966e-05,-19.4666,147.612,596.847,129329,40415,945.209,137.286,516.687,-1.02246e-05
2437,4,-12.779,-28.0957,303.086,70824.5,26235.1,3842.11,-291.56,533.678,-1.30702e-05,-20.6873,148.833,597.457,129329,40659.2,762.103,136.946,516.466,-1.02758e-05
2438,0,-13.0842,-29.0112,304.307,70458.3,25624.8,3659.01,-289.207,531.537,-1.27149e-05,-20.077,148.833,596.237,129329,40537.1,945.209,137.012,516.909,-1.02659e-05
2438,1,-13.6945,-28.7061,302.476,71556.9,26113,3933.67,-291.331,536.571,-1.30356e-05,-20.077,148.223,596.847,129329,40415,1036.76,137.286,516.687,-1.02246e-05
2438,2,-13.9997,-29.9268,303.086,71007.6,26113,3750.56,-291.157,534.282,-1.30094e-05,-19.7718,148.528,600.509,129878,39926.8,487.445,138.512,516.28,-1.00394e-05
2438,3,-13.9997,-28.0957,304.307,71556.9,26601.3,3842.11,-292.416,535.147,-1.31995e-05,-19.4666,148.528,596.237,129695,40170.9,853.656,137.626,517.523,-1.01732e-05
2438,4,-13.9997,-28.7061,304.307,71190.7,26113,3842.11,-290.812,533.944,-1.29572e-05,-20.6873,149.443,597.457,129695,40293,762.103,137.559,517.078,-1.01833e-05
2439,0,-13.3893,-28.0957,304.917,70275.2,25868.9,3933.67,-289.839,530.473,-1.28104e-05,-20.077,149.138,596.847,129329,40293,670.55,137.49,516.687,-1.01937e-05
2439,1,-13.6945,-27.7905,304.917,70641.4,25991,3750.56,-290.24,531.674,-1.28708e-05,-20.6873,149.749,597.457,129512,41391.6,945.209,135.72,516.772,-1.04609e-05
2439,2,-13.9997,-27.7905,305.527,72106.2,25258.5,3842.11,-287.672,536.006,-1.24831e-05,-17.9408,150.664,598.068,130061,40048.8,945.209,138.036,517.469,-1.01112e-05
2439,3,-12.779,-28.7061,304.917,71007.6,26601.3,3567.46,-292.241,532.875,-1.31731e-05,-18.8563,149.138,597.457,129695,39926.8,853.656,138.172,517.078,-1.00907e-05
2439,4,-14.61,-26.5698,304.917,70275.2,25380.6,3750.56,-288.238,530.473,-1.25686e-05,-18.8563,149.138,598.068,129878,39926.8,1128.31,138.24,517.163,-1.00804e-05
2440,0,-12.779,-30.2319,306.138,71740,25502.7,4025.22,-288.305,534.339,-1.25787e-05,-20.077,148.528,596.237,129695,40048.8,762.103,137.831,517.523,-1.01423e-05
2440,1,-13.3893,-28.4009,307.969,72289.3,25624.8,3567.46,-288.206,534.729,-1.25637e-05,-19.1615,147.307,598.068,129329,39804.7,1036.76,138.445,516.245,-1.00496e-05
2440,2,-13.6945,-28.7061,307.969,72472.4,25746.8,4025.22,-288.602,535.324,-1.26236e-05,-20.3822,150.359,597.457,129695,40537.1,578.998,137.151,517.078,-1.0245e-05
2440,3,-15.2204,-26.5698,308.579,71373.8,26479.3,3842.11,-290.81,531.298,-1.2957e-05,-20.6873,148.528,597.457,129878,39560.5,1036.76,138.785,517.385,-9.99817e-06
2440,4,-12.779,-28.0957,307.969,70824.5,25746.8,3567.46,-288.602,529.973,-1.26236e-05,-20.6873,150.359,598.068,129512,39194.3,670.55,139.465,516.551,-9.8955e-06
2441,0,-13.0842,-27.7905,307.969,72289.3,25624.8,3475.9,-288.206,534.729,-1.25637e-05,-21.2977,149.749,598.678,129695,39316.4,762.103,139.328,516.636,-9.9162e-06
2441,1,-12.4738,-29.3164,309.189,71190.7,25991,3567.46,-289.062,530.249,-1.2693e-05,-20.6873,150.969,597.457,129146,39438.5,762.103,138.989,516.159,-9.96732e-06
2441,2,-11.5583,-29.0112,309.189,72838.6,26235.1,3933.67,-289.851,535.579,-1.28122e-05,-19.4666,150.054,597.457,129695,39438.5,762.103,138.989,517.078,-9.96732e-06
2441,3,-12.4738,-29.0112,309.8,71007.6,26601.3,3475.9,-290.866,529.205,-1.29654e-05,-19.4666,149.138,596.847,129512,39194.3,762.103,139.331,516.994,-9.91574e-06
2441,4,-11.8635,-29.6216,309.189,72289.3,26113,3567.46,-289.456,533.803,-1.27526e-05,-18.2459,150.054,596.237,129512,39072.3,1128.31,139.469,517.216,-9.89498e-06
2442,0,-12.1686,-28.4009,310.41,71740,25991,3842.11,-288.731,531.114,-1.2643e-05,-20.6873,150.054,598.678,129512,38828.1,762.103,140.144,516.33,-9.79305e-06
2442,1,-11.5583,-29.9268,311.631,72472.4,26601.3,2926.59,-290.362,532.559,-1.28893e-05,-20.077,150.359,596.847,129512,38339.8,1036.76,140.763,516.994,-9.69956e-06
2442,2,-11.8635,-29.3164,311.021,72289.3,26235.1,3750.56,-289.352,532.426,-1.27368e-05,-20.3822,152.495,597.457,129512,38584,853.656,140.42,516.772,-9.75136e-06
2442,3,-13.9997,-30.5371,311.021,73021.7,26357.2,3750.56,-289.744,534.781,-1.2796e-05,-20.077,149.749,598.068,129878,38950.2,945.209,139.873,517.163,-9.83386e-06
2442,4,-11.2531,-30.8423,311.631,72838.6,26235.1,3475.9,-289.186,533.734,-1.27118e-05,-19.1615,150.359,596.847,129695,38339.8,670.55,140.763,517.3,-9.69956e-06
2443,0,-13.3893,-29.0112,312.241,73021.7,25991,3475.9,-288.24,533.863,-1.25689e-05,-20.077,150.359,597.457,129695,38339.8,762.103,140.828,517.078,-9.68966e-06
2443,1,-12.4738,-30.8423,314.072,73754.1,26723.4,3567.46,-290.087,534.832,-1.28477e-05,-18.5511,150.054,595.626,129512,38095.7,853.656,141.041,517.438,-9.65755e-06
2443,2,-11.8635,-29.9268,315.293,73021.7,25991,3384.35,-287.434,531.6,-1.24472e-05,-21.6029,151.274,596.237,129329,38584,487.445,140.287,516.909,-9.77132e-06
2443,3,-10.9479,-33.2837,315.293,73204.8,26235.1,3384.35,-288.209,532.18,-1.25642e-05,-21.2977,151.885,595.626,129878,38217.8,395.892,140.836,518.053,-9.6885e-06
2443,4,-10.6428,-28.4009,314.683,71923.1,26113,3475.9,-287.982,528.558,-1.253e-05,-18.8563,151.274,596.847,129512,37973.6,853.656,141.376,516.994,-9.60692e-06
2444,0,-10.3376,-28.4009,317.734,73754.1,26357.2,3750.56,-287.953,532.125,-1.25256e-05,-20.077,150.359,594.406,128780,37729.5,945.208,141.526,516.653,-9.58436e-06
2444,1,-10.6428,-29.3164,316.514,73021.7,26113,3201.24,-287.502,530.706,-1.24575e-05,-20.077,151.58,596.847,128780,37363.3,853.656,142.399,515.766,-9.45251e-06
2444,2,-11.2531,-29.9268,317.124,73204.8,25991,3475.9,-286.958,530.84,-1.23754e-05,-20.6873,150.054,595.016,129695,37241.2,853.656,142.411,517.969,-9.45062e-06
2444,3,-10.6428,-31.1475,320.176,73754.1,26967.5,3475.9,-289.227,530.355,-1.2718e-05,-19.4666,151.274,593.185,128963,37607.4,1402.97,141.601,517.407,-9.57301e-06
2444,4,-10.0324,-29.9268,320.786,73571.1,25991,3292.8,-286.023,529.346,-1.22341e-05,-20.6873,152.19,594.406,128780,37241.2,578.997,142.347,516.653,-9.46032e-06
2445,0,-10.3376,-31.1475,320.176,74669.7,26723.4,3384.35,-288.465,533.215,-1.26028e-05,-18.8563,151.274,595.016,129146,36997.1,487.445,142.822,517.046,-9.38866e-06
2445,1,-9.72722,-30.5371,322.617,75219,27333.7,3475.9,-289.725,533.153,-1.27931e-05,-19.4666,152.8,593.795,128596,36875,945.208,142.899,516.567,-9.37692e-06
2445,2,-8.50652,-30.2319,321.396,74120.4,26357.2,3292.8,-287.008,530.62,-1.23829e-05,-19.7718,151.58,596.237,129512,36875,853.656,143.154,517.216,-9.33853e-06
2445,3,-10.0324,-31.7578,322.617,74852.8,26357.2,3201.24,-286.698,532.017,-1.23361e-05,-19.1615,151.274,592.574,129146,37119.1,670.55,142.36,517.94,-9.45845e-06
2445,4,-10.9479,-31.4526,322.617,75035.9,26235.1,3933.67,-286.32,532.585,-1.22789e-05,-19.1615,150.664,593.795,129329,36264.6,762.103,143.927,517.801,-9.22172e-06
2446,0,-10.3376,-29.6216,324.448,75035.9,26235.1,3292.8,-285.861,531.272,-1.22096e-05,-19.4666,150.054,592.574,129695,36508.8,1219.87,143.39,518.867,-9.30292e-06
2446,1,-12.1686,-29.9268,323.838,75402.1,26723.4,3384.35,-287.521,532.839,-1.24603e-05,-20.077,152.19,593.185,128413,36386.7,853.656,143.659,516.481,-9.26228e-06
2446,2,-10.9479,-30.2319,326.279,76317.6,27455.8,3384.35,-289.148,533.903,-1.2706e-05,-19.1615,150.969,591.964,128780,36386.7,1036.76,143.532,517.546,-9.28138e-06
2446,3,-12.4738,-31.7578,325.669,75951.4,27211.7,3384.35,-288.556,533.217,-1.26166e-05,-20.077,150.359,590.743,128963,35776.4,762.103,144.438,518.306,-9.14455e-06
2446,4,-7.28582,-32.6733,327.5,75219,26235.1,3384.35,-285.107,529.676,-1.20959e-05,-18.2459,150.664,591.354,129146,35898.4,395.892,144.294,518.39,-9.16628e-06
2447,0,-10.3376,-30.8423,328.11,75768.3,27577.9,3475.9,-289.051,530.923,-1.26913e-05,-19.4666,150.664,591.354,128963,36020.5,762.103,144.088,518.08,-9.19745e-06
2447,1,-10.6428,-32.6733,328.721,75585.2,26967.5,3659.01,-287.038,529.938,-1.23874e-05,-21.908,150.359,591.354,128963,35898.4,853.656,144.294,518.08,-9.16628e-06
2447,2,-10.6428,-33.2837,329.941,76683.8,27455.8,3384.35,-288.214,532.417,-1.2565e-05,-19.1615,150.054,590.133,127864,35898.4,1311.42,144.169,516.67,-9.18524e-06
2447,3,-10.6428,-32.9785,332.993,77416.3,27333.7,3384.35,-287.085,532.486,-1.23945e-05,-20.6873,151.274,590.743,128413,35532.2,1128.31,144.852,517.376,-9.08214e-06
2447,4,-9.72723,-31.7578,331.772,77416.3,27455.8,3384.35,-287.755,533.341,-1.24956e-05,-19.7718,151.274,590.133,128230,35654.3,853.656,144.583,517.29,-9.12277e-06
2448,0,-8.50652,-32.9785,332.993,79064.2,27333.7,3475.9,-287.085,537.435,-1.23945e-05,-20.077,150.969,590.743,128413,35166,1036.76,145.472,517.376,-8.98854e-06
2448,1,-9.11687,-32.3682,334.214,77965.6,27089.6,3384.35,-286.055,533.281,-1.22389e-05,-18.5511,151.274,588.912,128047,34921.9,1311.42,145.701,517.43,-8.95389e-06
2448,2,-7.28582,-30.8423,334.824,77599.4,27333.7,3292.8,-286.636,531.762,-1.23267e-05,-20.077,151.58,588.302,128413,35166,1036.76,145.225,518.278,-9.02584e-06
2448,3,-9.11687,-33.894,337.266,76683.8,27211.7,3292.8,-285.683,527.369,-1.21828e-05,-19.1615,150.359,587.081,127681,34799.8,853.656,145.724,517.484,-8.95042e-06
2448,4,-8.8117,-32.6733,337.266,77599.4,28188.2,3384.35,-288.579,530.084,-1.262e-05,-19.4666,151.58,587.692,128047,34555.7,853.656,146.201,517.882,-8.8784e-06
2449,0,-9.42205,-36.3354,338.486,78331.8,27944.1,3292.8,-287.556,531.418,-1.24656e-05,-20.077,150.969,586.471,128047,34433.6,1128.31,146.287,518.335,-8.86545e-06
2449,1,-9.42205,-34.8096,340.317,78148.7,27577.9,2835.03,-286.036,529.635,-1.22361e-05,-20.077,150.664,587.081,127681,34677.7,1128.31,145.932,517.484,-8.91902e-06
2449,2,-9.11688,-33.894,338.486,78331.8,27822,3201.25,-287.195,531.418,-1.24112e-05,-18.2459,151.274,587.692,127864,33823.2,945.208,147.447,517.57,-8.69022e-06
2449,3,-9.72723,-34.5044,342.759,78881.1,28188.2,3750.56,-287.239,530.136,-1.24178e-05,-18.8563,151.58,585.861,127498,34189.5,1128.31,146.642,517.625,-8.81176e-06
2449,4,-10.3376,-35.1147,342.148,78881.1,27822,3109.69,-286.316,530.547,-1.22783e-05,-19.7718,150.359,584.64,127315,33579.1,1219.87,147.564,517.766,-8.67252e-06
2450,0,-8.8117,-35.1147,343.369,79247.3,27455.8,3475.9,-284.96,530.793,-1.20736e-05,-18.8563,151.58,582.809,127315,33701.2,487.445,147.175,518.45,-8.7314e-06
2450,1,-8.8117,-32.9785,344.59,78881.1,27822,3201.25,-285.74,528.913,-1.21913e-05,-17.9408,151.274,584.03,127132,33457,945.208,147.713,517.68,-8.65003e-06
2450,2,-6.98065,-37.5562,347.031,79430.4,28188.2,3384.35,-286.227,528.886,-1.22649e-05,-20.3822,151.58,583.419,127315,33335,853.656,147.863,518.222,-8.62748e-06
2450,3,-8.50653,-34.5044,345.2,79430.4,28554.4,3384.35,-287.719,530.1,-1.24901e-05,-17.9408,150.054,583.419,126582,32968.8,945.208,148.49,516.966,-8.5327e-06
2450,4,-9.42205,-37.5562,347.642,81078.4,27333.7,3018.14,-283.626,533.224,-1.18722e-05,-18.5511,150.359,582.809,126765,32602.5,853.655,149.06,517.508,-8.44676e-06
2451,0,-8.8117,-35.1147,348.252,80712.2,28554.4,3292.8,-286.994,531.764,-1.23807e-05,-18.2459,151.58,582.198,126582,32602.5,1036.76,149.001,517.421,-8.45562e-06
2451,1,-8.20135,-37.251,350.693,81810.8,28432.4,3384.35,-286.075,533.283,-1.22419e-05,-18.8563,150.054,581.588,126765,32358.4,1311.42,149.362,517.964,-8.4011e-06
2451,2,-8.8117,-39.3872,353.135,80895.3,28554.4,3109.69,-285.86,529.078,-1.22095e-05,-17.6356,151.885,579.757,126582,32114.3,578.997,149.607,518.337,-8.36405e-06
2451,3,-6.98065,-37.251,353.745,82543.2,28554.4,3384.35,-285.72,533.341,-1.21884e-05,-17.6356,149.749,578.536,126399,32236.3,1128.31,149.28,518.481,-8.41356e-06
2451,4,-6.98065,-37.251,355.576,81993.9,28432.4,3201.25,-284.961,530.595,-1.20738e-05,-18.2459,149.138,579.147,125484,31870.1,945.208,149.971,516.67,-8.30921e-06
2452,0,-8.20135,-40.3027,356.187,82543.2,29042.7,3292.8,-286.538,531.742,-1.23119e-05,-17.6356,149.443,580.978,125117,31992.2,1128.31,149.934,515.357,-8.31475e-06
