Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1585,4,-20.4084,-236.531,716.904,-143775,28676.5,363.077,-245.001,99.45,-6.03991e-06,17.4597,3.87451,113.448,-18986.6,-5117.19,3783.32,250.106,132.641,6.81079e-06
1586,0,-20.7136,-236.226,719.956,-143775,28920.7,729.288,-245.17,100.3,-6.06551e-06,18.0701,4.17968,109.176,-18071,-4873.05,4057.98,249.635,134.478,6.73966e-06
1586,1,-21.324,-237.751,718.735,-144508,28676.5,637.735,-244.899,98.9419,-6.02452e-06,18.6804,4.48486,109.176,-18437.3,-4628.91,3874.87,247.399,131.124,6.40201e-06
1586,2,-19.7981,-240.803,720.566,-145423,28798.6,637.735,-244.967,98.1823,-6.03479e-06,16.8494,3.56933,105.514,-17704.8,-4384.77,3783.32,246.556,132.204,6.27482e-06
1586,3,-19.4929,-238.972,726.67,-144508,29042.7,729.287,-244.967,101.137,-6.03483e-06,17.1545,4.17968,104.904,-17704.8,-4506.84,3600.22,247.962,131.228,6.48704e-06
1586,4,-21.0188,-240.498,721.177,-144324,29042.7,729.287,-245.271,99.8764,-6.0808e-06,17.4597,3.26416,101.241,-16606.2,-4140.63,3783.32,245.899,135.974,6.17551e-06
1587,0,-20.7136,-239.277,721.177,-143775,29042.7,454.629,-245.271,100.638,-6.0808e-06,16.5442,3.56933,101.241,-16606.2,-3896.49,4057.98,243.487,135.974,5.81138e-06
1587,1,-21.324,-239.277,724.229,-144874,29408.9,546.182,-245.607,99.9612,-6.13153e-06,18.3752,2.04345,96.3587,-15873.8,-4018.56,3325.56,246.704,135.264,6.29715e-06
1587,2,-20.1033,-239.888,723.618,-144874,29164.8,729.287,-245.304,99.7925,-6.08575e-06,17.7649,3.87451,96.3587,-15873.8,-4018.56,3600.22,246.704,135.264,6.29715e-06
1587,3,-17.967,-240.498,723.618,-144324,28798.6,729.287,-244.798,100.552,-6.00934e-06,16.5442,2.95898,94.5276,-15324.5,-3530.27,3234.01,242.347,137.884,5.63916e-06
1587,4,-20.1033,-242.024,723.008,-144508,28554.4,912.393,-244.494,100.13,-5.96342e-06,16.5442,2.04345,94.5276,-15507.6,-3408.2,3234.01,241.055,135.947,5.44417e-06
1588,0,-18.2722,-242.329,726.06,-145423,28066.2,546.182,-243.655,99.7091,-5.83681e-06,16.8494,2.6538,88.4241,-14408.9,-3774.42,3142.45,247.685,137.047,6.44531e-06
1588,1,-20.1033,-241.414,726.06,-144691,28188.2,912.393,-243.824,100.718,-5.8622e-06,14.7131,3.56933,90.8655,-14592,-3652.34,3325.56,245.195,139.411,6.06929e-06
1588,2,-17.6619,-240.803,726.67,-144874,29286.9,729.287,-245.303,100.633,-6.08556e-06,15.6287,2.34863,85.9827,-14225.8,-3530.27,3325.56,246.058,134.55,6.19958e-06
1588,3,-17.6619,-239.888,726.67,-144691,28920.7,912.393,-244.799,100.885,-6.00947e-06,15.9338,2.95898,86.593,-14408.9,-3041.99,3417.11,240.13,133.602,5.30445e-06
1588,4,-16.4412,-240.803,726.67,-145972,28676.5,1003.95,-244.463,99.1215,-5.95874e-06,15.3235,1.4331,83.5413,-13127.2,-2919.92,3325.56,239.952,142.866,5.27758e-06
1589,0,-18.8826,-245.076,726.06,-146156,28798.6,912.393,-244.664,98.7004,-5.98913e-06,15.6287,2.6538,82.9309,-13493.4,-3286.13,3325.56,244.625,137.293,5.9832e-06
1589,1,-17.0515,-243.245,726.67,-145240,28554.4,1095.5,-244.295,100.129,-5.93337e-06,15.3235,1.4331,77.4378,-12761,-3530.27,3142.45,250.589,135.21,6.88368e-06
1589,2,-18.2722,-241.108,726.06,-146522,28920.7,1003.95,-244.832,98.196,-6.01452e-06,14.7131,2.34863,81.0999,-12394.8,-3286.13,3142.45,245.52,147.167,6.11829e-06
1589,3,-17.6619,-242.939,727.28,-145240,28676.5,1187.05,-244.43,100.297,-5.95373e-06,15.0183,2.04345,78.0481,-12028.6,-2919.92,3325.56,242.412,145.883,5.64903e-06
1589,4,-18.2722,-243.855,727.28,-144874,27944.1,1095.5,-243.423,100.801,-5.80167e-06,14.1028,2.6538,77.4378,-12944.1,-2797.85,2959.35,241.13,132.845,5.45553e-06
1590,0,-18.2722,-243.55,728.501,-145423,27455.8,912.393,-242.688,100.38,-5.69074e-06,14.7131,1.73828,73.7756,-11845.5,-2675.78,3234.01,241.269,139.439,5.47649e-06
1590,1,-17.0515,-243.855,727.28,-145789,27822,1187.05,-243.255,99.5418,-5.77633e-06,16.5442,1.4331,73.1653,-11845.5,-2675.78,3050.9,241.572,138.1,5.52218e-06
1590,2,-17.6619,-244.16,727.891,-145789,28310.3,1003.95,-243.894,99.7099,-5.87277e-06,14.408,2.04345,70.1135,-11479.2,-3408.2,2959.35,253.61,136.276,7.33987e-06
1590,3,-16.7463,-243.55,726.06,-145789,27822,1370.16,-243.319,99.2048,-5.78604e-06,14.1028,1.73828,70.1135,-10929.9,-2553.71,2867.79,241.423,144.111,5.49965e-06
1590,4,-17.6619,-243.55,727.891,-145240,28554.4,1095.5,-244.229,100.465,-5.92342e-06,14.408,2.04345,67.0618,-10014.4,-2309.57,2776.24,239.439,150.669,5.20021e-06
1591,0,-17.967,-243.55,727.891,-145789,28188.2,1278.6,-243.726,99.7099,-5.84745e-06,14.1028,2.6538,67.6721,-10197.5,-2187.5,2776.24,237.325,149.31,4.88094e-06
1591,1,-16.7463,-242.634,728.501,-146705,29042.7,1644.81,-244.866,98.621,-6.01966e-06,12.8821,1.4331,64.6204,-10014.4,-2553.71,2684.69,244.519,145.027,5.96716e-06
1591,2,-15.8308,-245.686,726.67,-145057,28066.2,1187.05,-243.623,100.381,-5.83191e-06,15.6287,2.6538,65.2307,-9648.19,-2309.57,2501.58,240.406,152.091,5.34619e-06
1591,3,-17.967,-245.076,727.891,-146156,27944.1,1187.05,-243.391,99.2068,-5.79681e-06,15.0183,1.73828,62.7893,-10014.4,-2309.57,2867.79,241.783,140.508,5.55406e-06
1591,4,-16.7463,-244.771,727.891,-145240,28310.3,1461.71,-243.894,100.465,-5.87277e-06,11.3562,1.4331,60.9583,-8915.77,-2431.64,2684.69,244.89,153.74,6.02326e-06
1592,0,-16.4412,-245.991,728.501,-146156,28432.4,1278.6,-244.029,99.375,-5.89316e-06,12.8821,1.73828,58.5169,-8732.66,-2187.5,2684.69,242.382,150.767,5.64459e-06
1592,1,-15.8308,-243.855,727.891,-145423,27822,1278.6,-243.223,100.213,-5.77148e-06,11.9665,1.73828,59.1272,-8732.66,-2065.43,2684.69,239.932,152.307,5.27458e-06
1592,2,-17.3567,-244.771,727.891,-145789,27577.9,1370.16,-242.887,99.7099,-5.72084e-06,11.9665,1.4331,56.0754,-7817.14,-1821.29,2501.58,237.479,160.596,4.90423e-06
1592,3,-17.0515,-245.686,728.501,-146339,28310.3,1095.5,-243.861,99.1236,-5.86785e-06,14.1028,1.73828,55.4651,-8549.56,-2431.64,2593.14,248.841,145.857,6.6198e-06
1592,4,-17.967,-245.076,727.28,-144324,27944.1,1187.05,-243.423,101.556,-5.80167e-06,13.1873,0.822749,53.634,-7817.14,-1943.36,2501.58,241.234,154.25,5.47114e-06
1593,0,-17.0515,-246.296,729.722,-145423,27822,729.287,-243.127,100.714,-5.757e-06,12.5769,1.4331,53.634,-8000.24,-1821.29,2318.48,238.958,150.837,5.12747e-06
1593,1,-16.136,-246.907,728.501,-146339,27211.7,1095.5,-242.353,99.1236,-5.64014e-06,12.8821,2.04345,52.4133,-7634.03,-1943.36,2135.37,242.078,154.349,5.59856e-06
1593,2,-15.2204,-246.907,727.891,-145972,27577.9,1370.16,-242.887,99.4583,-5.72084e-06,12.2717,2.34863,51.803,-7817.14,-1577.15,1952.27,235.445,149.099,4.59709e-06
1593,3,-17.0515,-245.686,724.839,-145789,28432.4,1278.6,-244.226,98.8666,-5.92293e-06,11.9665,2.95898,49.9719,-7267.82,-1943.36,2226.93,243.889,154.562,5.87208e-06
1593,4,-17.0515,-247.517,727.28,-146156,27700,1187.05,-243.087,99.0383,-5.75098e-06,10.4407,2.04345,48.7512,-6718.5,-1943.36,2410.03,244.863,162.188,6.01912e-06
1594,0,-16.136,-247.212,727.28,-145789,27211.7,1187.05,-242.416,99.5418,-5.64961e-06,10.4407,3.56933,48.1409,-7084.72,-1699.22,2318.48,240.297,152.834,5.32967e-06
1594,1,-15.8308,-245.381,726.67,-145423,27455.8,1370.16,-242.783,99.8774,-5.70508e-06,11.051,2.6538,48.7512,-6718.5,-1577.15,2135.37,237.351,162.188,4.88486e-06
1594,2,-17.0515,-247.822,725.449,-145423,27089.6,1095.5,-242.342,99.5406,-5.63846e-06,11.051,1.73828,46.3098,-6718.5,-1821.29,2226.93,244.328,154.923,5.93842e-06
1594,3,-17.0515,-245.686,726.06,-145057,27700,1370.16,-243.151,100.214,-5.76065e-06,11.051,1.4331,44.4788,-6169.19,-1455.08,2135.37,237.714,161.3,4.93968e-06
1594,4,-17.3567,-246.602,727.28,-145972,27211.7,1370.16,-242.416,99.29,-5.64961e-06,11.6614,1.4331,43.8684,-6169.19,-1455.08,2501.58,238.169,159.371,5.00841e-06
1595,0,-13.9997,-244.771,726.06,-145606,26845.5,912.393,-241.974,99.4569,-5.58295e-06,11.9665,3.26416,43.2581,-6352.29,-1455.08,2135.37,238.637,153.154,5.07907e-06
1595,1,-16.4412,-246.907,726.06,-145789,26479.3,1003.95,-241.47,99.2048,-5.50679e-06,11.3562,2.34863,42.6477,-5986.08,-1577.15,2135.37,241.981,159.639,5.58396e-06
1595,2,-15.2204,-247.212,725.449,-145789,27455.8,1278.6,-242.847,99.0358,-5.71468e-06,10.1355,2.6538,42.6477,-5436.77,-1333.01,1860.72,236.256,172.519,4.71957e-06
1595,3,-17.0515,-247.822,726.06,-145789,26967.5,1095.5,-242.142,99.2048,-5.60833e-06,12.2717,4.79003,41.427,-5619.87,-1210.94,2318.48,234.231,164.343,4.41371e-06
1595,4,-18.2722,-247.517,725.449,-145423,26723.4,1278.6,-241.837,99.5406,-5.56224e-06,11.3562,2.04345,40.2063,-5619.87,-1333.01,2593.14,238.154,160.224,5.00615e-06
1596,0,-15.2204,-246.907,724.229,-145789,26357.2,1095.5,-241.393,98.6971,-5.49526e-06,11.3562,2.6538,38.9856,-5802.98,-1455.08,2135.37,242.324,151.151,5.63569e-06
1596,1,-16.7463,-248.127,725.449,-144874,27211.7,1003.95,-242.51,100.298,-5.66387e-06,12.8821,2.34863,37.7649,-5619.87,-1210.94,2318.48,237.065,151.188,4.84171e-06
1596,2,-17.6619,-248.127,724.229,-144508,26601.3,1095.5,-241.731,100.467,-5.54616e-06,11.9665,2.6538,38.3753,-5436.77,-1088.87,1860.72,233.374,158.326,4.28439e-06
1596,3,-16.4412,-245.381,723.618,-144691,26235.1,1003.95,-241.255,100.046,-5.47442e-06,12.2717,3.56933,37.1545,-5070.55,-1455.08,2043.82,244.163,163.528,5.91343e-06
1596,4,-15.8308,-246.907,723.618,-145423,26967.5,1095.5,-242.268,99.0334,-5.62726e-06,13.4924,3.87451,35.9338,-5253.66,-1455.08,2501.58,245.493,153.796,6.11432e-06
1597,0,-17.6619,-247.212,724.229,-145423,26723.4,1095.5,-241.899,99.2028,-5.57161e-06,11.6614,2.95898,38.3753,-5070.55,-722.657,2318.48,223.831,167.869,2.84345e-06
1597,1,-17.0515,-247.212,722.397,-145240,26235.1,1278.6,-241.317,98.9473,-5.48367e-06,12.5769,3.26416,36.5442,-5070.55,-966.798,2501.58,231.456,161.249,3.99468e-06
1597,2,-18.5774,-247.822,721.787,-145423,26723.4,1278.6,-242.024,98.5236,-5.59046e-06,12.8821,3.26416,35.9338,-5253.66,-1088.87,2318.48,235.302,153.796,4.57548e-06
1597,3,-17.967,-246.296,721.177,-144691,26113,820.84,-241.209,99.3686,-5.4674e-06,12.2717,2.6538,35.3235,-5253.66,-1210.94,2501.58,239.281,151.27,5.17635e-06
1597,4,-17.967,-247.212,720.566,-144508,25746.8,1187.05,-240.731,99.4528,-5.39529e-06,13.1873,2.6538,35.3235,-5070.55,-1088.87,2684.69,235.826,156.454,4.65454e-06
1598,0,-18.2722,-248.738,719.956,-144508,26479.3,729.287,-241.779,99.2828,-5.55347e-06,13.4924,3.87451,31.6614,-4338.13,-478.516,2318.48,220.114,162.983,2.28209e-06
1598,1,-18.5774,-246.296,721.177,-144324,26235.1,1095.5,-241.378,99.8764,-5.49296e-06,12.5769,2.6538,32.2717,-4704.34,-1088.87,2410.03,238.741,154.227,5.09469e-06
1598,2,-17.967,-247.822,718.735,-143409,25991,820.84,-241.162,100.47,-5.46032e-06,11.9665,2.6538,31.6614,-4887.45,-1088.87,2410.03,239.391,145.634,5.1929e-06
1598,3,-17.6619,-247.212,719.956,-143958,26113,637.735,-241.27,100.046,-5.47667e-06,15.6287,2.95898,31.6614,-4155.03,-1088.87,2318.48,239.391,168.767,5.1929e-06
1598,4,-16.7463,-248.433,718.125,-144141,26357.2,912.393,-241.703,99.2809,-5.54197e-06,13.1873,3.56933,31.051,-4338.13,-1088.87,1769.16,240.067,160.29,5.29498e-06
1599,0,-17.0515,-246.907,718.735,-144324,26113,729.287,-241.332,99.1966,-5.48597e-06,12.5769,2.6538,28.6096,-4521.24,-112.305,2318.48,208.925,141.968,5.92726e-07
1599,1,-18.5774,-247.212,719.346,-144691,27089.6,1095.5,-242.659,98.8579,-5.6863e-06,13.7976,4.17968,29.22,-4338.13,-844.727,2410.03,233.909,151.535,4.36517e-06
1599,2,-17.3567,-245.991,718.125,-143958,25624.8,637.735,-240.683,99.536,-5.38796e-06,13.7976,3.56933,29.22,-3788.82,-844.727,2410.03,233.909,170.335,4.36517e-06
1599,3,-16.7463,-246.296,715.684,-143043,25624.8,820.84,-240.805,100.131,-5.40634e-06,12.5769,4.79003,27.9993,-4155.03,-966.798,2135.37,239.529,151.602,5.21379e-06
1599,4,-16.4412,-248.127,715.684,-143592,25868.9,729.288,-241.146,99.3638,-5.45785e-06,13.1873,3.87451,27.3889,-3605.71,-722.657,2226.93,231.385,168.352,3.98403e-06
1600,0,-17.3567,-247.212,715.684,-143043,26235.1,729.288,-241.657,100.131,-5.53512e-06,14.408,5.09521,26.7786,-3422.61,-356.446,2776.24,218.311,172.189,2.00989e-06
1600,1,-19.4929,-247.212,715.073,-143775,25991,546.182,-241.347,98.9365,-5.48829e-06,12.5769,4.79003,26.7786,-3605.71,-966.798,2318.48,241.103,165.351,5.45146e-06
1600,2,-18.8826,-246.296,713.853,-144141,25380.6,820.84,-240.554,98.0796,-5.36857e-06,11.3562,5.09521,24.9475,-3239.5,-722.657,2135.37,233.967,170.147,4.37391e-06
1600,3,-20.1033,-247.822,715.073,-144324,25502.7,637.735,-240.664,98.1683,-5.38518e-06,12.2717,4.79003,24.9475,-3605.71,-966.798,2593.14,243.753,155.468,5.85158e-06
1600,4,-18.2722,-244.465,713.853,-142677,25991,363.077,-241.409,100.132,-5.49767e-06,12.8821,4.48486,23.1165,-3239.5,-844.727,1769.16,241.542,159.862,5.51773e-06
1601,0,-18.5774,-244.771,713.853,-143775,26845.5,-3.13429,-242.606,98.5927,-5.67842e-06,12.5769,4.48486,22.5061,-3056.39,-966.798,2135.37,247.957,164.197,6.48635e-06
1601,1,-17.0515,-245.686,712.632,-143043,25258.5,88.4185,-240.444,99.2754,-5.3519e-06,13.1873,5.40039,22.5061,-2690.18,-722.657,1952.27,237.109,180.469,4.84838e-06
1601,2,-19.7981,-245.991,713.853,-142860,25991,729.288,-241.409,99.8751,-5.49767e-06,12.8821,4.17968,23.1165,-2507.08,-844.727,2226.93,241.542,191.546,5.51773e-06
1601,3,-20.1033,-245.381,711.411,-142860,24892.3,88.4186,-239.99,99.1884,-5.28336e-06,11.3562,5.70556,22.5061,-2690.18,-478.516,2043.82,226.262,180.469,3.21042e-06
1601,4,-19.7981,-249.348,708.97,-143409,25258.5,546.182,-240.627,97.7221,-5.37955e-06,11.9666,5.70556,21.8958,-2690.18,-722.657,2135.37,238.004,177.137,4.98353e-06
1602,0,-17.6619,-245.686,709.58,-142493,25258.5,271.524,-240.596,99.1863,-5.37492e-06,0,0,0,0,0,0,205,300,0
1602,1,-20.1033,-243.855,710.19,-142310,24770.3,179.971,-239.878,99.6167,-5.26648e-06,0,0,0,0,0,0,205,300,0
1602,2,-20.4084,-245.381,708.359,-141944,25258.5,179.971,-240.658,99.6157,-5.38418e-06,0,0,0,0,0,0,205,300,0
1602,3,-18.5774,-245.076,708.97,-142127,25258.5,271.524,-240.627,99.5299,-5.37955e-06,0,0,0,0,0,0,205,300,0
1602,4,-19.4929,-245.991,708.97,-143043,25136.5,-3.13418,-240.455,98.2386,-5.35355e-06,0,0,0,0,0,0,205,300,0
1603,0,-20.7136,-243.55,706.528,-141944,24648.2,-3.13402,-239.886,99.0964,-5.26769e-06,0,0,0,0,0,0,205,300,0
1603,1,-18.2722,-245.076,707.139,-142493,24892.3,454.63,-240.202,98.493,-5.31528e-06,0,0,0,0,0,0,205,300,0
1603,2,-19.7981,-243.855,707.139,-141761,25014.4,637.735,-240.374,99.5287,-5.34134e-06,0,0,0,0,0,0,205,300,0
1603,3,-19.7981,-245.381,705.308,-141395,24282,-277.792,-239.428,99.5275,-5.19841e-06,0,0,0,0,0,0,205,300,0
1603,4,-19.1877,-245.381,704.087,-142127,24770.3,179.971,-240.181,98.1397,-5.31214e-06,0,0,0,0,0,0,205,300,0
1604,0,-19.4929,-244.465,704.087,-142310,24648.2,179.971,-240.007,97.8796,-5.28596e-06,0,0,0,0,0,0,205,300,0
1604,1,-19.4929,-242.939,701.646,-141578,24892.3,271.524,-240.477,98.2202,-5.35689e-06,0,0,0,0,0,0,205,300,0
1604,2,-19.1877,-244.16,701.646,-141212,24770.3,179.972,-240.303,98.7421,-5.33062e-06,0,0,0,0,0,0,205,300,0
1604,3,-18.5774,-245.991,702.866,-140845,24892.3,179.972,-240.415,99.6127,-5.34759e-06,0,0,0,0,0,0,205,300,0
1604,4,-20.4084,-243.855,699.814,-141395,24648.2,179.972,-240.221,97.9539,-5.31823e-06,0,0,0,0,0,0,205,300,0
1605,0,-20.7136,-244.771,700.425,-140479,24648.2,-277.792,-240.19,99.437,-5.3136e-06,0,0,0,0,0,0,205,300,0
1605,1,-19.7981,-244.771,701.035,-140479,23915.8,-186.239,-239.115,99.6117,-5.15121e-06,0,0,0,0,0,0,205,300,0
1605,2,-20.1033,-244.465,698.594,-139564,24404.1,-186.239,-239.933,100.222,-5.27475e-06,0,0,0,0,0,0,205,300,0
1605,3,-18.8826,-244.771,697.373,-139564,25014.4,-3.13366,-240.869,99.8722,-5.41614e-06,0,0,0,0,0,0,205,300,0
1605,4,-20.4084,-241.719,697.373,-140113,24770.3,271.524,-240.519,99.0845,-5.36328e-06,0,0,0,0,0,0,205,300,0
1606,0,-20.1033,-245.381,694.932,-139747,23061.3,-369.345,-238.185,98.9056,-5.01079e-06,0,0,0,0,0,0,205,300,0
1606,1,-21.0188,-244.771,694.321,-139198,23549.6,-94.6863,-238.917,99.52,-5.12138e-06,0,0,0,0,0,0,205,300,0
1606,2,-19.4929,-242.939,693.711,-138831,23915.8,-94.6863,-239.475,99.8716,-5.2056e-06,0,0,0,0,0,0,205,300,0
1606,3,-19.4929,-242.024,693.101,-140479,23427.5,271.524,-238.801,97.3176,-5.10381e-06,0,0,0,0,0,0,205,300,0
1606,4,-20.4084,-243.55,693.101,-138648,23915.8,-460.897,-239.505,99.9595,-5.21018e-06,0,0,0,0,0,0,205,300,0
1607,0,-21.9343,-243.245,691.27,-139198,24037.8,-186.239,-239.773,98.6349,-5.25065e-06,0,0,0,0,0,0,205,300,0
1607,1,-20.4084,-245.381,690.049,-138465,23305.4,-277.792,-238.774,99.3402,-5.09967e-06,0,0,0,0,0,0,205,300,0
1607,2,-21.0188,-242.634,691.27,-138099,23549.6,-277.792,-239.067,100.224,-5.14399e-06,0,0,0,0,0,0,205,300,0
1607,3,-23.155,-240.498,688.828,-138648,23671.6,-644.003,-239.365,98.7187,-5.18898e-06,0,0,0,0,0,0,205,300,0
1607,4,-23.4602,-241.719,687.607,-137733,23305.4,-552.45,-238.894,99.6929,-5.11778e-06,0,0,0,0,0,0,205,300,0
1608,0,-23.155,-241.108,686.387,-138282,23793.7,-369.344,-239.665,98.5363,-5.23429e-06,0,0,0,0,0,0,205,300,0
1608,1,-21.324,-241.719,685.166,-137733,23549.6,-552.45,-239.371,98.9791,-5.18982e-06,0,0,0,0,0,0,205,300,0
1608,2,-21.324,-244.465,681.504,-137916,23427.5,-918.661,-239.376,97.6303,-5.19066e-06,0,0,0,0,0,0,205,300,0
1608,3,-20.7136,-241.414,685.166,-136634,23671.6,-552.45,-239.549,100.583,-5.21672e-06,0,0,0,0,0,0,205,300,0
1608,4,-21.9343,-239.583,682.725,-136451,23061.3,-552.45,-238.778,100.138,-5.10038e-06,0,0,0,0,0,0,205,300,0
1609,0,-22.5447,-241.414,682.725,-137366,22695.1,-552.45,-238.242,98.7967,-5.01939e-06,0,0,0,0,0,0,205,300,0
1609,1,-22.8498,-240.193,680.894,-135902,22939.2,-827.108,-238.69,100.407,-5.08703e-06,0,0,0,0,0,0,205,300,0
1609,2,-21.9343,-242.329,681.504,-137183,23427.5,-552.45,-239.376,98.705,-5.19066e-06,0,0,0,0,0,0,205,300,0
1609,3,-26.2068,-242.939,679.063,-136634,22817.1,-644.002,-238.601,98.7902,-5.0736e-06,0,0,0,0,0,0,205,300,0
1609,4,-21.6291,-240.498,678.452,-135902,22573,-827.108,-238.271,99.6887,-5.02383e-06,0,0,0,0,0,0,205,300,0
1610,0,-23.7654,-238.362,676.011,-135719,23793.7,-735.555,-240.197,99.2362,-5.31463e-06,0,0,0,0,0,0,205,300,0
1610,1,-23.155,-239.583,676.621,-136634,23549.6,-644.002,-239.805,98.0642,-5.25536e-06,0,0,0,0,0,0,205,300,0
1610,2,-24.9861,-242.634,674.79,-135169,22695.1,-918.66,-238.633,99.687,-5.07841e-06,0,0,0,0,0,0,205,300,0
1610,3,-23.7654,-239.583,674.79,-135535,23671.6,-1010.21,-240.08,99.1443,-5.29693e-06,0,0,0,0,0,0,205,300,0
1610,4,-24.3757,-236.836,672.349,-134803,22695.1,-918.66,-238.755,99.5043,-5.09685e-06,0,0,0,0,0,0,205,300,0
1611,0,-24.9861,-238.972,673.569,-135535,23793.7,-1193.32,-240.325,98.7803,-5.3339e-06,0,0,0,0,0,0,205,300,0
1611,1,-24.3757,-236.531,671.128,-135535,22695.1,-1101.77,-238.816,98.0483,-5.10612e-06,0,0,0,0,0,0,205,300,0
1611,2,-24.0705,-238.667,669.297,-134803,22206.8,-1193.32,-238.179,98.5901,-5.00993e-06,0,0,0,0,0,0,205,300,0
1611,3,-24.6809,-237.446,668.076,-133704,22328.9,-1376.42,-238.423,99.8666,-5.04668e-06,0,0,0,0,0,0,205,300,0
1611,4,-24.9861,-238.667,668.687,-135169,22328.9,-1467.98,-238.392,97.8587,-5.04207e-06,0,0,0,0,0,0,205,300,0
1612,0,-25.9016,-238.362,665.635,-134071,21840.6,-1284.87,-237.812,98.5824,-4.95442e-06,0,0,0,0,0,0,205,300,0
1612,1,-25.9016,-238.362,668.076,-133704,22573,-1559.53,-238.788,99.8666,-5.10186e-06,0,0,0,0,0,0,205,300,0
1612,2,-26.8171,-234.089,664.414,-134071,22695.1,-1742.63,-239.158,98.2123,-5.15772e-06,0,0,0,0,0,0,205,300,0
1612,3,-24.3757,-238.362,663.804,-134620,21962.6,-1376.42,-238.086,97.1993,-4.99586e-06,0,0,0,0,0,0,205,300,0
1612,4,-27.1223,-237.446,661.362,-132789,22450.9,-1376.42,-238.947,99.2193,-5.12578e-06,0,0,0,0,0,0,205,300,0
1613,0,-27.7326,-237.446,661.362,-134071,22206.8,-1376.42,-238.577,97.2812,-5.07004e-06,0,0,0,0,0,0,205,300,0
1613,1,-28.0378,-236.531,660.142,-132423,22573,-1925.74,-239.194,99.4027,-5.16318e-06,0,0,0,0,0,0,205,300,0
1613,2,-27.4275,-237.141,659.531,-132240,22084.7,-1742.63,-238.485,99.4947,-5.05617e-06,0,0,0,0,0,0,205,300,0
1613,3,-28.6482,-235.31,657.7,-130958,21596.4,-1834.19,-237.836,100.885,-4.95814e-06,0,0,0,0,0,0,205,300,0
1613,4,-29.8689,-236.531,657.09,-131873,21596.4,-2017.29,-237.867,99.307,-4.96275e-06,0,0,0,0,0,0,205,300,0
1614,0,-29.2585,-235.005,655.259,-131141,21596.4,-1834.19,-237.959,99.864,-4.97662e-06,0,0,0,0,0,0,205,300,0
1614,1,-29.2585,-236.531,657.09,-131141,22450.9,-2108.85,-239.167,100.422,-5.15911e-06,0,0,0,0,0,0,205,300,0
1614,2,-29.8689,-235.31,653.428,-132056,21230.2,-2108.85,-237.491,97.9021,-4.90594e-06,0,0,0,0,0,0,205,300,0
1614,3,-29.5637,-235.31,651.597,-132789,21352.3,-2291.95,-237.769,96.2101,-4.94801e-06,0,0,0,0,0,0,205,300,0
1614,4,-29.2585,-235.31,650.986,-130408,21718.5,-2108.85,-238.362,99.6756,-5.03759e-06,0,0,0,0,0,0,205,300,0
1615,0,-30.1741,-235.31,652.207,-130775,20986.1,-2383.5,-237.177,99.489,-4.8586e-06,0,0,0,0,0,0,205,300,0
1615,1,-29.2585,-233.784,647.935,-130408,20619.9,-2291.95,-236.824,98.7321,-4.80529e-06,0,0,0,0,0,0,205,300,0
1615,2,-30.1741,-232.869,647.935,-130042,21474.4,-2291.95,-238.143,99.2973,-5.00442e-06,0,0,0,0,0,0,205,300,0
1615,3,-30.7844,-235.92,646.714,-129676,22084.7,-2749.71,-239.149,99.4847,-5.15638e-06,0,0,0,0,0,0,205,300,0
1615,4,-31.0896,-234.089,646.714,-131141,21840.6,-2566.61,-238.772,97.2196,-5.09937e-06,0,0,0,0,0,0,205,300,0
1616,0,-32.0051,-231.953,643.662,-129493,21718.5,-2566.61,-238.742,98.8185,-5.09492e-06,0,0,0,0,0,0,205,300,0
1616,1,-32.3103,-231.648,643.662,-130408,22084.7,-2475.06,-239.311,97.3961,-5.18082e-06,0,0,0,0,0,0,205,300,0
1616,2,-32.6155,-233.479,641.831,-128944,21962.6,-3024.37,-239.219,99.1004,-5.16689e-06,0,0,0,0,0,0,205,300,0
1616,3,-32.6155,-231.953,637.559,-129310,21596.4,-2841.27,-238.874,97.1797,-5.11478e-06,0,0,0,0,0,0,205,300,0
1616,4,-32.3103,-232.258,638.169,-128761,20741.9,-3024.37,-237.502,98.2345,-4.90771e-06,0,0,0,0,0,0,205,300,0
1617,0,-32.9206,-231.953,637.559,-129127,21474.4,-2932.82,-238.682,97.4669,-5.08587e-06,0,0,0,0,0,0,205,300,0
1617,1,-33.8362,-231.038,636.948,-128577,20497.8,-3207.48,-237.181,98.1353,-4.85924e-06,0,0,0,0,0,0,205,300,0
1617,2,-34.1413,-231.038,635.728,-126746,20741.9,-3115.92,-237.627,100.628,-4.92655e-06,0,0,0,0,0,0,205,300,0
1617,3,-36.2776,-230.122,634.507,-128211,21230.2,-3390.58,-238.459,97.9357,-5.05223e-06,0,0,0,0,0,0,205,300,0
1617,4,-32.6155,-232.563,633.286,-127845,20375.7,-3299.03,-237.175,98.1245,-4.85823e-06,0,0,0,0,0,0,205,300,0
1618,0,-35.6672,-231.953,630.234,-127662,21474.4,-3390.58,-239.074,97.4375,-5.14497e-06,0,0,0,0,0,0,205,300,0
