Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
