Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2518,3,30.8611,78.4106,584.458,-14136.5,50649.2,-5313.17,-291.66,275.813,-1.30853e-05,0,0,0,0,0,0,205,300,0
2518,4,33.3025,76.5796,586.899,-15967.5,51381.6,-5221.62,-292.548,272.793,-1.32193e-05,0,0,0,0,0,0,205,300,0
2519,0,33.3025,76.5796,593.003,-14685.8,51503.7,-5404.73,-291.852,275.235,-1.31143e-05,0,0,0,0,0,0,205,300,0
2519,1,32.387,72.3071,594.834,-15052,51503.7,-5130.07,-291.585,274.695,-1.3074e-05,0,0,0,0,0,0,205,300,0
2519,2,30.2508,72.3071,602.769,-15418.2,51991.9,-5313.18,-291.255,274.421,-1.30242e-05,0,0,0,0,0,0,205,300,0
2519,3,32.0818,72.9175,605.21,-15235.1,52968.5,-5313.18,-292.521,274.827,-1.32153e-05,0,0,0,0,0,0,205,300,0
2519,4,30.5559,69.5605,615.586,-15784.4,53090.6,-4946.96,-291.244,274.359,-1.30225e-05,0,0,0,0,0,0,205,300,0
2520,0,28.4197,66.814,617.417,-16333.7,54067.1,-4672.3,-292.57,273.545,-1.32227e-05,0,0,0,0,0,0,205,300,0
2520,1,29.6404,69.2554,629.624,-16883.1,54921.6,-4946.96,-292.229,273.185,-1.31713e-05,0,0,0,0,0,0,205,300,0
2520,2,26.8938,65.5933,633.286,-17615.5,54799.6,-4946.96,-291.532,272.184,-1.3066e-05,0,0,0,0,0,0,205,300,0
2520,3,29.0301,63.1519,645.493,-17432.4,55532,-4763.86,-291.03,272.994,-1.29902e-05,0,0,0,0,0,0,205,300,0
2520,4,27.5042,62.2363,649.766,-18347.9,56996.8,-4672.31,-292.719,271.762,-1.32452e-05,0,0,0,0,0,0,205,300,0
2521,0,27.199,61.626,661.362,-19080.3,56996.8,-4855.41,-291.181,271.15,-1.3013e-05,0,0,0,0,0,0,205,300,0
2521,1,23.2317,58.8794,664.414,-19080.3,57851.3,-4489.2,-292.071,271.283,-1.31474e-05,0,0,0,0,0,0,205,300,0
2521,2,24.1472,58.269,679.063,-20179,58827.9,-4306.09,-291.631,270.284,-1.30809e-05,0,0,0,0,0,0,205,300,0
2521,3,24.7576,55.5225,682.114,-20179,59560.3,-4122.99,-292.317,270.417,-1.31845e-05,0,0,0,0,0,0,205,300,0
2521,4,23.8421,52.1655,697.983,-21460.7,60292.7,-4031.44,-291.381,269.253,-1.30432e-05,0,0,0,0,0,0,205,300,0
2522,0,23.5369,52.4707,701.035,-21643.8,60536.9,-4214.54,-291.354,269.126,-1.3039e-05,0,0,0,0,0,0,205,300,0
2522,1,23.5369,50.3345,719.346,-22742.4,61391.4,-4031.44,-290.343,268.385,-1.28865e-05,0,0,0,0,0,0,205,300,0
2522,2,20.1799,48.8086,721.177,-22742.4,62734.1,-3756.78,-291.989,268.465,-1.31349e-05,0,0,0,0,0,0,205,300,0
2522,3,24.4524,48.5034,737.656,-24024.2,63832.8,-3756.78,-291.535,267.432,-1.30664e-05,0,0,0,0,0,0,205,300,0
2522,4,21.7058,46.3672,741.929,-24939.7,64443.1,-3573.67,-291.859,266.385,-1.31153e-05,0,0,0,0,0,0,205,300,0
2523,0,21.0955,42.7051,758.408,-23841.1,65175.5,-3573.67,-290.937,268.564,-1.29762e-05,0,0,0,0,0,0,205,300,0
2523,1,23.5369,37.2119,760.85,-25855.2,65175.5,-3665.23,-290.662,266.018,-1.29345e-05,0,0,0,0,0,0,205,300,0
2523,2,20.1799,40.874,779.16,-26221.4,66762.5,-3299.02,-290.685,266.347,-1.29381e-05,0,0,0,0,0,0,205,300,0
2523,3,21.4006,40.2637,780.991,-27137,67494.9,-3390.57,-291.422,265.253,-1.30494e-05,0,0,0,0,0,0,205,300,0
2523,4,18.6541,40.2637,801.133,-27686.3,68471.5,-3573.67,-290.468,265.441,-1.29054e-05,0,0,0,0,0,0,205,300,0
2524,0,18.0437,34.7705,804.185,-29883.6,68715.6,-2932.81,-290.448,262.84,-1.29022e-05,0,0,0,0,0,0,205,300,0
2524,1,18.3489,35.0757,823.105,-28235.6,69692.2,-3115.91,-289.67,265.696,-1.27848e-05,0,0,0,0,0,0,205,300,0
2524,2,18.654,34.7705,827.988,-30249.8,70424.6,-2749.7,-290.055,263.466,-1.2843e-05,0,0,0,0,0,0,205,300,0
2524,3,17.4333,30.8032,844.468,-30066.7,71157,-2841.25,-289.263,264.396,-1.27233e-05,0,0,0,0,0,0,205,300,0
2524,4,19.2644,28.9722,852.402,-31714.6,72377.7,-2658.15,-289.91,262.794,-1.28211e-05,0,0,0,0,0,0,205,300,0
2525,0,18.654,30.1929,869.492,-32263.9,73354.3,-2841.25,-289.365,262.893,-1.27387e-05,0,0,0,0,0,0,205,300,0
2525,1,18.9592,26.8359,872.544,-34461.2,73842.6,-2749.7,-289.629,260.505,-1.27786e-05,0,0,0,0,0,0,205,300,0
2525,2,17.7385,27.4463,893.906,-35010.5,74819.1,-2291.94,-288.699,260.834,-1.26382e-05,0,0,0,0,0,0,205,300,0
2525,3,21.4006,25.0049,898.179,-35193.6,75673.6,-2475.04,-289.252,260.817,-1.27217e-05,0,0,0,0,0,0,205,300,0
2525,4,22.011,24.0894,918.32,-34278.1,76406,-2383.49,-288.202,262.673,-1.25631e-05,0,0,0,0,0,0,205,300,0
2526,0,23.2317,21.0376,921.982,-36109.1,77016.4,-2108.83,-288.533,260.835,-1.26132e-05,0,0,0,0,0,0,205,300,0
2526,1,22.3161,24.0894,939.072,-36841.6,78237.1,-1925.73,-288.313,260.768,-1.25799e-05,0,0,0,0,0,0,205,300,0
2526,2,21.4006,22.2583,946.396,-37390.9,77504.7,-1834.17,-286.895,260.491,-1.23657e-05,0,0,0,0,0,0,205,300,0
2526,3,23.5368,19.2065,963.486,-39038.8,79335.7,-1834.17,-287.342,259.482,-1.24333e-05,0,0,0,0,0,0,205,300,0
2526,4,25.6731,21.648,967.759,-40503.7,78603.3,-1651.07,-286.222,258.147,-1.22642e-05,0,0,0,0,0,0,205,300,0
2527,0,25.0627,20.4272,983.018,-40320.6,80190.2,-1284.86,-286.576,258.983,-1.23176e-05,0,0,0,0,0,0,205,300,0
2527,1,25.9782,18.9014,987.29,-41419.2,80678.5,-1376.41,-286.717,258.048,-1.23389e-05,0,0,0,0,0,0,205,300,0
2527,2,28.1145,19.8169,1000.72,-41236.1,81044.7,-1467.96,-285.987,258.794,-1.22286e-05,0,0,0,0,0,0,205,300,0
2527,3,28.4196,21.0376,1003.16,-43616.5,81166.8,-1284.86,-285.911,256.521,-1.22172e-05,0,0,0,0,0,0,205,300,0
2527,4,30.5559,19.5117,1019.64,-43250.2,82753.7,-1193.3,-286.16,257.583,-1.22548e-05,0,0,0,0,0,0,205,300,0
2528,0,31.7766,21.3428,1023.3,-43799.6,82143.3,-1010.2,-285.273,257.198,-1.21209e-05,0,0,0,0,0,0,205,300,0
2528,1,33.9128,22.5635,1036.12,-44165.8,82875.8,-1101.75,-284.987,257.374,-1.20777e-05,0,0,0,0,0,0,205,300,0
2528,2,36.9646,21.9531,1044.05,-45996.8,82631.6,-1101.75,-284.145,255.944,-1.19506e-05,0,0,0,0,0,0,205,300,0
2528,3,37.8801,24.3945,1051.99,-45264.4,82997.8,-643.989,-283.896,256.973,-1.1913e-05,0,0,0,0,0,0,205,300,0
2528,4,40.3215,24.6997,1052.6,-46546.1,84706.8,-1010.2,-285.474,255.78,-1.21512e-05,0,0,0,0,0,0,205,300,0
2529,0,42.7629,26.2256,1066.64,-48011,84584.7,-735.542,-284.3,254.988,-1.1974e-05,0,0,0,0,0,0,205,300,0
2529,1,43.9836,25.3101,1067.25,-49109.6,83974.4,-827.095,-283.683,253.985,-1.18808e-05,0,0,0,0,0,0,205,300,0
2529,2,45.5095,28.9722,1078.23,-47644.8,84462.7,-277.778,-283.334,255.812,-1.18282e-05,0,0,0,0,0,0,205,300,0
2529,3,49.1716,29.5825,1079.45,-49109.6,84096.5,-94.6728,-282.907,254.505,-1.17636e-05,0,0,0,0,0,0,205,300,0
2529,4,50.0871,33.855,1086.78,-49109.6,83364,179.986,-281.708,254.812,-1.15825e-05,0,0,0,0,0,0,205,300,0
2530,0,53.7492,32.3291,1088,-48926.5,84828.9,363.091,-282.968,255.031,-1.17728e-05,0,0,0,0,0,0,205,300,0
2530,1,53.444,34.1602,1097.15,-49842,83852.3,271.538,-281.427,254.572,-1.15402e-05,0,0,0,0,0,0,205,300,0
2530,2,58.0217,34.7705,1096.54,-50208.3,83974.4,271.538,-281.581,254.212,-1.15634e-05,0,0,0,0,0,0,205,300,0
2530,3,61.0734,35.9912,1102.65,-49475.8,84096.5,271.538,-281.268,255.13,-1.15161e-05,0,0,0,0,0,0,205,300,0
2530,4,62.5993,36.2964,1102.04,-50025.1,83974.4,363.091,-281.199,254.607,-1.15058e-05,0,0,0,0,0,0,205,300,0
2531,0,65.6511,39.6533,1107.53,-50574.5,83852.3,820.855,-280.711,254.336,-1.14321e-05,0,0,0,0,0,0,205,300,0
2531,1,69.008,41.7896,1108.14,-51123.8,83486.1,912.407,-280.339,253.865,-1.13759e-05,0,0,0,0,0,0,205,300,0
2531,2,71.1442,43.3154,1111.8,-51490,83486.1,1187.07,-280.091,253.688,-1.13384e-05,0,0,0,0,0,0,205,300,0
2531,3,73.2805,44.8413,1113.02,-51490,82387.5,1003.96,-279.021,253.739,-1.11769e-05,0,0,0,0,0,0,205,300,0
2531,4,74.8064,45.1465,1115.46,-51856.2,82631.6,1278.62,-279.078,253.512,-1.11855e-05,0,0,0,0,0,0,205,300,0
2532,0,80.9099,44.8413,1115.46,-51856.2,82509.5,1736.38,-278.969,253.512,-1.1169e-05,0,0,0,0,0,0,205,300,0
2532,1,82.4357,48.5034,1120.35,-52039.3,82265.4,1644.83,-278.429,253.551,-1.10874e-05,0,0,0,0,0,0,205,300,0
2532,2,83.3513,46.9775,1117.91,-52771.7,82143.3,1736.38,-278.48,252.794,-1.10951e-05,0,0,0,0,0,0,205,300,0
2532,3,87.3186,50.3345,1117.91,-51306.9,80922.6,2011.04,-277.388,254.104,-1.09302e-05,0,0,0,0,0,0,205,300,0
2532,4,87.0134,50.3345,1118.52,-53137.9,80800.6,2194.15,-277.239,252.492,-1.09078e-05,0,0,0,0,0,0,205,300,0
2533,0,91.591,50.0293,1120.96,-53870.4,81899.2,2102.59,-278.062,251.943,-1.1032e-05,0,0,0,0,0,0,205,300,0
2533,1,92.5065,53.0811,1120.35,-53504.1,80922.6,2651.91,-277.23,252.243,-1.09064e-05,0,0,0,0,0,0,205,300,0
2533,2,97.0842,52.7759,1121.57,-53687.3,80556.4,3018.12,-276.825,252.132,-1.08453e-05,0,0,0,0,0,0,205,300,0
2533,3,96.779,51.5552,1122.79,-53504.1,79824,2835.01,-276.094,252.347,-1.0735e-05,0,0,0,0,0,0,205,300,0
2533,4,101.967,56.1328,1124.01,-53870.4,80434.4,3201.23,-276.56,252.073,-1.08053e-05,0,0,0,0,0,0,205,300,0
2534,0,99.2204,55.2173,1123.4,-54419.7,80190.2,2743.46,-276.382,251.558,-1.07784e-05,0,0,0,0,0,0,205,300,0
2534,1,102.883,57.6587,1124.01,-55335.2,79824,3201.23,-276.017,250.77,-1.07233e-05,0,0,0,0,0,0,205,300,0
2534,2,103.493,57.3535,1124.62,-55152.1,79091.6,3475.88,-275.327,250.959,-1.06191e-05,0,0,0,0,0,0,205,300,0
2534,3,105.934,58.5742,1125.23,-54969,79335.7,3658.99,-275.506,251.149,-1.06461e-05,0,0,0,0,0,0,205,300,0
2534,4,106.545,59.1846,1126.45,-54969,78847.4,3292.78,-274.996,251.202,-1.05692e-05,0,0,0,0,0,0,205,300,0
2535,0,108.376,59.7949,1128.28,-54419.7,78725.4,3933.65,-274.775,251.768,-1.05357e-05,0,0,0,0,0,0,205,300,0
2535,1,108.376,59.4897,1127.67,-56433.8,78115,3658.99,-274.271,249.955,-1.04596e-05,0,0,0,0,0,0,205,300,0
2535,2,108.376,60.1001,1129.5,-54602.8,78847.4,3475.88,-274.807,251.658,-1.05406e-05,0,0,0,0,0,0,205,300,0
2535,3,111.122,62.2363,1130.11,-55152.1,78481.2,3567.44,-274.445,251.198,-1.0486e-05,0,0,0,0,0,0,205,300,0
2535,4,109.596,61.3208,1133.77,-54969,78237.1,3933.65,-274.006,251.517,-1.04196e-05,0,0,0,0,0,0,205,300,0
2536,0,114.784,64.0674,1135,-56800,78237.1,3933.65,-273.932,249.956,-1.04084e-05,0,0,0,0,0,0,205,300,0
2536,1,113.564,66.2036,1136.83,-57349.4,77748.8,3933.65,-273.391,249.553,-1.03268e-05,0,0,0,0,0,0,205,300,0
2536,2,111.427,66.5088,1139.88,-57532.5,77504.7,3933.65,-272.994,249.528,-1.02668e-05,0,0,0,0,0,0,205,300,0
2536,3,110.817,67.7295,1142.32,-58997.3,76650.2,3842.09,-272.1,248.353,-1.01319e-05,0,0,0,0,0,0,205,300,0
2536,4,114.174,69.8657,1144.15,-59180.4,77382.6,4208.3,-272.633,248.276,-1.02123e-05,0,0,0,0,0,0,205,300,0
2537,0,112.343,66.2036,1149.03,-58814.2,76406,4116.75,-271.496,248.814,-1.00406e-05,0,0,0,0,0,0,205,300,0
2537,1,113.258,69.5605,1148.42,-60095.9,76284,4299.86,-271.425,247.671,-1.00299e-05,0,0,0,0,0,0,205,300,0
2537,2,112.648,70.1709,1152.08,-60095.9,75917.8,4391.41,-270.896,247.837,-9.95001e-06,0,0,0,0,0,0,205,300,0
2537,3,112.953,70.1709,1153.31,-60828.4,76039.8,4482.96,-270.932,247.257,-9.95546e-06,0,0,0,0,0,0,205,300,0
2537,4,113.564,72.3071,1158.8,-61194.6,75917.8,4574.51,-270.514,247.191,-9.89237e-06,0,0,0,0,0,0,205,300,0
2538,0,112.038,72.9175,1158.8,-61377.7,75673.6,4391.41,-270.304,247.033,-9.86055e-06,0,0,0,0,0,0,205,300,0
2538,1,113.564,70.1709,1163.07,-61927,76406,4574.51,-270.693,246.756,-9.91942e-06,0,0,0,0,0,0,205,300,0
2538,2,114.174,71.3916,1164.29,-62842.5,75307.4,4574.51,-269.681,246.025,-9.76654e-06,0,0,0,0,0,0,205,300,0
2538,3,114.479,72.6123,1167.95,-61927,74941.2,4391.41,-269.164,246.978,-9.68857e-06,0,0,0,0,0,0,205,300,0
2538,4,114.784,72.3071,1168.56,-62293.2,75185.3,4299.86,-269.34,246.693,-9.71506e-06,0,0,0,0,0,0,205,300,0
2539,0,114.174,70.7813,1172.23,-63941.2,75185.3,4482.96,-269.139,245.453,-9.68471e-06,0,0,0,0,0,0,205,300,0
2539,1,112.343,72.6123,1172.23,-63575,74452.9,4208.3,-268.514,245.766,-9.59036e-06,0,0,0,0,0,0,205,300,0
2539,2,113.564,72.3071,1174.67,-63758.1,75429.5,4116.75,-269.213,245.723,-9.69596e-06,0,0,0,0,0,0,205,300,0
2539,3,112.953,70.1709,1174.67,-63941.2,74452.9,4025.2,-268.382,245.567,-9.57043e-06,0,0,0,0,0,0,205,300,0
2539,4,115.395,69.2554,1178.94,-65222.9,74208.8,3750.54,-267.945,244.677,-9.50448e-06,0,0,0,0,0,0,205,300,0
2540,0,113.869,68.3398,1178.33,-64856.7,74086.7,3750.54,-267.874,244.959,-9.49376e-06,0,0,0,0,0,0,205,300,0
2540,1,112.953,68.0347,1182.6,-65222.9,74330.8,3842.09,-267.854,244.848,-9.49063e-06,0,0,0,0,0,0,205,300,0
2540,2,110.512,66.814,1182.6,-65772.2,74086.7,3933.65,-267.647,244.383,-9.45946e-06,0,0,0,0,0,0,205,300,0
2540,3,109.596,66.814,1186.26,-66687.7,74330.8,3933.65,-267.66,243.783,-9.46133e-06,0,0,0,0,0,0,205,300,0
2540,4,108.986,66.2036,1187.49,-66687.7,74452.9,3750.54,-267.698,243.841,-9.46713e-06,0,0,0,0,0,0,205,300,0
2541,0,107.46,66.814,1192.37,-67786.4,74452.9,3475.88,-267.441,243.15,-9.42836e-06,0,0,0,0,0,0,205,300,0
2541,1,105.629,63.7622,1195.42,-68885,75307.4,3384.33,-267.997,242.376,-9.51222e-06,0,0,0,0,0,0,205,300,0
2541,2,104.408,65.5933,1199.08,-68885,74575,3475.88,-267.193,242.552,-9.39094e-06,0,0,0,0,0,0,205,300,0
2541,3,101.662,61.9312,1200.3,-69068.1,74575,3567.43,-267.13,242.458,-9.38139e-06,0,0,0,0,0,0,205,300,0
2541,4,99.2204,61.626,1204.58,-70349.9,74086.7,3201.22,-266.504,241.598,-9.28691e-06,0,0,0,0,0,0,205,300,0
2542,0,97.9997,61.9312,1208.85,-70166.8,74819.1,3750.54,-266.893,241.956,-9.34557e-06,0,0,0,0,0,0,205,300,0
2542,1,97.3893,61.3208,1214.95,-70716.1,73842.6,3292.78,-265.778,241.795,-9.17725e-06,0,0,0,0,0,0,205,300,0
2542,2,92.8117,61.626,1214.34,-71814.7,74452.9,3109.67,-266.311,240.861,-9.25776e-06,0,0,0,0,0,0,205,300,0
2542,3,90.9807,61.9312,1220.44,-72913.3,73598.4,3292.78,-265.305,240.257,-9.10574e-06,0,0,0,0,0,0,205,300,0
2542,4,89.1496,61.0156,1219.83,-72180.9,74697,3201.22,-266.235,240.827,-9.24629e-06,0,0,0,0,0,0,205,300,0
2543,0,88.5392,64.0674,1229.6,-73645.8,74208.8,3018.12,-265.352,240.106,-9.11289e-06,0,0,0,0,0,0,205,300,0
2543,1,86.0978,63.457,1233.87,-74744.4,73964.6,3109.67,-264.945,239.423,-9.05146e-06,0,0,0,0,0,0,205,300,0
2543,2,85.7927,63.7622,1237.53,-75476.8,74330.8,3384.33,-265.064,239.01,-9.06936e-06,0,0,0,0,0,0,205,300,0
2543,3,83.9616,64.3726,1239.37,-74561.3,74575,3201.22,-265.172,239.839,-9.08571e-06,0,0,0,0,0,0,205,300,0
2543,4,81.215,65.5933,1247.3,-76941.6,74452.9,3201.22,-264.691,238.313,-9.01313e-06,0,0,0,0,0,0,205,300,0
2544,0,79.0788,64.9829,1254.62,-77674.1,74330.8,2926.56,-264.246,238.09,-8.94582e-06,0,0,0,0,0,0,205,300,0
2544,1,79.6891,66.2036,1257.68,-78040.3,74819.1,3109.67,-264.49,237.949,-8.98274e-06,0,0,0,0,0,0,205,300,0
2544,2,76.6374,67.1191,1256.46,-79322,74208.8,3384.33,-264.062,236.868,-8.91812e-06,0,0,0,0,0,0,205,300,0
2544,3,77.2477,66.5088,1264.39,-80786.9,73964.6,3475.88,-263.498,236.106,-8.833e-06,0,0,0,0,0,0,205,300,0
2544,4,75.4167,66.814,1266.22,-80420.7,73598.4,3567.43,-263.124,236.488,-8.77655e-06,0,0,0,0,0,0,205,300,0
2545,0,74.8063,68.0347,1271.71,-80603.8,74208.8,3933.64,-263.353,236.618,-8.81111e-06,0,0,0,0,0,0,205,300,0
2545,1,75.1115,70.1709,1272.93,-82434.8,72988.1,3933.64,-262.338,235.24,-8.65786e-06,0,0,0,0,0,0,205,300,0
2545,2,73.5856,68.645,1277.82,-82801,73720.5,3933.64,-262.693,235.201,-8.71133e-06,0,0,0,0,0,0,205,300,0
2545,3,74.196,68.9502,1280.87,-83716.6,73842.6,4391.41,-262.65,234.641,-8.70496e-06,0,0,0,0,0,0,205,300,0
2545,4,72.0597,70.1709,1283.92,-83716.6,73232.2,4299.85,-262.038,234.796,-8.61249e-06,0,0,0,0,0,0,205,300,0
2546,0,76.3322,70.1709,1284.53,-84449,72988.1,4391.41,-261.821,234.257,-8.5797e-06,0,0,0,0,0,0,205,300,0
2546,1,76.3322,72.3071,1286.97,-85364.5,72255.6,4208.3,-261.144,233.67,-8.47749e-06,0,0,0,0,0,0,205,300,0
2546,2,74.5012,68.9502,1287.58,-85730.7,72011.5,5123.83,-260.928,233.417,-8.44484e-06,0,0,0,0,0,0,205,300,0
2546,3,76.027,72.6123,1291.25,-87012.5,71645.3,4940.72,-260.485,232.614,-8.37807e-06,0,0,0,0,0,0,205,300,0
2546,4,79.0788,69.8657,1290.63,-87561.8,71645.3,5490.04,-260.512,232.156,-8.38203e-06,0,0,0,0,0,0,205,300,0
2547,0,76.027,70.4761,1290.63,-87012.5,71034.9,5032.28,-260.039,232.582,-8.31062e-06,0,0,0,0,0,0,205,300,0
2547,1,79.384,68.0347,1288.8,-87195.6,70912.9,5398.49,-260.022,232.344,-8.30813e-06,0,0,0,0,0,0,205,300,0
2547,2,80.9098,70.1709,1291.86,-88477.3,70424.6,5673.15,-259.514,231.511,-8.23143e-06,0,0,0,0,0,0,205,300,0
2547,3,81.215,72.6123,1291.86,-88477.3,69814.2,5764.7,-259.042,231.511,-8.16009e-06,0,0,0,0,0,0,205,300,0
2547,4,82.1305,71.0864,1292.47,-90125.2,69570.1,5947.8,-258.827,230.269,-8.12771e-06,0,0,0,0,0,0,205,300,0
2548,0,84.2668,73.5278,1291.86,-89209.7,68959.7,6039.36,-258.38,230.945,-8.06021e-06,0,0,0,0,0,0,205,300,0
2548,1,86.0978,70.1709,1291.25,-90857.7,68349.4,6130.91,-257.933,229.636,-7.99265e-06,0,0,0,0,0,0,205,300,0
2548,2,86.7082,72.002,1290.63,-90491.5,68593.5,6497.12,-258.147,229.886,-8.02499e-06,0,0,0,0,0,0,205,300,0
2548,3,87.0134,72.002,1291.25,-90674.6,67739,6405.57,-257.46,229.777,-7.92128e-06,0,0,0,0,0,0,205,300,0
2548,4,88.2341,72.9175,1290.63,-91590.1,66884.5,6771.78,-256.823,229.035,-7.82505e-06,0,0,0,0,0,0,205,300,0
2549,0,89.7599,74.1382,1289.41,-91040.8,66884.5,6954.88,-256.872,229.394,-7.83246e-06,0,0,0,0,0,0,205,300,0
2549,1,90.6755,75.0537,1290.02,-91956.3,65785.9,7504.2,-255.996,228.717,-7.70016e-06,0,0,0,0,0,0,205,300,0
2549,2,91.8962,75.6641,1288.8,-91956.3,66030.1,7137.99,-256.234,228.65,-7.73606e-06,0,0,0,0,0,0,205,300,0
2549,3,91.8962,75.3589,1288.19,-93421.1,64687.3,7412.65,-255.215,227.479,-7.58233e-06,0,0,0,0,0,0,205,300,0
2549,4,93.422,76.2744,1290.02,-93238.1,64076.9,7778.86,-254.671,227.724,-7.50013e-06,0,0,0,0,0,0,205,300,0
2550,0,94.6427,79.3262,1290.02,-94153.6,63832.8,7961.96,-254.482,227.014,-7.47155e-06,0,0,0,0,0,0,205,300,0
2550,1,96.4738,78.4106,1289.41,-94886,61635.5,8236.62,-252.801,226.412,-7.21778e-06,0,0,0,0,0,0,205,300,0
2550,2,97.6945,78.7158,1288.8,-95801.5,62367.9,8328.17,-253.392,225.666,-7.307e-06,0,0,0,0,0,0,205,300,0
2550,3,98.61,81.1572,1290.63,-95801.5,61147.2,8694.38,-252.378,225.772,-7.15382e-06,0,0,0,0,0,0,205,300,0
2550,4,98.61,81.7676,1291.25,-97449.5,61635.5,8602.83,-252.733,224.531,-7.20754e-06,0,0,0,0,0,0,205,300,0
2551,0,101.357,79.9365,1293.08,-97266.4,61513.4,8969.04,-252.571,224.779,-7.18308e-06,0,0,0,0,0,0,205,300,0
2551,1,101.967,80.2417,1294.3,-97083.3,60048.6,8969.04,-251.395,224.992,-7.00541e-06,0,0,0,0,0,0,205,300,0
2551,2,102.577,81.7676,1293.08,-99463.6,59804.4,9243.7,-251.25,223.08,-6.98352e-06,0,0,0,0,0,0,205,300,0
2551,3,105.324,79.6313,1293.08,-99646.7,59804.4,10067.7,-251.25,222.938,-6.98352e-06,0,0,0,0,0,0,205,300,0
2551,4,106.85,82.3779,1297.35,-100562,59194.1,9976.12,-250.627,222.486,-6.88948e-06,0,0,0,0,0,0,205,300,0
2552,0,107.765,80.2417,1295.52,-99280.5,58095.5,10433.9,-249.843,223.366,-6.77117e-06,0,0,0,0,0,0,205,300,0
2552,1,107.46,80.5469,1295.52,-101661,58705.8,10067.7,-250.315,221.529,-6.84231e-06,0,0,0,0,0,0,205,300,0
2552,2,108.986,79.021,1298.57,-101844,57241,10250.8,-249.08,221.572,-6.6559e-06,0,0,0,0,0,0,205,300,0
2552,3,110.512,81.4624,1297.96,-102943,57363,10617,-249.195,220.689,-6.67323e-06,0,0,0,0,0,0,205,300,0
2552,4,112.038,80.8521,1299.18,-103126,56020.3,10800.1,-248.12,220.622,-6.5109e-06,0,0,0,0,0,0,205,300,0
2553,0,113.564,79.9365,1302.84,-103675,56020.3,11257.9,-247.999,220.424,-6.4926e-06,0,0,0,0,0,0,205,300,0
2553,1,115.09,78.7158,1302.23,-104041,55165.8,11624.1,-247.362,220.105,-6.39656e-06,0,0,0,0,0,0,205,300,0
2553,2,117.531,79.021,1303.45,-105872,54799.6,11532.5,-247.042,218.775,-6.34815e-06,0,0,0,0,0,0,205,300,0
2553,3,117.836,80.8521,1305.89,-106605,53700.9,11624.1,-246.122,218.366,-6.20925e-06,0,0,0,0,0,0,205,300,0
2553,4,119.667,79.021,1308.33,-107337,53823,11898.7,-246.139,217.959,-6.21175e-06,0,0,0,0,0,0,205,300,0
2554,0,119.972,79.3262,1309.56,-108253,53090.6,12264.9,-245.541,217.336,-6.12151e-06,0,0,0,0,0,0,205,300,0
2554,1,122.109,78.1055,1311.39,-109168,52968.5,12539.6,-245.391,216.754,-6.09891e-06,0,0,0,0,0,0,205,300,0
2554,2,122.109,79.021,1311.39,-109901,51991.9,12539.6,-244.647,216.195,-5.98646e-06,0,0,0,0,0,0,205,300,0
2554,3,123.024,75.6641,1313.22,-110633,51625.7,12539.6,-244.312,215.754,-5.93601e-06,0,0,0,0,0,0,205,300,0
2554,4,124.55,76.5796,1315.05,-111915,51259.5,12814.3,-243.979,214.897,-5.88569e-06,0,0,0,0,0,0,205,300,0
2555,0,123.024,75.3589,1316.88,-111365,51747.8,13088.9,-244.296,215.432,-5.9335e-06,0,0,0,0,0,0,205,300,0
2555,1,126.076,75.9692,1318.71,-113013,50160.9,13272,-243.038,214.3,-5.74355e-06,0,0,0,0,0,0,205,300,0
2555,2,128.212,76.8848,1319.32,-113746,49062.3,12997.4,-242.188,213.785,-5.61516e-06,0,0,0,0,0,0,205,300,0
2555,3,128.212,75.6641,1319.93,-114112,49062.3,13272,-242.17,213.547,-5.61256e-06,0,0,0,0,0,0,205,300,0
2555,4,126.076,75.9692,1324.2,-114845,49306.4,13546.7,-242.235,213.273,-5.62229e-06,0,0,0,0,0,0,205,300,0
2556,0,127.297,75.9692,1323.59,-116492,48207.8,13546.7,-241.422,211.988,-5.49955e-06,0,0,0,0,0,0,205,300,0
2556,1,130.043,76.5796,1326.65,-116859,48696,13729.8,-241.706,211.914,-5.54247e-06,0,0,0,0,0,0,205,300,0
2556,2,129.433,76.8848,1324.81,-117042,47109.1,13821.3,-240.559,211.654,-5.36927e-06,0,0,0,0,0,0,205,300,0
2556,3,130.348,76.8848,1327.26,-118507,47231.2,14096,-240.586,210.713,-5.37328e-06,0,0,0,0,0,0,205,300,0
2556,4,130.348,77.1899,1327.87,-119422,46376.7,14004.4,-239.926,210.065,-5.27364e-06,0,0,0,0,0,0,205,300,0
2557,0,130.653,76.8848,1330.31,-120521,46010.5,14187.5,-239.586,209.404,-5.2224e-06,0,0,0,0,0,0,205,300,0
2557,1,130.959,77.8003,1330.31,-119605,46132.6,14553.8,-239.678,210.092,-5.23625e-06,0,0,0,0,0,0,205,300,0
2557,2,130.348,76.5796,1332.14,-121436,45400.1,15011.5,-239.081,208.841,-5.14604e-06,0,0,0,0,0,0,205,300,0
