Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2254,3,-3.55903,-76.4368,447.883,97912.4,20274.4,2663.83,-250.267,518.611,-6.83516e-06,-21.3538,70.744,393.175,108147,12294.7,-4380.96,173.73,575.061,-4.72168e-06
2254,4,-5.08491,-76.4368,442.39,98278.6,20396.5,2938.49,-251.105,522.154,-6.96169e-06,-20.7435,71.9647,394.396,108513,12050.5,-4289.41,174.446,575.138,-4.61359e-06
2255,0,-2.33833,-77.6575,444.221,98644.8,19786.1,2755.39,-249.541,522.062,-6.72553e-06,-19.2176,71.3544,394.396,108513,12416.8,-3831.65,173.517,575.138,-4.7538e-06
2255,1,-5.69526,-76.4368,444.221,98278.6,19908.2,2938.49,-249.816,521.238,-6.76702e-06,-22.2693,72.2699,393.785,107781,12294.7,-4289.41,173.778,573.705,-4.71436e-06
2255,2,-4.47456,-76.1316,442.39,98278.6,19297.9,2663.83,-248.622,522.154,-6.58671e-06,-20.4383,70.4388,393.785,107964,12050.5,-4197.86,174.398,574.17,-4.62074e-06
2255,3,-4.16938,-74.3005,441.169,98827.9,20030.3,2663.83,-250.403,524.014,-6.85561e-06,-18.6072,71.0492,393.785,108147,11684.3,-4106.31,175.328,574.635,-4.48032e-06
2255,4,-3.86421,-74.9109,442.39,98278.6,20030.3,3030.04,-250.277,522.154,-6.8367e-06,-19.5228,71.6595,393.175,108147,12172.6,-4106.31,174.04,575.061,-4.6748e-06
2256,0,-3.25386,-74.6057,443.611,98095.5,20030.3,2846.94,-250.153,521.13,-6.81788e-06,-21.3538,71.0492,393.175,108147,12050.5,-4014.75,174.351,575.061,-4.62792e-06
2256,1,-4.47456,-77.6575,446.052,99011,19908.2,2846.94,-249.632,521.972,-6.73925e-06,-20.4383,69.8285,394.396,108147,12172.6,-4380.96,174.136,574.21,-4.66033e-06
2256,2,-2.94868,-74.9109,443.611,98461.7,20396.5,2846.94,-250.978,521.955,-6.94254e-06,-20.1331,71.3544,394.396,108147,12416.8,-4197.86,173.517,574.21,-4.7538e-06
2256,3,-4.16938,-75.2161,443,99194.1,20030.3,2755.39,-250.215,523.914,-6.82728e-06,-19.8279,71.3544,395.006,108147,12416.8,-3923.2,173.566,573.786,-4.74645e-06
2256,4,-2.94868,-75.8264,443.611,97729.3,19786.1,2663.83,-249.602,520.304,-6.73478e-06,-20.1331,71.6595,393.785,108513,12172.6,-4106.31,174.088,575.565,-4.66755e-06
2257,0,-3.25386,-75.5212,443,97912.4,20152.4,2755.39,-250.491,521.021,-6.86889e-06,-20.4383,70.4388,393.785,107964,12294.7,-4106.31,173.778,574.17,-4.71436e-06
2257,1,-3.55903,-75.2161,441.78,97912.4,19786.1,3030.04,-249.787,521.632,-6.7627e-06,-20.4383,71.0492,394.396,108147,12050.5,-4197.86,174.446,574.21,-4.61359e-06
2257,2,-4.16938,-77.3523,442.39,98827.9,20152.4,2938.49,-250.553,523.395,-6.87836e-06,-21.0486,71.3544,393.785,108880,11806.4,-3648.54,175.018,576.495,-4.52713e-06
2257,3,-2.6435,-75.8264,443,98461.7,20152.4,2846.94,-250.491,522.261,-6.86889e-06,-21.3538,71.6595,391.954,107964,11928.5,-4289.41,174.567,575.451,-4.5953e-06
2257,4,-3.25386,-76.4368,441.78,97912.4,19664.1,2663.83,-249.511,521.632,-6.72098e-06,-21.0486,71.3544,392.565,107964,11928.5,-4106.31,174.614,575.022,-4.58816e-06
2258,0,-3.25386,-76.1316,443,99560.3,20518.6,2389.17,-251.317,524.741,-6.99371e-06,-19.8279,71.6595,393.785,108330,12172.6,-3923.2,174.088,575.1,-4.66755e-06
2258,1,-5.08491,-76.4368,444.221,99194.1,19908.2,2938.49,-249.816,523.299,-6.76702e-06,-18.9124,69.8285,394.396,108330,12172.6,-3556.99,174.136,574.674,-4.66033e-06
2258,2,-4.77973,-74.9109,441.78,99011,19908.2,2663.83,-250.064,524.118,-6.80442e-06,-18.6072,71.9647,394.396,108513,11806.4,-4106.31,175.065,575.138,-4.52012e-06
2258,3,-4.77973,-75.2161,442.39,97729.3,20396.5,2663.83,-251.105,520.912,-6.96169e-06,-20.1331,71.3544,393.785,108513,12172.6,-4197.86,174.088,575.565,-4.66755e-06
2258,4,-2.03315,-76.1316,442.39,99377.2,19908.2,2663.83,-250.001,524.637,-6.79503e-06,-21.0486,71.9647,395.006,108147,12172.6,-4197.86,174.184,573.786,-4.65313e-06
2259,0,-3.86421,-74.6057,443,98278.6,20030.3,2846.94,-250.215,521.848,-6.82728e-06,-21.0486,70.744,393.785,108513,11928.5,-3831.65,174.708,575.565,-4.57394e-06
2259,1,-4.77973,-77.3523,441.78,98461.7,20152.4,2572.28,-250.616,522.875,-6.88787e-06,-18.6072,71.3544,392.565,107964,11806.4,-4106.31,174.925,575.022,-4.54121e-06
2259,2,-3.55903,-75.2161,443,98644.8,19908.2,3121.6,-249.939,522.674,-6.78567e-06,-20.7435,71.6595,393.175,108147,11928.5,-3923.2,174.661,575.061,-4.58104e-06
2259,3,-2.6435,-74.6057,443,98278.6,20152.4,3030.04,-250.491,521.848,-6.86889e-06,-19.8279,71.6595,393.785,107964,11928.5,-3923.2,174.708,574.17,-4.57394e-06
2259,4,-3.86421,-74.6057,442.39,99011,20640.6,2846.94,-251.657,523.809,-7.04502e-06,-20.4383,71.3544,393.785,107964,12050.5,-4106.31,174.398,574.17,-4.62074e-06
2260,0,-2.33833,-75.5212,441.78,98278.6,20030.3,2846.94,-250.34,522.461,-6.84614e-06,-21.0486,71.6595,391.954,108147,12050.5,-4106.31,174.255,575.918,-4.64233e-06
2260,1,-3.25386,-76.4368,443,98095.5,19419.9,2938.49,-248.837,521.434,-6.61924e-06,-19.5228,71.0492,395.006,108147,12050.5,-3923.2,174.493,573.786,-4.60646e-06
2260,2,-2.94868,-74.6057,441.78,98644.8,19419.9,2846.94,-248.958,523.289,-6.63753e-06,-19.8279,71.6595,394.396,108147,11440.2,-3923.2,175.993,574.21,-4.37992e-06
2260,3,-3.25386,-76.7419,443,98827.9,19908.2,2938.49,-249.939,523.088,-6.78567e-06,-20.1331,70.744,393.175,107964,12050.5,-4014.75,174.351,574.596,-4.62792e-06
2260,4,-3.55903,-76.1316,442.39,98827.9,20152.4,2846.94,-250.553,523.395,-6.87836e-06,-17.3865,70.4388,394.396,108147,12050.5,-4289.41,174.446,574.21,-4.61359e-06
2261,0,-3.25386,-75.2161,441.78,98278.6,19908.2,2846.94,-250.064,522.461,-6.80442e-06,-19.8279,71.9647,393.785,107781,11684.3,-4380.96,175.328,573.705,-4.48032e-06
2261,1,-4.77973,-74.6057,441.169,98461.7,20274.4,2663.83,-250.956,523.183,-6.93918e-06,-20.4383,71.3544,395.006,107964,11684.3,-4014.75,175.42,573.323,-4.46648e-06
2261,2,-4.47456,-77.3523,443,98461.7,19786.1,2755.39,-249.664,522.261,-6.74406e-06,-19.2176,70.4388,395.006,108147,11684.3,-3923.2,175.42,573.786,-4.46648e-06
2261,3,-5.08491,-75.2161,441.78,98095.5,20152.4,2755.39,-250.616,522.046,-6.88787e-06,-19.5228,71.0492,393.785,108147,12294.7,-3923.2,173.778,574.635,-4.71436e-06
2261,4,-4.77973,-76.1316,443,98461.7,19297.9,3030.04,-248.562,522.261,-6.57763e-06,-20.1331,70.4388,393.175,108513,12050.5,-4106.31,174.351,575.993,-4.62792e-06
2262,0,-3.86421,-74.9109,442.39,99194.1,19419.9,3030.04,-248.898,524.223,-6.62837e-06,-20.4383,71.0492,393.785,107964,11928.5,-3923.2,174.708,574.17,-4.57394e-06
2262,1,-4.47456,-76.1316,441.169,99377.2,18565.4,3213.15,-247.082,525.259,-6.35425e-06,-18.3021,70.1337,393.785,107964,11806.4,-3831.65,175.018,574.17,-4.52713e-06
2262,2,-2.03315,-73.0798,443,98644.8,19786.1,2846.94,-249.664,522.674,-6.74406e-06,-20.1331,71.3544,393.785,107964,12050.5,-4289.41,174.398,574.17,-4.62074e-06
2262,3,-5.39009,-75.2161,442.39,97912.4,19786.1,2572.28,-249.726,521.326,-6.75337e-06,-19.5228,71.0492,393.785,107964,11562.3,-4106.31,175.638,574.17,-4.43351e-06
2262,4,-3.55903,-74.9109,441.169,98278.6,19542,2846.94,-249.296,522.768,-6.68849e-06,-20.4383,71.3544,393.175,108147,12050.5,-4106.31,174.351,575.061,-4.62792e-06
2263,0,-3.86421,-74.3005,442.39,98827.9,19542,2846.94,-249.174,523.395,-6.67004e-06,-19.2176,71.6595,392.565,108147,11806.4,-4106.31,174.925,575.489,-4.54121e-06
2263,1,-2.94868,-74.6057,441.169,98461.7,19542,2572.28,-249.296,523.183,-6.68849e-06,-19.2176,71.0492,393.785,108147,11806.4,-4106.31,175.018,574.635,-4.52713e-06
2263,2,-3.86421,-75.8264,447.883,98095.5,19664.1,2938.49,-248.904,519.02,-6.62939e-06,-20.7435,69.8285,393.785,108147,11928.5,-4014.75,174.708,574.635,-4.57394e-06
2263,3,-3.86421,-76.4368,441.78,99194.1,19786.1,2663.83,-249.787,524.533,-6.7627e-06,-19.8279,70.4388,393.785,107964,11928.5,-4014.75,174.708,574.17,-4.57394e-06
2263,4,-3.25386,-75.5212,442.39,98095.5,19786.1,2572.28,-249.726,521.74,-6.75337e-06,-20.1331,71.6595,394.396,108147,11684.3,-4106.31,175.374,574.21,-4.47339e-06
2264,0,-4.47456,-77.3523,441.169,98461.7,19786.1,2755.39,-249.849,523.183,-6.77205e-06,-19.8279,71.6595,393.785,108147,11684.3,-3923.2,175.328,574.635,-4.48032e-06
2264,1,-3.86421,-74.9109,440.559,98644.8,19053.7,2846.94,-248.249,523.908,-6.53041e-06,-19.2176,70.744,394.396,107781,11196,-4197.86,176.612,573.281,-4.28645e-06
2264,2,-4.77973,-76.1316,439.949,98644.8,19786.1,2846.94,-249.974,524.219,-6.79084e-06,-21.659,72.2699,394.396,108330,11806.4,-4106.31,175.065,574.674,-4.52012e-06
2264,3,-2.33833,-75.5212,443,99011,20152.4,2938.49,-250.491,523.501,-6.86889e-06,-19.8279,72.2699,393.175,108147,11928.5,-4197.86,174.661,575.061,-4.58104e-06
2264,4,-4.47456,-77.3523,441.78,98644.8,20030.3,2755.39,-250.34,523.289,-6.84614e-06,-20.4383,70.4388,393.175,108330,11684.3,-4014.75,175.282,575.527,-4.48728e-06
2265,0,-3.86421,-77.6575,439.338,97546.1,19053.7,2480.73,-248.369,522.03,-6.54855e-06,-19.8279,70.4388,392.565,107781,11684.3,-4106.31,175.236,574.556,-4.49425e-06
2265,1,-2.03315,-74.9109,443,99011,19786.1,2755.39,-249.664,523.501,-6.74406e-06,-20.7435,70.744,393.175,108147,11562.3,-4106.31,175.593,575.061,-4.4404e-06
2265,2,-3.55903,-76.1316,443,98278.6,20030.3,2846.94,-250.215,521.848,-6.82728e-06,-20.7435,71.3544,393.175,107781,11806.4,-3831.65,174.972,574.13,-4.53416e-06
2265,3,-2.6435,-76.1316,443,98278.6,19297.9,2846.94,-248.562,521.848,-6.57763e-06,-20.4383,71.0492,393.175,107781,12050.5,-4197.86,174.351,574.13,-4.62792e-06
2265,4,-3.55903,-76.4368,440.559,98278.6,19542,2755.39,-249.357,523.077,-6.69776e-06,-19.8279,70.744,393.175,107781,11440.2,-4014.75,175.903,574.13,-4.39352e-06
2266,0,-3.55903,-77.0471,440.559,97912.4,19664.1,2938.49,-249.634,522.246,-6.7396e-06,-21.0486,71.0492,391.954,108147,11806.4,-4106.31,174.878,575.918,-4.54828e-06
2266,1,-4.16938,-76.1316,441.78,98827.9,19542,2755.39,-249.235,523.704,-6.67925e-06,-20.4383,71.9647,393.175,107781,11806.4,-4197.86,174.972,574.13,-4.53416e-06
2266,2,-3.55903,-76.1316,441.169,98644.8,19786.1,2846.94,-249.849,523.598,-6.77205e-06,-21.659,70.4388,392.565,107964,11562.3,-3923.2,175.547,575.022,-4.4473e-06
2266,3,-5.69526,-75.8264,440.559,98461.7,19542,2846.94,-249.357,523.493,-6.69776e-06,-19.8279,71.0492,392.565,107964,11562.3,-3923.2,175.547,575.022,-4.4473e-06
2266,4,-3.86421,-76.7419,441.78,98644.8,19297.9,2755.39,-248.682,523.289,-6.59581e-06,-19.8279,71.0492,392.565,107598,11562.3,-3923.2,175.547,574.09,-4.4473e-06
2267,0,-5.08491,-76.7419,441.78,97729.3,18931.6,2755.39,-247.853,521.217,-6.47064e-06,-20.4383,71.9647,392.565,107781,11806.4,-3923.2,174.925,574.556,-4.54121e-06
2267,1,-4.16938,-75.2161,442.39,98095.5,19175.8,2755.39,-248.346,521.74,-6.54504e-06,-20.4383,70.4388,391.954,107781,11440.2,-3831.65,175.812,574.984,-4.4072e-06
2267,2,-2.94868,-74.6057,441.169,96630.6,18809.6,2663.83,-247.636,519.033,-6.43781e-06,-21.0486,69.5233,391.344,107964,11196,-4197.86,176.391,575.88,-4.31987e-06
2267,3,-4.47456,-76.4368,442.39,98095.5,19664.1,2389.17,-249.45,521.74,-6.7117e-06,-18.6072,71.0492,391.954,107964,11440.2,-4197.86,175.812,575.451,-4.4072e-06
2267,4,-2.94868,-75.8264,442.39,98644.8,19419.9,2846.94,-248.898,522.981,-6.62837e-06,-19.5228,71.3544,392.565,107964,11196,-4106.31,176.48,575.022,-4.30644e-06
2268,0,-4.47456,-76.4368,443,98278.6,19175.8,2938.49,-248.286,521.848,-6.53603e-06,-21.9642,70.4388,392.565,108147,11806.4,-3923.2,174.925,575.489,-4.54121e-06
2268,1,-3.25386,-76.4368,440.559,98827.9,19786.1,3121.6,-249.911,524.324,-6.78144e-06,-21.659,69.8285,393.175,107964,11196,-4197.86,176.524,574.596,-4.29976e-06
2268,2,-4.77973,-77.3523,441.169,98827.9,18931.6,3121.6,-247.912,524.014,-6.47959e-06,-20.4383,70.1337,390.734,107964,11196,-4289.41,176.346,576.311,-4.32662e-06
2268,3,-3.55903,-75.2161,443,97546.1,19542,2663.83,-249.113,520.194,-6.66085e-06,-20.4383,70.744,393.175,107781,11684.3,-4197.86,175.282,574.13,-4.48728e-06
2268,4,-2.94868,-77.3523,442.39,97729.3,20030.3,3030.04,-250.277,520.912,-6.8367e-06,-19.2176,71.0492,393.175,108330,11318.1,-3831.65,176.214,575.527,-4.34664e-06
2269,0,-4.47456,-76.4368,441.169,97546.1,19664.1,2572.28,-249.573,521.108,-6.73027e-06,-21.9642,70.4388,392.565,108513,11318.1,-3923.2,176.169,576.422,-4.35339e-06
2269,1,-3.86421,-76.1316,442.39,98644.8,19419.9,2846.94,-248.898,522.981,-6.62837e-06,-21.659,71.3544,391.954,108330,11196,-4014.75,176.435,576.385,-4.31315e-06
2269,2,-2.94868,-75.2161,440.559,97729.3,19297.9,2663.83,-248.803,521.83,-6.61408e-06,-20.7435,71.0492,393.175,108330,11196,-4014.75,176.524,575.527,-4.29976e-06
2269,3,-2.94868,-76.1316,441.78,98644.8,19786.1,2663.83,-249.787,523.289,-6.7627e-06,-21.0486,70.744,393.175,108147,11440.2,-3831.65,175.903,575.061,-4.39352e-06
2269,4,-2.6435,-74.6057,441.169,98461.7,19786.1,2480.73,-249.849,523.183,-6.77205e-06,-20.4383,70.744,392.565,108330,10951.9,-3831.65,177.102,575.955,-4.21253e-06
2270,0,-3.86421,-75.2161,441.78,98095.5,19419.9,2663.83,-248.958,522.046,-6.63753e-06,-20.1331,70.744,393.175,107964,11318.1,-4197.86,176.214,574.596,-4.34664e-06
2270,1,-2.6435,-74.9109,441.78,98461.7,19542,2755.39,-249.235,522.875,-6.67925e-06,-20.4383,70.744,392.565,107781,11562.3,-4106.31,175.547,574.556,-4.4473e-06
2270,2,-2.6435,-75.8264,441.169,98644.8,19419.9,2755.39,-249.019,523.598,-6.64671e-06,-19.5228,71.0492,393.785,107781,11318.1,-4197.86,176.258,573.705,-4.3399e-06
2270,3,-2.33833,-75.2161,441.169,97546.1,18809.6,2663.83,-247.636,521.108,-6.43781e-06,-21.0486,70.4388,393.785,107415,11074,-4380.96,176.878,572.775,-4.24628e-06
2270,4,-3.55903,-76.4368,440.559,98095.5,19297.9,2846.94,-248.803,522.661,-6.61408e-06,-19.2176,70.1337,393.785,107781,11440.2,-4014.75,175.948,573.705,-4.38671e-06
2271,0,-2.03315,-74.6057,442.39,97912.4,19297.9,2755.39,-248.622,521.326,-6.58671e-06,-20.1331,71.6595,393.175,108330,11440.2,-3923.2,175.903,575.527,-4.39352e-06
2271,1,-6.61079,-75.5212,442.39,99011,19053.7,3030.04,-248.07,523.809,-6.50338e-06,-20.1331,70.1337,393.175,107964,11318.1,-4197.86,176.214,574.596,-4.34664e-06
2271,2,-4.47456,-74.6057,441.78,98278.6,18931.6,2480.73,-247.853,522.461,-6.47064e-06,-20.7435,70.1337,393.785,107964,11318.1,-3831.65,176.258,574.17,-4.3399e-06
2271,3,-3.25386,-75.8264,441.78,98278.6,19786.1,2663.83,-249.787,522.461,-6.7627e-06,-18.9124,70.4388,392.565,108330,11440.2,-3831.65,175.858,575.955,-4.40035e-06
2271,4,-2.6435,-75.5212,441.78,97179.9,18931.6,2572.28,-247.853,519.974,-6.47064e-06,-21.3538,69.8285,392.565,108330,11318.1,-4289.41,176.169,575.955,-4.35339e-06
2272,0,-3.55903,-75.2161,443,98461.7,19175.8,2480.73,-248.286,522.261,-6.53603e-06,-20.1331,71.3544,394.396,107598,11440.2,-4106.31,175.993,572.817,-4.37992e-06
2272,1,-3.86421,-73.0798,438.728,98095.5,19175.8,2480.73,-248.708,523.591,-6.59968e-06,-20.7435,70.4388,395.006,108147,11318.1,-4197.86,176.347,573.786,-4.32649e-06
2272,2,-3.86421,-75.5212,441.169,98461.7,19053.7,2389.17,-248.189,523.183,-6.52137e-06,-22.5745,70.4388,393.175,107781,11074,-4014.75,176.834,574.13,-4.25288e-06
2272,3,-3.25386,-74.9109,441.169,97546.1,19908.2,2846.94,-250.126,521.108,-6.81383e-06,-20.7435,70.744,392.565,108330,11440.2,-4106.31,175.858,575.955,-4.40035e-06
2272,4,-3.25386,-75.2161,441.169,98095.5,20152.4,2663.83,-250.679,522.353,-6.8974e-06,-19.8279,70.744,393.175,108330,11196,-3923.2,176.524,575.527,-4.29976e-06
2273,0,-4.16938,-76.1316,441.169,97363.1,18931.6,2755.39,-247.912,520.693,-6.47959e-06,-19.8279,71.3544,393.175,107964,11074,-3740.1,176.834,574.596,-4.25288e-06
2273,1,-4.47456,-74.6057,441.78,97912.4,19419.9,2480.73,-248.958,521.632,-6.63753e-06,-19.5228,70.744,393.175,108147,10951.9,-4106.31,177.145,575.061,-4.20599e-06
2273,2,-2.33833,-75.5212,442.39,98095.5,19542,2572.28,-249.174,521.74,-6.67004e-06,-19.2176,71.6595,393.175,108697,11074,-3923.2,176.834,576.458,-4.25288e-06
2273,3,-3.25386,-73.6902,441.78,98095.5,19297.9,2846.94,-248.682,522.046,-6.59581e-06,-20.4383,70.744,394.396,108147,11440.2,-3831.65,175.993,574.21,-4.37992e-06
2273,4,-3.55903,-76.1316,441.78,98095.5,18321.3,2297.62,-246.472,522.046,-6.26203e-06,-21.659,69.8285,393.175,107964,11318.1,-4014.75,176.214,574.596,-4.34664e-06
2274,0,-3.55903,-73.0798,441.169,97729.3,18687.5,2480.73,-247.359,521.523,-6.39603e-06,-21.0486,71.6595,393.175,108147,11318.1,-4197.86,176.214,575.061,-4.34664e-06
2274,1,-3.86421,-74.3005,441.169,96996.9,19297.9,2389.17,-248.743,519.863,-6.60493e-06,-19.5228,71.3544,393.175,107781,11318.1,-3556.99,176.214,574.13,-4.34664e-06
2274,2,-3.55903,-75.2161,439.949,97912.4,19542,2297.62,-249.419,522.554,-6.70705e-06,-19.8279,71.0492,394.396,108330,11196,-4197.86,176.612,574.674,-4.28645e-06
2274,3,-3.86421,-74.9109,438.728,97363.1,19175.8,2389.17,-248.708,521.921,-6.59968e-06,-20.4383,71.6595,395.006,108330,11318.1,-4197.86,176.347,574.25,-4.32649e-06
2274,4,-3.55903,-75.2161,439.338,97912.4,18565.4,2480.73,-247.258,522.863,-6.38074e-06,-20.4383,69.5233,394.396,108147,10829.8,-3923.2,177.541,574.21,-4.14624e-06
2275,0,-3.55903,-73.6902,439.949,97729.3,19542,2663.83,-249.419,522.138,-6.70705e-06,-19.8279,72.2699,394.396,108330,11196,-4106.31,176.612,574.674,-4.28645e-06
2275,1,-3.25386,-74.3005,439.338,97363.1,19175.8,3121.6,-248.647,521.613,-6.59051e-06,-21.0486,71.9647,395.006,108147,11562.3,-3831.65,175.729,573.786,-4.41981e-06
2275,2,-4.47456,-75.5212,439.949,97912.4,18565.4,2846.94,-247.199,522.554,-6.37188e-06,-20.1331,71.3544,394.396,107781,11318.1,-4197.86,176.303,573.281,-4.33318e-06
2275,3,-1.11762,-76.1316,439.949,98644.8,18321.3,2663.83,-246.644,524.219,-6.28809e-06,-18.6072,69.8285,393.175,108147,11196,-4106.31,176.524,575.061,-4.29976e-06
2275,4,-2.03315,-75.8264,441.169,98095.5,19053.7,2480.73,-248.189,522.353,-6.52137e-06,-19.8279,71.6595,392.565,108330,11074,-4106.31,176.791,575.955,-4.25949e-06
2276,0,-2.03315,-74.9109,439.338,97729.3,19419.9,2480.73,-249.203,522.447,-6.67442e-06,-19.8279,71.9647,393.785,108330,11318.1,-3923.2,176.258,575.1,-4.3399e-06
2276,1,-4.47456,-76.1316,439.338,97729.3,19786.1,2572.28,-250.036,522.447,-6.80028e-06,-20.1331,70.1337,395.006,107964,11196,-4106.31,176.656,573.323,-4.27982e-06
2276,2,-4.47456,-74.6057,439.338,97912.4,18321.3,2480.73,-246.702,522.863,-6.29683e-06,-18.9124,71.3544,393.785,108513,11074,-4380.96,176.878,575.565,-4.24628e-06
2276,3,-3.86421,-76.4368,440.559,98278.6,19542,2663.83,-249.357,523.077,-6.69776e-06,-18.6072,71.0492,393.175,108147,11196,-4106.31,176.524,575.061,-4.29976e-06
2276,4,-3.86421,-74.3005,438.118,97912.4,19175.8,2663.83,-248.769,523.484,-6.60887e-06,-19.2176,71.0492,394.396,108697,11318.1,-4106.31,176.303,575.603,-4.33318e-06
2277,0,-4.77973,-76.1316,438.118,97912.4,19664.1,2572.28,-249.883,523.484,-6.77715e-06,-19.8279,71.0492,395.616,108697,11318.1,-3923.2,176.391,574.752,-4.31981e-06
2277,1,-1.4228,-76.7419,439.338,98827.9,19786.1,2663.83,-250.036,524.947,-6.80028e-06,-18.9124,71.3544,395.006,108697,10951.9,-4197.86,177.274,575.177,-4.1865e-06
2277,2,-3.55903,-74.3005,439.338,97912.4,19664.1,2480.73,-249.758,522.863,-6.75832e-06,-21.3538,71.9647,393.175,108330,10829.8,-4014.75,177.455,575.527,-4.15911e-06
2277,3,-3.86421,-74.9109,440.559,97546.1,19297.9,2389.17,-248.803,521.414,-6.61408e-06,-20.1331,71.6595,393.175,108513,10951.9,-4014.75,177.145,575.993,-4.20599e-06
2277,4,-5.69526,-74.6057,439.338,97729.3,18809.6,2572.28,-247.813,522.447,-6.46464e-06,-18.6072,70.744,393.175,108513,11196,-4106.31,176.524,575.993,-4.29976e-06
2278,0,-1.72798,-75.5212,439.949,97363.1,19297.9,2572.28,-248.864,521.305,-6.62326e-06,-18.6072,71.3544,395.006,108147,11196,-3556.99,176.656,573.786,-4.27982e-06
2278,1,-3.55903,-74.3005,439.949,97546.1,18809.6,2480.73,-247.754,521.722,-6.45568e-06,-19.5228,72.5751,393.785,108330,11196,-4106.31,176.568,575.1,-4.29309e-06
2278,2,-3.55903,-75.5212,438.728,97912.4,18809.6,2663.83,-247.873,523.173,-6.47364e-06,-17.9969,70.744,395.616,107964,10951.9,-4380.96,177.317,572.901,-4.18004e-06
2278,3,-2.6435,-75.2161,438.728,98461.7,19175.8,2663.83,-248.708,524.425,-6.59968e-06,-19.2176,71.9647,393.785,108697,11196,-3923.2,176.568,576.03,-4.29309e-06
2278,4,-1.72798,-75.5212,439.949,98095.5,18931.6,2297.62,-248.031,522.97,-6.49757e-06,-19.8279,71.6595,392.565,108513,10707.8,-4289.41,177.724,576.422,-4.11863e-06
2279,0,-2.94868,-75.5212,438.728,98278.6,19175.8,2297.62,-248.708,524.008,-6.59968e-06,-18.3021,71.9647,393.785,107781,11074,-4106.31,176.878,573.705,-4.24628e-06
2279,1,-2.6435,-76.4368,438.728,98644.8,18199.2,2755.39,-246.482,524.843,-6.26357e-06,-19.2176,71.9647,395.006,108147,10585.7,-4289.41,178.201,573.786,-4.04651e-06
2279,2,-3.25385,-74.9109,438.118,97729.3,18931.6,2755.39,-248.211,523.066,-6.52473e-06,-18.9124,71.6595,392.565,108513,10707.8,-3923.2,177.724,576.422,-4.11863e-06
2279,3,-2.33833,-73.6902,439.949,97912.4,19053.7,2663.83,-248.309,522.554,-6.53947e-06,-19.8279,71.6595,391.344,108330,11074,-4106.31,176.703,576.816,-4.27277e-06
2279,4,-3.55903,-74.9109,439.338,97729.3,18687.5,2846.94,-247.536,522.447,-6.42269e-06,-19.2176,69.8285,391.954,108330,11074,-4106.31,176.747,576.385,-4.26612e-06
2280,0,-1.4228,-75.2161,440.559,98461.7,18809.6,2480.73,-247.695,523.493,-6.44673e-06,-18.9124,70.744,393.785,108330,10585.7,-3923.2,178.118,575.1,-4.05905e-06
2280,1,-3.25386,-76.7419,439.338,97179.9,18565.4,2480.73,-247.258,521.196,-6.38074e-06,-20.1331,70.744,393.175,108697,11074,-4197.86,176.834,576.458,-4.25288e-06
2280,2,-1.4228,-71.8591,439.338,98827.9,19419.9,2572.28,-249.203,524.947,-6.67442e-06,-19.5228,71.6595,393.785,108330,11196,-4014.75,176.568,575.1,-4.29309e-06
2280,3,-2.6435,-75.5212,439.338,97363.1,18809.6,2572.28,-247.813,521.613,-6.46464e-06,-19.2176,69.5233,393.785,108513,10829.8,-4106.31,177.498,575.565,-4.15267e-06
2280,4,-4.16938,-75.8264,439.338,97363.1,18809.6,2663.83,-247.813,521.613,-6.46464e-06,-19.2176,71.3544,392.565,108513,10707.8,-4380.96,177.724,576.422,-4.11863e-06
2281,0,-3.86421,-74.6057,440.559,97546.1,18687.5,2480.73,-247.418,521.414,-6.40489e-06,-19.2176,71.0492,391.954,108330,10707.8,-4197.86,177.681,576.385,-4.12504e-06
2281,1,-4.16938,-74.9109,439.949,98095.5,19175.8,2663.83,-248.586,522.97,-6.58136e-06,-19.2176,71.3544,393.175,108697,10829.8,-4106.31,177.455,576.458,-4.15911e-06
2281,2,-2.03315,-77.0471,440.559,97729.3,19419.9,2663.83,-249.08,521.83,-6.65592e-06,-19.5228,70.4388,393.785,107964,10585.7,-4289.41,178.118,574.17,-4.05905e-06
2281,3,-2.03315,-75.5212,440.559,97546.1,19419.9,2297.62,-249.08,521.414,-6.65592e-06,-19.8279,72.5751,393.175,108513,10829.8,-4014.75,177.455,575.993,-4.15911e-06
2281,4,-3.25386,-74.6057,440.559,96996.9,18809.6,2938.49,-247.695,520.168,-6.44673e-06,-19.2176,71.0492,392.565,108697,10951.9,-4106.31,177.102,576.888,-4.21253e-06
2282,0,-4.16938,-75.5212,439.338,98278.6,18687.5,2389.17,-247.536,523.697,-6.42269e-06,-19.5228,71.3544,393.175,108330,10951.9,-4380.96,177.145,575.527,-4.20599e-06
2282,1,-3.55903,-73.9954,438.728,97912.4,18931.6,2663.83,-248.151,523.173,-6.51565e-06,-19.2176,71.3544,393.175,108513,10585.7,-4289.41,178.076,575.993,-4.06535e-06
