Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1421,1,-15.4609,36.4783,601.082,-161365,-21717.8,-8688.75,-168.869,31.5423,5.45565e-06,-17.9968,-2.80335,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
1421,2,-14.8506,38.0041,602.302,-160816,-21229.5,-8688.75,-169.753,32.9984,5.32219e-06,-18.6072,-2.49817,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1421,3,-13.6299,40.1404,598.64,-160450,-21229.5,-8139.43,-169.537,31.9767,5.35475e-06,-18.302,-3.10852,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
1421,4,-13.6299,38.3093,595.588,-160266,-21839.8,-7956.33,-168.331,30.9108,5.53692e-06,-18.6072,-3.4137,-84.1199,18059.3,-16025.6,-3007.69,205,300,0
1422,0,-11.1884,43.1921,591.926,-159900,-20985.4,-7681.67,-169.547,29.8647,5.3532e-06,-17.3865,-2.49817,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
1422,1,-11.1884,41.9714,592.537,-159900,-22084,-7590.11,-167.73,30.143,5.62765e-06,-18.302,-2.49817,-87.782,18059.3,-16758.1,-2916.13,205,300,0
1422,2,-8.13669,42.887,583.992,-157520,-21473.6,-7040.8,-168.23,30.2704,5.55218e-06,-20.133,-2.80335,-87.782,17693.1,-16269.8,-3099.24,205,300,0
1422,3,-9.96774,40.7507,585.823,-158069,-21595.7,-6949.24,-168.136,30.1758,5.56629e-06,-16.7761,-1.88782,-86.5613,17876.2,-16025.6,-2824.58,205,300,0
1422,4,-9.35739,43.1921,580.94,-156604,-21839.8,-6857.69,-167.406,30.4295,5.67653e-06,-18.9123,-2.49817,-87.1716,17876.2,-15781.5,-3007.69,205,300,0
1423,0,-7.52634,41.9714,579.719,-156421,-21717.8,-6491.48,-167.537,30.1778,5.65669e-06,-18.9123,-1.88782,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
1423,1,-6.30563,40.7507,572.395,-155323,-21229.5,-6399.93,-167.911,28.6445,5.60027e-06,-19.2175,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1423,2,-6.91598,43.4973,573.005,-155139,-20252.9,-6583.03,-169.655,29.2531,5.33696e-06,-18.302,-1.88782,-88.3923,17876.2,-16025.6,-2824.58,205,300,0
1423,3,-5.69528,45.3284,566.902,-153491,-21107.4,-5759.06,-167.767,29.2451,5.62202e-06,-18.302,-2.49817,-87.1716,17876.2,-15903.6,-2824.58,205,300,0
1423,4,-5.08493,42.887,565.071,-154224,-21595.7,-5575.95,-166.782,27.0716,5.77071e-06,-18.302,-3.10852,-86.5613,17693.1,-16513.9,-2916.13,205,300,0
1424,0,-2.03317,44.1077,563.24,-152576,-20985.4,-5301.29,-167.742,29.1101,5.62585e-06,-18.6072,-2.80335,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1424,1,-1.42282,43.1921,562.629,-152027,-21229.5,-5301.29,-167.267,29.7926,5.69747e-06,-19.2175,-2.49817,-87.782,17876.2,-16025.6,-2824.58,205,300,0
1424,2,0.408236,44.1077,557.747,-151844,-21595.7,-4751.98,-166.28,27.7554,5.84649e-06,-19.2175,-2.19299,-89.0027,18059.3,-16269.8,-2733.03,205,300,0
1424,3,0.10306,44.1077,557.747,-151294,-20619.1,-4843.53,-168.031,28.7403,5.58211e-06,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
1424,4,-0.202114,43.1921,550.422,-149646,-20619.1,-4294.21,-167.539,28.1247,5.65639e-06,-17.9968,-2.49817,-89.0027,17876.2,-16269.8,-2549.92,205,300,0
1425,0,1.01859,42.5818,552.253,-150013,-20985.4,-4202.66,-167.001,28.3629,5.73777e-06,-17.3865,-3.4137,-87.782,18974.9,-16269.8,-2733.03,205,300,0
1425,1,2.54447,43.4973,545.54,-149280,-21717.8,-3928,-165.19,26.3625,6.0111e-06,-18.6072,-3.71887,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1425,2,1.93412,43.1921,546.15,-148731,-21229.5,-3928,-166.129,27.6741,5.86939e-06,-18.302,-2.80335,-88.3923,17876.2,-16147.7,-3190.79,205,300,0
1425,3,6.81693,48.0749,540.657,-146717,-21229.5,-3378.69,-165.734,28.6327,5.92902e-06,-17.6916,-3.4137,-89.0027,18059.3,-16269.8,-3007.69,205,300,0
1425,4,4.6807,46.5491,542.488,-146534,-21229.5,-3378.69,-165.866,29.8861,5.90901e-06,-17.9968,-2.80335,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
1426,0,5.29105,45.9387,536.384,-147083,-21107.4,-3378.69,-165.649,25.7884,5.94188e-06,-18.6072,-1.88782,-87.782,17693.1,-16025.6,-2641.48,205,300,0
1426,1,4.98588,46.2439,535.774,-146350,-21107.4,-2829.37,-165.604,26.843,5.94865e-06,-18.6072,-3.4137,-89.0027,18059.3,-16269.8,-2916.13,205,300,0
1426,2,6.51176,46.8542,530.891,-145252,-20741.2,-2463.16,-165.931,26.4002,5.89921e-06,-18.302,-1.58264,-89.0027,17876.2,-16513.9,-2458.37,205,300,0
1426,3,6.51176,46.8542,529.67,-145252,-20375,-3195.58,-166.533,25.7697,5.80841e-06,-17.9968,-2.80335,-87.782,17876.2,-16513.9,-2733.03,205,300,0
1426,4,8.64799,46.8542,524.788,-142871,-20863.3,-2280.05,-165.244,27.7539,6.00294e-06,-17.0813,-2.49817,-89.0027,17876.2,-16269.8,-2641.48,205,300,0
1427,0,7.42728,45.6335,522.346,-143787,-20985.4,-2737.82,-164.825,24.7288,6.06629e-06,-17.3865,-3.10852,-87.1716,18059.3,-16636,-3099.24,205,300,0
1427,1,8.34281,48.3801,518.684,-142688,-20741.2,-1913.84,-165.012,24.9033,6.03804e-06,-18.302,-2.49817,-87.782,17693.1,-16147.7,-3007.69,205,300,0
1427,2,8.34281,48.6853,518.684,-143054,-19764.6,-2005.39,-166.895,24.1974,5.75375e-06,-17.9968,-3.10852,-87.1716,18608.6,-16147.7,-3099.24,205,300,0
1427,3,7.73246,49.2957,515.022,-141040,-20741.2,-1730.74,-164.728,26.1471,6.08098e-06,-17.6916,-2.19299,-87.782,17876.2,-16513.9,-3099.24,205,300,0
1427,4,10.1739,49.2957,513.801,-141223,-20619.1,-1730.74,-164.869,25.14,6.05955e-06,-17.0813,-3.10852,-89.0027,17876.2,-16025.6,-2916.13,205,300,0
1428,0,8.64799,47.4646,508.918,-140491,-20863.3,-998.313,-164.005,23.942,6.19013e-06,-18.6072,-3.10852,-89.0027,17510,-16513.9,-3099.24,205,300,0
1428,1,9.56352,50.8215,509.529,-140491,-20741.2,-1089.87,-164.293,24.2727,6.14654e-06,-17.3865,-2.80335,-87.782,17876.2,-16269.8,-3282.35,205,300,0
1428,2,8.95317,51.7371,502.815,-139392,-20741.2,-815.207,-163.75,22.7761,6.22861e-06,-17.9968,-2.80335,-88.3923,18059.3,-16391.8,-3099.24,205,300,0
1428,3,10.7842,49.906,502.815,-139209,-21351.6,-1089.87,-162.536,23.1401,6.4119e-06,-18.9123,-3.71887,-85.3406,17876.2,-15903.6,-3007.69,205,300,0
1428,4,11.0894,50.5164,497.322,-137927,-20497.1,-632.102,-163.785,22.6595,6.22328e-06,-17.3865,-2.19299,-87.1716,18059.3,-16269.8,-2549.92,205,300,0
1429,0,10.1739,53.2629,500.374,-137378,-19764.6,-632.102,-165.5,25.4488,5.9643e-06,-17.9968,-2.19299,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1429,1,9.8687,54.4836,494.27,-136280,-20619.1,-265.89,-163.284,24.2811,6.299e-06,-17.9968,-2.49817,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
1429,2,10.7842,53.8733,495.491,-136829,-20497.1,-540.549,-163.633,23.8517,6.24628e-06,-17.6916,-1.88782,-87.782,17876.2,-16269.8,-2916.13,205,300,0
1429,3,10.1739,53.5681,488.777,-135730,-21229.5,-265.89,-161.566,22.3064,6.55834e-06,-18.302,-1.58264,-87.782,17876.2,-16269.8,-2549.92,205,300,0
1429,4,7.42729,53.8733,487.556,-135547,-19886.7,-174.338,-164.211,21.9866,6.1589e-06,-17.9968,-2.19299,-88.3923,18059.3,-16269.8,-2641.48,205,300,0
1430,0,10.7842,56.6199,485.115,-136280,-20619.1,1015.85,-162.496,19.0776,6.41787e-06,-18.6072,-3.4137,-87.1716,17693.1,-15903.6,-3099.24,205,300,0
1430,1,11.3946,54.4836,485.115,-134265,-20130.9,466.532,-163.503,23.2296,6.26589e-06,-18.9123,-2.19299,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
1430,2,10.7842,56.0095,480.842,-133716,-19764.6,649.637,-163.896,21.9128,6.20657e-06,-18.6072,-3.4137,-89.0027,17876.2,-16147.7,-3099.24,205,300,0
1430,3,12.0049,54.4836,481.453,-133167,-20375,558.085,-162.68,23.4063,6.39012e-06,-17.9968,-0.972291,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
1430,4,13.2256,56.925,477.18,-132984,-19276.4,1015.85,-164.604,21.3136,6.09969e-06,-18.9123,-2.19299,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
1431,0,12.6153,57.5354,475.959,-132251,-19764.6,832.743,-163.474,22.1376,6.27024e-06,-17.9968,-4.32922,-87.782,17693.1,-16391.8,-3099.24,205,300,0
1431,1,14.4463,59.0613,472.908,-131519,-19642.6,1382.06,-163.464,21.8933,6.27172e-06,-17.9968,-2.19299,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1431,2,14.4463,60.282,472.908,-132251,-19642.6,1290.51,-163.464,20.3445,6.27172e-06,-17.3865,-2.19299,-87.782,17876.2,-16269.8,-3007.69,205,300,0
1431,3,12.0049,58.4509,468.025,-130237,-19764.6,1015.85,-162.77,21.7304,6.37654e-06,-17.9968,-2.49817,-91.4441,17510,-16636,-2916.13,205,300,0
1431,4,12.6153,59.3665,466.804,-129871,-19642.6,1382.06,-162.921,21.7872,6.35373e-06,-17.9968,-2.49817,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1432,0,13.2256,60.282,463.752,-129138,-19642.6,1656.72,-162.644,21.5357,6.39554e-06,-17.9968,-1.88782,-87.1716,17693.1,-16513.9,-3190.79,205,300,0
1432,1,12.9205,59.6716,462.532,-129322,-19398.4,1748.27,-163.06,20.4051,6.33272e-06,-17.9968,-2.19299,-89.0027,17693.1,-16269.8,-3099.24,205,300,0
1432,2,12.3101,60.8923,457.649,-128955,-19520.5,1656.72,-162.346,18.2222,6.44056e-06,-18.302,-1.58264,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
1432,3,11.0894,62.7234,459.48,-126941,-19642.6,2114.48,-162.25,23.7286,6.45501e-06,-19.2175,-2.49817,-87.1716,17876.2,-16147.7,-2092.16,205,300,0
1432,4,16.8877,64.2493,455.208,-128223,-18788.1,2022.93,-163.726,18.3199,6.23215e-06,-16.7761,-2.19299,-87.782,18242.4,-16147.7,-2733.03,205,300,0
1433,0,13.5308,61.8079,452.766,-127124,-19764.6,1748.27,-161.347,19.2275,6.59144e-06,-17.6916,-1.88782,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1433,1,15.0567,63.6389,449.714,-126575,-20130.9,2389.14,-160.236,18.5436,6.75913e-06,-16.4709,-4.02405,-87.782,18242.4,-16513.9,-3190.79,205,300,0
1433,2,16.5826,64.5544,452.156,-126209,-18666,2755.35,-163.718,20.8733,6.23345e-06,-16.7761,-2.80335,-87.782,17876.2,-16147.7,-2824.58,205,300,0
1433,3,16.2774,64.8596,446.052,-125843,-20008.8,2663.8,-160.143,17.8748,6.77329e-06,-18.9123,-2.80335,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
1433,4,15.667,65.47,447.883,-125476,-19276.4,2480.69,-161.961,19.8459,6.49868e-06,-17.3865,-3.4137,-87.782,18059.3,-16269.8,-3099.24,205,300,0
1434,0,15.667,65.7751,445.442,-125110,-19032.2,2846.9,-162.273,19.1325,6.45154e-06,-17.9968,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1434,1,15.9722,66.3855,444.221,-124561,-18666,2846.9,-162.98,19.5973,6.34479e-06,-17.6916,-2.49817,-91.4441,17693.1,-16391.8,-2733.03,205,300,0
1434,2,15.9722,68.2166,440.559,-123096,-19276.4,3030.01,-161.246,20.5915,6.60672e-06,-17.3865,-2.19299,-87.782,18059.3,-16269.8,-2824.58,205,300,0
1434,3,18.4136,66.6907,441.169,-123645,-19764.6,2755.35,-160.199,19.7329,6.7647e-06,-17.9968,-3.71887,-88.3923,17876.2,-16636,-2824.58,205,300,0
1434,4,16.8877,67.301,436.287,-122547,-19032.2,3121.56,-161.377,19.1143,6.58692e-06,-18.9123,-3.10852,-87.1716,18059.3,-16391.8,-2458.37,205,300,0
1435,0,15.0567,65.47,436.897,-122913,-18543.9,3304.67,-162.555,18.6685,6.40897e-06,-16.4709,-2.80335,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1435,1,17.4981,70.9631,431.404,-120899,-19276.4,3304.67,-160.317,19.7552,6.74693e-06,-17.9968,-3.4137,-86.5613,18608.6,-16269.8,-2824.58,205,300,0
1435,2,16.8877,68.8269,433.235,-121265,-18421.9,3396.22,-162.478,20.0943,6.4206e-06,-17.3865,-3.4137,-87.1716,17693.1,-16025.6,-3282.35,205,300,0
1435,3,17.1929,70.658,430.793,-119983,-19154.3,3579.33,-160.537,21.4833,6.7137e-06,-17.9968,-3.71887,-87.782,18059.3,-16147.7,-3007.69,205,300,0
1435,4,15.9722,69.4373,428.352,-119983,-19642.6,3304.67,-159.144,19.8959,6.92409e-06,-18.6072,-3.4137,-87.782,18059.3,-16391.8,-3099.24,205,300,0
1436,0,19.024,72.7942,424.69,-118701,-18666,3579.33,-161.048,20.4987,6.63658e-06,-17.3865,-2.49817,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
1436,1,18.1085,70.0476,422.859,-119434,-19886.7,3670.88,-157.971,17.5563,7.10121e-06,-17.6916,-2.49817,-87.782,18242.4,-16391.8,-3007.69,205,300,0
1436,2,17.8033,70.658,421.028,-118335,-18177.7,3945.54,-161.825,18.9373,6.51919e-06,-17.3865,-2.49817,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1436,3,16.8878,72.7942,421.028,-118518,-18788.1,3853.99,-160.376,18.5024,6.73809e-06,-17.0813,-3.10852,-87.782,17876.2,-16147.7,-2641.48,205,300,0
1436,4,19.024,73.0994,416.755,-117603,-18788.1,4403.3,-159.918,17.8134,6.80716e-06,-18.9123,-3.10852,-88.3923,18059.3,-16391.8,-2641.48,205,300,0
1437,0,20.5499,73.0994,415.535,-116870,-18910.2,4220.2,-159.492,18.747,6.87152e-06,-17.9968,-2.80335,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
1437,1,17.1929,73.0994,413.704,-116321,-19154.3,4311.75,-158.7,18.83,6.99104e-06,-19.8279,-2.80335,-85.9509,17693.1,-16636,-2641.48,205,300,0
1437,2,19.024,72.7942,412.483,-116870,-18543.9,4311.75,-160.043,16.6662,6.7883e-06,-17.9968,-3.10852,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
1437,3,19.024,73.7097,410.652,-115222,-18299.8,4494.86,-160.437,19.4158,6.7288e-06,-16.7761,-2.19299,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
1437,4,18.7188,74.6252,409.431,-115406,-18421.9,4403.3,-160.006,18.132,6.79388e-06,-18.302,-0.361939,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
1438,0,20.855,75.8459,403.938,-113941,-18421.9,4769.51,-159.394,17.9254,6.88627e-06,-17.9968,-2.19299,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
1438,1,17.8033,73.7097,403.938,-115589,-19276.4,4769.51,-157.279,13.8456,7.20569e-06,-18.6072,-2.80335,-87.782,17876.2,-16880.1,-3282.35,205,300,0
1438,2,19.3292,75.5408,402.107,-113208,-18055.7,4586.41,-160.097,18.4623,6.78011e-06,-17.9968,-2.19299,-85.9509,17876.2,-16269.8,-3282.35,205,300,0
1438,3,19.3292,75.2356,403.938,-113208,-18543.9,4861.07,-159.092,19.7386,6.9319e-06,-17.3865,-2.19299,-85.9509,18242.4,-16269.8,-2549.92,205,300,0
1438,4,20.2447,78.2874,397.224,-112293,-18421.9,5044.17,-158.623,17.3063,7.00266e-06,-18.302,-2.19299,-85.9509,18059.3,-15659.4,-2733.03,205,300,0
1439,0,19.6343,75.8459,397.834,-112659,-17201.2,4769.51,-161.763,16.8195,6.52861e-06,-18.9123,-3.10852,-87.782,18059.3,-16391.8,-3007.69,205,300,0
1439,1,19.3292,77.677,394.172,-111377,-17933.6,5135.73,-159.503,17.4404,6.86983e-06,-18.302,-2.19299,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1439,2,20.5499,77.677,392.341,-111194,-17811.5,5410.38,-159.602,16.5883,6.85491e-06,-18.9123,-2.80335,-87.782,18242.4,-16269.8,-2824.58,205,300,0
1439,3,19.9395,77.3718,388.679,-110828,-17567.4,4952.62,-159.802,14.8602,6.82465e-06,-18.6072,-1.88782,-86.5613,17510,-16269.8,-2916.13,205,300,0
1439,4,19.9395,79.2029,390.51,-111743,-18788.1,5868.15,-156.888,13.8528,7.26466e-06,-18.302,-2.80335,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1440,0,17.4981,76.4563,384.407,-108631,-18177.7,5501.94,-157.712,17.407,7.14025e-06,-17.6916,-2.80335,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1440,1,19.024,78.5925,385.627,-108081,-17567.4,5318.83,-159.445,19.7261,6.87866e-06,-18.6072,-2.19299,-87.1716,17693.1,-16513.9,-2641.48,205,300,0
1440,2,18.4136,77.677,381.965,-108081,-17323.2,5501.94,-159.647,17.039,6.8481e-06,-17.9968,-1.58264,-87.782,17876.2,-16391.8,-2458.37,205,300,0
1440,3,20.2447,77.677,381.965,-108631,-18055.7,5501.94,-157.73,15.6008,7.13764e-06,-18.302,-2.80335,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1440,4,19.024,78.5925,377.693,-107532,-17689.5,5410.39,-158.164,15.2925,7.07197e-06,-17.6916,-1.27747,-85.9509,18242.4,-15903.6,-3099.24,205,300,0
1441,0,19.3292,80.4236,377.083,-107166,-17811.5,5593.49,-157.765,15.8028,7.1323e-06,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
1441,1,18.4136,80.1184,374.641,-106983,-17323.2,5776.6,-158.76,14.4396,6.98198e-06,-17.6916,-2.49817,-85.3406,17876.2,-16147.7,-2641.48,205,300,0
1441,2,19.3292,79.5081,374.031,-107166,-17811.5,5501.94,-157.38,13.484,7.19049e-06,-18.6072,-3.4137,-87.1716,17510,-16147.7,-3007.69,205,300,0
1441,3,19.9395,80.7288,369.758,-104053,-17201.2,5776.6,-158.48,18.5919,7.02433e-06,-18.302,-1.88782,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
1441,4,19.6343,80.4236,369.758,-105701,-17811.5,5685.04,-156.829,14.135,7.27358e-06,-18.302,-2.19299,-86.5613,18059.3,-15415.3,-2916.13,205,300,0
1442,0,20.5499,81.3391,365.486,-103870,-17933.6,6142.81,-155.932,15.8032,7.40904e-06,-17.6916,-2.19299,-85.9509,18242.4,-15903.6,-2916.13,205,300,0
1442,1,17.8033,80.1184,366.707,-104053,-17201.2,5959.7,-158.093,16.25,7.08279e-06,-18.302,-2.19299,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
1442,2,18.7188,82.865,362.434,-102954,-16957,6234.36,-158.213,15.9364,7.06457e-06,-19.8279,-3.10852,-86.5613,17876.2,-16269.8,-2641.48,205,300,0
1442,3,19.6343,83.4753,361.824,-102771,-17201.2,5868.15,-157.46,15.9632,7.17837e-06,-18.6072,-1.88782,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1442,4,19.6343,83.7805,358.772,-101673,-16590.8,6051.26,-158.757,16.6093,6.98255e-06,-17.6916,-2.80335,-87.1716,17510,-16269.8,-2824.58,205,300,0
1443,0,19.024,82.2546,358.162,-101673,-16835,5959.7,-157.996,16.1264,7.09738e-06,-17.9968,-2.49817,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
1443,1,19.9395,84.0857,355.11,-101123,-16712.9,6417.47,-157.936,15.2338,7.10647e-06,-17.9968,-2.19299,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
1443,2,16.5826,82.865,353.889,-100574,-16590.8,6051.26,-158.119,15.8037,7.0789e-06,-18.6072,-2.19299,-87.1716,17693.1,-16758.1,-3282.35,205,300,0
1443,3,18.1085,83.1702,350.837,-100208,-16835,6051.26,-157.015,14.3754,7.24555e-06,-17.0813,-3.10852,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
1443,4,17.1929,84.696,350.837,-99292.2,-16957,5776.6,-156.667,16.985,7.29808e-06,-17.3865,-3.10852,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1444,0,16.5826,84.696,347.786,-99109.2,-16957,6051.26,-156.243,15.028,7.36212e-06,-17.6916,-2.19299,-84.7302,17693.1,-16513.9,-3007.69,205,300,0
1444,1,19.3292,84.696,345.955,-98742.9,-16590.8,6417.47,-157.043,14.5783,7.24125e-06,-17.6916,-2.49817,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1444,2,16.8878,86.2219,343.513,-98376.7,-16224.6,6234.36,-157.769,13.6158,7.13174e-06,-18.6072,-2.19299,-87.1716,17693.1,-16269.8,-2916.13,205,300,0
1444,3,18.4136,84.696,344.124,-98010.5,-16346.7,6234.36,-157.498,15.188,7.17266e-06,-18.6072,-1.88782,-85.9509,17693.1,-16147.7,-3190.79,205,300,0
1444,4,18.7188,85.9167,342.292,-97278.1,-16835,6325.91,-155.817,15.8042,7.42642e-06,-17.6916,-2.80335,-87.782,17510,-16269.8,-2641.48,205,300,0
1445,0,17.8033,87.7478,340.461,-96362.5,-16835,6142.81,-155.553,16.9648,7.46636e-06,-17.3865,-1.88782,-85.9509,19341.1,-16269.8,-3099.24,205,300,0
1445,1,18.4136,86.5271,336.189,-96179.5,-16102.5,6142.81,-157.103,13.9125,7.23229e-06,-17.9968,-3.4137,-85.9509,17693.1,-16269.8,-2641.48,205,300,0
1445,2,18.1085,87.7478,336.189,-96362.5,-16102.5,6509.02,-157.103,13.3679,7.23229e-06,-17.6916,-3.71887,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
1445,3,17.8033,88.6633,333.137,-95447,-16346.7,6325.91,-155.931,13.4903,7.4092e-06,-19.2175,-3.10852,-85.9509,17510,-16269.8,-3557,205,300,0
1445,4,17.4981,87.7478,333.137,-94165.3,-15736.3,6692.13,-157.763,17.3379,7.13256e-06,-17.3865,-2.80335,-85.9509,17510,-16269.8,-2549.92,205,300,0
1446,0,19.6343,88.3582,329.475,-93616,-15492.2,6142.81,-157.979,15.8632,7.09995e-06,-17.9968,-3.4137,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
1446,1,16.5826,88.9685,328.254,-93616,-15858.4,6234.36,-156.689,14.8066,7.29481e-06,-20.133,-3.4137,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
1446,2,17.8033,89.5789,326.423,-92517.4,-15736.3,6509.02,-156.792,16.5725,7.27926e-06,-18.6072,-4.32922,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1446,3,16.8878,88.9685,324.592,-93066.6,-15736.3,6234.36,-156.52,13.2814,7.32032e-06,-18.9123,-3.10852,-85.9509,18242.4,-16513.9,-2549.92,205,300,0
1446,4,16.8878,89.5789,322.151,-92151.1,-16224.6,6051.26,-154.637,13.9503,7.60466e-06,-17.3865,-2.19299,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1447,0,17.8033,87.7478,323.982,-92151.1,-15492.2,6325.92,-157.182,15.567,7.22033e-06,-18.9123,-2.19299,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
1447,1,16.8878,90.7996,319.099,-91235.6,-16835,6142.81,-152.242,14.0839,7.9662e-06,-17.3865,-3.10852,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
1447,2,17.1929,90.7996,317.878,-90320.1,-15248,6234.36,-157.032,15.8659,7.24299e-06,-17.9968,-3.10852,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1447,3,15.9722,88.9685,316.658,-90503.2,-15248,6325.92,-156.847,14.1924,7.27092e-06,-18.9123,-4.93958,-84.1199,17693.1,-16147.7,-2641.48,205,300,0
1447,4,15.9722,89.5789,316.658,-89587.7,-15614.3,6142.81,-155.69,17.0836,7.44554e-06,-17.6916,-2.80335,-84.7302,17693.1,-16513.9,-3099.24,205,300,0
1448,0,15.6671,91.4099,313.606,-88489,-15492.2,5959.7,-155.6,17.8337,7.45922e-06,-17.9968,-1.88782,-85.9509,17510,-16391.8,-2824.58,205,300,0
1448,1,15.6671,91.1047,311.775,-89038.3,-15492.2,6142.81,-155.31,14.4147,7.50303e-06,-18.302,-2.80335,-85.9509,17693.1,-15781.5,-2641.48,205,300,0
1448,2,16.8878,93.5461,309.333,-88672.1,-15003.9,6417.47,-156.496,13.3446,7.3239e-06,-17.9968,-2.19299,-84.1199,18059.3,-15903.6,-3007.69,205,300,0
1448,3,14.7515,92.6306,311.165,-87939.7,-16102.5,5959.7,-153.251,17.3852,7.81392e-06,-17.6916,-2.19299,-85.9509,17510,-16391.8,-2916.13,205,300,0
1448,4,13.836,94.7668,307.502,-88122.8,-15492.2,5868.15,-154.619,13.424,7.60728e-06,-17.3865,-1.88782,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
1449,0,14.1412,94.7668,306.892,-87756.6,-15370.1,6325.92,-154.917,14.0473,7.56234e-06,-18.302,-3.71887,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
1449,1,14.1412,92.9358,303.23,-86841.1,-14759.8,5776.6,-156.325,13.6132,7.34975e-06,-18.6072,-1.88782,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
1449,2,13.836,93.8513,302.62,-86658,-15248,5868.15,-154.613,13.6406,7.6082e-06,-17.3865,-3.10852,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
1449,3,12.6153,93.241,300.789,-86108.6,-15126,5685.05,-154.712,13.7237,7.59324e-06,-17.6916,-3.4137,-83.5095,17876.2,-16391.8,-3007.69,205,300,0
1449,4,13.5308,94.7668,299.568,-86108.6,-15003.9,5318.84,-154.915,12.5571,7.56265e-06,-17.3865,-2.80335,-85.9509,17693.1,-16147.7,-2641.48,205,300,0
1450,0,12.9205,95.072,296.516,-85010,-14881.8,5410.39,-154.811,13.3039,7.57832e-06,-18.302,-2.80335,-86.5613,17326.9,-16269.8,-2824.58,205,300,0
1450,1,11.3946,94.1565,296.516,-85559.4,-14393.6,5868.15,-156.458,11.4513,7.32968e-06,-17.0813,-3.71887,-85.9509,17876.2,-16758.1,-2366.82,205,300,0
1450,2,11.0894,94.7668,292.854,-83545.2,-13905.3,5318.84,-157.518,14.7208,7.16957e-06,-18.302,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1450,3,11.0894,95.6824,291.633,-84277.6,-14759.8,5685.05,-154.389,11.0152,7.64201e-06,-17.9968,-4.02405,-84.1199,18242.4,-16513.9,-3007.69,205,300,0
