Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
418,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17876.2,-15781.5,-3190.79,205,300,0
418,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16636,-3282.35,205,300,0
419,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16636,-2824.58,205,300,0
419,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16147.7,-3282.35,205,300,0
419,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,17876.2,-15781.5,-3099.24,205,300,0
419,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
419,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
420,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
420,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-17002.2,-2916.13,205,300,0
420,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16147.7,-2641.48,205,300,0
420,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
420,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
421,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
421,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,17693.1,-16025.6,-2733.03,205,300,0
421,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
421,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
421,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16636,-2733.03,205,300,0
422,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
422,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-15659.4,-2824.58,205,300,0
422,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
422,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,18425.5,-16758.1,-2733.03,205,300,0
422,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,19158,-16391.8,-2733.03,205,300,0
423,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18059.3,-16513.9,-2824.58,205,300,0
423,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
423,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
423,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,19158,-16269.8,-2916.13,205,300,0
423,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
424,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16147.7,-2549.92,205,300,0
424,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-86.5613,18242.4,-15781.5,-3007.69,205,300,0
424,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-89.0027,17326.9,-16391.8,-3099.24,205,300,0
424,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
424,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16513.9,-2824.58,205,300,0
425,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
425,1,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-84.7302,17693.1,-16391.8,-3007.69,205,300,0
425,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17693.1,-15903.6,-3099.24,205,300,0
425,3,0,0,0,0,0,0,-205,300,0,-18.302,-5.24475,-87.1716,18059.3,-16758.1,-2916.13,205,300,0
425,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-15903.6,-3190.79,205,300,0
426,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17510,-16269.8,-2733.03,205,300,0
426,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-15659.4,-3099.24,205,300,0
426,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
426,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
426,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
427,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-83.5095,18059.3,-17002.2,-3099.24,205,300,0
427,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
427,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.6344,-85.9509,18242.4,-16269.8,-3465.45,205,300,0
427,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,17693.1,-16391.8,-3373.9,205,300,0
427,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-89.613,18242.4,-16513.9,-2916.13,205,300,0
428,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
428,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
428,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
428,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-81.6785,18425.5,-16025.6,-3099.24,205,300,0
428,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
429,0,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18059.3,-16147.7,-2549.92,205,300,0
429,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17510,-16513.9,-2916.13,205,300,0
429,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-82.2888,18059.3,-16025.6,-3373.9,205,300,0
429,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
429,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.782,18425.5,-16513.9,-2916.13,205,300,0
430,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
430,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-84.7302,17876.2,-16025.6,-3007.69,205,300,0
430,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
430,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
430,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
431,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-88.3923,17876.2,-16636,-3007.69,205,300,0
431,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18242.4,-16513.9,-2641.48,205,300,0
431,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
431,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17326.9,-16147.7,-3190.79,205,300,0
431,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-89.613,18242.4,-16147.7,-3099.24,205,300,0
432,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18608.6,-16391.8,-3282.35,205,300,0
432,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
432,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17693.1,-16391.8,-2641.48,205,300,0
432,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
432,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-85.9509,18425.5,-16025.6,-2733.03,205,300,0
433,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,17876.2,-16025.6,-3007.69,205,300,0
433,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
433,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16513.9,-3099.24,205,300,0
433,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,19158,-16025.6,-2916.13,205,300,0
433,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16025.6,-3190.79,205,300,0
434,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
434,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16758.1,-2916.13,205,300,0
434,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17510,-16391.8,-3373.9,205,300,0
434,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.1199,18242.4,-16513.9,-3007.69,205,300,0
434,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
435,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16513.9,-3190.79,205,300,0
435,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-87.782,17143.8,-16513.9,-3740.11,205,300,0
435,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
435,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
435,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
436,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
436,1,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
436,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
436,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
436,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
437,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
437,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
437,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-15903.6,-2824.58,205,300,0
437,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
437,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
438,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18425.5,-16025.6,-2916.13,205,300,0
438,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
438,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
438,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18059.3,-16758.1,-3007.69,205,300,0
438,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
439,0,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
439,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
439,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,17693.1,-16391.8,-3190.79,205,300,0
439,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
439,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
440,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
440,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,17876.2,-16391.8,-2916.13,205,300,0
440,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,17876.2,-16391.8,-2733.03,205,300,0
440,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18059.3,-16513.9,-2916.13,205,300,0
440,4,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
441,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18059.3,-16147.7,-2916.13,205,300,0
441,1,0,0,0,0,0,0,-205,300,0,-19.5227,-4.32922,-86.5613,18242.4,-16636,-2824.58,205,300,0
441,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18059.3,-16147.7,-2916.13,205,300,0
441,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
441,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-86.5613,18425.5,-16391.8,-2549.92,205,300,0
442,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
442,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
442,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16636,-2916.13,205,300,0
442,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
442,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17510,-16025.6,-2641.48,205,300,0
443,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
443,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.3406,17693.1,-16391.8,-3190.79,205,300,0
443,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
443,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
443,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.93958,-86.5613,18242.4,-16147.7,-3557,205,300,0
444,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,17693.1,-16269.8,-2458.37,205,300,0
444,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
444,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18425.5,-16025.6,-3099.24,205,300,0
444,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
444,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18059.3,-16147.7,-3007.69,205,300,0
445,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-87.782,18242.4,-16269.8,-3007.69,205,300,0
445,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16391.8,-2641.48,205,300,0
445,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,17876.2,-16391.8,-2641.48,205,300,0
445,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,17510,-16513.9,-3007.69,205,300,0
445,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
446,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
446,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
446,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
446,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
446,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
447,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16391.8,-2641.48,205,300,0
447,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
447,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.782,18059.3,-16513.9,-3007.69,205,300,0
447,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
447,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
448,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
448,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17510,-16391.8,-2916.13,205,300,0
448,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
448,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16513.9,-2458.37,205,300,0
448,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
449,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16269.8,-2458.37,205,300,0
449,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-84.7302,18425.5,-15903.6,-2824.58,205,300,0
449,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-82.8992,18242.4,-16025.6,-3373.9,205,300,0
449,3,0,0,0,0,0,0,-205,300,0,-17.9968,-11.6534,-71.3025,19158,-15293.2,-2366.82,205,300,0
449,4,0,0,0,0,0,0,-205,300,0,-17.0813,-12.2638,-67.6404,19524.2,-15049.1,-2092.16,205,300,0
450,0,0,0,0,0,0,0,-205,300,0,-17.3865,-25.0812,-52.9919,21721.4,-13584.2,-1268.18,205,300,0
450,1,0,0,0,0,0,0,-205,300,0,-17.3865,-26.3019,-47.4988,21538.3,-13340.1,-1085.08,205,300,0
450,2,0,0,0,0,0,0,-205,300,0,-23.1848,-31.1847,-35.2918,23552.5,-11997.3,13.5547,205,300,0
450,3,0,0,0,0,0,0,-205,300,0,-24.7107,-31.795,-29.1882,23369.4,-12241.5,379.766,205,300,0
450,4,0,0,0,0,0,0,-205,300,0,-31.7297,-38.2037,-12.0984,25566.7,-10776.6,1295.29,205,300,0
451,0,0,0,0,0,0,0,-205,300,0,-32.6453,-38.8141,-7.82593,25383.6,-10532.5,1386.85,205,300,0
451,1,0,0,0,0,0,0,-205,300,0,-39.9695,-48.8849,8.65356,27031.5,-9555.91,3401.01,1309.27,3423.74,0.000166741
451,2,0,0,0,0,0,0,-205,300,0,-40.5798,-49.1901,19.6399,27214.6,-9555.91,3309.45,691.556,1685.68,7.34679e-05
451,3,0,0,0,0,0,0,-205,300,0,-50.3455,-58.9557,39.1711,28130.1,-7724.86,5140.51,402.208,1018.13,2.97776e-05
451,4,0,0,0,0,0,0,-205,300,0,-51.5662,-59.2609,47.1057,28496.3,-8335.21,5506.72,381.947,904.945,2.67182e-05
452,0,0,0,0,0,0,0,-205,300,0,-63.7732,-71.1627,70.2991,29411.9,-6382.08,7246.22,295.785,718.382,1.37081e-05
452,1,0,0,0,0,0,0,-205,300,0,-64.0784,-71.4679,79.4543,29228.8,-6382.08,6880.01,285.324,667.869,1.21286e-05
452,2,0,0,0,0,0,0,-205,300,0,-77.2009,-89.4733,111.193,30876.7,-4795.17,8985.72,248.125,577.687,6.51167e-06
452,3,0,0,0,0,0,0,-205,300,0,-77.5061,-89.1681,120.958,31059.8,-4551.03,8985.72,242.625,556.781,5.68118e-06
452,4,0,0,0,0,0,0,-205,300,0,-95.2063,-110.53,164.293,33806.4,-1377.2,11183,213.383,505.769,1.26573e-06
453,0,0,0,0,0,0,0,-205,300,0,-92.4597,-110.836,174.059,33074,-1133.06,11091.4,211.51,490.016,9.82925e-07
453,1,0,0,0,0,0,0,-205,300,0,-111.381,-142.269,233.263,36186.8,2773.19,13380.3,193.111,455.133,-1.79514e-06
453,2,0,0,0,0,0,0,-205,300,0,-110.77,-141.658,248.522,36736.1,2162.84,13380.3,196.297,447.818,-1.31409e-06
453,3,0,0,0,0,0,0,-205,300,0,-124.808,-176.754,310.778,40947.5,6069.09,15302.9,185.471,431.758,-2.94876e-06
453,4,0,0,0,0,0,0,-205,300,0,-124.808,-176.448,329.698,40947.5,6191.16,15119.8,186.222,424.197,-2.83544e-06
454,0,0,0,0,0,0,0,-205,300,0,-139.762,-209.407,405.382,45342,10951.9,17225.5,177.984,411.85,-4.07934e-06
454,1,0,0,0,0,0,0,-205,300,0,-140.067,-210.323,424.913,45158.9,10463.6,17133.9,180.375,406.278,-3.71832e-06
454,2,0,0,0,0,0,0,-205,300,0,-151.054,-244.808,509.752,49370.4,14736.1,19239.6,176.092,396.852,-4.36504e-06
454,3,0,0,0,0,0,0,-205,300,0,-151.054,-245.723,530.504,49553.5,14614,19514.3,177.453,393.408,-4.15954e-06
454,4,0,0,0,0,0,0,-205,300,0,-162.65,-282.344,622.057,52849.4,18154.1,20796,175.816,384.959,-4.40665e-06
455,0,0,0,0,0,0,0,-205,300,0,-162.345,-282.65,644.03,53398.7,18520.3,21162.2,176.243,382.913,-4.34216e-06
455,1,0,0,0,0,0,0,-205,300,0,-173.942,-320.797,735.582,56328.4,21816.2,22352.4,175.342,376.577,-4.47829e-06
455,2,0,0,0,0,0,0,-205,300,0,-175.162,-320.491,750.841,56328.4,21816.2,22444,175.944,375.02,-4.38728e-06
455,3,0,0,0,0,0,0,-205,300,0,-183.097,-357.112,849.108,58891.8,24745.9,23268,175.857,369.357,-4.40053e-06
455,4,0,0,0,0,0,0,-205,300,0,-182.487,-357.418,871.08,58708.7,24623.8,23359.5,176.732,367.398,-4.26836e-06
456,0,0,0,0,0,0,0,-205,300,0,-187.064,-392.208,957.75,60722.9,26699,24183.5,177.123,363.402,-4.20928e-06
456,1,0,0,0,0,0,0,-205,300,0,-188.285,-393.734,976.061,60356.7,26699,24275,177.646,361.837,-4.13031e-06
456,2,0,0,0,0,0,0,-205,300,0,-188.895,-425.472,1051.74,62920.2,28041.8,24458.1,178.338,359.825,-4.02587e-06
456,3,0,0,0,0,0,0,-205,300,0,-188.285,-426.082,1068.22,62737.1,28163.8,24275,178.635,358.73,-3.98102e-06
456,4,0,0,0,0,0,0,-205,300,0,-182.487,-451.412,1130.48,64751.2,28896.2,23634.2,179.439,357.278,-3.85961e-06
457,0,0,0,0,0,0,0,-205,300,0,-182.487,-452.632,1142.08,64934.3,28774.2,23725.7,179.805,356.856,-3.80428e-06
457,1,0,0,0,0,0,0,-205,300,0,-171.806,-469.722,1186.63,67314.7,28896.2,22535.5,180.649,356.728,-3.67697e-06
457,2,0,0,0,0,0,0,-205,300,0,-172.111,-470.943,1193.35,67314.7,28652.1,22444,180.99,356.408,-3.62539e-06
457,3,0,0,0,0,0,0,-205,300,0,-155.631,-483.76,1218.98,70244.4,28041.8,20887.6,181.996,357.626,-3.47355e-06
457,4,0,0,0,0,0,0,-205,300,0,-155.631,-483.76,1220.2,70427.5,28163.8,20704.5,181.919,357.718,-3.48518e-06
458,0,0,0,0,0,0,0,-205,300,0,-132.438,-487.117,1225.69,73540.3,27309.3,19148.1,182.719,359.999,-3.36429e-06
458,1,0,0,0,0,0,0,-205,300,0,-132.133,-486.812,1225.69,72991,27065.2,18781.9,182.918,359.551,-3.33422e-06
458,2,0,0,0,0,0,0,-205,300,0,-105.888,-484.066,1214.71,74822.1,25234.1,16584.6,184.226,361.597,-3.13676e-06
458,3,0,0,0,0,0,0,-205,300,0,-104.972,-482.234,1208.6,74822.1,25600.3,16584.6,183.818,361.908,-3.19835e-06
458,4,0,0,0,0,0,0,-205,300,0,-75.0649,-469.417,1185.41,74822.1,23647.2,13929.6,185.051,363.119,-3.01215e-06
459,0,0,0,0,0,0,0,-205,300,0,-74.7597,-468.196,1177.48,75005.1,23158.9,14021.1,185.332,363.7,-2.96983e-06
459,1,0,0,0,0,0,0,-205,300,0,-43.0214,-450.191,1149.4,73540.3,22182.4,11823.9,185.701,363.981,-2.91408e-06
459,2,0,0,0,0,0,0,-205,300,0,-42.4111,-449.886,1140.86,73906.5,21816.2,11823.9,185.877,364.782,-2.88744e-06
459,3,0,0,0,0,0,0,-205,300,0,-10.6728,-418.758,1108.51,71892.4,20229.3,9809.71,186.751,364.855,-2.75554e-06
459,4,0,0,0,0,0,0,-205,300,0,-10.6728,-418.758,1103.01,71709.2,19741,10175.9,187.103,365.012,-2.70242e-06
460,0,0,0,0,0,0,0,-205,300,0,15.2672,-382.137,1073.72,70061.3,17909.9,9443.49,188.32,365.251,-2.51865e-06
460,1,0,0,0,0,0,0,-205,300,0,15.8775,-381.526,1063.95,69695.1,17787.8,9260.39,188.281,365.506,-2.52445e-06
460,2,0,0,0,0,0,0,-205,300,0,36.0191,-347.957,1038.93,68779.5,15956.8,8344.86,189.641,366.203,-2.31913e-06
460,3,0,0,0,0,0,0,-205,300,0,36.9347,-346.431,1030.99,68230.3,15834.7,8619.52,189.641,366.179,-2.3191e-06
460,4,0,0,0,0,0,0,-205,300,0,51.8883,-316.829,1009.02,68413.3,13637.5,8070.2,191.484,367.802,-2.04079e-06
