Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1681,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-84.7302,18425.5,-16269.8,-3557,205,300,0
1681,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
1681,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.8551,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1681,3,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1681,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,18242.4,-16391.8,-3099.24,205,300,0
1682,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-82.2888,18242.4,-16025.6,-3099.24,205,300,0
1682,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
1682,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1682,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
1682,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
1683,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18242.4,-16513.9,-2275.26,205,300,0
1683,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
1683,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
1683,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1683,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1684,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1684,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,17693.1,-16391.8,-3007.69,205,300,0
1684,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16513.9,-2458.37,205,300,0
1684,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1684,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1685,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-81.6785,18242.4,-16513.9,-3099.24,205,300,0
1685,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
1685,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16636,-2733.03,205,300,0
1685,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17510,-16147.7,-2824.58,205,300,0
1685,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1686,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1686,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1686,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
1686,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1686,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1687,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1687,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
1687,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18242.4,-16269.8,-3007.69,205,300,0
1687,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-83.5095,17876.2,-16147.7,-2916.13,205,300,0
1687,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,17876.2,-16391.8,-2458.37,205,300,0
1688,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1688,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1688,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1688,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1688,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-88.3923,18059.3,-16391.8,-2824.58,205,300,0
1689,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
1689,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16880.1,-3099.24,205,300,0
1689,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
1689,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1689,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1690,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1690,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1690,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1690,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17693.1,-16269.8,-2733.03,205,300,0
1690,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
1691,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
1691,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1691,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16269.8,-3190.79,205,300,0
1691,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1691,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1692,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18791.8,-16025.6,-3465.45,205,300,0
1692,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18242.4,-16758.1,-2824.58,205,300,0
1692,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.6344,-85.3406,18791.8,-16513.9,-3099.24,205,300,0
1692,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16513.9,-2733.03,205,300,0
1692,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17693.1,-15903.6,-2549.92,205,300,0
1693,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-15903.6,-3007.69,205,300,0
1693,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18608.6,-16269.8,-2824.58,205,300,0
1693,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1693,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
1693,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-84.1199,18425.5,-16147.7,-2824.58,205,300,0
1694,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1694,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
1694,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-84.7302,18059.3,-16513.9,-3007.69,205,300,0
1694,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,18059.3,-16025.6,-3007.69,205,300,0
1694,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-15903.6,-3190.79,205,300,0
1695,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-86.5613,18791.8,-16147.7,-3099.24,205,300,0
1695,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1695,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
1695,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-84.7302,18059.3,-16513.9,-3007.69,205,300,0
1695,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
1696,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
1696,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16269.8,-2366.82,205,300,0
1696,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1696,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-86.5613,18059.3,-16269.8,-2458.37,205,300,0
1696,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1697,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17693.1,-16513.9,-2824.58,205,300,0
1697,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
1697,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-86.5613,18242.4,-16147.7,-3190.79,205,300,0
1697,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1697,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16880.1,-2733.03,205,300,0
1698,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1698,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-89.613,18059.3,-16269.8,-2916.13,205,300,0
1698,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
1698,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
1698,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,17876.2,-16025.6,-3099.24,205,300,0
1699,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
1699,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,19341.1,-16513.9,-3007.69,205,300,0
1699,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1699,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1699,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16269.8,-3099.24,205,300,0
1700,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1700,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1700,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
1700,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
1700,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
1701,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1701,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16391.8,-2733.03,205,300,0
1701,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1701,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1701,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18059.3,-16636,-3007.69,205,300,0
1702,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1702,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18974.9,-16391.8,-2824.58,205,300,0
1702,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,17876.2,-15903.6,-3007.69,205,300,0
1702,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
1702,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1703,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-15903.6,-2733.03,205,300,0
1703,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1703,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1703,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16636,-2916.13,205,300,0
1703,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1704,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,17876.2,-15659.4,-3007.69,205,300,0
1704,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1704,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.7302,18425.5,-16025.6,-3007.69,205,300,0
1704,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
1704,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,16960.7,-16391.8,-2824.58,205,300,0
1705,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-15903.6,-2641.48,205,300,0
1705,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-84.7302,17326.9,-16391.8,-3190.79,205,300,0
1705,2,0,0,0,0,0,0,-205,300,0,-16.1658,-2.19299,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
1705,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17510,-16147.7,-2916.13,205,300,0
1705,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17876.2,-15659.4,-2916.13,205,300,0
1706,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
1706,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
1706,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
1706,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1706,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1707,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1707,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
1707,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16269.8,-2641.48,205,300,0
1707,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16025.6,-2641.48,205,300,0
1707,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-15903.6,-2824.58,205,300,0
1708,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18608.6,-16147.7,-2916.13,205,300,0
1708,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,19341.1,-16391.8,-2824.58,205,300,0
1708,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,17876.2,-15903.6,-3190.79,205,300,0
1708,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
1708,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.1199,17876.2,-16513.9,-2733.03,205,300,0
1709,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-84.1199,18242.4,-16391.8,-2458.37,205,300,0
1709,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
1709,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
1709,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1709,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.3406,17693.1,-16391.8,-3282.35,205,300,0
1710,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1710,1,0,0,0,0,0,0,-205,300,0,-15.8606,-3.10852,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
1710,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
1710,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1710,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-83.5095,19341.1,-16513.9,-3007.69,205,300,0
1711,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16758.1,-3007.69,205,300,0
1711,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16391.8,-3099.24,205,300,0
1711,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
1711,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1711,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17693.1,-15171.1,-2458.37,205,300,0
1712,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
1712,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18425.5,-16025.6,-2824.58,205,300,0
1712,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1712,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
1712,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,17876.2,-16391.8,-2641.48,205,300,0
1713,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1713,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1713,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1713,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1713,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1714,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1714,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
1714,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
1714,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1714,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.3406,18059.3,-15903.6,-3099.24,205,300,0
1715,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18608.6,-16147.7,-2366.82,205,300,0
1715,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1715,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1715,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
1715,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
1716,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
1716,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1716,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1716,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1716,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1717,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1717,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18059.3,-16513.9,-3190.79,205,300,0
1717,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
1717,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17693.1,-16269.8,-3282.35,205,300,0
1717,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
1718,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1718,1,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
1718,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18608.6,-16391.8,-3099.24,205,300,0
1718,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-84.7302,17876.2,-15537.4,-2824.58,205,300,0
1718,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1719,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
1719,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
1719,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
1719,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1719,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1720,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
1720,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1720,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1720,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17876.2,-16513.9,-3007.69,205,300,0
1720,4,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1721,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16269.8,-3282.35,205,300,0
1721,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-84.7302,17876.2,-15903.6,-2733.03,205,300,0
1721,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1721,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16025.6,-2733.03,205,300,0
1721,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16147.7,-2733.03,205,300,0
1722,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
1722,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16269.8,-2916.13,205,300,0
1722,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
1722,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
1722,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16636,-2458.37,205,300,0
1723,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-84.7302,18059.3,-16513.9,-3007.69,205,300,0
1723,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
