Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1245,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,17693.1,-16391.8,-2733.03,205,300,0
1245,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1245,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1245,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16025.6,-3373.9,205,300,0
1246,0,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
1246,1,-12.1039,2.60376,22.4683,-2246.34,499.024,-1639.16,-227.21,200.022,-3.35364e-06,-18.302,-3.71887,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1246,2,-11.7987,3.82446,23.689,-2612.55,-477.539,-1547.61,-184.841,189.714,3.04388e-06,-17.3865,-3.71887,-87.1716,17326.9,-16513.9,-2824.58,205,300,0
1246,3,-13.9349,0.467526,21.8579,-3344.97,621.094,-1822.27,-233.415,146.967,-4.29056e-06,-17.9968,-2.49817,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
1246,4,-14.8505,0.772702,23.0786,-2612.55,-355.468,-1822.27,-189.598,186.798,2.32571e-06,-18.6072,-3.4137,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
1247,0,-14.8505,3.21411,22.4683,-2429.45,-355.468,-1730.71,-189.179,191.872,2.38889e-06,-19.2175,-3.71887,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1247,1,-14.8505,1.38305,26.1304,-3161.87,743.165,-1822.27,-233.441,178.996,-4.29442e-06,-17.6916,-3.4137,-85.3406,17876.2,-16513.9,-3282.35,205,300,0
1247,2,-17.5971,3.82446,24.2993,-3528.08,-111.328,-1730.71,-200.419,154.808,6.9179e-07,-18.6072,-3.71887,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1247,3,-17.9022,3.21411,24.9097,-3894.29,621.094,-1822.27,-229.934,143.664,-3.76491e-06,-18.9123,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1247,4,-15.4608,1.68823,26.7407,-2612.55,1475.59,-1822.27,-260.181,202.301,-8.33214e-06,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
1248,0,-18.2074,0.16235,29.7925,-2612.55,743.165,-2280.03,-229.945,212.308,-3.76654e-06,-17.9968,-3.10852,-87.782,17876.2,-16513.9,-2733.03,205,300,0
1248,1,-18.5126,3.21411,28.5718,-3894.29,743.165,-2280.03,-231.01,163.702,-3.92747e-06,-17.6916,-3.71887,-85.9509,18608.6,-16513.9,-3190.79,205,300,0
1248,2,-18.5126,-1.05835,31.6235,-3528.08,865.235,-2188.48,-232.36,188.435,-4.13132e-06,-17.9968,-4.32922,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
1248,3,-17.9022,-0.753177,32.8442,-2612.55,743.165,-2463.14,-227.627,220.456,-3.41657e-06,-17.6916,-2.80335,-85.3406,18608.6,-16147.7,-2824.58,205,300,0
1248,4,-20.954,-0.142825,32.8442,-3344.97,865.235,-2646.24,-231.344,198.156,-3.97777e-06,-17.9968,-3.71887,-87.782,17876.2,-16513.9,-2733.03,205,300,0
1249,0,-20.0385,-0.142825,35.2856,-4077.4,865.235,-2371.58,-229.521,184.446,-3.70255e-06,-17.9968,-3.10852,-86.5613,19524.2,-16269.8,-3007.69,205,300,0
1249,1,-24.6161,-1.6687,38.3374,-3528.08,-477.539,-3012.45,-192.544,207.973,1.88084e-06,-18.9123,-4.6344,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1249,2,-21.8695,-2.27906,37.7271,-4077.4,1597.66,-3012.45,-247.348,191.924,-6.39434e-06,-19.2175,-3.10852,-87.1716,17693.1,-16269.8,-2733.03,205,300,0
1249,3,-23.7006,-1.05835,40.1685,-4443.61,621.094,-2829.35,-220.462,189.376,-2.33473e-06,-17.9968,-3.4137,-87.1716,17876.2,-17002.2,-2641.48,205,300,0
1249,4,-23.0902,-5.63599,40.7788,-4626.71,1231.45,-3195.56,-235.198,186.541,-4.5598e-06,-17.9968,-2.80335,-85.9509,16960.7,-16636,-3099.24,205,300,0
1250,0,-27.0575,-5.33081,44.4409,-4626.71,1109.38,-3287.11,-229.963,195.891,-3.7693e-06,-18.9123,-3.71887,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1250,1,-23.3954,-3.80493,44.4409,-5359.13,1475.59,-3104.01,-238.203,179.41,-5.01356e-06,-18.9123,-3.71887,-87.1716,18242.4,-16758.1,-3007.69,205,300,0
1250,2,-27.6679,-7.16187,48.7134,-5908.45,1231.45,-3287.11,-230.279,178.71,-3.81709e-06,-19.8279,-3.71887,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
1250,3,-30.4144,-5.94116,47.4927,-5725.35,743.165,-3561.77,-220.648,179.448,-2.36278e-06,-17.9968,-2.19299,-85.9509,17510,-16513.9,-3190.79,205,300,0
1250,4,-30.1093,-5.33081,50.5444,-5725.35,621.094,-3378.66,-217.288,186.727,-1.85545e-06,-17.6916,-3.71887,-86.5613,17876.2,-15659.4,-3282.35,205,300,0
1251,0,-31.0248,-6.85669,52.3755,-4992.92,1841.8,-3378.66,-240.165,204.671,-5.30981e-06,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1251,1,-31.0248,-7.46704,54.2065,-6457.77,1231.45,-3104.01,-227.718,180.867,-3.43027e-06,-17.9968,-3.4137,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
1251,2,-30.7196,-8.68775,55.4272,-6457.77,1231.45,-3653.32,-227.217,183.491,-3.35472e-06,-18.6072,-3.4137,-85.9509,17326.9,-16391.8,-3099.24,205,300,0
1251,3,-31.9403,-10.5188,59.0894,-7373.29,1231.45,-3470.22,-225.84,175.218,-3.14681e-06,-18.6072,-3.10852,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
1251,4,-31.9403,-11.4343,57.8687,-6640.87,1353.52,-3561.77,-228.389,185.242,-3.53171e-06,-18.9123,-3.10852,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
1252,0,-34.3817,-12.3499,62.1411,-8105.71,1231.45,-3561.77,-224.817,169.56,-2.99227e-06,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1252,1,-33.7714,-13.5706,63.3618,-7190.19,1231.45,-3744.88,-224.435,186.522,-2.93462e-06,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3648.56,205,300,0
1252,2,-34.0766,-13.8757,63.9722,-8288.82,1353.52,-3470.22,-226.158,170.431,-3.19475e-06,-18.302,-3.4137,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
1252,3,-34.6869,-13.5706,63.9722,-8838.14,1475.59,-3287.11,-228.066,161.844,-3.48288e-06,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1252,4,-36.2128,-15.0964,69.4653,-9753.67,1719.73,-3561.77,-229.757,159.589,-3.73815e-06,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-2549.92,205,300,0
1253,0,-36.518,-15.7068,69.4653,-9753.67,1231.45,-3561.77,-222.728,159.589,-2.67678e-06,-17.6916,-1.58264,-85.9509,18608.6,-16269.8,-2824.58,205,300,0
1253,1,-35.9076,-20.5896,73.7378,-9753.67,1475.59,-3378.67,-225.011,167.725,-3.02162e-06,-19.2175,-1.88782,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1253,2,-34.6869,-21.5051,74.3481,-9753.67,1841.8,-3104.01,-229.773,168.811,-3.74056e-06,-18.9123,-3.4137,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1253,3,-38.349,-22.7258,76.7896,-9204.35,1353.52,-3378.67,-222.626,180.135,-2.6615e-06,-17.9968,-3.10852,-85.3406,18608.6,-16513.9,-3007.69,205,300,0
1253,4,-35.9076,-18.4534,75.5688,-9021.24,1719.73,-3744.88,-227.757,180.622,-3.43623e-06,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-3282.35,205,300,0
1254,0,-36.8231,-24.5569,81.6724,-10486.1,1597.66,-3104.01,-224.562,171.608,-2.95375e-06,-17.9968,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1254,1,-37.4335,-23.3362,84.1138,-10303,2330.08,-3287.11,-232.702,177.511,-4.18281e-06,-18.302,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1254,2,-36.518,-27.3035,86.5552,-11218.5,2085.94,-3378.67,-229.1,170.389,-3.63893e-06,-18.6072,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1254,3,-40.7904,-26.3879,86.5552,-10852.3,1475.59,-3470.22,-222.048,174.62,-2.57417e-06,-18.9123,-4.32922,-85.9509,19524.2,-16391.8,-3190.79,205,300,0
1254,4,-38.9594,-29.4397,90.8276,-11767.8,2208.01,-3195.56,-229.31,170.438,-3.67069e-06,-17.9968,-3.4137,-87.782,17693.1,-16269.8,-3007.69,205,300,0
1255,0,-37.4335,-29.4397,92.6587,-11584.7,1963.87,-3378.67,-226.195,174.974,-3.2003e-06,-16.7761,-3.4137,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
1255,1,-37.1283,-31.2708,96.9312,-12500.2,2085.94,-2920.9,-226.52,171.04,-3.2494e-06,-17.9968,-4.02405,-84.7302,18425.5,-16513.9,-3099.24,205,300,0
1255,2,-38.6542,-32.1863,97.5415,-12683.4,1353.52,-3378.67,-218.876,169.97,-2.09526e-06,-19.5227,-3.71887,-85.9509,18608.6,-16391.8,-3099.24,205,300,0
1255,3,-37.1283,-34.6277,103.645,-13049.6,2574.22,-2920.9,-229.837,174.094,-3.75027e-06,-17.3865,-3.4137,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
1255,4,-39.2645,-36.1536,104.255,-13415.8,2574.22,-3012.45,-229.691,171.318,-3.72831e-06,-17.3865,-2.80335,-87.1716,18608.6,-16147.7,-3007.69,205,300,0
1256,0,-37.7387,-38.9002,110.359,-14880.6,2330.08,-3012.45,-226.114,165.162,-3.18807e-06,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1256,1,-39.2645,-39.2053,109.749,-16162.4,2452.15,-2737.8,-227.343,152.733,-3.37375e-06,-19.2175,-2.80335,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
1256,2,-37.1283,-41.0364,116.462,-15613,2452.15,-2737.8,-226.055,165.939,-3.17926e-06,-17.9968,-3.71887,-87.782,17693.1,-16391.8,-2641.48,205,300,0
1256,3,-40.4853,-40.1209,116.462,-15613,1841.8,-2463.14,-220.815,165.939,-2.38793e-06,-17.6916,-3.71887,-87.1716,18425.5,-16147.7,-2641.48,205,300,0
1256,4,-37.7387,-45.614,124.397,-16528.6,3550.78,-2554.69,-233.544,167.13,-4.31002e-06,-17.9968,-3.71887,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1257,0,-38.349,-45.9192,123.787,-15429.9,3062.5,-3012.46,-229.74,175.351,-3.73566e-06,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-2458.37,205,300,0
1257,1,-38.0438,-50.4968,130.5,-16711.7,3062.5,-2188.48,-228.467,171.942,-3.54347e-06,-17.9968,-4.6344,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
1257,2,-38.349,-50.4968,132.332,-17444.1,3550.78,-2188.48,-231.832,168.179,-4.05159e-06,-17.3865,-3.10852,-87.782,17876.2,-16147.7,-3099.24,205,300,0
1257,3,-35.6024,-55.99,139.656,-17993.4,3550.78,-2096.93,-230.425,171.159,-3.83911e-06,-17.3865,-3.71887,-85.9509,18059.3,-17002.2,-3099.24,205,300,0
1257,4,-37.1283,-55.6848,139.045,-18176.5,2940.43,-2280.03,-226.147,169.276,-3.19315e-06,-17.9968,-3.71887,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
1258,0,-35.9076,-58.1262,146.37,-19092,3672.85,-1913.82,-230.093,169.563,-3.78894e-06,-18.9123,-3.10852,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
1258,1,-37.1283,-58.1262,146.98,-19275.2,3916.99,-1913.82,-231.65,168.859,-4.02401e-06,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1258,2,-37.7387,-62.0935,155.525,-20556.9,3428.71,-1822.27,-227.046,167.822,-3.32886e-06,-18.9123,-2.49817,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
1258,3,-34.9921,-62.0935,153.694,-20373.8,3794.92,-1913.82,-229.691,167.439,-3.7283e-06,-18.302,-2.80335,-85.9509,19341.1,-16636,-3190.79,205,300,0
1258,4,-34.9921,-65.7556,162.849,-21838.6,3794.92,-1364.51,-228.303,165.897,-3.5187e-06,-18.302,-3.4137,-85.9509,17510,-16269.8,-2824.58,205,300,0
1259,0,-35.9076,-65.1453,164.68,-21838.6,3550.78,-1456.06,-226.562,167.388,-3.25572e-06,-18.6072,-2.49817,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1259,1,-32.8559,-69.1125,173.225,-22937.3,4527.34,-632.084,-231.136,167.587,-3.94637e-06,-17.6916,-3.4137,-85.9509,17876.2,-16636,-3007.69,205,300,0
1259,2,-35.2973,-72.7747,170.784,-23303.5,3672.85,-998.295,-226.506,163.55,-3.2473e-06,-19.2175,-3.71887,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1259,3,-33.161,-77.9626,180.549,-23852.8,4649.41,-448.979,-230.751,167.888,-3.88837e-06,-18.302,-3.4137,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
1259,4,-33.4662,-76.1316,180.549,-24219,4649.41,-357.426,-230.751,165.859,-3.88837e-06,-18.302,-1.88782,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
1260,0,-33.161,-81.0144,188.484,-26050.1,5503.91,-174.321,-234.201,161.792,-4.40922e-06,-18.6072,-3.71887,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1260,1,-31.33,-78.573,189.094,-26416.3,4527.34,-265.874,-228.942,160.301,-3.61518e-06,-17.3865,-3.4137,-85.9509,18791.8,-16513.9,-2916.13,205,300,0
1260,2,-31.9403,-87.4231,197.029,-26050.1,3306.64,191.89,-221.783,167.786,-2.53409e-06,-17.3865,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1260,3,-31.6352,-86.8127,196.418,-26050.1,5137.7,100.337,-231.157,167.375,-3.94958e-06,-17.9968,-4.32922,-85.9509,18242.4,-16269.8,-3373.9,205,300,0
1260,4,-30.1093,-92.9163,206.184,-27881.1,5259.77,649.653,-230.51,164.776,-3.85191e-06,-17.3865,-3.10852,-86.5613,17693.1,-16513.9,-3099.24,205,300,0
1261,0,-29.4989,-94.137,206.184,-27514.9,4771.48,558.101,-228.142,166.552,-3.49433e-06,-17.9968,-3.71887,-85.9509,19524.2,-16391.8,-2824.58,205,300,0
1261,1,-28.2782,-95.968,213.508,-30078.4,4161.13,1473.63,-224.489,159.123,-2.94281e-06,-18.9123,-3.10852,-87.782,17876.2,-16025.6,-2641.48,205,300,0
1261,2,-28.8886,-97.1887,213.508,-29162.8,5259.77,1290.52,-229.635,163.411,-3.71978e-06,-17.9968,-3.71887,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
1261,3,-27.3627,-104.208,220.833,-30078.4,5381.84,1931.39,-229.371,163.796,-3.67987e-06,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1261,4,-27.3627,-101.461,220.833,-31177,5137.7,1748.29,-228.265,158.821,-3.51294e-06,-17.9968,-3.10852,-86.5613,19341.1,-16269.8,-2824.58,205,300,0
1262,0,-26.142,-108.48,228.767,-31726.3,5503.91,2022.94,-229.059,161.316,-3.63281e-06,-18.302,-4.32922,-87.782,18242.4,-16391.8,-3007.69,205,300,0
1262,1,-26.7524,-106.649,229.988,-31360.1,6236.33,2206.05,-232.116,163.644,-4.09439e-06,-17.9968,-3.71887,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1262,2,-25.2265,-114.279,239.143,-32825,5503.91,2297.6,-228.015,162.739,-3.47519e-06,-18.9123,-2.80335,-85.9509,17876.2,-16880.1,-3190.79,205,300,0
1262,3,-24.6161,-113.668,238.533,-32641.8,6724.61,3121.58,-233.192,163.156,-4.25681e-06,-19.2175,-4.32922,-87.1716,18608.6,-16269.8,-3099.24,205,300,0
1262,4,-22.1747,-120.687,245.247,-34289.8,7090.82,3121.58,-233.913,160.182,-4.36575e-06,-18.9123,-2.80335,-87.1716,17693.1,-16025.6,-3373.9,205,300,0
1263,0,-23.0903,-121.298,245.857,-34106.7,5870.12,2938.47,-228.876,161.274,-3.6052e-06,-16.7761,-2.49817,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1263,1,-22.1747,-126.486,255.623,-35388.4,6602.54,3579.34,-230.829,161.56,-3.90011e-06,-17.0813,-3.10852,-85.3406,18242.4,-16636,-3099.24,205,300,0
1263,2,-23.0903,-125.57,255.012,-35205.3,6724.61,3396.24,-231.37,161.947,-3.98172e-06,-18.6072,-4.32922,-87.1716,18974.9,-16025.6,-3190.79,205,300,0
1263,3,-20.3437,-132.894,264.167,-37402.6,6480.47,3854,-229.532,158.413,-3.70418e-06,-18.9123,-4.02405,-85.3406,18059.3,-16513.9,-3557,205,300,0
1263,4,-20.0385,-132.284,263.557,-36670.2,6846.68,4220.21,-230.978,160.864,-3.92257e-06,-17.9968,-3.71887,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
1264,0,-18.5126,-138.693,273.933,-38867.4,7701.17,4403.31,-233.113,158.113,-4.245e-06,-17.9968,-2.80335,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
1264,1,-18.2074,-140.524,271.492,-38867.4,6480.47,4677.97,-228.87,156.837,-3.60425e-06,-18.302,-4.32922,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1264,2,-18.8178,-145.712,281.257,-39233.6,7212.89,5044.18,-230.645,160.506,-3.87231e-06,-18.302,-3.10852,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1264,3,-19.7333,-145.101,281.868,-38867.4,7334.96,4586.42,-231.023,162.108,-3.92932e-06,-18.6072,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1264,4,-18.2074,-150.289,292.854,-40698.5,8067.38,5227.29,-232.547,161.028,-4.15955e-06,-17.9968,-3.71887,-85.3406,18059.3,-16513.9,-2824.58,205,300,0
1265,0,-16.9867,-151.205,292.244,-40149.2,7334.96,5044.18,-230.099,162.617,-3.78981e-06,-18.6072,-3.10852,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
1265,1,-16.3764,-155.782,300.178,-41247.8,8067.38,5593.5,-231.875,162.589,-4.05806e-06,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
1265,2,-17.2919,-158.834,302.009,-42163.3,7090.82,5135.74,-228.479,160.391,-3.5452e-06,-18.9123,-4.02405,-86.5613,17510,-16636,-3190.79,205,300,0
1265,3,-17.2919,-163.717,311.165,-42529.5,7823.24,5593.5,-230.142,163.321,-3.79631e-06,-17.9968,-3.10852,-86.5613,17693.1,-15537.4,-3099.24,205,300,0
1265,4,-16.0712,-162.802,312.996,-42895.8,8067.38,6142.82,-230.775,162.951,-3.89188e-06,-17.9968,-3.10852,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
1266,0,-13.0195,-167.99,322.151,-44177.5,8555.66,6692.13,-231.558,162.867,-4.01014e-06,-17.3865,-3.10852,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1266,1,-15.1557,-169.515,322.761,-43078.9,8677.73,6417.47,-231.886,166.53,-4.05966e-06,-16.4709,-3.4137,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
1266,2,-12.7143,-174.093,333.748,-46557.9,9410.16,6600.58,-233.195,160.5,-4.25739e-06,-19.8279,-2.19299,-86.5613,18059.3,-16025.6,-2916.13,205,300,0
1266,3,-15.4609,-174.093,334.358,-45642.3,9410.16,6966.79,-233.144,163.493,-4.24962e-06,-18.6072,-3.71887,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
1266,4,-13.0195,-181.722,347.175,-46008.5,9654.3,7241.45,-232.808,167.477,-4.19891e-06,-17.3865,-3.4137,-87.782,17876.2,-16636,-3007.69,205,300,0
1267,0,-13.0195,-181.417,345.955,-48205.8,9776.37,7058.34,-233.259,160.659,-4.26701e-06,-17.6916,-3.10852,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
1267,1,-12.4091,-187.826,357.551,-47839.6,9654.3,7516.11,-232.001,166.202,-4.07706e-06,-17.9968,-3.71887,-87.782,18059.3,-16025.6,-3007.69,205,300,0
1267,2,-13.0195,-188.131,358.162,-49670.7,10142.6,8065.42,-233.318,161.318,-4.27597e-06,-17.3865,-4.32922,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
1267,3,-11.1884,-196.371,370.979,-49121.3,10752.9,8065.42,-233.985,167.59,-4.37666e-06,-17.6916,-2.80335,-87.782,18242.4,-16025.6,-2824.58,205,300,0
1267,4,-12.7143,-196.676,370.979,-49670.7,10875,7882.32,-234.314,166.109,-4.42634e-06,-17.9968,-3.71887,-86.5613,18425.5,-16391.8,-3099.24,205,300,0
1268,0,-11.7988,-202.169,385.017,-51867.9,11485.4,8248.53,-234.831,165.284,-4.50432e-06,-19.5227,-4.32922,-87.782,18059.3,-16636,-3007.69,205,300,0
1268,1,-12.4091,-202.474,385.017,-50952.4,11485.4,8156.97,-234.831,167.662,-4.50432e-06,-18.6072,-3.4137,-87.1716,17876.2,-16147.7,-3282.35,205,300,0
1268,2,-12.4091,-208.273,401.497,-53332.8,12706.1,8523.18,-236.647,167.165,-4.77853e-06,-19.2175,-3.71887,-87.782,18059.3,-16391.8,-2824.58,205,300,0
1268,3,-13.6298,-207.968,402.107,-53882.1,12461.9,8523.18,-235.992,166.001,-4.67959e-06,-17.9968,-3.4137,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
1268,4,-12.4091,-214.987,419.807,-54797.6,13804.7,8706.29,-237.883,169.47,-4.96526e-06,-18.6072,-3.71887,-87.782,17693.1,-16880.1,-3282.35,205,300,0
1269,0,-11.4936,-214.987,420.417,-55896.2,13926.8,8889.39,-238.126,167.046,-5.00189e-06,-17.6916,-2.19299,-87.782,18242.4,-16147.7,-2824.58,205,300,0
1269,1,-12.7143,-225.057,435.676,-57544.2,14293,9255.61,-237.806,167.92,-4.95363e-06,-19.2175,-3.71887,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
1269,2,-13.935,-223.226,435.676,-57361.1,14903.3,9164.05,-239.207,168.34,-5.16516e-06,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
1269,3,-13.3247,-225.668,455.818,-59741.5,16124,9347.16,-240.374,168.936,-5.3413e-06,-18.6072,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
1269,4,-14.8505,-227.194,457.649,-59558.4,16246.1,8797.84,-240.499,169.86,-5.36021e-06,-16.1658,-3.71887,-87.1716,18974.9,-16147.7,-3282.34,205,300,0
1270,0,-14.8505,-233.602,476.57,-62854.3,16978.5,9255.6,-240.627,168.111,-5.37945e-06,-17.9968,-3.10852,-87.1716,18059.3,-16758.1,-2916.13,205,300,0
1270,1,-15.4609,-235.128,477.791,-61755.6,18321.3,9347.16,-243.346,170.748,-5.79006e-06,-18.302,-2.49817,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1270,2,-18.2075,-242.147,498.542,-64868.4,19053.7,9164.05,-243.219,169.884,-5.77088e-06,-17.6916,-1.27747,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
1270,3,-18.5127,-240.927,498.542,-65784,19297.9,9438.71,-243.709,168.047,-5.84483e-06,-18.6072,-2.80335,-87.1716,17876.2,-16513.9,-2275.26,205,300,0
1270,4,-18.2075,-250.692,519.905,-67248.8,21128.9,8523.18,-245.64,170.652,-6.13646e-06,-17.3865,-3.10852,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
1271,0,-18.8178,-247.64,520.515,-67431.9,21006.8,8889.39,-245.358,170.452,-6.09386e-06,-18.9123,-3.10852,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
1271,1,-27.6679,-253.439,540.657,-70178.5,22715.8,7973.87,-247.015,170.198,-6.34413e-06,-17.3865,-3.71887,-87.1716,18242.4,-15781.5,-3007.69,205,300,0
1271,2,-25.5317,-255.575,542.488,-69812.3,22960,8065.42,-247.323,171.311,-6.39067e-06,-17.9968,-3.4137,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
1271,3,-30.7197,-259.542,562.629,-72375.8,25035.2,7699.21,-249.497,171.362,-6.71882e-06,-18.302,-3.4137,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
1271,4,-30.1093,-259.847,563.24,-73474.4,25157.2,7790.76,-249.665,169.55,-6.74426e-06,-17.6916,-2.80335,-88.3923,18242.4,-16269.8,-3099.24,205,300,0
1272,0,-35.6025,-264.425,584.602,-75122.3,26988.3,7149.89,-251.165,171.498,-6.97076e-06,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
1272,1,-36.8232,-264.12,583.992,-74573,27354.5,7149.89,-251.841,172.305,-7.07273e-06,-18.6072,-3.71887,-88.3923,17876.2,-16269.8,-3099.24,205,300,0
1272,2,-44.1474,-270.223,605.964,-77319.6,28941.4,6417.47,-252.761,172.402,-7.2117e-06,-17.6916,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
1272,3,-43.5371,-270.834,605.354,-77868.9,29429.7,6417.47,-253.616,171.366,-7.34076e-06,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1272,4,-52.082,-274.496,627.327,-80798.6,31138.7,5501.94,-254.637,171.202,-7.49499e-06,-17.3865,-3.71887,-87.782,17876.2,-16269.8,-2641.48,205,300,0
1273,0,-51.4717,-274.191,627.327,-79883.1,30894.5,5593.5,-254.248,172.661,-7.43623e-06,-16.7761,-3.4137,-87.782,17876.2,-16636,-2824.58,205,300,0
1273,1,-59.4062,-280.599,647.468,-82080.3,34190.4,5044.18,-257.806,173.229,-7.97354e-06,-17.9968,-2.49817,-86.5613,18425.5,-16513.9,-2549.92,205,300,0
1273,2,-61.2373,-281.515,647.468,-82629.7,33458,4494.86,-256.675,172.38,-7.80273e-06,-17.6916,-2.80335,-88.3923,17876.2,-16147.7,-3007.69,205,300,0
1273,3,-71.6133,-286.398,667.61,-85559.4,35411.1,4037.1,-258.042,171.842,-8.00907e-06,-19.5227,-3.10852,-87.1716,17876.2,-15537.4,-2824.58,205,300,0
1273,4,-69.7822,-286.703,668.22,-85010,35289.1,4128.65,-257.811,172.781,-7.97417e-06,-17.9968,-3.4137,-85.3406,17693.1,-16758.1,-3099.24,205,300,0
1274,0,-79.5478,-292.196,687.751,-88305.9,38096.7,3670.89,-260.393,171.602,-8.36412e-06,-17.6916,-2.80335,-85.3406,18059.3,-16636,-3007.69,205,300,0
1274,1,-80.1582,-293.112,686.531,-87207.3,38218.8,3396.23,-260.669,172.974,-8.40584e-06,-18.302,-3.10852,-85.9509,17693.1,-16636,-3099.24,205,300,0
