Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1680,1,-94.5016,-668.478,1493.42,-238452,142345,41573.7,-300.315,140.331,-1.43921e-05,-17.6916,-2.80335,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1680,2,-96.0275,-675.497,1500.74,-240284,142467,41939.9,-299.931,139.89,-1.43342e-05,-17.3865,-3.10852,-85.3406,18059.3,-16636,-3007.69,205,300,0
1680,3,-95.7223,-672.75,1500.74,-240100,142833,41939.9,-300.175,140.012,-1.4371e-05,-18.6072,-3.10852,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1680,4,-97.8585,-681.295,1508.06,-241748,143199,42214.6,-299.956,139.696,-1.43379e-05,-17.6916,-3.10852,-85.9509,18425.5,-16758.1,-2916.13,205,300,0
1681,0,-98.774,-679.769,1509.28,-241199,144054,42123,-300.445,140.19,-1.44118e-05,-18.9123,-2.80335,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1681,1,-96.6378,-684.957,1517.22,-242664,144298,42489.2,-300.107,140.06,-1.43607e-05,-17.9968,-3.10852,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
1681,2,-97.8585,-684.652,1521.49,-243396,144176,42489.2,-299.76,140.028,-1.43083e-05,-17.0813,-2.80335,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
1681,3,-97.2482,-688.009,1525.76,-243763,144908,42855.4,-299.974,140.236,-1.43407e-05,-17.0813,-3.10852,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1681,4,-97.8585,-690.145,1524.54,-242664,144786,42855.4,-299.97,140.829,-1.43401e-05,-17.3865,-3.71887,-84.7302,17876.2,-16513.9,-2916.13,205,300,0
1682,0,-98.4689,-694.418,1532.48,-244678,146007,43404.8,-300.275,140.338,-1.43861e-05,-17.3865,-2.49817,-88.3923,18059.3,-16147.7,-2641.48,205,300,0
1682,1,-98.4689,-695.028,1531.26,-244312,146495,43771,-300.67,140.45,-1.44457e-05,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1682,2,-101.521,-699.911,1539.19,-246692,146129,43587.9,-299.939,139.726,-1.43353e-05,-18.302,-3.4137,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
1682,3,-100.91,-701.132,1539.19,-246509,146617,43679.4,-300.256,139.845,-1.43832e-05,-17.9968,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1682,4,-100.3,-705.404,1544.07,-248340,146129,43954.1,-299.639,139.166,-1.429e-05,-17.6916,-3.10852,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1683,0,-100.3,-702.963,1545.91,-246692,146739,43862.5,-299.921,140.422,-1.43327e-05,-18.6072,-3.4137,-85.9509,18791.8,-16391.8,-3007.69,205,300,0
1683,1,-101.215,-709.371,1553.23,-248157,147960,44228.7,-300.26,140.232,-1.43838e-05,-17.9968,-4.93958,-85.3406,18059.3,-16269.8,-2366.82,205,300,0
1683,2,-99.9948,-707.54,1550.79,-248157,147105,44045.6,-299.859,139.98,-1.43232e-05,-17.6916,-1.88782,-84.7302,18242.4,-16147.7,-3190.79,205,300,0
1683,3,-102.131,-714.865,1557.5,-249988,146983,44228.7,-299.371,139.494,-1.42497e-05,-17.0813,-3.10852,-84.7302,17876.2,-15415.3,-3007.69,205,300,0
1683,4,-99.9948,-714.254,1557.5,-248889,148692,44503.4,-300.469,140.2,-1.44153e-05,-16.7761,-3.4137,-84.7302,18425.5,-16391.8,-3099.24,205,300,0
1684,0,-103.047,-718.527,1563.61,-249073,147838,45235.8,-299.549,140.706,-1.42766e-05,-17.0813,-3.71887,-84.7302,18242.4,-16147.7,-3007.69,205,300,0
1684,1,-102.436,-718.527,1564.22,-249439,149059,44869.6,-300.293,140.534,-1.43888e-05,-18.6072,-3.4137,-85.9509,18059.3,-16636,-2641.48,205,300,0
1684,2,-102.131,-721.578,1570.32,-251453,148692,45144.3,-299.689,139.872,-1.42977e-05,-17.3865,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1684,3,-101.521,-723.715,1569.71,-250720,148448,45327.4,-299.571,140.276,-1.42798e-05,-17.9968,-3.4137,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
1684,4,-102.131,-726.766,1573.98,-251453,149547,45510.5,-300.012,140.244,-1.43464e-05,-17.6916,-3.71887,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1685,0,-102.741,-727.072,1574.59,-251087,149425,45418.9,-299.897,140.539,-1.43291e-05,-17.9968,-3.4137,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
1685,1,-103.352,-730.734,1581.31,-253833,149669,45693.6,-299.649,139.479,-1.42916e-05,-17.9968,-3.71887,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1685,2,-103.657,-731.039,1583.14,-252918,149425,45876.7,-299.385,140.243,-1.42518e-05,-18.302,-3.71887,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
1685,3,-104.572,-735.311,1588.02,-252918,150523,45968.2,-299.787,140.734,-1.43124e-05,-17.9968,-4.02405,-84.1199,17876.2,-16269.8,-2733.03,205,300,0
1685,4,-105.488,-735.922,1588.02,-253833,150523,46059.8,-299.787,140.157,-1.43124e-05,-18.6072,-4.02405,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
1686,0,-106.098,-741.11,1593.51,-254932,150523,46242.9,-299.46,140.019,-1.42631e-05,-18.9123,-2.80335,-84.7302,18059.3,-15903.6,-3099.24,205,300,0
1686,1,-105.183,-739.889,1593.51,-255481,150768,46426,-299.613,139.674,-1.42862e-05,-17.6916,-2.49817,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
1686,2,-105.793,-743.551,1599.62,-254749,151012,46334.4,-299.405,140.744,-1.42548e-05,-18.6072,-3.71887,-83.5095,17510,-16391.8,-2824.58,205,300,0
1686,3,-109.455,-743.246,1598.4,-254566,151256,46792.2,-299.63,140.737,-1.42887e-05,-18.9123,-2.80335,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
1686,4,-104.878,-749.96,1603.89,-256397,151134,46700.7,-299.23,140.141,-1.42283e-05,-17.3865,-3.10852,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
1687,0,-108.235,-748.434,1603.28,-256031,150890,46792.2,-299.113,140.308,-1.42107e-05,-17.9968,-3.71887,-83.5095,18059.3,-16391.8,-2916.13,205,300,0
1687,1,-109.76,-753.317,1606.94,-257312,151988,46792.2,-299.582,139.874,-1.42815e-05,-18.302,-1.88782,-84.7302,18425.5,-16147.7,-2549.92,205,300,0
1687,2,-110.066,-753.622,1608.77,-256397,151622,46792.2,-299.247,140.626,-1.42309e-05,-17.6916,-3.71887,-84.7302,18059.3,-16147.7,-3190.79,205,300,0
1687,3,-110.676,-757.284,1611.82,-257678,152355,46883.8,-299.523,140.132,-1.42726e-05,-18.6072,-3.10852,-85.9509,18974.9,-16513.9,-3007.69,205,300,0
1687,4,-111.897,-756.674,1611.21,-257678,152232,47250,-299.483,140.072,-1.42666e-05,-17.3865,-2.80335,-84.7302,17693.1,-16025.6,-2641.48,205,300,0
1688,0,-112.202,-762.167,1616.71,-258045,152355,47341.5,-299.238,140.389,-1.42295e-05,-18.6072,-3.4137,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
1688,1,-112.507,-762.472,1616.71,-258960,152599,47250,-299.389,139.822,-1.42523e-05,-18.6072,-2.80335,-84.7302,18242.4,-16025.6,-3007.69,205,300,0
1688,2,-113.422,-765.219,1620.98,-259143,153697,47890.8,-299.818,140.132,-1.43171e-05,-18.6072,-3.4137,-84.1199,18059.3,-16147.7,-2824.58,205,300,0
1688,3,-114.948,-765.219,1622.2,-259143,152843,47433.1,-299.219,140.252,-1.42267e-05,-17.6916,-3.10852,-84.7302,18242.4,-16391.8,-3099.24,205,300,0
1688,4,-118.61,-772.848,1626.47,-259693,153575,47707.7,-299.422,140.334,-1.42574e-05,-17.9968,-2.19299,-84.7302,18425.5,-16269.8,-2000.61,205,300,0
1689,0,-114.948,-769.491,1625.86,-259693,154063,47982.4,-299.758,140.274,-1.43081e-05,-17.9968,-2.49817,-84.7302,17876.2,-16513.9,-2733.03,205,300,0
1689,1,-115.254,-778.036,1629.52,-261707,153819,47799.3,-299.395,139.397,-1.42533e-05,-17.6916,-3.10852,-84.1199,17876.2,-16025.6,-2824.58,205,300,0
1689,2,-116.169,-777.12,1628.3,-261707,153453,47616.2,-299.241,139.276,-1.423e-05,-18.6072,-3.4137,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
1689,3,-118.61,-778.036,1634.41,-260608,154674,48348.6,-299.636,140.549,-1.42897e-05,-17.3865,-3.10852,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
1689,4,-117.695,-780.477,1634.41,-261157,153575,48073.9,-298.964,140.213,-1.41882e-05,-17.9968,-3.10852,-85.3406,18608.6,-16269.8,-2824.58,205,300,0
1690,0,-120.747,-782.614,1636.24,-260791,154552,48440.2,-299.456,140.615,-1.42624e-05,-18.9123,-3.4137,-84.7302,18425.5,-16513.9,-3007.69,205,300,0
1690,1,-121.357,-783.834,1639.29,-262439,154430,48440.2,-299.205,139.907,-1.42246e-05,-18.6072,-3.10852,-84.1199,18059.3,-16269.8,-3282.35,205,300,0
1690,2,-120.136,-785.97,1642.95,-262805,155284,48623.3,-299.515,140.041,-1.42714e-05,-18.9123,-2.49817,-84.1199,18059.3,-16269.8,-3099.24,205,300,0
1690,3,-122.883,-789.022,1641.12,-262622,154796,48348.6,-299.323,139.974,-1.42424e-05,-17.9968,-0.972291,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
1690,4,-122.273,-792.99,1646.61,-263172,155040,48897.9,-299.157,140.174,-1.42173e-05,-18.302,-2.80335,-84.7302,17510,-16269.8,-3099.24,205,300,0
1691,0,-124.714,-792.99,1647.22,-263172,156505,48897.9,-300.011,140.233,-1.43463e-05,-18.302,-4.32922,-84.7302,18425.5,-16513.9,-2824.58,205,300,0
1691,1,-123.798,-795.126,1650.28,-264636,155650,49081,-299.318,139.641,-1.42416e-05,-18.302,-3.4137,-84.7302,18059.3,-16025.6,-2916.13,205,300,0
1691,2,-124.104,-796.346,1649.67,-263172,155895,48989.5,-299.501,140.47,-1.42692e-05,-17.6916,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1691,3,-123.493,-800.619,1653.33,-265003,155895,49447.2,-299.291,139.716,-1.42376e-05,-17.9968,-2.80335,-87.782,18059.3,-16391.8,-3007.69,205,300,0
1691,4,-126.24,-801.229,1653.94,-263538,156017,49264.1,-299.33,140.66,-1.42435e-05,-17.6916,-2.80335,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1692,0,-125.935,-804.281,1655.77,-265552,156383,49905,-299.447,139.62,-1.42611e-05,-18.302,-2.49817,-85.9509,18425.5,-16758.1,-2824.58,205,300,0
1692,1,-126.545,-804.586,1656.38,-265735,155528,49630.3,-298.897,139.569,-1.4178e-05,-18.302,-2.80335,-84.1199,19158,-16025.6,-2733.03,205,300,0
1692,2,-127.155,-808.248,1658.82,-265369,156749,49996.6,-299.494,140.026,-1.42682e-05,-17.9968,-2.49817,-84.1199,18242.4,-16391.8,-2824.58,205,300,0
1692,3,-128.376,-806.722,1661.87,-265735,157359,49905,-299.688,140.099,-1.42975e-05,-17.0813,-3.71887,-85.9509,18425.5,-16025.6,-3190.79,205,300,0
1692,4,-129.597,-811.605,1660.65,-265735,157115,50088.1,-299.611,139.981,-1.42858e-05,-17.9968,-3.71887,-84.1199,18425.5,-15415.3,-3190.79,205,300,0
1693,0,-129.902,-813.436,1661.26,-266285,157481,49996.6,-299.796,139.71,-1.43138e-05,-17.3865,-2.80335,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
1693,1,-130.818,-818.014,1662.48,-267200,156383,49996.6,-299.066,139.277,-1.42035e-05,-16.7761,-3.10852,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1693,2,-130.207,-817.404,1663.09,-266285,157237,49721.9,-299.545,139.886,-1.42759e-05,-18.302,-2.80335,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
1693,3,-132.649,-821.371,1664.92,-267017,156749,50545.9,-299.148,139.622,-1.42159e-05,-17.3865,-2.80335,-84.7302,17876.2,-16391.8,-3099.24,205,300,0
1693,4,-131.428,-821.066,1664.31,-267566,157848,50545.9,-299.842,139.233,-1.43208e-05,-17.9968,-2.19299,-84.7302,17693.1,-16269.8,-3282.35,205,300,0
1694,0,-134.174,-824.728,1666.76,-266651,158702,50912.1,-300.216,140.018,-1.43773e-05,-17.9968,-2.49817,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
1694,1,-134.48,-824.117,1667.98,-267749,157604,51003.6,-299.488,139.477,-1.42673e-05,-18.6072,-3.71887,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
1694,2,-133.869,-825.338,1667.37,-267017,157848,50912.1,-299.669,139.857,-1.42946e-05,-17.6916,-3.10852,-84.7302,18242.4,-16147.7,-3007.69,205,300,0
1694,3,-134.174,-827.78,1671.64,-266834,158214,50820.5,-299.646,140.376,-1.42912e-05,-18.302,-3.4137,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1694,4,-132.954,-829.305,1671.03,-268115,158214,51186.7,-299.681,139.551,-1.42964e-05,-17.6916,-3.10852,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1695,0,-135.395,-831.136,1671.64,-267383,158580,51278.3,-299.865,140.047,-1.43242e-05,-18.302,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1695,1,-136.006,-836.63,1676.52,-267200,158336,51552.9,-299.443,140.622,-1.42605e-05,-16.7761,-4.32922,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1695,2,-134.785,-835.409,1674.69,-268115,157726,51552.9,-299.182,139.901,-1.42211e-05,-18.302,-3.4137,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1695,3,-136.006,-836.935,1674.08,-268665,158580,51736,-299.727,139.515,-1.43033e-05,-18.9123,-3.71887,-85.9509,17693.1,-16269.8,-2641.48,205,300,0
1695,4,-139.057,-839.376,1673.47,-268848,158336,51552.9,-299.615,139.347,-1.42865e-05,-18.6072,-3.71887,-84.1199,17693.1,-16391.8,-2916.13,205,300,0
1696,0,-136.921,-839.681,1675.3,-268115,158824,52376.9,-299.803,139.96,-1.43149e-05,-17.9968,-3.10852,-85.9509,18608.6,-16147.7,-2733.03,205,300,0
1696,1,-139.057,-842.428,1676.52,-268665,157970,52102.3,-299.225,139.749,-1.42275e-05,-17.9968,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1696,2,-139.973,-845.175,1675.91,-268482,158824,52285.4,-299.769,139.8,-1.43097e-05,-17.3865,-2.19299,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1696,3,-138.752,-843.954,1677.74,-269031,158702,52285.4,-299.593,139.647,-1.42831e-05,-17.3865,-3.4137,-85.9509,18242.4,-16636,-3007.69,205,300,0
1696,4,-139.668,-844.869,1678.35,-268848,157481,52651.6,-298.831,139.814,-1.41681e-05,-17.9968,-3.71887,-85.9509,19158,-16269.8,-3190.79,205,300,0
1697,0,-139.973,-846.7,1677.13,-268115,158702,52468.5,-299.627,140.134,-1.42883e-05,-17.9968,-3.10852,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
1697,1,-140.278,-849.447,1678.35,-269947,158092,52102.3,-299.195,139.16,-1.4223e-05,-17.3865,-3.10852,-85.9509,17876.2,-16636,-2824.58,205,300,0
1697,2,-143.33,-850.057,1677.74,-268848,158458,52651.6,-299.447,139.756,-1.42611e-05,-18.9123,-3.4137,-85.9509,18059.3,-15537.4,-3190.79,205,300,0
1697,3,-143.33,-853.719,1678.35,-267749,159068,52743.1,-299.777,140.469,-1.43109e-05,-19.2175,-2.80335,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
1697,4,-141.804,-854.33,1678.35,-268482,157970,52651.6,-299.122,140.033,-1.4212e-05,-17.0813,-3.4137,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
1698,0,-142.719,-857.382,1677.74,-268115,158458,52834.7,-299.447,140.193,-1.42611e-05,-17.9968,-2.80335,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1698,1,-141.804,-856.771,1678.96,-268665,158824,53109.3,-299.597,139.982,-1.42837e-05,-17.3865,-4.02405,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
1698,2,-143.635,-858.602,1678.35,-269031,157604,52926.2,-298.904,139.705,-1.41791e-05,-18.6072,-2.49817,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1698,3,-143.33,-858.297,1677.13,-268299,159068,53109.3,-299.846,140.025,-1.43213e-05,-17.3865,-3.4137,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1698,4,-142.719,-860.433,1678.35,-268115,158458,53475.6,-299.413,140.251,-1.42559e-05,-17.6916,-2.80335,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
1699,0,-143.635,-862.264,1673.47,-268482,158092,53384,-299.47,139.566,-1.42645e-05,-18.9123,-2.19299,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
1699,1,-144.245,-863.79,1677.13,-269580,158458,53475.6,-299.482,139.261,-1.42663e-05,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1699,2,-143.94,-863.79,1675.91,-267932,158336,53841.8,-299.478,140.127,-1.42657e-05,-17.3865,-3.71887,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
1699,3,-146.076,-867.147,1676.52,-268299,157481,53475.6,-298.933,139.967,-1.41836e-05,-17.3865,-3.10852,-88.3923,18425.5,-16513.9,-2824.58,205,300,0
1699,4,-143.94,-866.232,1675.91,-268665,157481,53750.2,-298.968,139.69,-1.41887e-05,-19.2175,-5.24475,-85.9509,18242.4,-16513.9,-2641.48,205,300,0
1700,0,-144.55,-868.368,1674.69,-268299,158092,54116.4,-299.401,139.792,-1.42541e-05,-18.9123,-3.10852,-89.0027,18242.4,-16269.8,-2824.58,205,300,0
1700,1,-145.161,-870.809,1675.3,-268299,157970,54299.5,-299.293,139.85,-1.42379e-05,-18.6072,-3.71887,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1700,2,-146.076,-871.725,1675.91,-268115,157848,53933.3,-299.186,140.018,-1.42217e-05,-18.302,-3.10852,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
1700,3,-145.466,-871.725,1675.3,-267749,157604,54299.5,-299.075,140.178,-1.42049e-05,-18.9123,-3.71887,-88.3923,17693.1,-16513.9,-2641.48,205,300,0
1700,4,-145.161,-875.082,1674.69,-268115,157115,54116.4,-298.818,139.901,-1.41661e-05,-18.302,-2.49817,-83.5095,18242.4,-16513.9,-2916.13,205,300,0
1701,0,-145.771,-873.556,1674.08,-267566,158580,54116.4,-299.727,140.171,-1.43033e-05,-17.3865,-2.80335,-87.782,18425.5,-16269.8,-2641.48,205,300,0
1701,1,-145.771,-877.218,1674.08,-267566,157359,54391.1,-298.998,140.171,-1.41932e-05,-18.302,-2.19299,-86.5613,18425.5,-16880.1,-2916.13,205,300,0
1701,2,-146.992,-877.523,1672.86,-269580,156993,54299.5,-298.847,138.851,-1.41705e-05,-17.9968,-3.71887,-87.782,18425.5,-16269.8,-2733.03,205,300,0
1701,3,-147.602,-878.134,1671.64,-267749,157481,54391.1,-299.208,139.828,-1.4225e-05,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1701,4,-148.823,-878.134,1669.81,-267383,157848,54574.2,-299.53,139.872,-1.42737e-05,-18.6072,-3.71887,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1702,0,-150.349,-881.49,1672.25,-267383,157970,54574.2,-299.465,140.106,-1.42639e-05,-18.6072,-4.32922,-86.5613,18242.4,-16636,-3007.69,205,300,0
1702,1,-148.823,-882.101,1669.81,-267017,156993,54574.2,-299.019,140.091,-1.41964e-05,-17.6916,-3.10852,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
1702,2,-149.738,-882.406,1669.2,-266285,156383,54574.2,-298.688,140.471,-1.41464e-05,-17.6916,-2.80335,-85.9509,18608.6,-16391.8,-3007.69,205,300,0
1702,3,-149.128,-882.711,1667.98,-267383,156505,54940.4,-298.829,139.696,-1.41678e-05,-17.9968,-3.4137,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1702,4,-150.349,-884.542,1668.59,-266651,156871,54940.4,-299.014,140.194,-1.41958e-05,-16.7761,-3.71887,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1703,0,-149.128,-884.237,1667.37,-266651,156383,54757.3,-298.79,140.077,-1.4162e-05,-17.3865,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1703,1,-149.738,-887.289,1667.98,-267749,156505,54848.8,-298.829,139.477,-1.41678e-05,-17.3865,-3.4137,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
1703,2,-149.128,-886.984,1666.15,-266651,156749,55031.9,-299.079,139.96,-1.42055e-05,-16.7761,-3.71887,-87.1716,17876.2,-16636,-2733.03,205,300,0
1703,3,-149.128,-887.899,1662.48,-267017,156261,55031.9,-298.992,139.387,-1.41925e-05,-17.6916,-2.49817,-87.1716,18242.4,-16269.8,-2275.26,205,300,0
1703,4,-150.959,-889.12,1662.48,-265552,155528,55215,-298.552,140.268,-1.41259e-05,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1704,0,-150.044,-890.341,1661.26,-264636,156627,55306.6,-299.282,140.702,-1.42362e-05,-16.7761,-3.10852,-87.1716,18242.4,-16025.6,-3099.24,205,300,0
1704,1,-151.264,-888.204,1662.48,-265735,155528,55306.6,-298.552,140.158,-1.41259e-05,-18.9123,-4.02405,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
1704,2,-151.569,-891.561,1663.09,-265186,155162,55031.9,-298.297,140.547,-1.40875e-05,-18.6072,-2.80335,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
1704,3,-150.044,-892.782,1660.04,-264453,155162,55398.2,-298.469,140.695,-1.41134e-05,-17.0813,-2.80335,-87.1716,17876.2,-16025.6,-3007.69,205,300,0
1704,4,-151.264,-893.392,1656.38,-264636,154186,55489.7,-298.086,140.232,-1.40556e-05,-17.6916,-3.10852,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
1705,0,-150.959,-892.782,1655.16,-264453,154674,55306.6,-298.45,140.225,-1.41105e-05,-18.6072,-2.80335,-83.5095,18242.4,-16391.8,-2824.58,205,300,0
1705,1,-150.959,-894.308,1653.94,-263721,154063,55672.8,-298.15,140.55,-1.40652e-05,-18.9123,-3.4137,-87.1716,18059.3,-16880.1,-2824.58,205,300,0
1705,2,-151.875,-894.613,1652.72,-263538,153941,55764.4,-298.144,140.543,-1.40644e-05,-16.7761,-3.10852,-87.782,18242.4,-16636,-2824.58,205,300,0
1705,3,-151.569,-896.139,1648.44,-263355,153575,55489.7,-298.164,140.24,-1.40673e-05,-17.9968,-2.49817,-87.1716,18425.5,-16391.8,-3190.79,205,300,0
1705,4,-151.569,-895.834,1650.28,-262439,153209,55489.7,-297.838,140.972,-1.40182e-05,-18.9123,-2.19299,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
1706,0,-152.18,-897.97,1647.83,-263172,152599,55398.2,-297.606,140.292,-1.39831e-05,-17.0813,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1706,1,-151.875,-896.749,1647.22,-262805,153453,55855.9,-298.159,140.456,-1.40666e-05,-18.6072,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1706,2,-151.875,-899.191,1644.17,-262256,152477,56039,-297.738,140.494,-1.4003e-05,-17.3865,-3.4137,-85.9509,18242.4,-16758.1,-3190.79,205,300,0
1706,3,-152.18,-898.885,1644.78,-262805,152110,55581.3,-297.481,140.219,-1.39642e-05,-17.3865,-3.71887,-86.5613,18425.5,-16025.6,-2824.58,205,300,0
1706,4,-151.264,-896.139,1641.12,-261707,150523,55764.4,-296.72,140.532,-1.38493e-05,-17.9968,-3.4137,-85.9509,18791.8,-16147.7,-3099.24,205,300,0
1707,0,-152.79,-897.97,1639.29,-261707,151256,56039,-297.269,140.354,-1.39323e-05,-16.7761,-3.10852,-88.3923,18242.4,-16147.7,-3190.79,205,300,0
1707,1,-152.79,-901.327,1636.85,-259510,151500,55672.8,-297.556,141.458,-1.39756e-05,-17.6916,-4.02405,-87.1716,18425.5,-16025.6,-2092.16,205,300,0
1707,2,-152.485,-899.191,1634.41,-260242,151012,55581.3,-297.395,140.773,-1.39513e-05,-17.0813,-3.10852,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
1707,3,-152.485,-901.327,1632.58,-259327,150157,55215.1,-296.976,141.155,-1.38879e-05,-17.0813,-3.10852,-86.5613,18608.6,-16391.8,-2916.13,205,300,0
1707,4,-153.401,-901.327,1630.13,-259327,149425,55489.7,-296.664,140.917,-1.38409e-05,-18.6072,-2.80335,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1708,0,-152.485,-899.496,1626.47,-258777,149181,55764.4,-296.72,140.897,-1.38494e-05,-17.6916,-2.49817,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
1708,1,-153.401,-899.801,1628.3,-259510,149547,55581.3,-296.842,140.626,-1.38678e-05,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1708,2,-154.011,-901.022,1623.42,-258045,148692,56222.1,-296.592,141.049,-1.383e-05,-17.3865,-3.10852,-87.782,17876.2,-16269.8,-2916.13,205,300,0
1708,3,-154.926,-899.801,1621.59,-258045,148204,55672.8,-296.394,140.869,-1.38002e-05,-18.302,-2.49817,-87.1716,18425.5,-16269.8,-2916.13,205,300,0
1708,4,-154.011,-901.937,1619.15,-256946,146983,55306.6,-295.778,141.308,-1.37071e-05,-18.9123,-3.71887,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1709,0,-152.485,-902.242,1619.76,-257312,147594,55398.2,-296.121,141.142,-1.37589e-05,-19.5227,-4.6344,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1709,1,-152.79,-900.411,1613.04,-255847,147105,55489.7,-296.197,141.388,-1.37704e-05,-18.302,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1709,2,-152.79,-900.411,1612.43,-256031,146129,55581.3,-295.626,141.215,-1.36842e-05,-17.0813,-2.80335,-85.9509,18242.4,-16269.8,-2092.16,205,300,0
1709,3,-155.537,-903.463,1608.77,-255664,145519,55398.2,-295.453,141.081,-1.36581e-05,-17.6916,-3.4137,-87.782,18608.6,-16147.7,-2916.13,205,300,0
1709,4,-151.569,-900.106,1608.16,-255481,144908,55215.1,-295.108,141.135,-1.36059e-05,-19.8279,-3.4137,-86.5613,18242.4,-16758.1,-2641.48,205,300,0
1710,0,-151.569,-898.58,1602.06,-255298,145519,55306.6,-295.832,140.644,-1.37153e-05,-17.3865,-1.88782,-88.3923,18059.3,-16513.9,-2641.48,205,300,0
1710,1,-151.875,-902.548,1603.28,-255115,144664,55215.1,-295.23,140.879,-1.36244e-05,-17.9968,-1.88782,-85.3406,18242.4,-16636,-2916.13,205,300,0
1710,2,-150.654,-899.191,1597.79,-253650,143565,55123.5,-294.853,141.249,-1.35674e-05,-18.6072,-4.32922,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
