Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1970,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-83.5095,18059.3,-16147.7,-2733.03,205,300,0
1970,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
1970,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
1971,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
1971,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
1971,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1971,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.3406,18059.3,-15903.6,-2824.58,205,300,0
1971,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
1972,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1972,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1972,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1972,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18425.5,-16513.9,-2916.13,205,300,0
1972,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
1973,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.6344,-84.7302,18242.4,-15415.3,-3007.69,205,300,0
1973,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1973,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18608.6,-16025.6,-3282.34,205,300,0
1973,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1973,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
1974,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1974,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18059.3,-16147.7,-2641.48,205,300,0
1974,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
1974,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1974,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-16269.8,-3099.24,205,300,0
1975,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1975,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
1975,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
1975,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1975,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1976,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
1976,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18974.9,-16147.7,-3099.24,205,300,0
1976,2,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1976,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,19341.1,-16269.8,-2366.82,205,300,0
1976,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18608.6,-16147.7,-2824.58,205,300,0
1977,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1977,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1977,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1977,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.7302,18242.4,-16391.8,-2641.48,205,300,0
1977,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1978,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
1978,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1978,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1978,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
1978,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1979,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.1199,18242.4,-16513.9,-2916.13,205,300,0
1979,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1979,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1979,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17693.1,-16513.9,-2916.13,205,300,0
1979,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-82.2888,18425.5,-16269.8,-3282.34,205,300,0
1980,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1980,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-85.3406,18242.4,-16636,-3099.24,205,300,0
1980,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
1980,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1980,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1981,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1981,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1981,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16636,-3099.24,205,300,0
1981,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
1981,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1982,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,18059.3,-16513.9,-3007.69,205,300,0
1982,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
1982,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1982,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,17876.2,-16147.7,-2458.37,205,300,0
1982,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18059.3,-16513.9,-2733.03,205,300,0
1983,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
1983,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
1983,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,19158,-15903.6,-2641.48,205,300,0
1983,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1983,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-84.7302,18791.8,-16147.7,-2824.58,205,300,0
1984,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16391.8,-3007.69,205,300,0
1984,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1984,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
1984,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
1984,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
1985,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1985,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1985,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18425.5,-15903.6,-3099.24,205,300,0
1985,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.3406,17693.1,-16391.8,-2641.48,205,300,0
1985,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17876.2,-16636,-3007.69,205,300,0
1986,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18059.3,-16513.9,-2641.48,205,300,0
1986,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1986,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1986,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17693.1,-16513.9,-3099.24,205,300,0
1986,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
1987,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
1987,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17510,-16758.1,-2916.13,205,300,0
1987,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16513.9,-3099.24,205,300,0
1987,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
1987,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18059.3,-16025.6,-3099.24,205,300,0
1988,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1988,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1988,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.3406,18242.4,-16147.7,-3190.79,205,300,0
1988,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
1988,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
1989,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
1989,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
1989,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18425.5,-16025.6,-3007.69,205,300,0
1989,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18425.5,-16025.6,-3282.34,205,300,0
1989,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.27747,-85.3406,18242.4,-16025.6,-2733.03,205,300,0
1990,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
1990,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16636,-2916.13,205,300,0
1990,2,0,0,0,0,0,0,-205,300,0,-15.5554,-3.10852,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
1990,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1990,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-15781.5,-2824.58,205,300,0
1991,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1991,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1991,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1991,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16636,-3190.79,205,300,0
1991,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1992,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,18608.6,-15903.6,-2916.13,205,300,0
1992,1,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-84.1199,18425.5,-16269.8,-3007.69,205,300,0
1992,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18425.5,-16391.8,-2641.48,205,300,0
1992,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18425.5,-16513.9,-3099.24,205,300,0
1992,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1993,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
1993,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-84.7302,17693.1,-16269.8,-2641.48,205,300,0
1993,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18059.3,-16758.1,-3099.24,205,300,0
1993,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-16147.7,-2641.48,205,300,0
1993,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16758.1,-3190.79,205,300,0
1994,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1994,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,17876.2,-16391.8,-2916.13,205,300,0
1994,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.1199,18425.5,-16391.8,-3099.24,205,300,0
1994,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1994,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1995,0,-10.8832,-0.448001,27.9614,-2795.66,-843.75,-448.976,-174.825,200.017,4.55637e-06,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1995,1,-9.96766,-0.753177,32.2339,-2246.34,-1209.96,-632.081,-167.463,230.311,5.66792e-06,-17.9968,-3.10852,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
1995,2,-24.3109,4.43481,51.7651,-3894.29,-3285.16,-1730.71,-141.537,224.77,9.58261e-06,-18.9123,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1995,3,-23.7006,5.35034,57.2583,-3894.29,-3285.16,-1547.61,-147.626,231.987,8.66328e-06,-16.7761,-3.71887,-84.1199,18425.5,-16025.6,-2549.92,205,300,0
1995,4,-34.6869,11.4539,81.6724,-8105.71,-4627.93,-2096.93,-148.335,200.753,8.55611e-06,-17.6916,-2.19299,-85.9509,17693.1,-16391.8,-2549.92,205,300,0
1996,0,-35.2973,12.3694,88.3862,-6823.98,-5238.28,-2463.14,-145.734,222.794,8.94889e-06,-17.3865,-4.32922,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1996,1,-48.1146,17.5574,117.683,-9570.56,-6581.06,-3378.67,-149.078,218.675,8.44396e-06,-18.9123,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1996,2,-45.6732,18.4729,124.397,-9570.56,-6581.06,-3744.88,-152.096,223.064,7.98823e-06,-19.5227,-3.4137,-84.7302,18059.3,-15903.6,-2733.03,205,300,0
1996,3,-63.0683,26.1023,156.135,-12500.2,-8900.39,-4019.53,-147.996,219.94,8.60742e-06,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1996,4,-63.9838,26.4075,165.901,-13049.6,-9144.53,-4111.09,-149.88,221.341,8.32296e-06,-18.302,-3.71887,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
1997,0,-78.0219,36.1731,204.963,-16711.7,-9632.81,-5301.27,-158.002,218.465,7.09646e-06,-17.6916,-4.02405,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
1997,1,-78.6322,35.5627,212.288,-16711.7,-10609.4,-5026.62,-155.024,221.278,7.54623e-06,-18.302,-3.10852,-85.9509,18608.6,-16147.7,-2916.13,205,300,0
1997,2,-102.741,47.1594,257.454,-20007.6,-12928.7,-6308.35,-154.782,222.287,7.58265e-06,-18.302,-3.71887,-88.3923,18242.4,-16269.8,-2916.13,205,300,0
1997,3,-102.741,47.4646,260.505,-19641.4,-12562.5,-6125.25,-156.776,224.603,7.28156e-06,-17.6916,-1.88782,-88.3923,18059.3,-16025.6,-3007.69,205,300,0
1997,4,-126.24,62.7234,317.268,-24035.9,-15248,-6491.46,-156.94,224.241,7.25693e-06,-18.6072,-2.80335,-90.2234,18059.3,-16513.9,-2824.58,205,300,0
1998,0,-126.24,63.3337,319.709,-24219,-15370.1,-7406.99,-156.925,224.247,7.25917e-06,-17.6916,-3.10852,-89.613,17876.2,-16147.7,-2549.92,205,300,0
1998,1,-151.264,77.677,380.745,-29162.8,-18666,-8230.96,-155.975,223.406,7.40257e-06,-18.9123,-3.71887,-89.613,17693.1,-16147.7,-3190.79,205,300,0
1998,2,-150.349,77.3718,384.407,-28430.4,-17811.5,-8322.52,-158.665,226.041,6.99641e-06,-17.9968,-2.80335,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1998,3,-179.035,95.6824,453.376,-34289.8,-22084,-8780.28,-156.29,224.368,7.35501e-06,-17.6916,-3.4137,-89.0027,18425.5,-16147.7,-2916.13,205,300,0
1998,4,-176.899,95.3772,453.987,-33923.6,-22572.3,-8963.38,-155.28,225.276,7.50753e-06,-18.6072,-4.32922,-89.613,18791.8,-16147.7,-3099.24,205,300,0
1999,0,-201.618,116.74,529.06,-38867.4,-26234.4,-8597.17,-155.413,226.535,7.48739e-06,-17.6916,-3.4137,-89.613,18059.3,-16147.7,-3099.24,205,300,0
1999,1,-203.754,114.908,530.891,-39966.1,-26112.3,-8871.83,-155.814,224.719,7.42685e-06,-18.6072,-2.19299,-89.613,17693.1,-16025.6,-2824.58,205,300,0
1999,2,-226.948,137.186,615.12,-46557.9,-31361.3,-9695.81,-154.016,224.311,7.69839e-06,-19.2175,-2.80335,-90.2234,18242.4,-15903.6,-3190.79,205,300,0
1999,3,-226.643,137.186,616.34,-45825.4,-30995.1,-9146.49,-154.711,225.649,7.59342e-06,-17.6916,-3.10852,-89.0027,18242.4,-16391.8,-2824.58,205,300,0
1999,4,-249.836,158.243,700.569,-51867.9,-36366.2,-9512.7,-153.09,225.963,7.83812e-06,-16.4709,-2.80335,-90.2234,18425.5,-15293.2,-2824.58,205,300,0
2000,0,-252.277,159.769,702.4,-51684.8,-36732.4,-9421.15,-152.704,226.417,7.89642e-06,-17.3865,-2.80335,-89.613,18608.6,-16391.8,-2275.26,205,300,0
2000,1,-268.146,182.352,790.29,-58825.9,-42225.6,-8871.84,-151.57,225.564,8.06778e-06,-18.302,-3.4137,-89.613,18425.5,-16269.8,-3007.69,205,300,0
2000,2,-269.672,182.352,792.732,-59558.4,-41615.2,-8871.84,-152.504,224.87,7.92667e-06,-17.9968,-3.71887,-89.0027,18608.6,-16513.9,-2641.48,205,300,0
2000,3,-284.321,200.968,875.74,-65051.5,-47840.8,-8871.84,-150.371,225.718,8.24876e-06,-17.6916,-2.49817,-89.613,18608.6,-16147.7,-2641.48,205,300,0
2000,4,-284.321,200.968,878.181,-64685.3,-47352.6,-8139.41,-151.079,226.342,8.14187e-06,-17.3865,-2.80335,-90.2234,18242.4,-16147.7,-2916.13,205,300,0
2001,0,-294.086,220.804,955.696,-70727.8,-52723.6,-8230.97,-149.832,225.993,8.33011e-06,-17.6916,-1.58264,-89.0027,18242.4,-16391.8,-2824.58,205,300,0
2001,1,-294.392,221.72,958.137,-70544.7,-53089.9,-8230.97,-149.591,226.373,8.36659e-06,-17.6916,-2.80335,-89.0027,18059.3,-16269.8,-3190.79,205,300,0
2001,2,-297.443,239.115,1028.94,-74939.2,-57972.7,-7773.21,-148.658,227.168,8.50744e-06,-17.3865,-3.4137,-89.0027,18059.3,-16269.8,-2733.03,205,300,0
2001,3,-298.969,236.979,1028.33,-74939.2,-58216.8,-7773.21,-148.387,227.125,8.54834e-06,-18.9123,-3.10852,-89.613,17876.2,-16269.8,-3007.69,205,300,0
2001,4,-294.697,251.322,1083.87,-77502.7,-61268.6,-6949.23,-148.472,228.494,8.53543e-06,-17.9968,-4.32922,-88.3923,18059.3,-16513.9,-2824.58,205,300,0
2002,0,-297.443,251.932,1083.87,-78784.4,-62001,-7407,-147.797,227.312,8.63747e-06,-18.302,-2.19299,-89.0027,18242.4,-16269.8,-3282.34,205,300,0
2002,1,-287.067,261.698,1127.81,-81164.8,-65541,-7132.34,-146.887,228.034,8.77486e-06,-18.6072,-3.4137,-89.0027,17876.2,-16269.8,-3007.69,205,300,0
2002,2,-286.457,262.614,1126.59,-82080.3,-66151.4,-6857.68,-146.282,227.143,8.86617e-06,-18.302,-2.49817,-82.2888,18242.4,-15781.5,-3190.79,205,300,0
2002,3,-271.809,264.75,1156.5,-83179,-68470.7,-6949.23,-145.795,228.077,8.93971e-06,-17.3865,-2.80335,-87.782,18425.5,-16269.8,-2641.48,205,300,0
2002,4,-269.672,265.36,1157.11,-83728.3,-69081.1,-6949.23,-145.299,227.64,9.01464e-06,-19.8279,-4.02405,-87.782,18059.3,-16147.7,-3007.69,205,300,0
2003,0,-250.446,262.003,1171.15,-85193.1,-70790,-6491.47,-144.555,227.257,9.12693e-06,-17.9968,-3.10852,-86.5613,17876.2,-15537.4,-2549.92,205,300,0
2003,1,-250.752,264.139,1170.54,-85376.2,-70668,-6949.23,-144.628,227.063,9.11594e-06,-17.6916,-3.10852,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
2003,2,-226.643,258.646,1168.71,-84277.6,-72865.2,-6125.26,-142.653,227.888,9.41411e-06,-18.9123,-3.71887,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
2003,3,-225.422,258.036,1168.71,-85742.4,-72743.2,-6491.47,-142.758,226.635,9.39833e-06,-18.9123,-3.10852,-84.7302,18425.5,-16513.9,-3099.24,205,300,0
2003,4,-199.787,246.744,1158.94,-85376.2,-72865.2,-6491.47,-142.128,226.333,9.49343e-06,-18.6072,-4.02405,-83.5095,18242.4,-16147.7,-3007.69,205,300,0
2004,0,-199.177,245.524,1160.16,-85559.4,-72743.2,-6399.92,-142.299,226.252,9.46756e-06,-18.302,-3.10852,-83.5095,18059.3,-16269.8,-3007.69,205,300,0
2004,1,-174.458,233.927,1138.19,-85010,-73719.7,-5667.5,-140.231,225.311,9.77988e-06,-17.9968,-4.02405,-82.2888,18242.4,-16391.8,-2824.58,205,300,0
2004,2,-174.152,233.011,1141.24,-85010,-74085.9,-6216.81,-140.083,225.511,9.80218e-06,-18.6072,-3.10852,-83.5095,18059.3,-16269.8,-2824.58,205,300,0
2004,3,-152.79,220.499,1112.56,-82812.7,-72987.3,-5118.18,-139.397,225.565,9.90582e-06,-18.302,-4.02405,-82.2888,18425.5,-16147.7,-2641.48,205,300,0
2004,4,-152.79,219.889,1112.56,-82812.7,-72865.2,-5118.18,-139.506,225.565,9.88925e-06,-18.9123,-6.16028,-82.8992,17693.1,-16269.8,-2916.13,205,300,0
2005,0,-132.954,206.156,1079.6,-81531,-72132.8,-4111.1,-138.185,224.48,1.00887e-05,-18.302,-4.32922,-81.6785,18242.4,-16391.8,-2824.58,205,300,0
2005,1,-131.733,204.935,1079.6,-81164.8,-71766.6,-4294.2,-138.525,224.819,1.00375e-05,-17.9968,-3.10852,-81.0681,17876.2,-16269.8,-3007.69,205,300,0
2005,2,-115.864,194.865,1046.03,-80249.3,-71156.3,-3470.23,-136.975,223.282,1.02715e-05,-18.302,-5.54993,-83.5095,17693.1,-15781.5,-2824.58,205,300,0
2005,3,-118,198.221,1045.42,-78967.6,-71034.2,-3470.23,-137.052,224.463,1.02599e-05,-18.302,-5.24475,-81.0681,17693.1,-16391.8,-3007.69,205,300,0
2005,4,-104.572,184.183,1013.07,-77502.7,-69813.5,-2280.04,-136.087,223.497,1.04056e-05,-18.6072,-5.54993,-81.0681,18425.5,-16269.8,-3099.24,205,300,0
2006,0,-105.183,183.878,1010.63,-76404.1,-70179.7,-2096.94,-135.558,224.399,1.04854e-05,-16.7761,-4.6344,-81.6785,18242.4,-16391.8,-3007.69,205,300,0
2006,1,-94.5015,178.385,980.72,-76220.9,-68348.6,-1181.41,-135.308,222.281,1.05232e-05,-18.302,-3.71887,-82.2888,17876.2,-16269.8,-2824.58,205,300,0
2006,2,-95.7222,176.859,977.668,-74206.8,-67616.2,-906.75,-135.839,224.098,1.0443e-05,-17.0813,-5.54993,-82.2888,18059.3,-16391.8,-2458.37,205,300,0
2006,3,-85.041,173.502,950.813,-73840.6,-66517.6,100.33,-135.041,222.34,1.05635e-05,-17.3865,-4.32922,-82.8992,17876.2,-16269.8,-2916.13,205,300,0
2006,4,-85.9566,173.502,950.813,-74206.8,-66639.6,191.883,-134.913,221.954,1.05828e-05,-16.4709,-4.02405,-82.8992,18059.3,-16269.8,-2824.58,205,300,0
2007,0,-79.5479,168.009,924.568,-72558.8,-66151.4,1931.39,-133.452,221.521,1.08035e-05,-17.0813,-5.8551,-83.5095,18242.4,-16147.7,-2916.13,205,300,0
