Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1273,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
