Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2307,1,-18.8825,-95.8447,498.398,-105506,20131.6,-2841.26,-245.393,88.3097,-6.09911e-06,0.674998,62.7734,350.265,-76664.8,9897.46,-702.772,176.743,81.1233,-4.2667e-06
2307,2,-17.3566,-94.3188,499.009,-104041,20497.8,-3024.37,-246.077,91.5042,-6.20246e-06,0.369822,62.4683,350.875,-76481.7,10141.6,-702.772,176.096,82.026,-4.36434e-06
2307,3,-18.2722,-94.0137,497.788,-103675,19521.2,-3299.03,-244.216,91.7286,-5.92145e-06,0.369822,63.9941,352.706,-76847.9,9897.46,-1252.09,176.939,82.1193,-4.23717e-06
2307,4,-16.7463,-96.1499,499.009,-102760,20131.6,-3115.92,-245.343,94.0727,-6.09165e-06,0.369822,63.0786,353.317,-76847.9,9775.39,-702.772,177.332,82.4957,-4.17768e-06
2308,0,-17.6618,-94.624,498.398,-104407,19033,-3115.92,-243.188,90.5141,-5.76626e-06,0.674998,63.0786,351.486,-77397.2,10019.5,-794.325,176.494,79.7997,-4.30432e-06
2308,1,-16.7463,-92.1826,497.178,-104407,19887.5,-2932.82,-245.001,89.9997,-6.03994e-06,0.369822,63.9941,351.486,-77031,10019.5,-245.008,176.494,80.8416,-4.30432e-06
2308,2,-18.8825,-94.3188,497.788,-104407,17690.2,-3115.92,-240.538,90.2572,-5.36603e-06,0.369822,64.9097,352.706,-77214.1,9531.25,-794.325,177.977,81.081,-4.08039e-06
2308,3,-19.4929,-96.4551,497.178,-103492,19277.1,-3024.37,-243.773,91.8411,-5.85457e-06,0.369822,64.2993,352.706,-77031,9775.39,-519.666,177.285,81.6001,-4.18491e-06
2308,4,-17.967,-93.7085,496.567,-104591,19765.4,-3115.92,-244.804,89.3728,-6.01024e-06,0.0646461,64.2993,353.317,-77397.2,9897.46,-428.114,176.987,80.9409,-4.22985e-06
2309,0,-18.8825,-93.0981,497.788,-104407,19521.2,-3207.47,-244.216,90.2572,-5.92145e-06,-0.24053,64.2993,353.927,-77397.2,9897.46,-794.325,177.035,81.3187,-4.22255e-06
2309,1,-17.967,-96.1499,495.957,-104591,18910.9,-3207.47,-243.13,89.1136,-5.75748e-06,0.980173,64.9097,353.927,-77214.1,9653.32,-153.456,177.725,81.836,-4.11839e-06
2309,2,-19.4929,-95.5396,497.788,-104591,18666.7,-3207.47,-242.499,89.8893,-5.66225e-06,1.28535,64.9097,354.537,-77214.1,9653.32,-428.114,177.772,82.2116,-4.1113e-06
2309,3,-17.6618,-92.793,497.788,-103126,18422.6,-2841.26,-242.009,92.832,-5.58819e-06,0.369822,65.8252,354.537,-77580.3,9775.39,-794.325,177.428,81.1787,-4.16329e-06
2309,4,-18.2722,-94.0137,495.347,-104407,17446,-2017.29,-240.22,89.2234,-5.31805e-06,0.0646456,65.2148,356.368,-77946.5,9287.11,-336.561,178.94,81.2754,-3.93501e-06
2310,0,-16.1359,-94.3188,495.347,-103858,18422.6,-3115.92,-242.191,90.3324,-5.61574e-06,0.369822,65.8252,354.537,-77763.4,9042.97,-153.456,179.494,80.6622,-3.85136e-06
2310,1,-17.0515,-94.0137,495.957,-103309,18056.4,-2841.26,-241.407,91.698,-5.49733e-06,-1.15606,65.2148,355.758,-77580.3,9409.18,-611.219,178.552,81.9295,-3.99358e-06
2310,2,-17.0515,-95.2344,501.45,-105323,17446,-2291.95,-239.791,89.9632,-5.25332e-06,-0.24053,62.7734,355.758,-77397.2,8310.55,-336.561,181.64,82.4442,-3.52728e-06
2310,3,-15.8308,-93.4033,495.347,-103309,17324,-2749.71,-239.973,91.4413,-5.28084e-06,0.369822,66.1304,355.148,-77031,8676.76,-519.666,180.569,83.1015,-3.68904e-06
2310,4,-16.1359,-95.2344,495.347,-103675,17812.3,-2658.16,-240.959,90.702,-5.42968e-06,0.980173,65.8252,356.368,-77580.3,8310.55,-61.9029,181.68,82.303,-3.52124e-06
2311,0,-14.9152,-94.9292,494.736,-103858,17201.9,-2383.5,-239.77,90.0737,-5.2501e-06,0.369821,66.7407,358.199,-77397.2,8676.76,-245.008,180.777,83.927,-3.65761e-06
2311,1,-15.5256,-93.4033,494.736,-103675,17812.3,-2200.39,-241.004,90.4438,-5.43638e-06,1.8957,68.2666,356.979,-77763.4,8432.62,121.203,181.378,82.1623,-3.56685e-06
2311,2,-15.5256,-95.2344,495.347,-104224,17079.8,-1925.74,-239.481,89.5931,-5.20642e-06,0.674997,67.0459,357.589,-77397.2,9042.97,29.6499,179.711,83.5582,-3.81849e-06
2311,3,-13.9997,-93.4033,493.516,-103309,17079.8,-2383.5,-239.608,90.6675,-5.22574e-06,0.980173,66.7407,358.81,-77946.5,8188.48,212.755,182.179,82.7637,-3.44591e-06
2311,4,-15.2204,-93.4033,494.736,-104041,17201.9,-2108.84,-239.77,89.7036,-5.2501e-06,0.674997,67.9614,358.81,-77397.2,8432.62,-153.456,181.498,84.2945,-3.54865e-06
2312,0,-13.9997,-94.9292,496.567,-104224,15981.2,-2108.84,-237.183,90.1103,-4.85955e-06,1.28535,68.8769,358.199,-78312.7,7944.34,121.203,182.821,81.3711,-3.34886e-06
2312,1,-13.0842,-94.3188,493.516,-103675,15370.9,-1925.74,-236.146,89.9255,-4.70286e-06,1.28535,66.4355,356.979,-77397.2,8188.48,29.6499,182.062,83.1881,-3.46358e-06
2312,2,-10.6428,-94.0137,493.516,-103675,15859.1,-2200.39,-237.135,89.9255,-4.85225e-06,2.50605,68.2666,360.031,-77580.3,7944.34,212.755,182.934,84.5174,-3.33183e-06
2312,3,-9.42207,-95.8447,493.516,-104041,15737.1,-2291.95,-236.888,89.1835,-4.8149e-06,1.59052,67.3511,359.42,-77580.3,7944.34,304.308,182.897,84.1514,-3.33749e-06
2312,4,-12.779,-91.8774,492.905,-103858,15615,-2017.29,-236.68,89.2939,-4.78347e-06,1.28535,69.4873,360.031,-77763.4,7944.34,-61.9029,182.934,84.0087,-3.33183e-06
2313,0,-10.6428,-94.9292,492.295,-103858,15859.1,-2200.39,-237.215,89.0326,-4.86428e-06,2.20088,68.5718,360.641,-77580.3,7822.27,395.861,183.31,84.882,-3.27508e-06
2313,1,-12.779,-95.2344,490.464,-103858,14760.5,-2108.84,-235.095,88.245,-4.54422e-06,0.980172,68.5718,360.031,-77763.4,7456.05,121.203,184.29,84.0087,-3.12705e-06
2313,2,-10.3376,-94.624,491.074,-103858,14150.1,-2017.29,-233.815,88.5082,-4.3509e-06,1.28535,69.4873,359.42,-77763.4,8310.55,670.519,181.878,83.642,-3.49134e-06
2313,3,-9.42207,-95.5396,491.074,-103492,15004.6,-1651.08,-235.555,89.2539,-4.61364e-06,1.59052,68.8769,360.031,-78312.7,7822.27,395.861,183.273,82.4831,-3.28064e-06
2313,4,-9.72725,-94.0137,492.905,-103858,15126.7,-1925.74,-235.689,89.2939,-4.63389e-06,3.1164,69.7925,359.42,-77763.4,7456.05,395.861,184.255,83.642,-3.13236e-06
2314,0,-8.50655,-95.8447,491.685,-104224,14150.1,-1925.74,-233.779,88.0259,-4.3455e-06,2.81123,68.8769,360.031,-77946.5,7456.05,212.755,184.29,83.5002,-3.12705e-06
2314,1,-9.72725,-93.0981,491.074,-103492,14516.4,-1834.18,-234.56,89.2539,-4.4635e-06,2.50605,69.1821,361.862,-78129.7,7089.84,578.966,185.407,84.0897,-2.95842e-06
2314,2,-10.3376,-92.793,491.685,-103126,13661.9,-2200.39,-232.786,90.2604,-4.19554e-06,2.20088,71.0132,362.472,-77580.3,6845.7,853.625,186.114,85.9687,-2.85173e-06
2314,3,-8.81172,-94.0137,490.464,-104224,13417.7,-1467.97,-232.357,87.4984,-4.13082e-06,2.81123,69.7925,361.251,-77397.2,6845.7,670.519,186.05,85.7523,-2.86137e-06
2314,4,-7.8962,-92.4878,491.685,-102210,13783.9,-1467.97,-233.034,92.1224,-4.23303e-06,1.28535,70.708,361.251,-77397.2,6723.63,762.072,186.388,85.7523,-2.81034e-06
2315,0,-7.8962,-92.4878,489.854,-103126,13783.9,-1651.08,-233.139,89.4764,-4.24886e-06,2.50605,71.6235,361.862,-77397.2,6845.7,762.072,186.082,86.1137,-2.85654e-06
2315,1,-7.8962,-94.3188,489.854,-103126,12929.4,-1376.42,-231.395,89.4764,-3.98546e-06,3.42158,71.3184,361.251,-78129.7,6723.63,762.072,186.388,83.7249,-2.81034e-06
2315,2,-6.37032,-95.8447,488.633,-103309,13295.7,-1742.63,-232.21,88.5757,-4.10858e-06,3.72675,70.0976,360.031,-77580.3,6357.42,1128.28,187.342,84.5174,-2.66629e-06
2315,3,-8.50655,-92.4878,489.854,-102576,12563.2,-1376.42,-230.647,90.5978,-3.87258e-06,3.1164,70.708,361.251,-77580.3,6357.42,762.072,187.402,85.2455,-2.65728e-06
2315,4,-8.81172,-92.793,488.633,-102210,12685.3,-1193.31,-230.961,90.8241,-3.91997e-06,3.42158,71.9287,361.862,-77763.4,6235.35,853.625,187.769,85.1017,-2.60186e-06
2316,0,-6.67549,-93.7085,490.464,-102943,11952.9,-1376.42,-229.371,90.1117,-3.67985e-06,4.03193,71.0132,361.251,-77763.4,5991.21,1128.28,188.415,84.7386,-2.50421e-06
2316,1,-5.75996,-91.8774,490.464,-102576,12075,-1193.31,-229.619,90.8584,-3.71743e-06,4.03193,71.9287,361.251,-77580.3,5991.21,1128.28,188.415,85.2455,-2.50421e-06
2316,2,-7.8962,-95.2344,489.854,-103309,12075,-1376.42,-229.65,89.1026,-3.72207e-06,2.50605,71.0132,361.251,-77763.4,6113.28,1311.39,188.077,84.7386,-2.55523e-06
2316,3,-4.84444,-94.624,488.633,-103309,11464.6,-1559.52,-228.463,88.5757,-3.54276e-06,3.72675,71.3184,363.082,-77397.2,5625,1402.94,189.508,86.8328,-2.33928e-06
2316,4,-4.23409,-93.4033,488.633,-101844,10366,-1101.76,-226.214,91.5736,-3.20326e-06,5.86298,70.708,361.862,-77580.3,5380.86,945.177,190.13,85.6077,-2.2453e-06
2317,0,-3.31856,-92.793,489.243,-102760,12685.3,-1559.52,-230.928,89.9622,-3.91508e-06,4.03193,71.3184,361.862,-77397.2,5747.07,1402.94,189.118,86.1137,-2.39811e-06
2317,1,-3.92891,-91.8774,486.802,-102943,11220.5,-1010.21,-228.049,88.5328,-3.48035e-06,4.33711,72.2339,363.082,-77397.2,5258.79,853.625,190.516,86.8328,-2.18698e-06
2317,2,-4.23409,-92.1826,488.022,-103126,11098.4,-1193.31,-227.742,88.6865,-3.43388e-06,4.64228,71.6235,361.862,-77397.2,5747.07,1494.49,189.118,86.1137,-2.39811e-06
2317,3,-3.62373,-93.7085,487.412,-101844,11098.4,-1101.76,-227.77,91.0516,-3.43818e-06,6.16816,72.5391,362.472,-77397.2,5136.72,1769.15,190.829,86.4739,-2.13982e-06
2317,4,-0.877152,-91.8774,487.412,-102576,10976.3,-1101.76,-227.52,89.5489,-3.40036e-06,4.64228,71.3184,361.862,-76847.9,5869.14,1494.49,188.781,87.6318,-2.44905e-06
2318,0,-2.40303,-92.4878,484.971,-102393,10976.3,-918.656,-227.633,88.867,-3.41748e-06,5.25263,73.4546,361.862,-77763.4,4892.58,1769.15,191.479,85.1017,-2.04155e-06
2318,1,-3.31856,-95.2344,486.191,-101112,11464.6,-735.55,-228.58,92.0334,-3.56055e-06,4.64228,72.8442,363.082,-77946.5,5502.93,1677.6,189.844,85.3199,-2.28852e-06
2318,2,-5.14961,-93.4033,487.412,-102210,10976.3,-827.103,-227.52,90.3002,-3.40036e-06,4.94746,74.3701,361.251,-77214.1,4526.37,1952.26,192.47,86.2592,-1.89193e-06
2318,3,-3.01338,-91.5723,486.191,-102576,10366,-735.55,-226.321,89.0205,-3.21934e-06,5.25263,73.1494,361.862,-77580.3,4648.44,1402.94,192.154,85.6077,-1.93968e-06
2318,4,-1.79268,-91.5723,486.191,-101295,9511.47,-643.997,-224.563,91.6568,-2.95397e-06,5.55781,73.4546,363.082,-77580.3,4282.23,2043.81,193.206,86.3285,-1.78086e-06
2319,0,-2.40303,-93.0981,484.971,-102393,10121.8,-827.103,-225.871,88.867,-3.15143e-06,5.55781,72.5391,361.862,-78495.9,4404.3,1677.6,192.829,83.0776,-1.8378e-06
2319,1,-2.70821,-90.6567,484.971,-102576,9389.4,-827.103,-224.361,88.4895,-2.92339e-06,5.55781,73.1494,361.251,-77580.3,4038.08,1952.26,193.822,85.2455,-1.68784e-06
2319,2,-3.01338,-90.6567,486.191,-102210,9877.69,-827.103,-225.316,89.7737,-3.0677e-06,6.77851,72.2339,362.472,-77031,4282.23,1677.6,193.186,87.4842,-1.78386e-06
2319,3,-3.62373,-92.793,484.971,-102210,9267.33,-1010.21,-224.109,89.2446,-2.88539e-06,6.77851,72.8442,361.862,-77397.2,4526.37,2043.81,192.491,86.1137,-1.88874e-06
2319,4,0.953903,-91.5723,484.36,-102027,8901.12,-827.103,-223.377,89.357,-2.77486e-06,6.77851,74.3701,361.862,-77763.4,4038.08,2043.81,193.841,85.1017,-1.68499e-06
2320,0,-1.4875,-91.8774,483.75,-101112,8901.12,-827.103,-223.4,90.9838,-2.77836e-06,6.16816,73.4546,362.472,-77214.1,4038.08,2135.36,193.86,86.9791,-1.68215e-06
2320,1,-1.18233,-91.2671,483.14,-99646.7,8901.12,-277.786,-223.423,93.7517,-2.78187e-06,6.47334,73.4546,362.472,-77580.3,4038.08,2318.47,193.86,85.9687,-1.68215e-06
2320,2,0.648727,-92.4878,483.75,-101661,7924.56,-827.103,-221.382,89.8483,-2.47354e-06,6.47334,74.6753,362.472,-77763.4,3671.87,2318.47,194.87,85.4636,-1.5296e-06
2320,3,-0.877152,-89.7412,486.191,-101844,8412.84,-643.997,-222.304,90.527,-2.61277e-06,7.99922,74.0649,363.082,-77763.4,3916.02,2410.02,194.215,85.8242,-1.62856e-06
2320,4,-3.62373,-91.2671,484.36,-101661,8656.98,-643.997,-222.873,90.1131,-2.69875e-06,6.77851,74.9805,363.693,-77397.2,3671.87,2318.47,194.904,87.1905,-1.52447e-06
2321,0,-1.18233,-94.624,484.971,-102576,7436.28,-186.234,-220.333,88.4895,-2.31529e-06,6.77851,74.6753,363.082,-77580.3,3671.87,2135.36,194.887,86.3285,-1.52703e-06
2321,1,-0.571976,-91.8774,484.971,-101112,7436.28,-460.892,-220.333,91.51,-2.31529e-06,7.08369,74.3701,364.303,-77214.1,3427.73,2501.57,195.591,88.0497,-1.42072e-06
2321,2,2.47978,-91.5723,484.971,-102393,8901.12,-643.997,-223.354,88.867,-2.77137e-06,7.08369,73.4546,363.693,-77031,3671.87,2318.47,194.904,88.1975,-1.52447e-06
2321,3,-0.877151,-92.793,482.529,-101112,7680.42,-460.892,-220.917,90.4551,-2.4034e-06,8.30439,74.0649,364.913,-78129.7,3305.66,2318.47,195.941,85.8953,-1.36784e-06
2321,4,-0.571976,-90.9619,483.75,-101844,6703.86,-643.997,-218.858,89.4698,-2.09252e-06,9.21992,72.8442,365.524,-77763.4,3305.66,2501.57,195.956,87.2547,-1.36555e-06
2322,0,1.86943,-90.3516,483.75,-102027,6581.79,-735.55,-218.606,89.0912,-2.05441e-06,7.69404,72.8442,365.524,-77397.2,3183.59,2776.23,196.29,88.2566,-1.31512e-06
2322,1,0.953903,-92.1826,483.14,-102210,6948,-3.12802,-219.381,88.4458,-2.17146e-06,7.38886,73.1494,364.913,-77946.5,3549.8,2593.13,195.272,86.3971,-1.46886e-06
2322,2,0.343552,-88.5205,484.971,-102027,7070.07,-643.997,-219.578,89.6221,-2.20127e-06,7.38886,74.6753,364.303,-77397.2,3305.66,3050.89,195.926,87.5471,-1.37013e-06
2322,3,0.343552,-92.1826,483.75,-101478,6215.58,-460.892,-217.849,90.2268,-1.94011e-06,7.69404,74.3701,364.303,-77580.3,2939.45,3142.44,196.931,87.0445,-1.21834e-06
2322,4,0.0383762,-91.5723,481.919,-101478,6215.58,-460.892,-217.898,89.4298,-1.94748e-06,7.69404,75.2856,364.913,-78129.7,2573.24,2410.02,197.948,85.8953,-1.06477e-06
2323,0,0.343552,-90.3516,483.14,-100562,5727.3,-460.892,-216.854,91.8567,-1.78995e-06,7.69404,74.0649,364.913,-76847.9,2573.24,2867.78,197.948,89.4078,-1.06477e-06
2323,1,0.648727,-91.2671,483.75,-101844,5849.37,-460.892,-217.092,89.4698,-1.8258e-06,8.30439,74.0649,366.134,-77763.4,2207.03,2867.78,198.972,87.6094,-9.10192e-07
2323,2,-2.09785,-90.9619,480.698,-101295,4994.87,-94.6806,-215.391,89.2759,-1.56898e-06,7.38886,74.9805,366.744,-78312.7,2573.24,2867.78,197.984,86.465,-1.05945e-06
2323,3,2.17461,-91.5723,482.529,-101295,6093.51,-460.892,-217.628,90.0756,-1.90681e-06,7.69404,74.6753,366.744,-78129.7,2329.1,2776.23,198.649,86.9643,-9.58936e-07
2323,4,1.25908,-90.6567,483.75,-100928,6093.51,-460.892,-217.596,91.3623,-1.902e-06,8.60957,73.4546,366.134,-78129.7,2329.1,2867.78,198.639,86.6091,-9.60535e-07
2324,0,1.25908,-92.4878,484.36,-101661,5361.09,-369.339,-216.068,90.1131,-1.67128e-06,7.69404,72.5391,367.355,-77763.4,2084.96,3050.89,199.324,88.3151,-8.56992e-07
2324,1,2.17461,-91.2671,482.529,-100379,5605.23,-369.339,-216.616,91.9729,-1.75402e-06,7.99921,74.0649,370.406,-78129.7,1718.75,3234,200.36,89.0705,-7.00646e-07
2324,2,-0.877151,-92.4878,481.919,-100379,5239.02,-277.786,-215.871,91.7095,-1.6415e-06,8.60957,73.4546,366.134,-78129.7,1718.75,2776.23,200.306,86.6091,-7.08822e-07
2324,3,2.47978,-91.5723,481.919,-100928,5116.94,-460.892,-215.618,90.5696,-1.60325e-06,7.69404,74.3701,363.693,-77946.5,986.327,2959.34,202.288,85.6802,-4.09498e-07
2324,4,2.47978,-87.605,480.698,-101478,4994.87,-369.339,-215.391,88.895,-1.56898e-06,8.91474,72.8442,367.355,-77946.5,1596.68,3325.55,200.654,87.8167,-6.56292e-07
2325,0,4.00566,-90.0464,482.529,-100013,5605.23,-277.786,-216.616,92.7319,-1.75402e-06,9.52509,74.0649,366.744,-77946.5,1718.75,3142.44,200.314,87.4636,-7.07643e-07
2325,1,2.17461,-92.1826,481.309,-101112,3530.03,-552.444,-212.334,89.9236,-1.10744e-06,8.30439,72.8442,367.355,-77946.5,1352.54,3234,201.318,87.8167,-5.55941e-07
2325,2,3.70049,-90.6567,481.309,-100928,4018.31,-3.12783,-213.349,90.304,-1.26062e-06,8.30439,73.7598,367.355,-78129.7,1596.68,3234,200.654,87.3182,-6.56292e-07
2325,3,4.31084,-89.7412,482.529,-101295,4140.38,-3.12788,-213.581,90.0756,-1.29563e-06,9.21992,73.4546,367.355,-77946.5,1352.54,3325.55,201.318,87.8167,-5.55941e-07
2325,4,2.17461,-90.0464,480.088,-101478,4140.38,-186.233,-213.624,88.6267,-1.30222e-06,10.1354,74.3701,366.744,-78495.9,498.046,3508.65,203.642,85.9657,-2.05055e-07
2326,0,3.39531,-90.3516,481.919,-100196,3774.17,-94.6805,-212.832,92.0894,-1.18253e-06,8.91474,73.7598,366.134,-77946.5,1352.54,3234,201.306,87.1093,-5.57795e-07
2326,1,2.17461,-90.0464,480.698,-100379,2919.68,-277.786,-211.074,91.1805,-9.17123e-07,8.30439,74.3701,367.355,-78129.7,1108.4,3325.55,201.983,87.3182,-4.55591e-07
2326,2,3.70049,-90.0464,480.088,-100928,3163.82,-186.233,-211.59,89.7708,-9.95075e-07,8.30439,74.0649,367.355,-78312.7,986.327,3234,202.315,86.8198,-4.05416e-07
2326,3,4.61601,-90.9619,480.698,-100562,3163.82,-3.12777,-211.582,90.7996,-9.93811e-07,9.21992,74.6753,368.575,-78312.7,864.257,3508.65,202.655,87.5259,-3.54064e-07
2326,4,4.92119,-90.0464,479.478,-100928,3041.75,-186.233,-211.344,89.5032,-9.57899e-07,8.30439,74.0649,369.796,-78312.7,986.327,3417.1,202.333,88.2273,-4.02739e-07
2327,0,5.22636,-91.2671,478.867,-100745,3163.82,-277.786,-211.607,89.6173,-9.97611e-07,9.52509,72.8442,370.406,-78679,375.976,3783.31,203.985,87.5875,-1.53266e-07
2327,1,4.92119,-88.8257,478.257,-100562,3041.75,179.978,-211.36,89.7317,-9.60344e-07,9.52509,73.1494,371.017,-78495.9,742.187,3417.1,203,88.4305,-3.02054e-07
2327,2,7.3626,-90.0464,478.257,-100928,3041.75,271.53,-211.36,88.9659,-9.60344e-07,8.30439,74.0649,369.186,-78312.7,498.046,3691.76,203.651,87.8771,-2.03699e-07
2327,3,6.44707,-88.8257,478.867,-100196,2431.4,-3.12771,-210.077,90.7644,-7.66665e-07,10.7458,74.3701,371.627,-78312.7,742.187,3874.86,203.003,89.2707,-3.01558e-07
2327,4,4.92119,-86.6895,480.088,-100562,1943.12,-3.12777,-209.047,90.5336,-6.11143e-07,9.21992,72.5391,369.186,-78129.7,375.976,4149.52,203.982,88.3731,-1.53773e-07
2328,0,5.22636,-89.1309,478.867,-100745,2187.26,-186.233,-209.568,89.6173,-6.89683e-07,10.1354,72.8442,369.796,-78495.9,131.835,3600.21,204.644,87.7321,-5.38312e-08
2328,1,4.61601,-90.9619,478.257,-100196,1698.98,271.531,-208.552,90.4974,-5.36402e-07,10.1354,74.0649,371.627,-78129.7,375.976,3783.31,203.988,89.7634,-1.52763e-07
2328,2,6.44707,-86.9946,478.867,-99463.6,2065.19,-186.233,-209.313,92.2939,-6.51192e-07,9.83027,73.7598,369.796,-78862.1,375.976,3783.31,203.983,86.7418,-1.53519e-07
2328,3,8.27812,-86.3843,475.205,-100928,1088.62,363.083,-207.291,87.6107,-3.45909e-07,7.99921,73.7598,369.796,-79411.4,253.905,3783.31,204.313,85.2564,-1.03675e-07
2328,4,6.44707,-87.605,477.036,-99280.5,1332.76,271.531,-207.794,91.8805,-4.21859e-07,10.1354,73.7598,371.627,-78495.9,9.76482,3874.86,204.974,88.7779,-3.96754e-09
2329,0,7.05742,-87.9102,475.815,-100013,1454.83,271.531,-208.058,89.8073,-4.61679e-07,9.21992,74.0649,371.017,-79411.4,131.835,4241.08,204.645,85.9629,-5.3654e-08
2329,1,6.14189,-88.8257,476.426,-100379,966.553,363.083,-207.029,89.3079,-3.06334e-07,8.91474,74.9805,375.289,-78495.9,131.835,4057.97,204.649,90.8391,-5.30432e-08
2329,2,7.97295,-87.9102,475.815,-99280.5,234.131,179.978,-205.492,91.3466,-7.42995e-08,9.83027,74.6753,370.406,-78679,-112.305,4332.63,205.303,87.5875,4.57812e-08
2329,3,6.44707,-88.2153,475.815,-100013,722.413,363.083,-206.518,89.8073,-2.29251e-07,9.83027,74.0649,372.238,-79045.2,-722.657,4241.08,206.941,87.6486,2.93141e-07
2329,4,7.05742,-89.1309,475.815,-100562,234.131,88.425,-205.492,88.6528,-7.42995e-08,9.83027,74.3701,372.848,-78495.9,-600.587,3783.31,206.611,89.4695,2.43225e-07
2330,0,6.14189,-87.605,475.205,-99097.4,844.483,271.531,-206.777,91.4639,-2.68333e-07,9.21992,74.3701,372.848,-78679,-478.516,3966.42,206.283,88.9784,1.93789e-07
2330,1,8.27812,-88.5205,476.426,-100379,-132.08,363.083,-204.723,89.3079,4.18607e-08,8.91474,75.2856,372.848,-78495.9,-112.305,3691.76,205.301,89.4695,4.54814e-08
2330,2,9.804,-87.9102,475.815,-100196,234.131,363.083,-205.492,89.4224,-7.42995e-08,9.83027,74.9805,372.848,-79411.4,498.046,4241.08,203.664,87.014,-2.01699e-07
2330,3,7.97295,-87.9102,473.984,-99097.4,356.202,546.189,-205.752,90.9268,-1.13474e-07,10.1354,75.2856,372.238,-78679,-356.446,4057.97,205.958,88.6324,1.4459e-07
2330,4,9.19365,-88.2153,473.374,-98548.1,-742.431,363.084,-203.432,91.8177,2.36819e-07,9.21992,75.5908,374.069,-79045.2,-600.587,4332.63,206.606,88.6881,2.42432e-07
2331,0,8.88848,-86.9946,473.374,-98914.3,-742.431,637.742,-203.432,91.0441,2.36819e-07,9.52509,74.9805,373.458,-78862.1,-966.798,3783.31,207.589,88.833,3.90894e-07
2331,1,10.1092,-85.4688,472.153,-99280.5,-742.431,454.636,-203.428,89.7282,2.37431e-07,9.83027,74.9805,375.9,-79228.3,-1333.01,4424.18,208.546,89.2302,5.35459e-07
2331,2,8.88848,-85.1636,472.153,-99280.5,-620.361,88.4252,-203.686,89.7282,1.98393e-07,9.83027,75.5908,375.289,-79594.5,-844.727,4057.97,207.251,87.9116,3.39872e-07
2331,3,9.19365,-85.7739,475.815,-97815.7,844.483,820.847,-206.775,94.4252,-2.67989e-07,9.21992,74.0649,374.679,-79045.2,-1455.08,4241.08,208.884,89.0323,5.86398e-07
2331,4,9.49883,-86.0791,473.984,-99646.7,-864.502,637.742,-203.176,89.7679,2.75402e-07,10.1354,74.3701,374.069,-79228.3,-722.657,4515.73,206.932,88.1985,2.91706e-07
2332,0,9.49883,-85.7739,473.374,-98548.1,-498.291,363.084,-203.947,91.8177,1.58944e-07,10.1354,74.9805,376.51,-79228.3,-1455.08,3966.42,208.865,89.5719,5.83546e-07
2332,1,8.5833,-87.9102,472.153,-99097.4,-1108.64,912.4,-202.652,90.116,3.54547e-07,7.99921,74.6753,375.289,-79045.2,-1088.87,4241.08,207.901,89.3754,4.38101e-07
2332,2,10.4144,-84.248,470.933,-99097.4,-1230.71,637.742,-202.387,89.572,3.94605e-07,9.52509,75.5908,375.289,-78679,-1210.94,4149.52,208.227,90.3512,4.87215e-07
2332,3,10.4144,-86.0791,471.543,-98731.2,-1474.85,820.847,-201.872,90.621,4.72272e-07,10.1354,74.6753,376.51,-79228.3,-1210.94,4241.08,208.216,89.5719,4.85636e-07
2332,4,9.804,-83.9429,467.881,-97998.8,-1474.85,1003.95,-201.848,90.5476,4.75969e-07,9.21992,76.2012,375.289,-79045.2,-1577.15,4332.63,209.202,89.3754,6.34558e-07
2333,0,9.19365,-84.5532,469.712,-98548.1,-1352.78,363.084,-202.12,90.1946,4.34872e-07,10.7458,74.9805,374.679,-79594.5,-1455.08,4515.73,208.884,87.5662,5.86398e-07
2333,1,9.19365,-86.3843,470.933,-98365,-1841.06,1095.51,-201.091,91.1272,5.90303e-07,10.7458,76.8115,375.9,-78862.1,-1821.29,4149.52,209.845,90.2045,7.31597e-07
2333,2,10.1092,-83.9429,469.102,-98181.9,-1230.71,546.189,-202.376,90.7023,3.96145e-07,10.1354,73.7598,376.51,-79594.5,-1699.22,4607.29,209.513,88.5993,6.81456e-07
2333,3,10.4144,-82.417,466.05,-98548.1,-1718.99,546.189,-201.312,88.546,5.56938e-07,10.4406,75.5908,375.9,-79594.5,-1333.01,4241.08,208.546,88.256,5.35459e-07
2333,4,11.3299,-84.248,468.491,-97449.5,-2451.42,820.847,-199.767,91.993,7.90097e-07,8.91474,76.2012,375.289,-79228.3,-1577.15,4790.39,209.202,88.8874,6.34558e-07
2334,0,11.3299,-83.6377,467.881,-97632.6,-2939.7,546.189,-198.717,91.3303,9.48707e-07,9.21992,76.2012,376.51,-79411.4,-1699.22,4424.18,209.513,89.0856,6.81456e-07
2334,1,11.6351,-83.9429,467.271,-97266.4,-2939.7,912.4,-198.709,91.8414,9.49947e-07,10.1354,77.727,374.679,-79777.6,-2065.43,4241.08,210.513,87.0775,8.32369e-07
