Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2498,3,14.3816,120.22,442.246,-22010,22817.1,-4489.2,-256.594,250.231,-7.79044e-06,0,0,0,0,0,0,205,300,0
2498,4,14.0765,121.135,442.246,-21277.6,22206.8,-4489.2,-255.214,251.887,-7.58205e-06,0,0,0,0,0,0,205,300,0
2499,0,12.2454,119.304,436.143,-21460.7,21962.6,-4122.99,-255.357,250.794,-7.60363e-06,0,0,0,0,0,0,205,300,0
2499,1,13.4661,120.525,439.805,-23108.6,22695.1,-4397.65,-256.603,247.457,-7.79178e-06,0,0,0,0,0,0,205,300,0
2499,2,13.7713,122.661,429.429,-20545.2,21230.2,-4122.99,-254.438,252.157,-7.46498e-06,0,0,0,0,0,0,205,300,0
2499,3,14.3816,122.356,428.818,-20911.4,21352.3,-4214.54,-254.793,251.235,-7.51858e-06,0,0,0,0,0,0,205,300,0
2499,4,14.6868,124.797,423.936,-20728.3,21474.4,-4214.54,-255.655,251.105,-7.64866e-06,0,0,0,0,0,0,205,300,0
2500,0,14.0765,123.882,423.325,-20911.4,21718.5,-4306.09,-256.305,250.602,-7.74677e-06,0,0,0,0,0,0,205,300,0
2500,1,14.0765,125.103,420.884,-20545.2,21230.2,-3848.33,-255.442,251.186,-7.61653e-06,0,0,0,0,0,0,205,300,0
2500,2,12.5506,124.797,419.053,-20362.1,21230.2,-3848.33,-255.662,251.409,-7.64981e-06,0,0,0,0,0,0,205,300,0
2500,3,14.3816,124.492,414.78,-20911.4,20741.9,-3482.12,-255.007,249.584,-7.55086e-06,0,0,0,0,0,0,205,300,0
2500,4,15.6024,125.103,412.339,-19995.8,20741.9,-3482.12,-255.303,251.506,-7.59556e-06,0,0,0,0,0,0,205,300,0
2501,0,14.3816,122.661,412.339,-20362.1,20741.9,-3573.67,-255.303,250.618,-7.59556e-06,0,0,0,0,0,0,205,300,0
2501,1,15.2972,123.882,411.729,-20362.1,19399.2,-3390.57,-252.116,250.545,-7.11438e-06,0,0,0,0,0,0,205,300,0
2501,2,18.6541,120.525,408.066,-20545.2,19765.4,-3207.46,-253.437,249.652,-7.31374e-06,0,0,0,0,0,0,205,300,0
2501,3,18.9593,122.051,408.677,-22193.1,20375.7,-3207.46,-254.858,245.695,-7.52832e-06,0,0,0,0,0,0,205,300,0
2501,4,20.18,119.304,406.235,-21826.9,21230.2,-3207.46,-257.261,246.27,-7.89118e-06,0,0,0,0,0,0,205,300,0
2502,0,20.7903,119.304,406.846,-20728.3,20009.5,-2749.7,-254.182,249.051,-7.42629e-06,0,0,0,0,0,0,205,300,0
2502,1,21.7059,117.473,403.794,-20911.4,19643.3,-2749.7,-253.647,248.213,-7.34547e-06,0,0,0,0,0,0,205,300,0
2502,2,22.011,117.168,403.794,-19629.6,19033,-2475.04,-252.135,251.387,-7.11724e-06,0,0,0,0,0,0,205,300,0
2502,3,25.9783,114.116,403.184,-20911.4,19155,-2566.59,-252.509,248.134,-7.17373e-06,0,0,0,0,0,0,205,300,0
2502,4,23.8421,115.032,403.184,-20362.1,19887.5,-2475.04,-254.326,249.497,-7.44803e-06,0,0,0,0,0,0,205,300,0
2503,0,25.6732,111.98,403.184,-20728.3,19521.2,-1925.72,-253.418,248.589,-7.31088e-06,0,0,0,0,0,0,205,300,0
2503,1,25.368,111.37,403.794,-21826.9,19399.2,-1925.72,-253.042,245.945,-7.25418e-06,0,0,0,0,0,0,205,300,0
2503,2,27.5042,108.318,405.625,-21094.5,19277.1,-1376.41,-252.524,247.995,-7.17599e-06,0,0,0,0,0,0,205,300,0
2503,3,26.5887,106.487,406.846,-19812.7,18910.9,-1925.72,-251.482,251.302,-7.01854e-06,0,0,0,0,0,0,205,300,0
2503,4,29.9456,103.74,409.287,-21277.6,19399.2,-1742.62,-252.397,248.013,-7.15682e-06,0,0,0,0,0,0,205,300,0
2504,0,31.7767,103.13,408.066,-20362.1,18910.9,-1742.62,-251.343,250.101,-6.99755e-06,0,0,0,0,0,0,205,300,0
2504,1,28.1146,100.078,411.729,-21277.6,19643.3,-1193.3,-252.709,248.321,-7.20392e-06,0,0,0,0,0,0,205,300,0
2504,2,32.387,99.7729,413.56,-20728.3,19521.2,-1284.85,-252.203,249.878,-7.12745e-06,0,0,0,0,0,0,205,300,0
2504,3,31.7767,95.8057,416.611,-22742.4,20253.7,-1010.2,-253.615,245.411,-7.3407e-06,0,0,0,0,0,0,205,300,0
2504,4,30.2508,93.9746,415.391,-21643.8,19277.1,-1101.75,-251.407,247.895,-7.00729e-06,0,0,0,0,0,0,205,300,0
2505,0,32.387,91.8384,422.104,-22559.3,18910.9,-827.091,-249.801,246.555,-6.76483e-06,0,0,0,0,0,0,205,300,0
2505,1,30.556,91.228,420.273,-20545.2,19521.2,-735.538,-251.449,251.115,-7.01359e-06,0,0,0,0,0,0,205,300,0
2505,2,32.0818,87.2607,426.377,-22925.5,20131.6,-643.985,-252.215,246.232,-7.12934e-06,0,0,0,0,0,0,205,300,0
2505,3,33.6077,87.5659,426.987,-22376.2,19277.1,-827.091,-250.147,247.595,-6.81697e-06,0,0,0,0,0,0,205,300,0
2505,4,31.4715,84.8193,431.87,-23291.8,20619.9,-1010.2,-252.746,246.068,-7.20938e-06,0,0,0,0,0,0,205,300,0
2506,0,31.4715,85.7349,433.091,-23841.1,20253.7,-460.88,-251.765,244.951,-7.06138e-06,0,0,0,0,0,0,205,300,0
2506,1,33.3025,82.3779,438.584,-24207.3,20375.7,-735.538,-251.458,244.806,-7.01496e-06,0,0,0,0,0,0,205,300,0
2506,2,33.3025,81.4624,442.246,-24756.6,20131.6,-1193.3,-250.521,244.021,-6.87352e-06,0,0,0,0,0,0,205,300,0
2506,3,32.0818,79.6313,447.129,-25672.1,21352.3,-827.091,-252.754,242.585,-7.21069e-06,0,0,0,0,0,0,205,300,0
2506,4,30.8611,79.3262,447.129,-24756.6,20986.1,-1010.2,-251.935,244.632,-7.08702e-06,0,0,0,0,0,0,205,300,0
2507,0,32.0818,78.1055,453.843,-25855.2,21352.3,-1010.2,-252.048,243.03,-7.10402e-06,0,0,0,0,0,0,205,300,0
2507,1,26.8938,77.1899,456.895,-25672.1,20741.9,-277.775,-250.398,243.812,-6.85486e-06,0,0,0,0,0,0,205,300,0
2507,2,29.0301,73.2227,461.167,-27686.3,21962.6,-1193.3,-252.624,239.965,-7.19103e-06,0,0,0,0,0,0,205,300,0
2507,3,31.7767,75.6641,466.05,-26953.9,21230.2,-918.644,-250.554,242.165,-6.8784e-06,0,0,0,0,0,0,205,300,0
2507,4,30.8611,73.833,470.322,-28235.6,21840.6,-1101.75,-251.437,239.965,-7.01186e-06,0,0,0,0,0,0,205,300,0
2508,0,28.1145,73.2227,475.205,-27503.2,21474.4,-643.986,-250.19,242.124,-6.82345e-06,0,0,0,0,0,0,205,300,0
2508,1,25.6731,71.3916,481.919,-28418.7,21840.6,-1467.96,-250.32,241.03,-6.84313e-06,0,0,0,0,0,0,205,300,0
2508,2,26.2835,70.7813,484.971,-27320.1,21108.2,-1376.41,-248.525,243.667,-6.57203e-06,0,0,0,0,0,0,205,300,0
2508,3,28.4197,69.5605,491.074,-30616,21840.6,-1925.72,-249.475,237.655,-6.71555e-06,0,0,0,0,0,0,205,300,0
2508,4,25.368,68.3398,492.905,-30066.7,22084.7,-1742.62,-249.805,239.001,-6.7654e-06,0,0,0,0,0,0,205,300,0
2509,0,26.8938,66.5088,504.502,-29700.4,22817.1,-1925.72,-250.227,241.129,-6.8291e-06,0,0,0,0,0,0,205,300,0
2509,1,25.368,68.0347,507.554,-30982.2,22695.1,-2017.28,-249.715,238.958,-6.75172e-06,0,0,0,0,0,0,205,300,0
2509,2,23.2317,66.5088,516.099,-32447,22939.2,-2383.49,-249.447,237.13,-6.71136e-06,0,0,0,0,0,0,205,300,0
2509,3,24.1473,65.5933,519.761,-31531.5,23793.7,-2291.94,-250.778,239.335,-6.91231e-06,0,0,0,0,0,0,205,300,0
2509,4,23.5369,64.6777,530.137,-33179.4,23305.4,-2841.25,-248.961,237.413,-6.63795e-06,0,0,0,0,0,0,205,300,0
2510,0,23.8421,64.3726,533.188,-32630.1,23427.5,-2932.81,-248.938,238.802,-6.63453e-06,0,0,0,0,0,0,205,300,0
2510,1,22.011,63.457,544.175,-33911.9,23915.8,-2841.25,-248.949,237.682,-6.63607e-06,0,0,0,0,0,0,205,300,0
2510,2,22.3162,64.0674,547.837,-33911.9,24404.1,-2658.15,-249.546,238.099,-6.72629e-06,0,0,0,0,0,0,205,300,0
2510,3,20.4851,64.0674,556.992,-35926,23793.7,-3115.91,-247.718,235.5,-6.45027e-06,0,0,0,0,0,0,205,300,0
2510,4,20.4851,60.4053,562.485,-34827.4,24526.1,-3024.36,-248.603,238.083,-6.58389e-06,0,0,0,0,0,0,205,300,0
2511,0,19.8748,59.1846,574.692,-36658.4,25746.8,-3299.02,-249.801,236.212,-6.76477e-06,0,0,0,0,0,0,205,300,0
2511,1,21.0955,57.9639,577.744,-36292.2,25258.5,-3573.67,-248.719,237.183,-6.60143e-06,0,0,0,0,0,0,205,300,0
2511,2,19.8748,58.8794,592.393,-39038.8,24892.3,-3390.57,-247.02,234.1,-6.34484e-06,0,0,0,0,0,0,205,300,0
2511,3,18.9593,58.269,596.665,-39038.8,26357.2,-3848.33,-249.174,234.572,-6.67011e-06,0,0,0,0,0,0,205,300,0
2511,4,18.6541,56.1328,610.093,-39771.2,26235.1,-3665.23,-248.002,234.811,-6.4931e-06,0,0,0,0,0,0,205,300,0
2512,0,18.6541,55.8276,614.976,-40869.9,25991,-3482.12,-247.263,233.542,-6.3816e-06,0,0,0,0,0,0,205,300,0
2512,1,18.0437,55.2173,629.624,-42334.7,27089.6,-3756.78,-248.025,232.762,-6.4966e-06,0,0,0,0,0,0,205,300,0
2512,2,17.7385,54.3018,634.507,-42517.8,26479.3,-3756.78,-246.732,232.991,-6.30136e-06,0,0,0,0,0,0,205,300,0
2512,3,16.5178,54.3018,649.766,-44898.2,27211.7,-4122.99,-246.879,230.901,-6.32359e-06,0,0,0,0,0,0,205,300,0
2512,4,17.7385,53.0811,656.479,-43982.7,27333.7,-3939.89,-246.637,233.002,-6.28699e-06,0,0,0,0,0,0,205,300,0
2513,0,15.6023,52.1655,671.128,-46912.4,27700,-4306.1,-246.274,230.099,-6.23216e-06,0,0,0,0,0,0,205,300,0
2513,1,17.7385,49.7241,675.4,-47095.5,28188.2,-4031.44,-246.736,230.27,-6.3019e-06,0,0,0,0,0,0,205,300,0
2513,2,14.0764,47.2827,693.101,-48377.2,28554.4,-4214.55,-246.198,230.202,-6.22074e-06,0,0,0,0,0,0,205,300,0
2513,3,15.6023,50.6396,699.814,-46363,29286.9,-4122.99,-246.849,233.75,-6.3191e-06,0,0,0,0,0,0,205,300,0
2513,4,14.0764,46.062,715.684,-51306.9,29164.8,-4306.1,-245.751,228.311,-6.15323e-06,0,0,0,0,0,0,205,300,0
2514,0,14.6868,48.5034,721.787,-50391.4,29531,-4763.86,-245.914,230.185,-6.1778e-06,0,0,0,0,0,0,205,300,0
2514,1,13.4661,44.5361,740.708,-53137.9,30385.5,-4489.21,-246.022,228.261,-6.19419e-06,0,0,0,0,0,0,205,300,0
2514,2,14.992,44.8413,748.032,-53504.1,30141.4,-4214.55,-245.294,228.473,-6.08426e-06,0,0,0,0,0,0,205,300,0
2514,3,14.0764,42.3999,764.512,-53504.1,31240,-4031.44,-245.863,230.015,-6.17009e-06,0,0,0,0,0,0,205,300,0
2514,4,13.7712,44.8413,772.446,-55335.2,30629.6,-4214.55,-244.653,228.364,-5.9874e-06,0,0,0,0,0,0,205,300,0
2515,0,13.1609,43.3154,790.757,-58448,31117.9,-3848.34,-244.352,226.086,-5.942e-06,0,0,0,0,0,0,205,300,0
2515,1,14.0764,41.1792,796.25,-58814.2,30507.6,-4123,-243.314,226.136,-5.78526e-06,0,0,0,0,0,0,205,300,0
2515,2,14.0764,37.8223,816.392,-60279.1,32704.8,-4123,-245.06,226.164,-6.04893e-06,0,0,0,0,0,0,205,300,0
2515,3,14.3816,39.3481,823.105,-62293.2,31728.3,-3756.78,-243.547,224.319,-5.82044e-06,0,0,0,0,0,0,205,300,0
2515,4,14.0764,38.4326,841.416,-64124.3,32949,-4123,-244.159,223.79,-5.91284e-06,0,0,0,0,0,0,205,300,0
2516,0,15.9075,39.3481,851.792,-63758.1,32949,-4123,-243.682,225.148,-5.84081e-06,0,0,0,0,0,0,205,300,0
2516,1,15.2971,39.3481,866.44,-66138.4,33559.3,-3390.57,-243.732,223.667,-5.84843e-06,0,0,0,0,0,0,205,300,0
2516,2,14.9919,39.3481,873.765,-67603.3,33803.5,-3299.02,-243.687,222.63,-5.8416e-06,0,0,0,0,0,0,205,300,0
2516,3,16.2126,37.5171,892.686,-69251.2,32704.8,-3024.36,-241.636,222.424,-5.53195e-06,0,0,0,0,0,0,205,300,0
2516,4,18.3489,39.043,899.399,-70899.2,32826.9,-3848.34,-241.499,221.171,-5.51115e-06,0,0,0,0,0,0,205,300,0
2517,0,21.4006,39.043,918.931,-73096.4,34169.7,-2383.49,-242.184,220.455,-5.61466e-06,0,0,0,0,0,0,205,300,0
2517,1,18.654,40.2637,924.424,-72364,34047.6,-3024.36,-241.831,221.72,-5.56135e-06,0,0,0,0,0,0,205,300,0
2517,2,21.7058,38.4326,943.345,-75476.8,33925.5,-2566.6,-240.963,219.99,-5.43027e-06,0,0,0,0,0,0,205,300,0
2517,3,22.6213,39.6533,950.669,-74927.5,34658,-2475.05,-241.456,221.184,-5.50476e-06,0,0,0,0,0,0,205,300,0
2517,4,24.7575,39.3481,968.979,-77674.1,34658,-2108.84,-240.767,219.839,-5.40074e-06,0,0,0,0,0,0,205,300,0
2518,0,25.9782,39.043,973.862,-77307.9,33803.5,-2200.39,-239.711,220.617,-5.24117e-06,0,0,0,0,0,0,205,300,0
2518,1,27.8093,43.0103,990.952,-80054.5,34780,-1559.52,-240.098,219.215,-5.29959e-06,0,0,0,0,0,0,205,300,0
2518,2,28.1145,41.4844,997.056,-80603.8,34902.1,-1559.52,-240.005,219.158,-5.28563e-06,0,0,0,0,0,0,205,300,0
2518,3,32.9973,43.6206,1011.7,-82984.1,35390.4,-1559.52,-239.981,217.976,-5.28198e-06,0,0,0,0,0,0,205,300,0
2518,4,34.218,44.231,1019.03,-83350.4,34169.7,-1467.97,-238.532,218.206,-5.06314e-06,0,0,0,0,0,0,205,300,0
2519,0,38.4904,47.8931,1035.51,-84082.8,35024.2,-827.1,-238.823,218.8,-5.10716e-06,0,0,0,0,0,0,205,300,0
2519,1,38.1853,48.1982,1039.78,-85730.7,34413.8,-643.995,-238.097,217.549,-4.99754e-06,0,0,0,0,0,0,205,300,0
2519,2,42.7629,50.6396,1055.04,-87561.8,34291.8,-186.231,-237.503,217.006,-4.90779e-06,0,0,0,0,0,0,205,300,0
2519,3,43.0681,51.25,1059.92,-87744.9,34780,-369.337,-237.814,217.216,-4.95474e-06,0,0,0,0,0,0,205,300,0
2519,4,48.5612,54.6069,1075.79,-89759,34658,454.638,-237.216,216.565,-4.86452e-06,0,0,0,0,0,0,205,300,0
2520,0,50.0871,54.6069,1080.67,-90857.7,34169.7,179.979,-236.619,215.925,-4.77432e-06,0,0,0,0,0,0,205,300,0
2520,1,52.5285,57.9639,1092.88,-91956.3,33803.5,820.848,-235.931,215.859,-4.67039e-06,0,0,0,0,0,0,205,300,0
2520,2,53.7492,60.4053,1093.49,-91956.3,34291.8,820.848,-236.36,215.906,-4.73521e-06,0,0,0,0,0,0,205,300,0
2520,3,58.0217,63.457,1106.92,-93970.5,33559.3,1187.06,-235.318,215.106,-4.57786e-06,0,0,0,0,0,0,205,300,0
2520,4,58.0217,59.7949,1109.36,-94886,33803.5,1461.72,-235.471,214.468,-4.60101e-06,0,0,0,0,0,0,205,300,0
2521,0,64.1252,65.2881,1119.74,-94886,32949,1919.48,-234.426,215.26,-4.44315e-06,0,0,0,0,0,0,205,300,0
2521,1,65.6511,64.3726,1122.79,-95618.4,33681.4,2102.59,-234.998,214.838,-4.52957e-06,0,0,0,0,0,0,205,300,0
2521,2,69.9235,67.7295,1132.55,-97815.7,32094.5,2560.35,-233.338,213.633,-4.27894e-06,0,0,0,0,0,0,205,300,0
2521,3,69.008,68.9502,1135,-97266.4,32949,2743.45,-234.03,214.302,-4.38342e-06,0,0,0,0,0,0,205,300,0
2521,4,79.384,71.6968,1143.54,-98548.1,32094.5,3475.88,-233.066,213.822,-4.23783e-06,0,0,0,0,0,0,205,300,0
2522,0,77.2477,67.7295,1145.37,-98731.2,32338.6,3109.67,-233.234,213.8,-4.26324e-06,0,0,0,0,0,0,205,300,0
2522,1,83.3513,72.6123,1150.25,-100379,31117.9,3933.64,-232.053,212.733,-4.0849e-06,0,0,0,0,0,0,205,300,0
2522,2,83.6564,73.833,1153.31,-100379,31850.3,3933.64,-232.617,212.964,-4.16999e-06,0,0,0,0,0,0,205,300,0
2522,3,90.0651,76.2744,1161.85,-102393,30995.9,4666.06,-231.678,211.87,-4.02827e-06,0,0,0,0,0,0,205,300,0
2522,4,89.1496,75.3589,1161.24,-101295,30385.5,4757.61,-231.166,212.77,-3.95102e-06,0,0,0,0,0,0,205,300,0
2523,0,96.1686,77.8003,1166.12,-103675,30019.3,5490.04,-230.743,211.094,-3.88706e-06,0,0,0,0,0,0,205,300,0
2523,1,96.4738,78.7158,1167.95,-101844,29775.1,5306.93,-230.493,212.801,-3.8494e-06,0,0,0,0,0,0,205,300,0
2523,2,100.746,82.3779,1175.89,-104041,29286.9,6039.35,-229.906,211.521,-3.76073e-06,0,0,0,0,0,0,205,300,0
2523,3,99.5256,80.5469,1175.28,-104224,29408.9,5947.8,-230.023,211.319,-3.77836e-06,0,0,0,0,0,0,205,300,0
2523,4,106.85,84.209,1182.6,-106239,28920.7,6680.22,-229.455,210.165,-3.69262e-06,0,0,0,0,0,0,205,300,0
2524,0,108.071,84.5142,1183.82,-106605,28676.5,6863.33,-229.224,209.949,-3.65767e-06,0,0,0,0,0,0,205,300,0
2524,1,111.427,86.9556,1189.93,-107886,27822,7595.75,-228.381,209.334,-3.53048e-06,0,0,0,0,0,0,205,300,0
2524,2,112.648,88.4814,1193.59,-107703,27822,7504.2,-228.31,209.765,-3.51964e-06,0,0,0,0,0,0,205,300,0
2524,3,118.446,90.0073,1198.47,-108436,26601.3,8328.17,-227.196,209.522,-3.35151e-06,0,0,0,0,0,0,205,300,0
2524,4,117.531,90.0073,1198.47,-109901,26479.3,8145.06,-227.094,208.299,-3.33613e-06,0,0,0,0,0,0,205,300,0
2525,0,122.109,89.7021,1203.35,-111365,27211.7,8969.04,-227.613,207.454,-3.4145e-06,0,0,0,0,0,0,205,300,0
2525,1,123.024,87.5659,1205.19,-111549,25624.8,8877.49,-226.262,207.443,-3.21049e-06,0,0,0,0,0,0,205,300,0
2525,2,125.466,89.7021,1211.29,-111732,25991,9518.35,-226.457,207.758,-3.23996e-06,0,0,0,0,0,0,205,300,0
2525,3,124.245,90.9229,1212.51,-111915,25014.4,8969.04,-225.63,207.7,-3.11508e-06,0,0,0,0,0,0,205,300,0
2525,4,130.043,90.3125,1216.78,-112830,24770.3,9793.01,-225.357,207.272,-3.07385e-06,0,0,0,0,0,0,205,300,0
2526,0,130.043,89.397,1219.83,-112830,25014.4,9609.91,-225.506,207.504,-3.09638e-06,0,0,0,0,0,0,205,300,0
2526,1,131.874,89.397,1227.16,-114661,24037.8,9884.57,-224.588,206.564,-2.95774e-06,0,0,0,0,0,0,205,300,0
2526,2,130.654,89.7021,1227.16,-114478,24037.8,9335.25,-224.588,206.713,-2.95774e-06,0,0,0,0,0,0,205,300,0
2526,3,134.316,90.3125,1234.48,-117225,23183.4,9518.35,-223.78,205.041,-2.83567e-06,0,0,0,0,0,0,205,300,0
2526,4,133.4,87.2607,1233.87,-116492,22817.1,8969.04,-223.492,205.588,-2.79226e-06,0,0,0,0,0,0,205,300,0
2527,0,133.095,87.5659,1241.81,-119605,22695.1,8419.72,-223.276,203.685,-2.75958e-06,0,0,0,0,0,0,205,300,0
2527,1,134.316,89.7021,1244.25,-119605,22695.1,8785.93,-223.24,203.873,-2.75416e-06,0,0,0,0,0,0,205,300,0
2527,2,132.485,86.9556,1251.57,-120704,23061.3,8419.72,-223.426,203.558,-2.78223e-06,0,0,0,0,0,0,205,300,0
2527,3,132.179,85.1245,1252.79,-121253,21596.4,8785.93,-222.239,203.214,-2.60296e-06,0,0,0,0,0,0,205,300,0
2527,4,131.874,82.6831,1258.29,-123084,21474.4,7870.4,-222.066,202.181,-2.57695e-06,0,0,0,0,0,0,205,300,0
2528,0,130.654,82.6831,1261.95,-123450,21352.3,7412.64,-221.92,202.175,-2.55486e-06,0,0,0,0,0,0,205,300,0
2528,1,129.433,78.7158,1266.83,-124549,21108.2,7046.43,-221.662,201.685,-2.51592e-06,0,0,0,0,0,0,205,300,0
2528,2,130.959,79.021,1268.66,-124366,22084.7,7321.09,-222.408,201.971,-2.62852e-06,0,0,0,0,0,0,205,300,0
2528,3,126.381,75.9692,1272.93,-125648,20619.9,6771.77,-221.199,201.293,-2.44593e-06,0,0,0,0,0,0,205,300,0
2528,4,125.771,75.3589,1277.82,-126563,21108.2,6680.22,-221.519,200.954,-2.49429e-06,0,0,0,0,0,0,205,300,0
2529,0,119.057,72.6123,1282.7,-128577,20131.6,5856.24,-220.695,199.76,-2.36983e-06,0,0,0,0,0,0,205,300,0
2529,1,120.278,74.4434,1283.92,-129310,20619.9,6314.01,-221.06,199.285,-2.425e-06,0,0,0,0,0,0,205,300,0
2529,2,113.869,72.6123,1291.86,-131141,19765.4,5490.03,-220.3,198.486,-2.31024e-06,0,0,0,0,0,0,205,300,0
2529,3,116.31,70.7813,1293.08,-131141,19399.2,5306.93,-220.002,198.582,-2.26529e-06,0,0,0,0,0,0,205,300,0
2529,4,106.85,69.2554,1297.96,-134071,19399.2,4666.06,-219.946,196.707,-2.25677e-06,0,0,0,0,0,0,205,300,0
2530,0,107.765,68.3398,1300.4,-133521,19277.1,4849.16,-219.824,197.323,-2.23836e-06,0,0,0,0,0,0,205,300,0
2530,1,102.272,67.7295,1306.5,-136634,18788.8,4299.85,-219.381,195.42,-2.17147e-06,0,0,0,0,0,0,205,300,0
2530,2,101.357,67.7295,1308.33,-136268,19277.1,4666.06,-219.734,195.846,-2.22478e-06,0,0,0,0,0,0,205,300,0
2530,3,98.3049,64.9829,1315.05,-138099,18422.6,4299.84,-219.009,194.986,-2.11531e-06,0,0,0,0,0,0,205,300,0
2530,4,97.6945,64.9829,1315.66,-139198,18666.7,4482.95,-219.188,194.199,-2.14235e-06,0,0,0,0,0,0,205,300,0
2531,0,96.1686,65.8984,1321.15,-140845,17934.3,4299.84,-218.575,193.392,-2.04973e-06,0,0,0,0,0,0,205,300,0
2531,1,93.1169,62.8467,1323.59,-140296,17324,4391.4,-218.089,194.004,-1.97632e-06,0,0,0,0,0,0,205,300,0
2531,2,90.3703,61.0156,1326.65,-141761,17812.3,4849.16,-218.427,193.143,-2.02735e-06,0,0,0,0,0,0,205,300,0
2531,3,92.2013,61.3208,1327.26,-142860,16835.7,4391.4,-217.685,192.365,-1.91532e-06,0,0,0,0,0,0,205,300,0
2531,4,87.0134,61.0156,1330.31,-145057,16835.7,4666.05,-217.656,190.96,-1.91093e-06,0,0,0,0,0,0,205,300,0
2532,0,89.4548,60.7104,1332.75,-143409,17324,5032.27,-217.999,192.396,-1.96275e-06,0,0,0,0,0,0,205,300,0
2532,1,86.403,57.9639,1335.19,-146705,16591.6,5215.37,-217.426,190.124,-1.87633e-06,0,0,0,0,0,0,205,300,0
2532,2,87.3185,58.5742,1335.19,-146156,16103.3,5306.92,-217.061,190.536,-1.82111e-06,0,0,0,0,0,0,205,300,0
2532,3,86.403,59.7949,1338.24,-147620,15492.9,5215.37,-216.577,189.691,-1.74809e-06,0,0,0,0,0,0,205,300,0
2532,4,87.3185,58.8794,1340.07,-148536,15370.9,5306.92,-216.47,189.158,-1.73195e-06,0,0,0,0,0,0,205,300,0
2533,0,86.403,58.5742,1341.29,-149451,15248.8,5764.69,-216.369,188.577,-1.71663e-06,0,0,0,0,0,0,205,300,0
2533,1,83.9616,58.269,1343.13,-148902,14760.5,5673.13,-215.99,189.138,-1.65939e-06,0,0,0,0,0,0,205,300,0
2533,2,85.4875,57.6587,1343.13,-150916,13295.7,6497.11,-214.899,187.638,-1.49471e-06,0,0,0,0,0,0,205,300,0
2533,3,89.7599,58.269,1344.35,-150733,13173.6,6497.11,-214.799,187.876,-1.47965e-06,0,0,0,0,0,0,205,300,0
2533,4,89.1496,60.1001,1344.35,-153480,13051.5,6954.87,-214.708,185.833,-1.46594e-06,0,0,0,0,0,0,205,300,0
2534,0,89.4548,60.7104,1346.79,-152747,13295.7,6954.87,-214.872,186.584,-1.49065e-06,0,0,0,0,0,0,205,300,0
2534,1,91.591,63.7622,1345.57,-153114,12075,7412.64,-213.974,186.209,-1.35502e-06,0,0,0,0,0,0,205,300,0
2534,2,90.6755,60.4053,1347.4,-153297,12441.2,7321.08,-214.233,186.228,-1.39422e-06,0,0,0,0,0,0,205,300,0
2534,3,91.8962,64.6777,1350.45,-155494,11708.7,8145.06,-213.67,184.858,-1.30917e-06,0,0,0,0,0,0,205,300,0
2534,4,92.8117,65.2881,1351.06,-155311,10854.2,7870.4,-213.034,185.045,-1.21308e-06,0,0,0,0,0,0,205,300,0
2535,0,97.3893,64.3726,1353.5,-156776,9633.54,7687.29,-212.118,184.17,-1.07471e-06,0,0,0,0,0,0,205,300,0
2535,1,94.3376,64.6777,1354.11,-156959,10732.2,7870.4,-212.926,184.087,-1.19674e-06,0,0,0,0,0,0,205,300,0
2535,2,97.6945,67.7295,1357.16,-158241,9389.4,7961.95,-211.918,183.403,-1.04465e-06,0,0,0,0,0,0,205,300,0
2535,3,96.779,67.1191,1356.55,-158790,9633.54,8145.06,-212.101,182.946,-1.0723e-06,0,0,0,0,0,0,205,300,0
2535,4,98.61,69.5605,1360.21,-159522,9023.19,7961.95,-211.634,182.723,-1.00165e-06,0,0,0,0,0,0,205,300,0
2536,0,97.6945,69.2554,1362.05,-158790,9023.19,8145.06,-211.625,183.418,-1.00031e-06,0,0,0,0,0,0,205,300,0
2536,1,100.136,71.3916,1362.66,-161353,7192.14,8694.37,-210.278,181.589,-7.9696e-07,0,0,0,0,0,0,205,300,0
2536,2,100.746,71.0864,1363.88,-161170,8168.7,8602.82,-210.989,181.829,-9.04363e-07,0,0,0,0,0,0,205,300,0
2536,3,101.967,70.1709,1367.54,-163184,7070.07,8694.37,-210.17,180.673,-7.80636e-07,0,0,0,0,0,0,205,300,0
2536,4,100.746,69.8657,1366.32,-163001,6459.72,8602.82,-209.728,180.7,-7.13882e-07,0,0,0,0,0,0,205,300,0
2537,0,100.746,70.1709,1369.37,-165198,5361.08,8877.48,-208.915,179.362,-5.91149e-07,0,0,0,0,0,0,205,300,0
2537,1,101.357,70.7813,1369.37,-163551,6215.58,8969.03,-209.539,180.565,-6.85371e-07,0,0,0,0,0,0,205,300,0
2537,2,101.967,70.1709,1373.64,-166297,5116.94,8969.03,-208.725,178.937,-5.62473e-07,0,0,0,0,0,0,205,300,0
2537,3,101.967,70.4761,1374.25,-165931,4994.87,8969.03,-208.635,179.257,-5.48811e-07,0,0,0,0,0,0,205,300,0
