Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
869,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
869,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
869,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
870,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
870,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
870,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
870,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
870,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
871,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
871,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
871,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
871,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
871,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
872,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
872,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
872,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
872,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
872,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
873,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
873,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
873,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
873,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
873,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
874,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
874,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
874,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
874,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
874,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
875,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
875,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
875,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
875,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
875,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
876,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
876,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
876,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
876,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
876,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
877,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
877,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
877,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
877,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
877,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
878,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
878,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
878,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
878,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
878,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
879,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
879,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
879,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
879,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
879,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
880,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
880,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
880,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
880,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
880,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
881,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
881,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
881,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
881,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
881,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
882,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
882,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
882,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
882,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
882,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
883,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
883,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
883,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
883,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
883,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
884,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
884,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
884,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
884,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
884,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
885,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
885,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
885,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
885,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
885,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
886,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
886,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
886,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
886,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
886,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
887,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
887,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
887,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
887,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
887,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
888,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
888,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
888,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
888,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
888,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
889,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
889,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
889,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
889,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
889,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
890,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
890,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
890,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
890,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
890,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
891,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
891,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
891,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
891,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
891,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
892,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
892,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
892,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
892,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
892,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
893,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
893,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
893,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
893,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
893,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
894,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
894,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
894,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
894,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
894,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
895,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
895,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
895,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
895,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
895,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
896,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
896,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
896,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
896,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
896,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
897,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
897,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
897,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
897,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
897,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
898,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
898,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
898,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
898,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
898,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
899,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
899,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
899,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
899,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
899,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
900,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
900,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
900,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
900,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
900,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
901,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
901,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
901,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
901,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
901,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
902,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
902,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
902,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
902,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
902,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
903,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
903,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
903,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
903,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
903,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
904,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
904,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
904,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
904,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
904,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
905,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
905,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
905,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
905,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
905,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
906,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
906,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
906,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
906,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
906,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
907,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
907,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
907,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
907,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
907,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
908,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
908,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
908,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
908,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
908,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
909,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
909,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
909,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
909,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
909,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
910,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
910,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
910,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
910,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
910,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
911,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
911,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
911,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
911,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
911,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
912,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
912,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
912,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
912,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
912,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
913,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
913,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
913,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
913,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
913,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
914,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
914,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
914,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
914,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
914,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
915,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
915,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
915,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
915,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
915,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
916,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
916,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
916,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
916,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
916,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
