Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2447,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2447,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2449,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2449,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2449,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2449,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2450,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2450,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2450,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2450,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2450,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2462,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2463,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2464,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2465,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2466,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2467,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2468,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2469,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2470,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2473,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2474,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2474,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2474,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2474,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2474,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2475,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2475,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2475,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2475,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2475,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2476,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2476,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2476,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2476,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2476,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2477,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2477,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2477,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2477,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2477,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2478,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2478,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2478,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2478,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2478,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2479,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2479,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2479,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2479,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2479,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2480,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2480,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2480,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2480,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2480,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2481,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2481,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2481,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2481,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2481,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2482,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2482,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2482,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2482,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2482,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2483,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2483,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2483,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2483,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2483,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2484,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2484,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2484,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2484,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2484,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2485,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2485,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2485,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2485,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2485,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2486,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2486,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2486,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2486,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2486,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2487,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2487,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2487,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2487,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2487,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2488,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2488,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2488,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2488,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2488,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2489,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2489,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2489,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2489,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2489,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2490,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2490,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2490,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2490,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2490,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2491,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2491,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2491,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2491,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2491,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2492,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2492,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2492,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2492,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2492,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2493,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2493,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2493,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2493,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2493,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2494,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2494,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2494,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2494,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2494,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2495,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2495,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2495,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2495,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2495,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2496,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2496,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2496,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2496,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2496,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2497,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2497,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2497,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2497,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2497,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2498,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2498,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2498,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2498,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2498,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2499,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2499,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2499,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2499,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2499,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2500,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2500,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2500,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2500,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2500,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2501,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2501,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2501,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2501,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2501,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2502,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2502,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2502,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2502,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2502,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2503,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2503,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2503,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2503,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2503,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2504,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2504,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2504,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2504,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2504,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2505,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2505,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2505,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2505,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2505,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2506,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2506,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2506,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2506,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2506,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2507,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2507,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2507,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2507,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2507,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2508,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2508,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2508,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2508,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2508,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2509,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2509,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
